compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H8N4O9,529.61,N/A,715.419,Alcohol
Urea,C15H38N5O5,935.64,N/A,131.953,Neurotransmitter
Urea,C14H38N3O5,200.25,2.8,289.028,Carbohydrate
Serotonin,C1H40N0O6,849.55,11.76,235.62,Nucleotide
Adenosine triphosphate,C5H40N3O9,950.41,11.87,416.407,Nucleotide
Adrenaline,C9H24N1O8,147.8,N/A,950.856,Carbohydrate
Serotonin,C18H25N4O6,787.72,9.46,131.853,Alkaloid
Cholesterol,C1H40N1O2,965.01,9.26,252.143,Alcohol
Caffeine,C14H4N4O5,649.15,2.47,514.577,Nucleotide
Cholesterol,C4H22N3O6,930.84,2.49,76.554,Organic Compound
Urea,C2H1N2O0,832.74,2.03,333.436,Nucleotide
Adenosine triphosphate,C20H27N1O10,275.73,7.39,936.17,Lipid
Urea,C17H15N4O0,273.95,6.93,198.821,Nucleotide
Ethanol,C20H1N4O9,375.45,7.96,465.306,Hormone
Urea,C3H18N2O1,864.64,4.7,891.309,Nucleotide
Ethanol,C10H37N5O4,153.35,2.86,494.131,Nucleotide
Caffeine,C16H22N2O2,987.1,3.9,459.927,Organic Compound
Serotonin,C20H10N3O10,644.72,6.89,538.618,Amide
Urea,C16H29N1O6,305.69,6.65,986.89,Amide
Serotonin,C11H4N1O3,190.41,N/A,129.94,Hormone
Ethanol,C12H24N5O1,802.66,11.34,931.131,Organic Compound
Cholesterol,C20H6N5O5,447.36,N/A,708.535,Neurotransmitter
Cholesterol,C16H22N5O2,82.66,1.65,661.766,Carbohydrate
Adenosine triphosphate,C19H28N0O2,428.45,10.06,510.773,Nucleotide
Serotonin,C4H14N4O10,882.71,N/A,825.903,Lipid
Glucose,C6H28N0O0,332.21,8.19,840.35,Alcohol
Urea,C17H36N3O4,86.68,9.94,915.476,Neurotransmitter
Aspirin,C1H12N5O7,189.84,N/A,272.932,Alcohol
Adrenaline,C6H14N1O5,735.36,4.9,465.445,Nucleotide
Caffeine,C15H15N3O7,901.77,12.25,5.8,Carbohydrate
Adrenaline,C20H10N0O4,766.52,11.33,826.467,Neurotransmitter
Adrenaline,C12H27N2O5,157.7,5.73,675.426,Hormone
Cholesterol,C10H4N5O8,934.46,N/A,728.734,Carbohydrate
Aspirin,C2H35N1O4,71.42,11.7,337.562,Alkaloid
Adenosine triphosphate,C8H8N3O3,919.0,13.39,914.615,Lipid
Cholesterol,C17H3N3O1,216.69,13.48,573.284,Alkaloid
Dopamine,C8H3N3O0,968.52,4.4,223.862,Hormone
Urea,C7H30N4O7,88.2,N/A,408.871,Amide
Glucose,C8H10N2O6,101.56,13.13,939.054,Nucleotide
Adenosine triphosphate,C12H17N5O5,194.12,1.59,755.742,Organic Compound
Ethanol,C7H32N0O5,275.38,13.26,307.18,Lipid
Serotonin,C6H33N1O10,747.26,N/A,330.79,Nucleotide
Glucose,C7H33N1O7,540.41,5.68,716.026,Amide
Urea,C8H2N2O9,195.31,13.98,788.412,Neurotransmitter
Caffeine,C4H25N2O4,491.32,7.12,262.0,Carbohydrate
Serotonin,C10H4N4O1,603.84,8.25,446.995,Alkaloid
Adrenaline,C4H17N1O9,371.2,2.63,501.649,Lipid
Ethanol,C18H25N0O3,921.98,13.83,734.895,Organic Compound
Adrenaline,C1H22N3O5,926.24,5.06,28.09,Alcohol
Serotonin,C4H32N5O4,689.56,2.55,890.571,Organic Compound
Aspirin,C12H24N5O6,181.65,8.82,283.828,Lipid
Dopamine,C6H32N3O3,858.2,11.06,291.083,Alcohol
Serotonin,C10H20N2O8,435.91,12.61,173.817,Neurotransmitter
Cholesterol,C9H23N3O1,772.98,10.35,786.551,Alcohol
Glucose,C2H9N3O0,889.19,12.6,399.439,Alkaloid
Cholesterol,C3H39N1O7,470.43,N/A,620.903,Nucleotide
Urea,C11H21N0O2,439.44,9.63,419.133,Alcohol
Ethanol,C18H30N1O7,324.39,6.0,188.105,Amide
Ethanol,C18H29N3O5,674.72,9.09,666.008,Hormone
Caffeine,C7H31N5O10,137.32,4.22,872.562,Carbohydrate
Ethanol,C20H12N2O4,162.67,12.82,298.487,Carbohydrate
Aspirin,C3H34N0O7,907.77,N/A,228.851,Nucleotide
Glucose,C10H35N2O10,284.89,N/A,53.991,Nucleotide
Adrenaline,C8H18N3O4,666.94,8.63,21.624,Hormone
Dopamine,C5H24N4O0,933.36,4.23,331.182,Nucleotide
Cholesterol,C10H37N5O9,204.73,2.16,809.457,Hormone
Serotonin,C9H25N1O9,131.68,8.37,680.755,Nucleotide
Glucose,C2H6N4O8,243.63,N/A,616.523,Alcohol
Caffeine,C3H16N1O0,517.12,N/A,486.018,Alcohol
Caffeine,C17H39N4O1,573.17,7.97,846.809,Neurotransmitter
Urea,C11H4N5O8,863.13,13.5,760.876,Alkaloid
Dopamine,C12H29N1O1,582.42,N/A,199.064,Nucleotide
Ethanol,C4H15N1O3,300.7,3.05,827.985,Hormone
Dopamine,C2H21N3O3,696.48,6.7,733.923,Neurotransmitter
Dopamine,C20H10N2O4,163.63,1.54,304.086,Amide
Aspirin,C1H24N1O7,445.69,13.76,797.282,Nucleotide
Ethanol,C11H2N0O9,279.03,11.33,429.694,Amide
Serotonin,C12H2N4O7,693.65,11.54,914.985,Amide
Urea,C2H15N5O9,890.51,8.62,240.758,Lipid
Adenosine triphosphate,C1H5N0O6,872.3,11.37,176.283,Hormone
Dopamine,C11H24N5O3,599.62,1.36,580.208,Neurotransmitter
Serotonin,C15H23N0O3,882.26,10.04,206.417,Nucleotide
Urea,C14H40N4O10,260.5,N/A,376.178,Hormone
Adenosine triphosphate,C1H27N5O3,562.24,4.04,110.285,Nucleotide
Dopamine,C10H27N1O4,867.23,10.94,103.097,Amide
Caffeine,C9H36N2O3,322.89,12.57,560.743,Carbohydrate
Ethanol,C3H37N3O10,285.52,12.99,379.59,Alkaloid
Caffeine,C14H39N5O5,989.29,N/A,84.238,Hormone
Glucose,C20H34N4O7,914.22,N/A,723.391,Neurotransmitter
Dopamine,C3H27N4O9,762.04,N/A,865.741,Nucleotide
Caffeine,C4H25N2O1,260.39,5.46,8.244,Hormone
Cholesterol,C11H6N3O4,352.33,N/A,720.074,Organic Compound
Aspirin,C6H6N0O9,776.79,13.48,704.558,Alkaloid
Dopamine,C12H7N3O0,959.58,10.72,107.211,Alkaloid
Serotonin,C16H22N3O2,920.05,3.31,434.018,Hormone
Serotonin,C17H4N4O10,278.75,N/A,706.461,Carbohydrate
Serotonin,C9H3N4O2,118.15,10.75,99.599,Amide
Glucose,C14H8N1O7,347.5,9.68,658.458,Hormone
Caffeine,C10H14N0O5,586.9,N/A,853.602,Alkaloid
Ethanol,C12H37N1O5,306.59,12.52,413.039,Amide
Caffeine,C13H22N2O1,121.01,7.34,519.199,Alcohol
Adenosine triphosphate,C19H32N1O10,461.01,11.04,998.579,Amide
Adrenaline,C20H14N3O4,499.06,8.04,980.834,Nucleotide
Adrenaline,C20H11N2O7,138.22,10.71,860.543,Alkaloid
Dopamine,C5H8N3O6,650.68,1.83,480.227,Alkaloid
Urea,C5H30N5O4,642.12,11.87,206.331,Carbohydrate
Cholesterol,C4H3N0O3,555.36,3.59,172.536,Alcohol
Cholesterol,C3H17N0O1,190.07,4.91,760.176,Carbohydrate
Cholesterol,C14H28N4O2,297.68,6.94,292.42,Carbohydrate
Aspirin,C20H18N2O5,680.07,2.32,248.072,Alkaloid
Urea,C11H6N0O2,549.09,13.2,993.595,Alcohol
Urea,C4H28N5O5,396.4,6.72,877.447,Alkaloid
Aspirin,C7H12N0O3,531.41,5.67,343.521,Carbohydrate
Adrenaline,C6H18N2O2,346.23,11.15,463.679,Hormone
Caffeine,C1H38N0O9,727.77,8.68,263.132,Nucleotide
Cholesterol,C8H26N0O2,241.83,9.51,160.653,Neurotransmitter
Dopamine,C16H37N1O9,435.74,N/A,7.088,Lipid
Urea,C15H16N4O0,381.42,N/A,574.545,Organic Compound
Ethanol,C17H12N0O8,544.27,N/A,722.174,Neurotransmitter
Caffeine,C20H14N3O8,252.2,8.72,565.707,Organic Compound
Aspirin,C11H25N1O6,863.74,N/A,289.296,Hormone
Cholesterol,C5H19N1O5,659.89,10.35,821.847,Nucleotide
Serotonin,C6H10N2O7,882.63,3.4,170.359,Carbohydrate
Adenosine triphosphate,C18H24N2O3,162.48,8.79,183.064,Alcohol
Adenosine triphosphate,C10H34N0O0,340.15,N/A,427.007,Carbohydrate
Caffeine,C11H37N5O4,683.84,N/A,167.781,Alkaloid
Ethanol,C15H24N1O1,832.66,3.17,810.374,Amide
Caffeine,C5H31N2O1,85.32,8.46,854.023,Organic Compound
Adenosine triphosphate,C13H8N1O2,807.39,6.97,608.355,Carbohydrate
Serotonin,C16H34N1O5,829.01,13.01,187.316,Alcohol
Adenosine triphosphate,C11H8N2O7,969.82,8.98,586.746,Alcohol
Dopamine,C2H19N2O4,913.28,10.5,323.81,Carbohydrate
Serotonin,C7H19N1O9,298.79,9.01,594.538,Alkaloid
Dopamine,C16H1N4O5,880.33,3.64,300.437,Alkaloid
Adenosine triphosphate,C12H25N0O2,962.03,13.95,589.779,Nucleotide
Ethanol,C9H8N2O3,839.4,N/A,694.214,Alcohol
Caffeine,C18H19N3O8,751.89,7.67,466.566,Hormone
Cholesterol,C3H5N3O9,726.38,N/A,566.038,Hormone
Ethanol,C10H36N3O9,981.22,7.31,934.618,Neurotransmitter
Glucose,C12H15N0O1,847.04,11.43,903.745,Hormone
Cholesterol,C11H22N4O7,771.88,12.68,6.988,Amide
Cholesterol,C16H9N0O3,855.09,11.06,667.85,Alcohol
Serotonin,C3H34N4O2,435.52,N/A,362.644,Hormone
Caffeine,C3H7N4O6,311.84,N/A,165.057,Carbohydrate
Adenosine triphosphate,C4H40N4O10,385.75,N/A,830.895,Neurotransmitter
Adrenaline,C6H39N1O0,838.31,10.0,643.117,Organic Compound
Ethanol,C19H31N4O4,118.89,N/A,834.601,Alcohol
Dopamine,C13H7N5O0,435.57,12.29,528.331,Hormone
Caffeine,C14H34N4O1,114.5,12.9,612.996,Lipid
Caffeine,C17H9N0O6,434.66,4.86,395.792,Amide
Glucose,C4H8N4O1,775.92,13.38,438.814,Alkaloid
Dopamine,C12H20N2O8,215.59,2.79,209.526,Alkaloid
Dopamine,C1H13N4O0,923.78,13.9,180.183,Alkaloid
Ethanol,C12H40N2O3,655.55,6.7,258.387,Nucleotide
Urea,C20H24N1O10,253.35,3.79,411.905,Organic Compound
Aspirin,C4H15N5O10,55.9,1.95,543.355,Organic Compound
Ethanol,C17H31N4O3,338.9,6.11,582.186,Carbohydrate
Serotonin,C7H36N3O6,670.95,3.75,950.615,Carbohydrate
Urea,C3H10N4O2,249.6,12.52,904.466,Hormone
Aspirin,C2H19N4O8,364.07,N/A,161.6,Neurotransmitter
Aspirin,C13H9N5O7,704.77,6.91,811.691,Amide
Ethanol,C9H26N0O3,550.33,4.2,380.378,Alkaloid
Ethanol,C14H1N1O2,591.47,7.79,231.8,Amide
Glucose,C13H19N5O3,757.26,5.72,341.547,Nucleotide
Serotonin,C16H15N1O2,976.17,7.71,374.301,Carbohydrate
Adrenaline,C20H5N1O8,447.38,8.81,458.104,Alcohol
Aspirin,C20H40N1O3,374.27,9.13,756.949,Neurotransmitter
Aspirin,C19H13N1O2,586.12,1.87,555.768,Hormone
Glucose,C8H38N5O7,867.48,N/A,666.084,Alkaloid
Cholesterol,C9H5N4O10,348.15,9.96,122.112,Organic Compound
Aspirin,C15H17N4O2,960.19,1.72,754.532,Alkaloid
Serotonin,C16H18N2O5,284.08,13.07,510.948,Nucleotide
Ethanol,C4H20N3O10,341.38,N/A,109.324,Lipid
Caffeine,C9H18N4O0,748.12,6.31,496.135,Amide
Adenosine triphosphate,C17H27N3O2,247.41,3.61,495.189,Carbohydrate
Ethanol,C5H39N3O8,996.24,12.48,507.792,Hormone
Adrenaline,C1H21N3O9,388.15,N/A,753.497,Lipid
Adenosine triphosphate,C15H27N3O10,760.03,N/A,490.922,Alcohol
Cholesterol,C9H3N0O4,671.82,3.02,664.709,Carbohydrate
