compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H23N1O10,65.82,6.51,715.156,Alcohol
Adenosine triphosphate,C6H14N3O9,495.59,12.1,735.478,Carbohydrate
Adenosine triphosphate,C16H15N0O1,458.9,9.51,6.342,Nucleotide
Aspirin,C13H7N2O9,188.89,11.75,639.141,Neurotransmitter
Ethanol,C20H39N2O2,546.77,N/A,299.871,Lipid
Caffeine,C1H8N2O3,841.3,4.47,52.339,Carbohydrate
Aspirin,C18H19N5O7,224.17,13.37,561.17,Hormone
Adenosine triphosphate,C10H35N2O1,112.98,N/A,178.942,Alkaloid
Cholesterol,C12H15N0O9,59.67,6.82,994.985,Alcohol
Adrenaline,C18H15N4O1,385.32,13.23,133.339,Alcohol
Cholesterol,C19H13N5O1,108.43,8.83,351.488,Carbohydrate
Urea,C3H19N2O2,480.5,1.66,93.218,Hormone
Dopamine,C14H19N3O10,528.02,12.13,440.153,Alkaloid
Adrenaline,C4H14N1O5,492.33,4.86,636.704,Neurotransmitter
Aspirin,C6H19N5O8,305.13,5.72,403.411,Alkaloid
Serotonin,C6H30N3O8,253.32,N/A,946.66,Lipid
Caffeine,C14H39N5O3,877.89,13.22,575.578,Nucleotide
Urea,C8H9N4O3,130.58,13.78,155.075,Amide
Aspirin,C10H27N2O1,946.42,9.51,636.907,Neurotransmitter
Caffeine,C8H28N2O0,820.7,12.49,888.553,Organic Compound
Cholesterol,C11H23N4O0,188.08,2.19,870.392,Lipid
Cholesterol,C16H23N0O8,398.27,11.46,556.331,Nucleotide
Glucose,C4H22N3O4,521.12,7.77,912.229,Neurotransmitter
Adenosine triphosphate,C3H36N1O1,926.18,N/A,481.038,Hormone
Glucose,C3H8N3O2,295.02,13.32,318.257,Organic Compound
Serotonin,C9H18N2O10,438.47,10.82,777.32,Amide
Aspirin,C13H6N4O7,684.72,N/A,598.175,Hormone
Adenosine triphosphate,C13H12N5O9,822.28,6.91,860.73,Alkaloid
Ethanol,C1H16N2O8,115.62,N/A,766.387,Nucleotide
Ethanol,C14H13N4O6,641.42,N/A,365.797,Neurotransmitter
Urea,C12H28N5O10,656.95,8.79,12.331,Alcohol
Cholesterol,C3H4N0O4,856.55,10.7,85.001,Alcohol
Glucose,C19H28N4O3,813.04,6.37,874.505,Carbohydrate
Dopamine,C1H35N3O1,818.24,8.11,805.717,Carbohydrate
Aspirin,C1H6N2O8,527.65,4.5,577.94,Alcohol
Adenosine triphosphate,C3H25N5O8,676.4,6.98,884.842,Organic Compound
Serotonin,C19H18N1O4,854.28,12.13,665.472,Organic Compound
Dopamine,C2H38N5O8,939.43,3.11,977.399,Amide
Ethanol,C2H29N0O4,792.39,12.84,924.002,Organic Compound
Glucose,C17H19N5O3,296.78,N/A,575.421,Nucleotide
Caffeine,C20H37N1O10,929.08,11.73,78.107,Nucleotide
Caffeine,C10H8N4O3,953.62,7.81,735.267,Neurotransmitter
Glucose,C9H9N1O2,788.28,11.77,544.14,Amide
Dopamine,C7H35N1O8,266.02,8.43,993.959,Neurotransmitter
Serotonin,C14H1N5O9,83.2,7.31,545.327,Neurotransmitter
Glucose,C7H22N0O9,618.64,10.36,511.863,Alcohol
Caffeine,C9H26N5O10,430.05,13.31,702.404,Amide
Aspirin,C17H14N5O2,711.43,N/A,228.569,Lipid
Ethanol,C20H30N2O9,560.59,N/A,428.709,Neurotransmitter
Urea,C2H6N5O10,429.5,N/A,1.359,Hormone
Serotonin,C1H17N3O9,790.34,4.56,691.372,Lipid
Glucose,C16H14N3O10,167.75,4.65,542.317,Nucleotide
Urea,C4H37N0O2,610.96,6.52,152.435,Nucleotide
Cholesterol,C17H23N0O1,210.18,7.79,912.154,Alkaloid
Adenosine triphosphate,C12H40N1O2,338.35,11.41,555.175,Carbohydrate
Serotonin,C3H8N4O8,283.09,N/A,988.105,Alkaloid
Serotonin,C3H20N2O4,65.83,N/A,556.381,Carbohydrate
Urea,C3H14N2O5,181.87,5.17,960.521,Hormone
Adenosine triphosphate,C4H27N3O3,796.45,3.13,243.196,Alcohol
Aspirin,C12H36N5O4,385.87,8.29,203.532,Neurotransmitter
Urea,C15H10N0O0,67.67,1.79,834.138,Alcohol
Adrenaline,C7H21N0O0,423.25,8.02,500.032,Nucleotide
Cholesterol,C20H39N0O7,102.3,1.75,542.037,Alcohol
Ethanol,C12H12N0O0,846.97,8.45,908.339,Alcohol
Serotonin,C8H29N2O1,429.49,2.1,550.164,Organic Compound
Adrenaline,C8H20N2O0,745.15,N/A,827.724,Neurotransmitter
Adrenaline,C14H14N0O7,513.53,9.21,702.683,Organic Compound
Glucose,C16H40N3O6,195.44,6.19,247.669,Amide
Caffeine,C18H23N5O9,149.53,10.83,584.2,Carbohydrate
Urea,C2H21N1O0,357.72,6.39,430.978,Hormone
Urea,C8H6N2O6,151.92,5.84,375.395,Alkaloid
Urea,C7H4N5O0,736.54,9.96,164.391,Organic Compound
Cholesterol,C2H9N0O3,724.52,1.34,729.407,Neurotransmitter
Serotonin,C12H9N3O1,286.16,7.03,145.276,Neurotransmitter
Caffeine,C15H6N2O5,779.9,1.14,704.02,Neurotransmitter
Dopamine,C5H10N3O2,200.86,13.55,597.876,Alcohol
Caffeine,C16H17N1O8,696.44,9.59,853.639,Alcohol
Ethanol,C10H33N0O8,482.22,9.99,673.849,Nucleotide
Aspirin,C5H2N4O1,764.39,N/A,654.677,Carbohydrate
Glucose,C11H11N2O9,170.61,10.1,649.557,Organic Compound
Caffeine,C15H15N5O3,209.13,5.87,758.76,Alkaloid
Cholesterol,C7H14N5O8,258.76,6.7,780.809,Alkaloid
Dopamine,C6H12N1O4,179.13,N/A,213.142,Amide
Cholesterol,C16H23N3O10,785.34,8.19,595.753,Hormone
Adrenaline,C1H1N1O1,149.94,5.35,655.223,Alcohol
Cholesterol,C20H1N4O1,909.06,13.06,266.448,Alcohol
Glucose,C17H39N1O3,603.36,10.4,338.987,Carbohydrate
Urea,C2H36N0O10,833.88,7.02,829.631,Carbohydrate
Adenosine triphosphate,C5H6N0O3,851.59,4.6,113.521,Lipid
Adenosine triphosphate,C5H26N1O2,846.21,11.86,743.834,Carbohydrate
Cholesterol,C14H9N0O6,753.41,10.97,637.158,Nucleotide
Adrenaline,C13H38N5O10,273.14,1.44,681.43,Alkaloid
Adenosine triphosphate,C4H26N1O6,716.66,3.78,269.155,Lipid
Adrenaline,C10H9N4O8,663.23,6.21,108.461,Alcohol
Adenosine triphosphate,C12H29N0O4,709.79,11.83,783.475,Alkaloid
Caffeine,C15H33N5O0,388.89,8.04,347.381,Lipid
Aspirin,C5H13N1O0,569.17,7.0,573.002,Alkaloid
Dopamine,C16H31N3O6,946.05,7.07,780.201,Nucleotide
Serotonin,C16H26N2O4,563.21,12.84,170.206,Alcohol
Adenosine triphosphate,C11H30N5O6,742.66,11.07,41.563,Nucleotide
Caffeine,C12H34N1O3,673.88,7.96,436.904,Alkaloid
Ethanol,C5H5N0O0,946.52,5.4,261.86,Amide
Caffeine,C8H34N0O4,426.14,12.77,998.176,Carbohydrate
Dopamine,C14H36N5O2,960.97,1.44,226.592,Lipid
Adenosine triphosphate,C2H7N3O1,700.21,7.53,767.42,Alkaloid
Ethanol,C9H33N2O8,506.49,2.68,36.681,Nucleotide
Urea,C9H23N1O1,100.8,5.88,373.273,Nucleotide
Dopamine,C7H24N0O9,953.31,N/A,977.955,Carbohydrate
Urea,C11H12N2O0,428.17,5.55,24.155,Hormone
Aspirin,C19H22N2O2,403.59,4.63,250.465,Organic Compound
Ethanol,C7H35N2O10,816.26,4.83,316.82,Alkaloid
Cholesterol,C12H6N0O5,917.97,9.34,160.804,Nucleotide
Serotonin,C20H24N5O10,479.5,12.66,466.412,Nucleotide
Caffeine,C14H5N3O0,216.07,N/A,265.566,Neurotransmitter
Serotonin,C5H19N4O10,385.91,6.98,889.934,Carbohydrate
Caffeine,C12H19N2O0,861.42,8.09,948.297,Lipid
Urea,C12H9N3O7,725.27,9.16,184.209,Nucleotide
Cholesterol,C19H25N1O10,133.2,11.95,60.192,Hormone
Adrenaline,C12H16N5O8,444.91,N/A,59.593,Lipid
Adrenaline,C1H8N1O3,295.98,N/A,394.35,Neurotransmitter
Adenosine triphosphate,C14H13N3O9,628.71,10.21,421.229,Organic Compound
Adenosine triphosphate,C13H3N5O8,383.47,6.02,552.336,Hormone
Urea,C18H21N1O9,346.3,9.25,941.253,Lipid
Adrenaline,C9H24N0O6,67.11,N/A,890.814,Carbohydrate
Dopamine,C4H11N4O0,405.18,5.67,618.705,Alkaloid
Aspirin,C1H35N4O1,521.47,10.9,830.16,Lipid
Dopamine,C2H31N0O6,610.1,N/A,443.756,Amide
Glucose,C13H8N4O10,809.73,N/A,79.483,Nucleotide
Cholesterol,C17H34N3O4,430.98,8.71,941.215,Alkaloid
Adrenaline,C3H11N1O0,999.02,12.15,78.041,Carbohydrate
Adrenaline,C3H32N5O6,433.41,4.54,655.083,Carbohydrate
Glucose,C5H5N2O5,333.54,10.03,38.952,Hormone
Serotonin,C19H17N0O6,376.03,3.8,625.059,Alcohol
Adrenaline,C3H7N3O9,621.77,6.74,620.701,Neurotransmitter
Adenosine triphosphate,C15H32N5O7,616.11,11.08,54.564,Carbohydrate
Adrenaline,C12H26N4O4,746.42,10.64,923.992,Lipid
Urea,C5H23N4O8,971.98,13.29,583.567,Alcohol
Serotonin,C11H30N0O10,152.81,N/A,138.89,Alkaloid
Adrenaline,C7H40N2O5,999.21,N/A,318.963,Lipid
Caffeine,C14H16N1O8,324.12,11.1,309.997,Organic Compound
Cholesterol,C10H34N3O6,472.5,13.89,477.006,Neurotransmitter
Aspirin,C1H27N3O1,844.46,N/A,899.156,Organic Compound
Serotonin,C4H13N3O10,469.54,8.55,548.354,Nucleotide
Caffeine,C14H37N3O7,387.29,10.14,625.8,Carbohydrate
Adenosine triphosphate,C3H14N4O1,695.46,12.71,536.224,Neurotransmitter
Dopamine,C19H7N3O6,781.26,7.74,543.077,Hormone
Serotonin,C4H20N4O6,246.73,9.3,804.313,Alkaloid
Urea,C18H19N0O9,440.82,5.16,502.592,Nucleotide
Ethanol,C5H6N3O8,592.46,11.1,558.569,Hormone
Ethanol,C6H13N0O5,366.67,11.93,462.066,Alkaloid
Dopamine,C18H11N5O1,275.81,3.61,309.794,Alcohol
Cholesterol,C16H30N2O9,758.27,6.12,198.41,Organic Compound
Serotonin,C20H32N5O2,885.49,1.62,22.269,Neurotransmitter
Serotonin,C12H29N0O7,212.75,1.88,797.787,Lipid
Adenosine triphosphate,C18H34N2O9,69.84,11.2,642.038,Alcohol
Glucose,C5H21N1O0,519.09,6.5,15.707,Carbohydrate
Adenosine triphosphate,C12H24N3O8,485.6,6.98,34.787,Nucleotide
Dopamine,C18H24N4O0,697.16,10.02,423.183,Hormone
Ethanol,C11H13N3O1,640.92,2.16,35.675,Organic Compound
Ethanol,C3H9N5O3,254.6,7.21,674.183,Lipid
Aspirin,C16H4N3O8,519.02,N/A,637.553,Nucleotide
Serotonin,C3H35N2O6,889.3,3.44,899.915,Nucleotide
Adenosine triphosphate,C2H20N0O8,742.66,6.48,379.618,Alcohol
Cholesterol,C11H14N4O6,866.5,12.85,164.899,Hormone
Aspirin,C15H22N4O2,785.14,13.78,981.883,Carbohydrate
Caffeine,C10H8N3O10,428.54,1.18,776.619,Alcohol
Cholesterol,C4H10N4O0,134.85,4.43,910.603,Nucleotide
Adrenaline,C2H25N5O5,416.74,11.24,236.999,Alcohol
Aspirin,C20H22N1O7,314.57,12.08,716.767,Alkaloid
Dopamine,C7H4N1O0,974.5,N/A,83.768,Organic Compound
Ethanol,C18H12N2O6,752.82,2.08,250.98,Lipid
Cholesterol,C15H13N1O5,858.98,3.32,139.23,Carbohydrate
Adenosine triphosphate,C1H36N4O2,854.09,13.18,296.459,Alkaloid
Caffeine,C2H12N4O7,603.42,4.4,423.521,Alcohol
Serotonin,C20H18N3O3,240.63,8.25,702.84,Organic Compound
Ethanol,C7H10N2O9,655.41,7.83,58.054,Neurotransmitter
Serotonin,C8H7N5O2,409.85,7.34,548.455,Organic Compound
Serotonin,C19H1N0O6,801.42,N/A,859.862,Hormone
Aspirin,C6H14N4O7,121.47,8.31,138.375,Hormone
Urea,C4H39N2O8,498.03,4.29,634.013,Lipid
Caffeine,C5H20N0O10,238.1,2.2,26.683,Neurotransmitter
Adrenaline,C17H19N5O1,386.39,5.71,882.0,Alkaloid
Adrenaline,C20H5N2O1,341.82,3.9,531.903,Alcohol
Adrenaline,C18H12N5O3,646.05,11.69,769.01,Hormone
Dopamine,C2H8N2O2,150.84,11.03,35.727,Alcohol
Glucose,C8H9N1O4,93.35,2.25,117.011,Lipid
Urea,C18H17N2O2,150.76,N/A,974.326,Hormone
Glucose,C11H36N3O10,907.52,9.92,557.172,Carbohydrate
Adrenaline,C2H22N2O0,338.67,N/A,675.272,Amide
Ethanol,C16H13N2O3,280.05,10.86,249.17,Organic Compound
Aspirin,C15H18N5O4,385.57,10.65,886.197,Alkaloid
Serotonin,C14H32N5O8,176.66,7.62,604.14,Lipid
Urea,C11H32N5O3,554.27,12.1,667.29,Amide
Dopamine,C1H24N5O6,728.68,8.94,848.022,Carbohydrate
Aspirin,C3H33N3O1,75.84,2.6,65.753,Alcohol
Glucose,C10H27N5O1,297.31,N/A,253.629,Organic Compound
Ethanol,C5H19N4O1,878.69,7.49,524.14,Lipid
Glucose,C15H8N0O7,462.02,8.87,441.757,Lipid
Aspirin,C4H26N2O6,767.43,8.39,984.263,Nucleotide
Caffeine,C12H3N4O7,336.6,5.52,633.505,Carbohydrate
Cholesterol,C5H16N2O3,108.61,12.26,649.74,Nucleotide
Glucose,C12H12N1O3,489.74,11.49,899.118,Hormone
Glucose,C4H34N5O10,590.84,8.51,164.582,Amide
Glucose,C19H40N5O8,892.79,12.17,149.256,Lipid
Aspirin,C14H25N5O6,958.03,5.34,345.881,Hormone
Urea,C1H37N5O2,69.45,N/A,370.047,Alkaloid
Caffeine,C1H26N1O4,778.99,2.44,2.341,Organic Compound
Adenosine triphosphate,C7H7N0O7,271.6,N/A,446.456,Carbohydrate
Ethanol,C4H30N1O7,804.44,8.73,9.883,Alcohol
Serotonin,C20H3N0O1,702.21,4.07,59.537,Amide
Cholesterol,C6H12N2O4,567.72,N/A,166.446,Organic Compound
Urea,C15H34N4O6,135.78,10.44,889.851,Carbohydrate
Dopamine,C6H24N3O6,621.31,3.59,630.643,Hormone
Serotonin,C10H2N4O2,147.56,N/A,901.124,Alcohol
Serotonin,C17H18N5O3,474.41,13.77,660.589,Hormone
Cholesterol,C2H13N4O10,399.91,3.58,287.379,Carbohydrate
Cholesterol,C15H1N2O2,673.3,6.86,424.441,Organic Compound
Caffeine,C20H27N1O4,220.9,N/A,11.406,Lipid
Ethanol,C18H3N0O3,683.91,13.71,12.896,Nucleotide
Aspirin,C17H9N3O7,597.54,4.43,63.288,Neurotransmitter
Aspirin,C6H37N1O5,744.3,12.37,70.454,Organic Compound
Adrenaline,C3H4N1O6,798.47,7.96,717.945,Lipid
Ethanol,C9H12N3O8,305.58,6.96,852.815,Lipid
Urea,C10H14N1O0,193.59,2.43,570.125,Nucleotide
Aspirin,C10H4N4O4,609.8,4.21,259.666,Nucleotide
Serotonin,C11H26N2O3,489.18,13.79,117.942,Alkaloid
Serotonin,C14H11N1O7,983.01,7.71,505.211,Carbohydrate
Cholesterol,C6H11N2O3,533.99,3.99,845.153,Lipid
Ethanol,C14H38N2O2,466.17,5.7,925.292,Nucleotide
Urea,C14H40N3O3,446.17,2.56,910.736,Alcohol
Urea,C17H40N5O1,189.07,2.43,186.824,Lipid
Ethanol,C7H11N1O9,908.26,5.83,287.987,Amide
Caffeine,C12H6N3O1,758.82,1.13,199.802,Organic Compound
Adenosine triphosphate,C11H24N4O9,933.69,3.31,575.45,Carbohydrate
Glucose,C6H2N0O6,521.52,9.66,177.208,Nucleotide
Urea,C6H23N3O3,629.42,N/A,283.789,Amide
Serotonin,C17H16N1O10,699.91,7.67,858.21,Alcohol
Dopamine,C15H18N1O10,728.24,10.29,953.184,Nucleotide
Dopamine,C7H22N3O10,275.84,11.79,938.567,Alcohol
Urea,C7H23N0O0,304.91,7.5,984.42,Organic Compound
Adrenaline,C20H28N3O1,557.79,9.28,333.981,Alcohol
Adrenaline,C17H21N2O6,274.69,7.97,5.273,Lipid
Adenosine triphosphate,C8H30N1O4,779.28,6.43,427.699,Nucleotide
Aspirin,C18H28N5O1,218.36,10.02,609.349,Carbohydrate
Glucose,C19H16N5O10,960.61,12.53,108.452,Hormone
Aspirin,C6H27N0O2,177.52,8.17,822.224,Neurotransmitter
Aspirin,C3H14N2O6,978.82,N/A,67.748,Organic Compound
Adenosine triphosphate,C10H24N5O0,932.4,6.94,253.68,Carbohydrate
Aspirin,C15H21N2O7,220.59,12.02,647.62,Hormone
Cholesterol,C20H1N5O1,121.72,12.38,842.396,Nucleotide
Caffeine,C7H35N4O1,883.16,3.7,399.671,Neurotransmitter
Adrenaline,C13H24N0O5,415.06,N/A,725.398,Nucleotide
Adrenaline,C18H13N4O2,310.3,13.78,253.623,Organic Compound
Urea,C5H3N1O3,383.01,11.22,295.968,Carbohydrate
Adenosine triphosphate,C3H10N5O9,420.85,7.86,427.792,Organic Compound
Ethanol,C1H2N1O5,212.83,6.96,799.04,Organic Compound
Dopamine,C8H21N4O1,344.27,11.78,747.388,Nucleotide
Aspirin,C6H38N3O2,946.16,4.03,5.594,Organic Compound
Serotonin,C4H15N2O9,879.97,N/A,773.049,Alkaloid
Dopamine,C20H36N2O9,478.94,10.82,7.225,Neurotransmitter
Serotonin,C6H36N0O4,281.77,6.8,398.365,Organic Compound
Serotonin,C6H37N5O9,136.32,3.88,46.303,Lipid
Adenosine triphosphate,C12H12N4O7,500.7,10.85,119.656,Alkaloid
Adrenaline,C19H26N2O5,588.37,2.57,863.512,Hormone
Serotonin,C15H25N0O7,258.76,N/A,888.723,Nucleotide
Aspirin,C11H24N1O6,342.6,3.2,313.525,Neurotransmitter
Adrenaline,C9H22N4O3,214.75,9.91,986.202,Alkaloid
Adenosine triphosphate,C14H5N2O5,384.57,N/A,302.857,Alkaloid
Urea,C10H26N3O9,488.37,6.38,421.364,Amide
Serotonin,C2H7N4O7,107.88,N/A,151.87,Nucleotide
Cholesterol,C20H17N2O9,417.76,9.29,826.997,Alkaloid
Cholesterol,C12H17N5O6,684.96,6.25,397.089,Nucleotide
Urea,C18H12N0O1,687.08,11.76,961.579,Nucleotide
Serotonin,C18H33N0O3,536.29,7.53,712.933,Organic Compound
Aspirin,C2H40N2O5,272.14,3.22,658.392,Alcohol
Dopamine,C6H18N3O4,283.06,8.16,473.095,Alkaloid
Aspirin,C6H36N2O10,250.41,5.1,744.299,Alkaloid
Ethanol,C14H21N5O4,102.69,N/A,183.079,Hormone
Ethanol,C20H5N1O7,838.01,13.68,473.618,Alcohol
Glucose,C2H38N1O9,533.3,8.63,890.341,Hormone
Dopamine,C16H40N5O9,554.27,N/A,507.26,Carbohydrate
Urea,C10H3N1O6,90.51,N/A,350.658,Carbohydrate
Ethanol,C5H23N3O4,676.02,7.81,389.635,Alkaloid
Cholesterol,C16H20N4O1,495.8,2.91,739.21,Nucleotide
Adenosine triphosphate,C2H31N1O4,666.25,2.68,442.857,Nucleotide
Dopamine,C9H37N0O7,515.53,4.25,239.106,Alkaloid
Ethanol,C10H21N2O6,986.92,7.4,496.249,Amide
Adrenaline,C13H14N4O2,557.88,12.18,738.707,Nucleotide
Adenosine triphosphate,C11H39N5O8,173.97,7.23,642.369,Organic Compound
Cholesterol,C6H24N4O2,322.62,6.35,991.137,Carbohydrate
Dopamine,C10H40N5O5,988.37,5.84,528.881,Nucleotide
Cholesterol,C4H35N4O5,441.35,3.91,414.04,Carbohydrate
Adenosine triphosphate,C6H17N5O3,72.27,7.26,12.003,Lipid
Dopamine,C2H24N1O4,764.46,N/A,824.964,Carbohydrate
Adrenaline,C9H33N5O1,272.77,3.7,111.147,Alkaloid
Aspirin,C15H4N2O1,609.23,1.04,455.456,Organic Compound
Adrenaline,C11H25N0O5,889.74,7.2,404.099,Amide
Urea,C16H1N3O0,535.75,5.41,447.328,Carbohydrate
Adenosine triphosphate,C16H3N3O0,113.97,12.07,203.734,Nucleotide
Dopamine,C1H10N1O7,134.16,6.17,422.396,Alcohol
Dopamine,C15H9N0O8,609.65,8.95,902.108,Lipid
Ethanol,C18H32N0O6,446.64,3.14,564.729,Neurotransmitter
Adrenaline,C6H26N0O10,292.02,5.23,726.681,Organic Compound
Adrenaline,C12H12N3O7,917.98,10.77,62.56,Hormone
Adenosine triphosphate,C10H22N3O5,918.07,12.81,333.976,Carbohydrate
Cholesterol,C6H1N2O9,952.03,9.0,477.243,Amide
Dopamine,C9H33N2O7,460.9,N/A,783.667,Hormone
Glucose,C4H37N5O6,95.47,8.26,255.024,Amide
Glucose,C11H10N1O3,709.31,9.87,284.158,Alcohol
Ethanol,C18H24N2O1,259.52,4.57,867.713,Alkaloid
Aspirin,C6H14N3O1,239.29,N/A,728.591,Organic Compound
Urea,C11H27N2O8,60.93,N/A,319.61,Neurotransmitter
Adenosine triphosphate,C18H12N5O10,189.96,N/A,321.779,Hormone
Aspirin,C11H3N3O2,979.02,3.26,543.42,Alkaloid
Adenosine triphosphate,C5H29N5O8,561.4,8.4,485.27,Amide
Dopamine,C5H3N5O1,329.25,N/A,380.945,Nucleotide
Serotonin,C2H38N5O1,264.52,N/A,813.873,Lipid
Aspirin,C6H29N2O3,927.45,6.98,290.072,Nucleotide
Cholesterol,C3H39N4O9,389.29,1.35,252.254,Neurotransmitter
Serotonin,C5H5N4O0,936.78,N/A,847.998,Lipid
Adrenaline,C16H6N2O8,511.17,8.18,515.606,Organic Compound
Adrenaline,C1H17N3O7,574.99,1.59,516.944,Amide
Caffeine,C20H29N1O1,117.49,2.24,71.696,Lipid
Adrenaline,C19H11N3O4,184.19,2.68,733.243,Alkaloid
Serotonin,C4H24N5O9,525.16,1.6,960.809,Carbohydrate
Urea,C20H18N5O5,439.51,N/A,282.571,Carbohydrate
Glucose,C3H22N5O6,97.96,12.56,345.735,Alkaloid
Urea,C7H11N4O2,880.58,1.14,891.091,Alcohol
Ethanol,C3H32N3O7,115.25,6.18,958.685,Organic Compound
Caffeine,C14H2N3O5,822.29,N/A,211.033,Organic Compound
Serotonin,C4H14N4O5,653.95,5.04,854.763,Carbohydrate
Ethanol,C16H14N0O7,326.13,7.04,634.991,Alcohol
Glucose,C8H6N1O5,622.63,1.05,12.028,Amide
Aspirin,C6H29N4O0,157.63,2.43,43.383,Organic Compound
Ethanol,C8H16N0O9,803.45,6.75,848.253,Organic Compound
Urea,C12H4N2O0,235.91,1.22,888.092,Organic Compound
Adenosine triphosphate,C5H2N5O4,776.62,9.0,485.001,Amide
Aspirin,C4H31N4O7,877.34,8.2,992.603,Hormone
Cholesterol,C6H29N4O7,361.46,1.8,639.882,Nucleotide
Adenosine triphosphate,C13H28N5O6,572.83,3.02,13.817,Organic Compound
Serotonin,C16H4N4O8,566.5,9.98,914.773,Alcohol
Adrenaline,C14H2N2O3,890.28,11.24,339.749,Carbohydrate
Caffeine,C3H38N3O9,985.46,9.78,112.222,Lipid
Adenosine triphosphate,C8H14N0O9,69.5,9.97,382.273,Alcohol
Ethanol,C3H23N4O3,918.63,1.86,393.706,Hormone
Caffeine,C8H13N4O8,265.0,11.53,586.85,Alkaloid
Ethanol,C5H36N0O6,728.96,12.53,554.8,Nucleotide
