compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H9N2O7,83.52,1.43,409.492,Organic Compound
Adenosine triphosphate,C8H37N3O4,104.53,5.01,920.399,Neurotransmitter
Glucose,C5H13N1O5,389.34,N/A,314.804,Organic Compound
Serotonin,C10H32N5O2,278.74,11.49,693.87,Alkaloid
Aspirin,C13H9N1O4,772.01,8.49,195.353,Carbohydrate
Glucose,C9H11N5O5,925.7,3.2,294.358,Nucleotide
Cholesterol,C1H4N3O9,914.44,13.55,109.568,Lipid
Cholesterol,C7H37N1O0,334.03,1.13,128.468,Alcohol
Adenosine triphosphate,C10H25N3O10,455.78,N/A,311.53,Hormone
Dopamine,C8H40N0O7,749.32,8.5,586.403,Neurotransmitter
Glucose,C7H27N1O8,177.18,12.1,302.34,Nucleotide
Serotonin,C19H21N3O8,471.43,1.73,25.681,Carbohydrate
Serotonin,C17H14N2O4,169.46,N/A,340.487,Alcohol
Aspirin,C6H11N5O5,522.23,N/A,561.343,Carbohydrate
Adrenaline,C7H5N1O9,827.73,N/A,767.239,Alkaloid
Cholesterol,C5H33N4O8,623.92,6.79,826.302,Lipid
Caffeine,C3H36N0O0,69.44,3.16,318.129,Alkaloid
Cholesterol,C11H2N3O9,155.1,9.14,439.972,Amide
Glucose,C15H39N0O1,198.36,N/A,657.829,Amide
Urea,C3H18N1O0,575.92,1.93,269.777,Alcohol
Adenosine triphosphate,C9H30N1O2,947.83,7.07,764.268,Hormone
Caffeine,C1H17N4O9,747.19,4.33,384.13,Carbohydrate
Adrenaline,C15H22N4O5,473.65,5.27,160.039,Carbohydrate
Adrenaline,C4H3N3O9,390.28,12.57,984.638,Nucleotide
Dopamine,C17H23N1O8,262.92,5.35,326.758,Organic Compound
Cholesterol,C7H23N2O3,534.62,N/A,985.923,Amide
Glucose,C8H12N4O10,967.96,1.44,909.116,Lipid
Adenosine triphosphate,C1H21N3O0,696.3,6.7,497.004,Carbohydrate
Caffeine,C1H20N2O0,655.14,10.5,864.892,Alkaloid
Adrenaline,C8H2N4O0,752.58,13.01,299.871,Neurotransmitter
Adenosine triphosphate,C12H39N3O2,812.27,8.88,570.003,Alkaloid
Cholesterol,C13H24N4O3,399.08,12.58,426.924,Nucleotide
Dopamine,C15H28N1O5,441.12,7.77,785.781,Alkaloid
Serotonin,C2H21N1O5,473.33,3.98,357.615,Amide
Adrenaline,C9H2N3O9,895.6,9.38,400.476,Carbohydrate
Aspirin,C16H2N2O2,952.87,6.9,571.805,Lipid
Cholesterol,C15H17N1O10,253.18,N/A,259.724,Amide
Aspirin,C13H24N5O7,541.0,12.61,661.901,Nucleotide
Aspirin,C4H37N1O2,527.83,6.52,122.983,Lipid
Glucose,C17H5N2O4,418.86,N/A,94.129,Alcohol
Urea,C10H7N2O7,873.76,N/A,516.926,Amide
Ethanol,C1H39N5O6,901.17,4.21,953.056,Neurotransmitter
Cholesterol,C11H40N4O0,431.02,N/A,471.815,Hormone
Aspirin,C4H1N1O7,488.54,11.03,945.469,Organic Compound
Ethanol,C6H13N1O6,383.3,6.99,439.294,Lipid
Adenosine triphosphate,C11H35N3O0,458.67,N/A,327.191,Neurotransmitter
Ethanol,C16H14N0O8,288.22,9.69,729.144,Alcohol
Adenosine triphosphate,C20H25N4O7,401.0,N/A,983.59,Alcohol
Dopamine,C9H32N0O7,204.73,N/A,588.4,Lipid
Dopamine,C8H21N3O1,146.04,4.92,834.439,Alcohol
Ethanol,C14H20N1O8,572.94,N/A,315.014,Lipid
Ethanol,C12H21N3O8,562.08,N/A,836.845,Alkaloid
Ethanol,C2H39N0O8,828.39,7.41,533.254,Hormone
Aspirin,C18H33N2O6,599.5,12.6,382.517,Alkaloid
Adrenaline,C7H4N4O4,116.28,13.3,108.071,Organic Compound
Serotonin,C8H31N0O7,672.88,N/A,532.453,Lipid
Adrenaline,C17H27N2O0,863.27,4.7,248.868,Neurotransmitter
Adenosine triphosphate,C13H24N1O8,838.84,12.88,663.952,Alcohol
Adrenaline,C7H5N3O4,458.65,10.42,32.895,Alkaloid
Glucose,C19H5N0O8,462.76,2.51,144.639,Lipid
Adenosine triphosphate,C6H3N5O3,934.39,8.15,267.28,Alcohol
Ethanol,C14H17N5O3,740.25,7.31,993.78,Lipid
Urea,C6H8N1O5,566.73,9.75,888.626,Neurotransmitter
Urea,C15H1N5O1,692.56,13.26,436.912,Lipid
Dopamine,C2H3N2O1,478.3,1.33,933.524,Alcohol
Serotonin,C3H7N1O2,618.84,3.91,943.973,Nucleotide
Adenosine triphosphate,C12H16N4O2,902.55,6.31,308.485,Lipid
Cholesterol,C18H34N4O7,214.38,12.23,972.088,Hormone
Ethanol,C15H4N3O3,85.61,5.66,974.378,Lipid
Serotonin,C19H35N0O2,62.44,2.98,644.254,Alkaloid
Caffeine,C1H7N2O6,939.04,13.54,630.081,Neurotransmitter
Aspirin,C16H40N0O5,188.78,11.31,561.432,Alcohol
Urea,C10H15N1O3,928.96,13.01,266.853,Hormone
Dopamine,C18H21N4O0,703.83,10.98,62.167,Hormone
Adrenaline,C13H15N4O0,955.17,N/A,684.039,Amide
Caffeine,C10H22N1O7,734.77,N/A,921.438,Carbohydrate
Adenosine triphosphate,C14H18N0O9,993.3,12.71,331.083,Carbohydrate
Urea,C15H25N4O0,721.02,8.85,276.147,Nucleotide
Serotonin,C14H39N2O3,813.47,6.16,788.743,Hormone
Cholesterol,C14H9N5O9,600.14,8.63,573.989,Nucleotide
Adrenaline,C16H29N3O6,81.66,9.15,315.79,Carbohydrate
Ethanol,C7H13N1O3,558.81,N/A,701.338,Alkaloid
Ethanol,C16H1N2O1,529.0,12.58,811.719,Neurotransmitter
Cholesterol,C14H5N3O10,191.39,N/A,369.871,Carbohydrate
Dopamine,C3H14N4O6,343.41,N/A,944.645,Neurotransmitter
Urea,C3H23N1O0,770.77,8.92,665.19,Amide
Dopamine,C20H19N1O10,480.12,N/A,642.237,Neurotransmitter
Adenosine triphosphate,C7H39N5O10,872.69,1.85,223.477,Carbohydrate
Caffeine,C8H34N3O2,987.18,4.09,665.589,Nucleotide
Dopamine,C14H36N0O2,933.68,8.39,283.245,Alkaloid
Adrenaline,C2H20N3O6,623.7,2.85,16.863,Alcohol
Caffeine,C13H40N0O6,617.02,3.43,68.663,Alkaloid
Aspirin,C17H12N3O7,286.04,6.55,720.268,Alcohol
Ethanol,C6H9N0O7,255.52,1.76,319.726,Lipid
Adenosine triphosphate,C15H39N2O2,716.32,7.87,252.447,Alcohol
Cholesterol,C12H12N3O7,464.9,7.97,348.453,Alkaloid
Adrenaline,C9H3N5O3,407.49,N/A,662.438,Neurotransmitter
Serotonin,C18H16N1O4,407.63,12.48,468.113,Organic Compound
Ethanol,C19H11N3O0,257.17,10.89,461.016,Lipid
Dopamine,C9H17N2O4,623.59,7.94,225.99,Alcohol
Cholesterol,C4H23N3O8,487.45,2.48,756.672,Organic Compound
Urea,C12H3N1O0,712.09,2.37,919.376,Alkaloid
Ethanol,C4H28N4O8,65.84,1.88,419.996,Amide
Dopamine,C13H8N2O4,53.74,13.71,683.198,Carbohydrate
Serotonin,C16H4N1O4,148.45,10.44,418.136,Carbohydrate
Adenosine triphosphate,C18H38N5O8,594.81,3.23,265.733,Alkaloid
Glucose,C15H28N1O2,283.34,1.22,319.881,Nucleotide
Serotonin,C19H27N3O3,727.05,13.9,740.119,Alcohol
Cholesterol,C16H37N3O2,803.13,10.64,821.856,Amide
Adenosine triphosphate,C9H40N4O1,323.45,6.95,713.319,Hormone
Urea,C15H1N4O2,916.15,1.95,661.003,Amide
Caffeine,C13H21N1O1,961.73,13.91,983.338,Alcohol
Caffeine,C16H35N4O6,227.68,N/A,580.678,Alkaloid
Glucose,C18H25N5O10,175.53,13.68,552.098,Amide
Urea,C6H33N2O9,191.66,1.05,358.571,Alcohol
Caffeine,C9H1N3O3,340.53,N/A,447.22,Amide
Urea,C10H23N0O1,950.66,9.7,11.606,Neurotransmitter
Cholesterol,C12H27N4O1,944.38,9.37,281.98,Lipid
Caffeine,C11H37N3O4,745.35,13.62,378.833,Neurotransmitter
Aspirin,C11H8N0O5,834.88,9.05,548.554,Neurotransmitter
Serotonin,C3H5N5O3,191.9,N/A,585.564,Alcohol
Adrenaline,C2H3N5O8,425.56,4.77,128.528,Neurotransmitter
Urea,C19H12N3O2,825.51,12.19,600.702,Alcohol
Serotonin,C18H13N5O0,865.7,2.72,710.879,Organic Compound
Urea,C16H17N0O5,267.91,9.82,257.543,Neurotransmitter
Cholesterol,C13H29N3O0,268.61,10.09,126.635,Amide
Ethanol,C3H32N1O6,386.87,N/A,355.09,Alcohol
Cholesterol,C19H5N3O8,927.5,3.95,965.668,Alcohol
Glucose,C4H32N2O5,593.84,2.42,325.512,Neurotransmitter
Adrenaline,C3H25N5O9,56.57,2.94,17.042,Carbohydrate
Cholesterol,C8H8N4O6,336.22,8.47,665.483,Amide
Caffeine,C9H38N2O8,522.31,N/A,38.701,Lipid
Serotonin,C11H8N1O6,958.16,13.71,139.74,Nucleotide
Urea,C16H19N4O8,431.09,N/A,53.593,Carbohydrate
Ethanol,C9H16N2O7,687.94,6.94,125.522,Hormone
Caffeine,C6H21N0O3,413.12,N/A,949.7,Lipid
Ethanol,C13H12N0O9,634.66,7.87,324.31,Hormone
Caffeine,C5H28N0O7,758.81,9.72,965.574,Organic Compound
Urea,C20H34N1O0,664.05,N/A,302.315,Carbohydrate
Aspirin,C14H9N1O4,722.29,4.04,84.386,Organic Compound
Aspirin,C12H38N1O6,661.06,12.33,942.294,Nucleotide
Glucose,C14H2N0O7,555.26,8.77,135.35,Neurotransmitter
Adenosine triphosphate,C20H5N5O10,820.15,10.47,412.898,Neurotransmitter
Aspirin,C14H21N4O5,319.24,5.47,48.144,Alkaloid
Cholesterol,C6H37N3O1,94.08,10.82,519.455,Lipid
Aspirin,C19H4N4O6,462.68,6.22,582.983,Neurotransmitter
Aspirin,C18H32N3O5,906.35,6.95,749.276,Hormone
Serotonin,C19H18N5O8,765.84,9.35,303.38,Amide
Glucose,C5H26N4O9,275.5,2.95,585.809,Carbohydrate
Ethanol,C13H22N4O7,758.23,2.32,202.31,Neurotransmitter
Cholesterol,C7H22N1O5,693.93,6.56,593.073,Alcohol
Adrenaline,C6H30N4O6,247.5,13.69,659.999,Nucleotide
Adrenaline,C14H6N5O6,794.48,6.36,264.644,Neurotransmitter
Serotonin,C12H37N2O4,88.39,N/A,360.139,Alcohol
Glucose,C3H24N5O0,292.5,8.21,392.485,Organic Compound
Urea,C12H28N1O7,511.45,N/A,834.098,Amide
Urea,C6H26N3O9,916.97,10.15,65.149,Organic Compound
Adenosine triphosphate,C18H4N0O4,955.4,N/A,522.933,Lipid
Caffeine,C19H30N3O5,414.94,10.42,631.822,Alcohol
Adenosine triphosphate,C19H27N0O2,691.13,11.53,551.61,Alkaloid
Ethanol,C19H1N1O9,443.58,3.72,212.945,Organic Compound
Adrenaline,C11H7N4O3,533.85,13.8,621.342,Nucleotide
Urea,C6H28N4O0,615.45,10.65,512.777,Organic Compound
Serotonin,C14H5N0O10,870.67,3.92,973.864,Amide
Caffeine,C11H5N4O0,971.39,10.13,632.924,Alcohol
Ethanol,C9H35N5O3,58.55,4.75,372.979,Hormone
Dopamine,C19H29N1O0,354.82,N/A,661.86,Alkaloid
Adenosine triphosphate,C20H13N1O1,209.87,2.91,823.258,Organic Compound
Adrenaline,C20H3N5O0,90.58,5.9,854.955,Amide
Cholesterol,C15H12N2O5,764.75,4.02,292.648,Organic Compound
Serotonin,C13H39N5O7,867.29,12.08,167.152,Hormone
Aspirin,C1H29N0O9,976.19,1.29,953.042,Nucleotide
Ethanol,C18H32N5O3,439.99,N/A,724.483,Alkaloid
Ethanol,C8H22N5O3,902.34,10.45,729.123,Neurotransmitter
Glucose,C3H19N2O1,330.51,4.57,540.224,Alkaloid
Cholesterol,C13H6N3O2,983.06,5.66,768.015,Neurotransmitter
Cholesterol,C12H21N0O7,350.02,2.26,542.762,Alcohol
Adrenaline,C9H19N2O9,747.69,9.63,230.111,Amide
Urea,C2H10N1O2,594.39,5.43,932.59,Organic Compound
Adenosine triphosphate,C11H1N5O10,978.41,2.9,247.833,Neurotransmitter
Caffeine,C2H32N4O2,706.16,N/A,77.69,Alcohol
Ethanol,C4H1N5O0,931.1,N/A,525.741,Alcohol
Aspirin,C9H31N5O10,967.81,N/A,322.819,Nucleotide
Adenosine triphosphate,C1H7N0O6,148.12,3.95,584.254,Amide
Adrenaline,C16H19N3O0,753.59,N/A,507.236,Alkaloid
Glucose,C16H10N2O5,688.89,3.19,676.891,Alcohol
Glucose,C15H8N5O6,829.29,4.52,1.911,Organic Compound
Serotonin,C2H24N4O10,844.67,N/A,350.863,Amide
Adrenaline,C9H39N2O7,892.66,7.36,959.56,Hormone
Serotonin,C2H5N0O2,617.17,6.58,859.591,Nucleotide
Urea,C17H34N0O8,215.59,10.18,553.894,Amide
Ethanol,C16H8N2O1,346.48,8.87,510.263,Hormone
Cholesterol,C12H14N2O5,468.82,8.45,709.246,Lipid
Urea,C1H18N0O1,502.97,N/A,313.387,Nucleotide
Serotonin,C11H21N1O10,378.36,12.71,878.784,Alkaloid
Cholesterol,C11H13N5O7,356.92,5.38,794.703,Neurotransmitter
Dopamine,C12H22N2O4,96.58,10.02,648.871,Organic Compound
Adenosine triphosphate,C12H29N5O0,307.9,10.38,308.193,Alkaloid
Ethanol,C15H13N3O10,509.63,9.89,329.464,Organic Compound
Ethanol,C9H18N3O3,82.02,3.39,335.343,Hormone
Adrenaline,C3H12N1O9,714.86,10.34,389.278,Organic Compound
Glucose,C5H9N2O4,985.11,6.34,782.376,Amide
Serotonin,C14H2N3O6,455.54,N/A,222.487,Alkaloid
Ethanol,C19H31N1O3,276.05,9.5,999.323,Neurotransmitter
Caffeine,C15H10N0O8,374.12,N/A,442.549,Neurotransmitter
Caffeine,C12H7N4O9,846.07,3.37,198.826,Alkaloid
Aspirin,C10H33N1O10,742.84,7.13,821.638,Nucleotide
Caffeine,C7H36N5O10,79.06,11.39,366.598,Carbohydrate
Serotonin,C3H26N5O4,590.46,13.54,488.57,Nucleotide
Glucose,C17H28N5O3,434.58,4.84,755.487,Organic Compound
Adenosine triphosphate,C12H32N4O5,101.82,3.13,358.244,Lipid
Serotonin,C12H29N2O3,857.96,N/A,58.675,Lipid
Adrenaline,C14H7N2O10,89.09,9.71,229.882,Amide
Cholesterol,C4H29N0O1,108.08,4.28,253.107,Alcohol
Aspirin,C20H38N5O4,468.35,3.82,59.173,Carbohydrate
Serotonin,C12H4N3O8,148.64,13.57,168.129,Neurotransmitter
Dopamine,C15H3N3O9,869.49,N/A,936.291,Nucleotide
Cholesterol,C8H28N3O1,480.0,N/A,422.805,Organic Compound
Dopamine,C15H25N0O3,344.42,6.97,934.771,Alcohol
Dopamine,C13H23N3O4,695.68,N/A,555.63,Alkaloid
Caffeine,C15H12N2O0,801.84,11.9,354.359,Lipid
Adrenaline,C19H13N4O3,185.01,5.89,981.227,Hormone
Urea,C20H18N1O1,990.88,6.38,973.19,Amide
Cholesterol,C5H2N5O0,103.84,4.74,434.865,Hormone
Caffeine,C9H14N5O7,166.75,N/A,117.683,Alcohol
Ethanol,C4H12N0O8,737.53,12.51,503.324,Carbohydrate
Glucose,C14H20N0O2,990.9,7.65,402.461,Carbohydrate
Glucose,C16H28N3O1,431.58,5.55,654.228,Organic Compound
Caffeine,C3H15N5O9,686.68,13.16,250.87,Alcohol
Adenosine triphosphate,C13H9N1O4,460.82,N/A,583.923,Amide
Aspirin,C17H18N2O6,717.35,5.37,151.93,Nucleotide
Cholesterol,C10H12N5O0,572.5,3.75,92.086,Alcohol
Ethanol,C5H12N5O6,738.01,8.02,573.089,Nucleotide
Cholesterol,C12H24N4O10,439.28,N/A,860.202,Alcohol
Serotonin,C3H10N4O4,810.6,9.83,551.785,Neurotransmitter
Cholesterol,C11H37N1O4,935.77,N/A,961.531,Organic Compound
Serotonin,C2H14N2O2,269.07,12.85,801.027,Amide
Urea,C16H30N1O7,535.39,5.64,337.36,Hormone
Glucose,C6H34N5O2,150.94,7.76,848.652,Nucleotide
Adrenaline,C12H28N1O4,282.68,4.53,782.614,Nucleotide
Aspirin,C3H34N1O5,407.54,13.53,852.502,Neurotransmitter
Ethanol,C2H30N2O10,261.46,6.18,605.389,Alcohol
Dopamine,C10H39N1O4,811.09,8.8,58.984,Organic Compound
Ethanol,C17H17N5O3,227.08,N/A,856.656,Alcohol
Adenosine triphosphate,C9H17N1O1,92.05,9.53,122.946,Alcohol
Caffeine,C1H39N0O1,653.71,4.32,228.111,Organic Compound
Glucose,C9H34N5O7,444.41,1.68,510.354,Lipid
Urea,C10H15N2O0,318.05,6.15,440.57,Carbohydrate
Glucose,C12H12N0O5,237.74,3.78,274.832,Organic Compound
Caffeine,C8H5N2O10,705.26,13.31,440.608,Hormone
Glucose,C6H17N0O10,430.22,9.79,271.772,Amide
Urea,C19H36N3O5,930.5,6.3,807.071,Hormone
Glucose,C2H32N4O2,402.77,12.36,723.132,Lipid
Caffeine,C16H32N4O4,982.19,8.2,417.248,Neurotransmitter
Ethanol,C5H39N0O2,993.49,7.6,17.854,Neurotransmitter
Urea,C5H13N4O9,684.75,9.6,599.277,Amide
Caffeine,C15H15N4O3,531.5,13.81,779.032,Alcohol
Serotonin,C18H14N4O5,257.07,N/A,548.098,Carbohydrate
Adrenaline,C16H27N4O5,963.33,N/A,23.311,Neurotransmitter
Aspirin,C5H14N3O0,826.24,8.3,511.407,Alkaloid
Adenosine triphosphate,C9H20N1O0,595.88,3.92,111.314,Alkaloid
Caffeine,C7H23N4O10,687.48,4.36,175.968,Alcohol
Adrenaline,C5H10N3O6,395.35,13.77,175.096,Hormone
Aspirin,C12H3N1O0,184.1,6.79,590.129,Lipid
Adenosine triphosphate,C14H32N1O3,286.88,11.26,274.09,Amide
Caffeine,C3H2N3O5,161.15,4.99,710.988,Alkaloid
Cholesterol,C19H27N5O9,182.3,2.59,605.784,Alkaloid
Serotonin,C15H28N3O0,293.91,N/A,974.581,Neurotransmitter
Cholesterol,C18H33N5O10,415.8,N/A,748.438,Organic Compound
Urea,C10H15N5O6,963.46,8.11,19.705,Nucleotide
Ethanol,C12H20N5O6,319.66,8.9,418.95,Carbohydrate
Adrenaline,C20H30N4O1,202.78,8.58,727.103,Lipid
Caffeine,C20H3N4O7,425.55,13.87,126.194,Hormone
Aspirin,C8H21N2O5,56.09,1.4,357.346,Alkaloid
Adrenaline,C16H24N1O9,545.54,1.12,956.989,Organic Compound
Adrenaline,C11H24N1O3,466.49,13.81,84.012,Lipid
Caffeine,C6H39N5O0,893.68,7.38,554.19,Carbohydrate
Aspirin,C11H14N3O6,949.53,N/A,301.816,Alkaloid
Serotonin,C10H9N2O7,258.02,10.32,626.417,Alcohol
Cholesterol,C17H26N3O10,606.37,12.81,590.383,Alcohol
Serotonin,C1H7N4O4,335.62,2.72,917.516,Alcohol
Ethanol,C14H17N2O1,320.89,9.66,486.951,Alcohol
Caffeine,C19H11N2O7,158.79,N/A,807.021,Organic Compound
Adenosine triphosphate,C2H17N3O2,891.88,4.88,132.078,Alkaloid
Dopamine,C12H4N0O0,281.42,12.26,234.519,Neurotransmitter
Glucose,C7H7N3O3,977.09,8.72,198.861,Alcohol
Urea,C20H4N3O9,357.26,13.35,441.306,Hormone
Adrenaline,C6H38N5O9,726.17,7.58,56.223,Hormone
Ethanol,C2H5N3O5,922.55,N/A,481.188,Nucleotide
Dopamine,C18H25N1O8,492.43,4.45,293.081,Alkaloid
Cholesterol,C20H20N1O9,785.21,N/A,703.783,Alcohol
Glucose,C9H26N2O10,395.76,13.8,501.471,Neurotransmitter
Glucose,C5H15N0O9,813.66,8.03,43.554,Carbohydrate
Caffeine,C18H2N1O2,386.83,N/A,102.369,Hormone
Serotonin,C2H2N4O7,856.65,1.88,66.682,Organic Compound
Urea,C7H32N0O7,832.42,9.16,804.727,Organic Compound
Caffeine,C20H27N0O9,473.62,2.7,663.172,Alkaloid
Ethanol,C1H8N3O3,831.89,12.1,700.319,Alcohol
Glucose,C18H20N1O1,158.69,2.0,79.507,Nucleotide
Caffeine,C13H30N4O3,719.19,10.71,469.946,Hormone
Glucose,C1H36N4O7,489.03,11.37,863.073,Amide
Adrenaline,C14H29N2O4,325.35,N/A,918.201,Nucleotide
Adrenaline,C8H13N4O5,186.37,8.36,148.406,Nucleotide
Adenosine triphosphate,C5H12N0O3,518.54,10.13,615.64,Hormone
Adrenaline,C4H30N4O5,513.51,5.66,387.02,Carbohydrate
Adrenaline,C10H11N3O6,302.02,10.02,834.761,Alkaloid
Adenosine triphosphate,C13H7N0O10,817.86,9.79,883.962,Lipid
Urea,C10H38N2O2,350.41,7.51,615.303,Hormone
Caffeine,C3H22N5O0,550.46,5.39,363.711,Lipid
Adrenaline,C6H20N5O10,542.5,N/A,22.589,Carbohydrate
Glucose,C18H39N5O4,529.59,5.62,661.875,Hormone
Adrenaline,C18H6N5O10,533.98,6.55,202.271,Amide
Dopamine,C9H28N3O7,619.32,N/A,39.063,Alkaloid
Ethanol,C6H15N3O7,432.65,7.7,967.167,Organic Compound
Adenosine triphosphate,C3H16N3O8,487.65,8.99,768.286,Neurotransmitter
Aspirin,C9H6N3O9,280.33,13.14,225.61,Nucleotide
Aspirin,C18H30N0O3,285.34,N/A,150.499,Carbohydrate
Adrenaline,C17H24N5O7,767.16,12.06,595.65,Amide
Adenosine triphosphate,C15H18N2O4,893.78,10.04,871.351,Hormone
Glucose,C18H21N4O5,606.67,2.37,39.931,Carbohydrate
Cholesterol,C13H4N3O8,96.32,2.71,337.488,Hormone
Adrenaline,C4H24N5O10,114.48,N/A,921.178,Organic Compound
Serotonin,C10H39N2O3,796.24,4.71,838.96,Nucleotide
Cholesterol,C5H14N1O9,602.81,N/A,330.846,Alkaloid
Adenosine triphosphate,C5H31N0O4,119.2,10.9,915.897,Lipid
Cholesterol,C13H10N3O9,982.23,3.52,686.641,Alkaloid
Caffeine,C11H16N4O6,105.55,2.81,274.399,Lipid
Adenosine triphosphate,C13H34N3O2,969.39,N/A,714.287,Alcohol
Aspirin,C4H24N4O10,759.01,9.81,846.027,Alcohol
Serotonin,C13H28N2O9,992.06,N/A,206.068,Nucleotide
Caffeine,C18H39N4O9,496.49,10.66,298.454,Alkaloid
Urea,C7H35N2O3,865.08,9.52,41.515,Alcohol
Ethanol,C4H25N4O7,87.13,9.5,337.852,Alcohol
Glucose,C13H35N5O3,916.61,N/A,983.325,Alcohol
Cholesterol,C2H7N4O3,677.22,N/A,690.397,Neurotransmitter
Adrenaline,C18H5N0O5,249.25,11.03,728.994,Organic Compound
Caffeine,C1H19N4O8,558.3,12.47,392.639,Hormone
Caffeine,C19H18N5O3,750.35,10.25,155.477,Organic Compound
Urea,C19H3N1O5,986.56,9.48,788.89,Neurotransmitter
Serotonin,C11H22N5O4,656.65,7.01,846.637,Lipid
Dopamine,C14H10N1O2,935.51,N/A,920.314,Amide
Glucose,C15H13N1O8,962.6,N/A,10.093,Organic Compound
Caffeine,C19H33N0O0,122.39,9.39,499.418,Organic Compound
Ethanol,C6H24N1O1,197.94,N/A,349.018,Neurotransmitter
Serotonin,C17H8N3O4,770.5,N/A,511.797,Organic Compound
Aspirin,C16H13N5O3,670.01,7.05,983.147,Hormone
Adrenaline,C20H40N3O1,672.2,4.31,234.437,Alcohol
Aspirin,C20H35N5O7,681.16,13.1,596.325,Alcohol
Caffeine,C20H5N5O2,540.05,8.72,305.613,Organic Compound
Adenosine triphosphate,C6H22N0O10,602.26,3.62,381.408,Alkaloid
Serotonin,C7H25N5O4,300.28,N/A,490.069,Alcohol
Dopamine,C18H5N1O3,315.99,6.25,638.529,Neurotransmitter
Caffeine,C13H17N0O9,87.33,8.58,375.282,Organic Compound
Glucose,C10H26N3O1,375.22,N/A,771.851,Lipid
Caffeine,C20H14N4O4,642.15,9.17,432.806,Nucleotide
Adrenaline,C6H4N1O9,124.8,1.86,171.072,Neurotransmitter
Caffeine,C3H12N4O3,245.94,6.98,635.086,Lipid
Ethanol,C19H11N4O9,916.51,3.33,142.06,Hormone
Caffeine,C17H24N3O6,488.51,6.21,526.236,Carbohydrate
Glucose,C9H3N4O9,928.57,N/A,26.657,Alcohol
Caffeine,C13H4N1O5,384.55,9.58,49.231,Carbohydrate
Ethanol,C3H33N2O7,267.83,3.21,975.113,Organic Compound
Adenosine triphosphate,C9H23N5O7,56.18,2.76,869.259,Lipid
Dopamine,C14H35N5O8,853.7,12.83,925.876,Hormone
Cholesterol,C11H25N2O3,885.59,12.45,11.045,Carbohydrate
Glucose,C1H6N0O7,111.07,2.59,703.08,Hormone
Cholesterol,C13H27N0O1,844.43,9.75,672.382,Alcohol
Adenosine triphosphate,C5H2N0O10,627.64,1.62,904.474,Amide
Adrenaline,C2H10N5O1,563.38,9.62,919.901,Hormone
Serotonin,C11H6N4O7,538.12,8.37,255.936,Alcohol
Glucose,C9H6N0O9,172.81,1.72,404.869,Amide
Adrenaline,C16H31N2O9,139.19,N/A,75.078,Alcohol
Caffeine,C14H16N3O2,317.29,8.04,54.479,Organic Compound
Adenosine triphosphate,C10H13N5O6,451.3,9.93,874.293,Alcohol
Urea,C2H35N3O0,379.54,13.73,60.042,Alkaloid
Ethanol,C14H38N3O10,169.31,5.44,93.738,Hormone
Aspirin,C19H33N3O6,582.42,4.83,95.028,Organic Compound
Urea,C20H6N2O7,897.02,13.07,327.952,Nucleotide
Glucose,C9H10N5O1,109.18,9.84,526.469,Neurotransmitter
