compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H40N5O7,865.32,10.35,304.626,Alcohol
Serotonin,C6H33N0O0,96.61,12.15,401.786,Neurotransmitter
Cholesterol,C16H18N2O1,784.3,7.38,762.559,Carbohydrate
Glucose,C20H33N4O9,432.3,3.82,282.856,Organic Compound
Adenosine triphosphate,C6H25N5O1,477.98,3.19,951.044,Alcohol
Urea,C4H40N4O6,118.38,10.81,752.993,Hormone
Ethanol,C7H32N0O4,655.52,N/A,954.443,Alcohol
Urea,C17H16N0O10,463.1,5.01,895.744,Lipid
Caffeine,C18H23N2O8,880.73,N/A,523.038,Alkaloid
Caffeine,C7H35N3O0,933.09,2.3,499.344,Neurotransmitter
Adenosine triphosphate,C5H13N4O4,490.8,5.0,223.973,Nucleotide
Caffeine,C12H38N5O5,313.52,3.22,855.079,Neurotransmitter
Adrenaline,C16H5N3O10,633.24,8.14,747.762,Lipid
Cholesterol,C13H31N1O4,482.7,5.33,940.75,Hormone
Serotonin,C2H39N2O9,835.49,8.94,70.039,Neurotransmitter
Ethanol,C14H20N3O5,871.19,9.63,397.788,Alkaloid
Serotonin,C10H6N3O6,309.35,12.03,991.156,Lipid
Adenosine triphosphate,C13H31N1O6,356.28,12.38,66.143,Organic Compound
Aspirin,C18H29N3O5,979.31,N/A,611.264,Amide
Dopamine,C11H4N0O0,452.19,11.16,26.348,Organic Compound
Dopamine,C4H19N4O10,157.65,1.86,138.28,Amide
Adrenaline,C15H34N5O2,718.8,1.41,591.998,Hormone
Dopamine,C19H38N5O1,746.83,9.11,308.084,Organic Compound
Caffeine,C5H21N1O8,387.5,3.56,992.065,Nucleotide
Adenosine triphosphate,C8H40N0O2,917.35,N/A,583.722,Hormone
Aspirin,C7H17N1O7,504.46,13.96,306.275,Alcohol
Caffeine,C12H3N4O5,793.3,10.9,143.472,Organic Compound
Serotonin,C10H30N0O6,923.68,7.47,174.959,Hormone
Caffeine,C14H22N4O2,858.8,10.35,832.94,Organic Compound
Cholesterol,C12H22N3O5,136.75,12.89,771.113,Neurotransmitter
Adenosine triphosphate,C16H30N2O1,803.82,13.89,519.941,Nucleotide
Serotonin,C6H32N0O4,993.3,9.88,816.416,Alcohol
Caffeine,C6H8N0O0,968.71,2.13,55.777,Organic Compound
Glucose,C13H11N1O0,476.31,N/A,852.214,Nucleotide
Caffeine,C15H34N1O5,434.03,N/A,384.208,Amide
Serotonin,C12H8N2O10,914.31,8.01,968.683,Alkaloid
Urea,C8H40N3O0,838.99,6.3,672.725,Amide
Caffeine,C17H26N5O7,123.73,12.27,548.944,Carbohydrate
Glucose,C14H15N5O9,98.85,1.24,868.935,Alcohol
Serotonin,C8H32N0O1,125.38,4.04,417.486,Alcohol
Aspirin,C9H6N3O6,327.9,1.28,476.241,Neurotransmitter
Dopamine,C4H20N2O2,706.7,2.17,565.576,Amide
Dopamine,C5H36N5O10,923.35,10.14,785.861,Hormone
Urea,C19H8N0O4,778.73,7.11,928.508,Organic Compound
Adenosine triphosphate,C7H18N4O9,548.13,N/A,651.168,Alkaloid
Glucose,C16H14N5O7,616.53,4.12,926.828,Lipid
Ethanol,C16H8N2O2,987.8,9.8,332.18,Nucleotide
Dopamine,C4H1N5O2,794.8,11.23,50.462,Nucleotide
Cholesterol,C13H33N2O2,53.85,4.92,72.207,Lipid
Aspirin,C13H5N1O2,465.33,1.03,664.474,Nucleotide
Glucose,C15H33N5O0,465.31,N/A,674.933,Neurotransmitter
Dopamine,C2H1N1O5,906.5,12.68,687.821,Lipid
Adrenaline,C17H22N1O9,75.88,8.97,611.088,Alcohol
Glucose,C9H18N2O3,671.48,2.55,92.504,Amide
Caffeine,C20H14N1O10,146.3,12.39,496.086,Lipid
Aspirin,C9H22N1O4,225.71,5.28,267.223,Nucleotide
Adrenaline,C2H35N2O6,250.14,5.73,380.547,Hormone
Aspirin,C15H1N2O7,882.42,3.48,894.802,Alkaloid
Adenosine triphosphate,C7H40N2O2,524.51,12.48,241.897,Lipid
Ethanol,C8H6N1O4,517.73,1.65,410.349,Nucleotide
Glucose,C7H1N5O7,434.47,7.87,115.402,Carbohydrate
Adrenaline,C16H25N5O4,736.71,N/A,972.011,Lipid
Dopamine,C13H4N4O10,634.77,N/A,222.577,Carbohydrate
Cholesterol,C1H23N4O2,940.17,5.41,279.896,Nucleotide
Glucose,C13H19N4O9,754.69,10.46,762.033,Organic Compound
Cholesterol,C6H38N5O6,82.1,7.01,282.542,Lipid
Adrenaline,C12H25N2O2,344.63,N/A,503.684,Alcohol
Urea,C19H6N1O10,751.1,N/A,945.518,Alkaloid
Urea,C19H27N2O4,422.3,5.9,920.043,Neurotransmitter
Cholesterol,C18H21N0O10,584.46,8.52,877.784,Nucleotide
Cholesterol,C9H1N2O5,201.97,N/A,351.807,Neurotransmitter
Adrenaline,C18H37N3O3,310.74,4.8,352.838,Neurotransmitter
