compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C5H7N1O2,755.71,7.7,989.593,Lipid
Dopamine,C10H23N4O9,156.07,5.21,636.282,Amide
Serotonin,C5H24N5O7,79.31,N/A,860.597,Lipid
Adenosine triphosphate,C15H35N1O7,884.84,6.65,490.131,Alkaloid
Cholesterol,C8H17N4O3,961.65,9.07,195.579,Organic Compound
Glucose,C19H36N1O1,354.79,6.68,744.445,Organic Compound
Dopamine,C19H38N4O10,145.28,8.57,983.015,Amide
Adrenaline,C13H8N5O2,417.35,3.18,47.69,Alcohol
Serotonin,C9H18N5O5,904.14,5.55,621.97,Hormone
Caffeine,C12H33N3O5,834.94,6.9,837.263,Organic Compound
Adenosine triphosphate,C3H7N3O1,719.84,12.78,819.02,Alcohol
Adenosine triphosphate,C14H3N4O4,98.13,N/A,86.675,Amide
Cholesterol,C14H18N0O4,207.86,6.71,18.802,Nucleotide
Adenosine triphosphate,C3H3N5O3,106.88,10.07,440.298,Amide
Glucose,C11H33N2O3,693.0,N/A,355.66,Carbohydrate
Adrenaline,C16H4N2O3,101.37,N/A,793.964,Lipid
Serotonin,C15H8N3O1,424.86,N/A,947.76,Carbohydrate
Glucose,C6H8N0O4,830.12,4.07,830.137,Lipid
Cholesterol,C16H1N1O5,60.31,N/A,797.691,Alkaloid
Adrenaline,C11H12N0O8,916.24,N/A,13.375,Organic Compound
Glucose,C12H39N0O2,841.11,N/A,468.347,Lipid
Serotonin,C18H28N4O5,613.3,7.73,499.137,Nucleotide
Dopamine,C8H40N0O0,204.65,N/A,985.917,Organic Compound
Glucose,C17H5N2O9,974.37,1.44,824.681,Carbohydrate
Caffeine,C15H18N2O0,500.36,3.07,435.399,Nucleotide
Serotonin,C5H8N4O5,595.86,13.69,385.519,Nucleotide
Adrenaline,C4H9N3O2,363.25,3.23,590.424,Amide
Adrenaline,C17H26N3O6,655.89,6.09,48.195,Lipid
Cholesterol,C18H9N0O7,452.22,6.08,537.348,Carbohydrate
Adrenaline,C15H33N2O10,469.93,N/A,327.339,Carbohydrate
Adrenaline,C3H7N3O2,479.51,N/A,160.877,Carbohydrate
Caffeine,C7H40N0O5,581.08,10.49,957.187,Amide
Caffeine,C13H34N0O7,711.01,12.68,194.934,Neurotransmitter
Ethanol,C8H13N0O3,184.23,3.58,205.527,Neurotransmitter
Ethanol,C10H12N0O5,186.37,N/A,309.909,Carbohydrate
Urea,C8H25N2O8,427.33,13.71,402.93,Organic Compound
Adenosine triphosphate,C16H17N0O10,747.31,5.84,131.736,Neurotransmitter
Ethanol,C20H12N1O1,275.14,6.87,746.133,Neurotransmitter
Aspirin,C4H36N1O7,942.57,5.97,110.15,Organic Compound
Ethanol,C17H40N2O4,62.75,5.25,99.2,Nucleotide
Dopamine,C1H19N1O1,808.11,12.91,503.447,Hormone
Cholesterol,C9H2N3O3,847.33,11.29,281.385,Alcohol
Dopamine,C16H26N2O4,322.77,2.71,2.381,Amide
Dopamine,C15H37N0O9,320.29,3.56,769.576,Lipid
Serotonin,C10H39N1O10,598.38,11.75,32.649,Alkaloid
Adrenaline,C12H2N3O2,308.58,10.42,100.618,Carbohydrate
Caffeine,C6H16N5O8,702.33,6.5,194.456,Alkaloid
Adrenaline,C4H29N5O2,711.43,8.5,981.348,Organic Compound
Cholesterol,C1H35N0O0,494.21,3.29,113.277,Organic Compound
Aspirin,C11H2N0O1,401.42,1.44,131.036,Amide
Cholesterol,C1H4N4O10,361.11,N/A,396.056,Carbohydrate
Serotonin,C3H16N5O0,796.5,7.96,428.344,Hormone
Glucose,C4H31N4O8,380.87,5.9,520.113,Organic Compound
Cholesterol,C14H33N1O2,845.46,9.16,693.034,Carbohydrate
Cholesterol,C10H25N1O10,952.77,6.63,885.249,Hormone
Caffeine,C6H34N4O6,907.22,13.23,331.312,Hormone
Adenosine triphosphate,C8H30N3O5,246.57,5.0,92.304,Alcohol
Urea,C20H34N3O8,180.98,1.24,445.702,Organic Compound
Caffeine,C4H37N0O2,561.2,13.97,707.965,Alcohol
Caffeine,C11H23N1O5,897.72,7.7,14.629,Hormone
Serotonin,C3H5N2O1,902.56,13.38,575.648,Amide
Caffeine,C10H26N1O3,169.77,2.18,977.83,Neurotransmitter
Glucose,C10H4N0O6,865.36,3.57,764.274,Neurotransmitter
Dopamine,C5H7N3O1,655.75,6.48,796.988,Organic Compound
Cholesterol,C5H33N0O0,128.2,N/A,857.675,Hormone
Glucose,C6H39N2O10,856.1,6.74,642.671,Hormone
Adenosine triphosphate,C14H2N0O5,753.6,6.25,447.749,Neurotransmitter
Aspirin,C3H31N3O9,566.3,4.24,276.342,Carbohydrate
Urea,C18H31N2O1,230.01,13.98,35.399,Neurotransmitter
Adrenaline,C17H7N5O9,805.98,3.15,136.782,Organic Compound
Dopamine,C1H3N4O6,664.42,5.14,662.827,Carbohydrate
Cholesterol,C10H17N3O8,243.23,10.49,7.384,Alkaloid
Aspirin,C15H35N3O9,470.92,5.83,15.167,Organic Compound
Urea,C7H25N3O7,492.96,12.04,142.388,Alcohol
Urea,C20H31N1O7,768.99,6.11,689.307,Amide
Caffeine,C2H33N5O4,808.03,9.9,785.674,Organic Compound
Aspirin,C7H12N3O4,294.44,N/A,620.824,Carbohydrate
Adenosine triphosphate,C7H1N0O7,83.59,N/A,10.134,Hormone
Caffeine,C4H34N2O2,366.56,4.97,87.092,Nucleotide
Serotonin,C9H13N4O4,299.09,9.59,644.695,Neurotransmitter
Glucose,C8H38N2O1,777.72,4.44,887.736,Organic Compound
Caffeine,C19H23N5O4,818.49,10.54,911.012,Nucleotide
Urea,C15H36N4O7,794.36,6.44,608.087,Organic Compound
Ethanol,C19H12N5O8,559.99,9.8,782.41,Carbohydrate
Caffeine,C5H27N0O0,968.79,13.56,374.536,Alcohol
Urea,C19H33N2O1,847.93,1.67,455.342,Alcohol
Serotonin,C7H11N1O5,717.6,4.58,316.464,Alcohol
Urea,C5H8N2O3,831.21,N/A,445.894,Nucleotide
Serotonin,C4H26N0O3,111.62,N/A,651.576,Neurotransmitter
Cholesterol,C18H13N3O5,322.6,10.74,114.002,Carbohydrate
Dopamine,C3H23N4O10,286.71,9.0,990.652,Alkaloid
Cholesterol,C4H29N3O6,927.26,10.11,5.501,Organic Compound
Caffeine,C6H7N5O5,651.18,9.57,575.054,Amide
Urea,C8H11N3O1,448.76,2.48,569.33,Alkaloid
Cholesterol,C18H16N2O9,231.08,N/A,834.66,Organic Compound
Adenosine triphosphate,C6H12N5O5,750.96,9.75,354.546,Carbohydrate
Adrenaline,C6H33N4O1,220.55,4.59,422.254,Alkaloid
Aspirin,C9H17N5O3,534.82,N/A,920.114,Lipid
Serotonin,C14H5N4O8,853.33,8.21,983.622,Hormone
Aspirin,C3H23N1O5,567.2,5.51,675.852,Nucleotide
Dopamine,C6H5N2O8,924.55,11.18,98.132,Alkaloid
Serotonin,C12H27N1O3,872.76,9.33,531.598,Carbohydrate
Serotonin,C2H14N4O2,821.53,2.0,86.544,Amide
Dopamine,C10H27N3O4,820.69,5.46,970.749,Lipid
Cholesterol,C17H12N0O3,952.44,6.78,463.846,Neurotransmitter
Urea,C15H32N5O0,738.69,N/A,765.251,Lipid
Serotonin,C17H32N4O10,356.79,3.56,748.761,Amide
Caffeine,C12H25N3O5,611.23,6.27,844.434,Hormone
Adenosine triphosphate,C17H40N0O6,580.06,N/A,822.259,Amide
Dopamine,C15H18N5O9,693.19,N/A,373.963,Carbohydrate
Caffeine,C6H40N4O10,545.08,N/A,894.617,Hormone
Serotonin,C9H36N2O6,363.03,1.15,974.779,Neurotransmitter
Adrenaline,C16H38N3O4,59.83,8.25,800.323,Organic Compound
Caffeine,C7H9N2O6,844.2,N/A,537.141,Hormone
Urea,C14H34N4O5,453.06,7.35,793.454,Hormone
Glucose,C17H22N2O8,989.08,9.15,487.347,Hormone
Urea,C20H25N0O0,573.24,12.79,548.985,Lipid
Caffeine,C17H2N5O1,308.15,3.5,213.277,Alcohol
Adenosine triphosphate,C7H37N5O3,422.21,6.73,475.631,Alkaloid
Ethanol,C1H2N5O7,456.01,8.94,927.81,Alcohol
Adrenaline,C5H23N4O1,962.58,7.26,709.097,Organic Compound
Dopamine,C4H1N3O2,918.07,2.4,908.939,Nucleotide
Cholesterol,C1H36N0O2,235.41,N/A,128.575,Carbohydrate
Serotonin,C10H20N5O9,821.0,11.73,989.138,Alcohol
Aspirin,C4H24N4O0,381.27,1.8,963.429,Alcohol
Serotonin,C1H25N0O3,462.85,11.97,843.532,Hormone
Cholesterol,C14H17N1O3,226.42,13.16,472.639,Amide
Ethanol,C10H29N1O7,482.69,7.83,548.562,Carbohydrate
Glucose,C17H3N0O3,509.92,4.65,604.962,Hormone
Glucose,C16H37N3O4,472.41,6.33,218.605,Alkaloid
Cholesterol,C3H7N2O3,508.06,9.15,692.537,Lipid
Dopamine,C17H36N2O1,677.08,6.66,188.008,Neurotransmitter
Caffeine,C8H20N1O7,626.31,8.91,184.726,Alcohol
Urea,C2H28N5O3,928.33,6.36,839.731,Alkaloid
Caffeine,C10H3N5O0,377.0,4.75,76.707,Alkaloid
Ethanol,C1H11N2O3,759.63,N/A,136.832,Nucleotide
Urea,C19H26N2O0,700.45,13.65,947.843,Alcohol
Ethanol,C18H11N0O8,373.41,8.4,34.7,Neurotransmitter
Glucose,C20H10N1O7,190.12,2.95,5.107,Organic Compound
Aspirin,C19H20N5O2,311.79,11.82,575.233,Carbohydrate
Serotonin,C6H38N0O2,818.36,10.79,681.757,Carbohydrate
Urea,C19H18N1O1,102.03,N/A,231.154,Amide
Ethanol,C10H7N4O4,274.57,2.82,432.867,Nucleotide
Cholesterol,C2H30N3O0,299.02,7.39,674.273,Neurotransmitter
Adenosine triphosphate,C9H23N3O8,195.52,1.69,592.23,Nucleotide
Aspirin,C13H19N2O10,928.79,2.19,422.617,Organic Compound
Ethanol,C8H5N5O8,512.59,7.39,639.923,Organic Compound
Serotonin,C20H28N4O7,324.03,5.57,644.874,Hormone
Glucose,C19H25N4O9,901.94,2.09,237.799,Amide
Cholesterol,C7H9N5O8,776.18,6.73,449.094,Carbohydrate
Dopamine,C20H5N3O2,621.16,10.86,667.146,Hormone
Adrenaline,C16H2N0O3,626.59,N/A,930.816,Organic Compound
Dopamine,C8H17N4O7,718.31,9.72,365.545,Alkaloid
Dopamine,C2H19N3O10,196.05,10.49,411.795,Neurotransmitter
Aspirin,C2H38N4O6,566.03,N/A,302.329,Hormone
Urea,C15H14N5O5,408.38,N/A,42.968,Hormone
Aspirin,C19H1N5O1,809.83,N/A,720.493,Alkaloid
Adrenaline,C9H21N3O3,520.15,1.56,495.203,Lipid
Glucose,C7H24N3O2,927.98,10.72,859.033,Lipid
Dopamine,C11H15N1O0,104.87,13.6,300.68,Hormone
Ethanol,C14H22N1O1,332.47,1.62,95.93,Hormone
Adrenaline,C18H25N2O1,673.68,N/A,863.264,Nucleotide
Aspirin,C3H33N5O2,207.16,10.72,316.646,Alkaloid
Adrenaline,C16H23N4O7,469.51,13.74,81.209,Hormone
Cholesterol,C5H31N0O9,487.8,2.66,189.162,Alkaloid
Adenosine triphosphate,C6H8N5O7,738.37,5.49,218.47,Neurotransmitter
Adenosine triphosphate,C17H35N3O0,830.25,10.22,945.118,Hormone
Ethanol,C14H3N1O0,648.99,N/A,286.691,Alcohol
Serotonin,C2H38N3O0,936.78,7.64,972.144,Alcohol
Urea,C13H12N1O9,915.18,N/A,597.844,Lipid
Adenosine triphosphate,C8H33N1O4,791.19,N/A,392.845,Nucleotide
Serotonin,C1H2N4O6,403.39,N/A,653.121,Lipid
Urea,C2H17N4O5,594.16,11.55,518.2,Carbohydrate
Adrenaline,C15H19N2O9,479.32,N/A,264.236,Amide
Ethanol,C5H39N3O10,321.98,10.87,53.593,Lipid
Cholesterol,C12H12N0O1,665.53,N/A,460.822,Alcohol
Adenosine triphosphate,C3H29N4O0,618.09,1.81,75.347,Hormone
Cholesterol,C16H21N0O1,452.5,5.06,806.42,Carbohydrate
Serotonin,C4H21N3O4,702.7,2.41,489.609,Lipid
Adrenaline,C2H37N4O4,186.68,N/A,407.215,Alcohol
Adenosine triphosphate,C7H5N3O4,71.03,N/A,882.259,Neurotransmitter
Dopamine,C14H8N0O1,795.03,N/A,570.757,Hormone
Adenosine triphosphate,C3H24N3O2,206.26,10.56,964.215,Hormone
Cholesterol,C3H30N2O5,597.9,11.66,587.649,Carbohydrate
Ethanol,C18H34N5O2,97.61,N/A,104.989,Lipid
Urea,C2H33N3O2,590.4,1.78,219.22,Alcohol
Urea,C5H39N4O5,573.54,5.68,494.216,Organic Compound
Adrenaline,C3H17N2O0,565.7,13.67,721.615,Organic Compound
Dopamine,C16H25N3O6,436.81,N/A,438.953,Amide
Ethanol,C6H16N3O10,291.75,7.21,815.391,Nucleotide
Cholesterol,C6H20N0O6,211.64,10.63,385.039,Lipid
Adrenaline,C13H28N2O5,870.83,N/A,504.5,Amide
Adenosine triphosphate,C14H39N1O10,742.45,9.56,223.917,Amide
Ethanol,C3H40N4O9,778.65,8.45,822.649,Nucleotide
Urea,C5H27N1O10,400.27,8.78,365.747,Organic Compound
Ethanol,C19H9N1O10,313.68,N/A,102.323,Hormone
Serotonin,C12H3N3O1,327.71,8.26,774.601,Carbohydrate
Serotonin,C5H29N5O9,971.52,5.08,722.864,Amide
Adrenaline,C19H28N4O5,218.99,10.31,716.329,Alcohol
Ethanol,C15H14N2O4,306.74,9.65,796.658,Lipid
Glucose,C2H24N2O1,322.65,N/A,171.296,Hormone
Serotonin,C18H11N4O4,623.72,3.98,808.706,Lipid
Glucose,C9H19N5O1,276.18,2.43,696.605,Alkaloid
Caffeine,C5H2N5O0,222.0,N/A,70.772,Nucleotide
Ethanol,C16H12N2O6,76.17,N/A,31.37,Alkaloid
Glucose,C13H36N4O6,917.67,5.21,608.449,Neurotransmitter
Serotonin,C6H17N3O8,925.31,3.46,297.505,Organic Compound
Adenosine triphosphate,C4H28N3O8,848.5,1.51,520.508,Organic Compound
Urea,C9H9N2O5,629.21,8.27,670.83,Alkaloid
Caffeine,C8H27N1O0,966.26,11.95,717.21,Alkaloid
Cholesterol,C11H27N2O0,267.55,10.06,296.667,Hormone
Cholesterol,C12H23N3O8,763.1,6.45,578.815,Nucleotide
Cholesterol,C20H18N4O4,853.11,8.82,403.174,Nucleotide
Adenosine triphosphate,C2H30N5O7,778.5,4.07,783.742,Organic Compound
Glucose,C12H33N5O7,606.33,1.43,941.742,Neurotransmitter
Dopamine,C16H20N1O0,664.09,7.72,455.418,Carbohydrate
Glucose,C9H1N2O2,898.79,7.76,450.301,Amide
Adenosine triphosphate,C7H18N1O0,946.28,N/A,508.967,Lipid
Caffeine,C12H34N0O5,140.31,8.9,664.964,Hormone
Ethanol,C20H5N2O6,240.7,13.63,223.231,Nucleotide
Glucose,C15H14N2O3,82.77,1.48,433.759,Alkaloid
Ethanol,C5H30N2O10,820.59,N/A,817.049,Hormone
Adenosine triphosphate,C17H16N4O0,854.4,3.45,953.281,Hormone
Caffeine,C1H2N5O4,881.52,3.76,667.848,Organic Compound
Ethanol,C4H10N5O4,945.56,11.97,453.829,Nucleotide
Caffeine,C19H35N1O9,145.77,8.48,952.79,Alcohol
Serotonin,C4H34N2O8,754.0,N/A,766.236,Nucleotide
Dopamine,C20H25N3O1,724.11,10.71,878.863,Carbohydrate
Adrenaline,C2H20N1O5,659.26,12.7,477.921,Organic Compound
Adrenaline,C11H13N4O3,567.58,N/A,275.7,Lipid
Adrenaline,C1H3N4O5,543.08,10.76,251.967,Lipid
Cholesterol,C14H36N2O3,398.25,N/A,600.914,Nucleotide
Glucose,C15H4N2O9,697.08,12.91,306.675,Organic Compound
Aspirin,C17H5N3O2,655.82,3.3,816.663,Nucleotide
Caffeine,C16H24N1O6,170.83,11.11,895.716,Carbohydrate
Dopamine,C6H24N5O8,467.59,N/A,936.831,Carbohydrate
Urea,C5H2N0O5,783.03,N/A,600.916,Nucleotide
Glucose,C14H2N4O4,879.21,2.25,712.984,Lipid
Adrenaline,C8H24N4O0,494.32,13.75,555.757,Nucleotide
Adenosine triphosphate,C1H12N0O8,218.21,7.36,775.882,Lipid
Dopamine,C8H2N4O7,153.43,4.92,221.431,Hormone
Glucose,C10H1N0O8,390.29,N/A,859.208,Carbohydrate
Cholesterol,C1H12N2O3,320.56,N/A,822.239,Organic Compound
Aspirin,C18H17N5O2,758.0,N/A,284.653,Alcohol
Adenosine triphosphate,C18H8N5O5,770.6,11.78,497.017,Hormone
Adrenaline,C15H34N1O4,183.88,6.26,544.185,Carbohydrate
Adenosine triphosphate,C9H24N3O10,634.99,10.05,969.451,Lipid
Serotonin,C1H39N1O4,407.43,6.29,353.476,Amide
Aspirin,C7H38N0O10,915.15,6.3,330.743,Amide
Urea,C10H6N3O2,706.92,11.67,851.001,Hormone
Serotonin,C7H15N1O5,818.75,1.94,432.536,Carbohydrate
Aspirin,C15H32N1O10,820.33,7.05,568.267,Neurotransmitter
Dopamine,C18H8N5O2,563.23,12.13,913.013,Hormone
Adenosine triphosphate,C20H18N0O2,719.78,2.85,340.147,Alcohol
Aspirin,C11H13N3O9,713.44,N/A,355.663,Organic Compound
Adrenaline,C14H28N2O8,98.5,7.62,737.916,Nucleotide
Serotonin,C2H10N2O10,686.24,11.62,988.438,Carbohydrate
Urea,C15H6N5O3,295.12,11.07,1.155,Alkaloid
Adrenaline,C12H21N5O8,643.98,10.05,413.025,Hormone
Adrenaline,C3H34N1O2,772.18,2.97,830.593,Neurotransmitter
Glucose,C5H3N4O8,195.08,4.49,48.389,Alkaloid
Urea,C7H30N4O3,915.8,6.21,568.453,Organic Compound
Aspirin,C18H32N3O2,666.23,13.97,957.97,Neurotransmitter
Serotonin,C12H4N1O0,990.32,11.7,836.299,Alcohol
Adenosine triphosphate,C11H23N0O3,257.55,4.47,608.608,Hormone
Glucose,C15H1N4O0,630.72,3.37,886.745,Hormone
Urea,C3H38N1O5,329.57,6.7,52.672,Neurotransmitter
Urea,C1H1N5O5,887.55,11.11,817.705,Neurotransmitter
Adrenaline,C9H25N2O8,547.95,9.41,592.708,Lipid
Glucose,C14H13N3O3,336.0,12.5,397.199,Alcohol
Urea,C17H2N0O3,914.69,2.07,120.19,Nucleotide
Aspirin,C19H33N5O8,652.77,11.46,328.683,Alcohol
Dopamine,C8H38N5O1,876.6,5.42,372.504,Amide
Glucose,C18H20N3O1,125.75,9.13,556.734,Hormone
Glucose,C7H10N5O6,244.99,10.95,237.465,Neurotransmitter
Dopamine,C12H3N4O5,210.48,5.31,92.496,Nucleotide
Adenosine triphosphate,C2H27N4O8,820.44,11.33,814.963,Carbohydrate
Dopamine,C11H30N1O6,199.79,12.95,881.838,Carbohydrate
Glucose,C3H18N1O0,874.23,2.26,207.048,Lipid
Aspirin,C20H9N3O5,504.05,4.2,289.928,Alkaloid
Dopamine,C5H2N0O3,192.61,6.38,716.743,Alkaloid
Urea,C9H32N0O8,552.75,N/A,342.04,Alkaloid
Adrenaline,C9H27N0O5,149.8,9.78,217.671,Hormone
Aspirin,C2H4N0O1,814.83,1.57,898.393,Carbohydrate
Ethanol,C11H20N3O4,907.84,10.24,3.347,Organic Compound
Adrenaline,C4H37N4O0,696.52,9.69,887.247,Carbohydrate
Adenosine triphosphate,C5H4N1O6,217.32,9.29,375.83,Alcohol
Adenosine triphosphate,C7H1N2O2,636.34,12.21,983.604,Nucleotide
Ethanol,C7H12N2O9,213.09,1.61,631.517,Organic Compound
Ethanol,C15H23N4O2,718.92,12.42,561.192,Nucleotide
Dopamine,C20H9N2O1,964.68,8.47,155.824,Organic Compound
Adenosine triphosphate,C10H24N2O4,231.87,9.52,186.077,Hormone
Caffeine,C4H27N0O8,201.37,4.09,540.091,Alkaloid
Adrenaline,C10H37N2O4,290.87,6.03,649.138,Neurotransmitter
Cholesterol,C16H17N2O10,932.68,13.65,704.071,Neurotransmitter
Ethanol,C9H15N3O6,156.57,5.7,519.227,Lipid
Aspirin,C12H38N1O1,584.68,12.86,886.202,Lipid
Urea,C15H3N3O5,65.79,N/A,768.523,Hormone
Cholesterol,C9H14N0O6,323.02,9.23,375.119,Neurotransmitter
Adrenaline,C13H12N0O8,600.99,8.88,309.636,Neurotransmitter
Ethanol,C18H17N5O10,434.74,N/A,776.591,Alkaloid
Adrenaline,C17H39N3O7,156.99,N/A,67.464,Alcohol
Serotonin,C17H2N3O9,650.92,1.92,415.947,Hormone
Adrenaline,C1H24N4O5,224.1,8.09,841.789,Neurotransmitter
Cholesterol,C4H19N2O5,298.59,N/A,972.399,Lipid
Serotonin,C2H19N3O10,572.46,4.31,142.041,Organic Compound
Cholesterol,C15H29N3O10,989.6,13.56,934.084,Carbohydrate
Urea,C12H24N0O1,138.79,N/A,943.817,Alcohol
Ethanol,C8H19N3O4,353.3,10.28,269.613,Carbohydrate
Serotonin,C15H23N4O5,764.13,10.66,627.154,Nucleotide
Serotonin,C6H17N5O4,967.98,N/A,460.276,Nucleotide
Adenosine triphosphate,C17H28N0O6,408.68,N/A,755.24,Hormone
Cholesterol,C11H17N5O7,460.98,5.32,513.965,Alcohol
Cholesterol,C3H6N4O9,768.76,10.73,21.955,Alcohol
Adrenaline,C18H28N0O10,931.26,N/A,214.045,Alkaloid
Adenosine triphosphate,C9H22N5O0,453.32,1.84,757.377,Lipid
Dopamine,C18H19N1O5,202.86,13.86,431.199,Amide
Urea,C9H20N0O10,290.3,3.83,59.714,Amide
Urea,C15H36N0O10,663.97,2.91,859.51,Carbohydrate
Aspirin,C13H1N5O1,517.02,N/A,758.013,Hormone
Serotonin,C19H39N4O3,594.86,12.35,251.777,Organic Compound
Serotonin,C15H15N0O8,759.63,10.53,927.444,Alcohol
Ethanol,C5H22N5O9,837.73,1.87,710.716,Neurotransmitter
Serotonin,C10H13N2O2,432.18,6.11,322.976,Hormone
Urea,C16H13N2O4,151.34,N/A,216.511,Lipid
Glucose,C17H26N3O2,394.16,N/A,66.919,Lipid
Dopamine,C18H35N5O3,779.53,6.78,79.459,Amide
Urea,C14H16N0O3,207.61,12.79,422.261,Lipid
Adrenaline,C17H22N4O1,890.1,12.19,700.848,Hormone
Dopamine,C19H18N4O2,187.11,9.4,203.857,Organic Compound
Serotonin,C14H18N1O4,248.02,13.05,206.979,Nucleotide
Aspirin,C5H9N1O1,676.11,N/A,510.541,Alkaloid
Adrenaline,C12H7N0O5,980.87,10.82,138.624,Carbohydrate
Aspirin,C7H11N2O4,628.03,13.69,726.498,Nucleotide
Aspirin,C10H12N4O2,579.53,9.12,892.395,Hormone
Ethanol,C18H38N1O8,837.03,7.55,176.624,Nucleotide
Adenosine triphosphate,C7H10N2O10,746.88,3.21,849.06,Hormone
Caffeine,C16H3N4O8,938.59,10.32,7.251,Organic Compound
Adenosine triphosphate,C15H28N4O0,472.64,6.97,203.379,Nucleotide
Adrenaline,C14H7N4O1,544.38,4.0,923.905,Organic Compound
Dopamine,C14H34N2O8,706.94,10.05,966.612,Nucleotide
Dopamine,C1H11N2O8,963.23,8.74,352.808,Neurotransmitter
Adenosine triphosphate,C14H23N3O3,243.87,11.13,762.37,Amide
Serotonin,C6H28N5O9,839.7,3.74,65.444,Lipid
Dopamine,C3H38N4O9,195.97,11.52,15.208,Alkaloid
Adrenaline,C10H40N5O1,218.08,12.27,34.615,Hormone
Adrenaline,C10H28N1O10,393.77,11.71,915.693,Alkaloid
Adenosine triphosphate,C19H29N0O0,390.64,11.18,738.753,Alcohol
Ethanol,C19H29N5O10,190.06,N/A,568.226,Alcohol
Adrenaline,C18H24N0O5,785.76,13.82,351.431,Amide
Adrenaline,C8H12N0O4,163.15,10.32,158.208,Hormone
Urea,C7H21N1O9,212.61,7.93,333.048,Alcohol
Ethanol,C1H11N3O7,617.86,12.11,609.076,Neurotransmitter
Aspirin,C1H3N4O6,750.51,8.43,366.354,Neurotransmitter
Glucose,C10H15N3O4,351.56,12.11,304.764,Lipid
Dopamine,C14H38N0O7,638.04,7.51,641.405,Amide
Cholesterol,C11H9N3O6,620.8,13.49,666.405,Amide
Adrenaline,C7H10N2O9,672.48,4.91,314.298,Neurotransmitter
Adrenaline,C8H25N5O3,643.47,N/A,365.235,Neurotransmitter
Ethanol,C20H16N0O2,569.03,N/A,449.659,Hormone
Cholesterol,C19H26N2O9,697.66,10.26,449.97,Carbohydrate
Adenosine triphosphate,C4H14N1O3,755.39,8.98,463.243,Alcohol
Dopamine,C15H17N1O3,369.59,11.93,96.114,Hormone
Adrenaline,C2H17N5O1,872.13,7.92,829.742,Nucleotide
Urea,C19H30N1O1,396.62,8.25,332.334,Organic Compound
Cholesterol,C7H25N3O0,906.99,N/A,265.111,Neurotransmitter
Adrenaline,C3H38N4O3,111.25,8.04,335.828,Alkaloid
Serotonin,C14H29N4O8,908.53,N/A,432.389,Alkaloid
Caffeine,C6H31N1O6,814.1,4.14,158.09,Organic Compound
Adrenaline,C6H12N5O8,823.47,10.78,133.644,Hormone
Dopamine,C10H15N5O10,499.14,2.32,103.814,Neurotransmitter
Dopamine,C19H1N3O0,773.05,12.38,701.027,Organic Compound
Ethanol,C6H14N3O10,462.01,5.38,746.249,Hormone
Aspirin,C9H11N1O1,723.81,7.86,114.916,Alcohol
Aspirin,C10H4N5O2,442.33,5.44,471.924,Hormone
Dopamine,C19H19N3O6,991.55,10.44,777.555,Alcohol
Serotonin,C2H21N5O2,235.42,3.96,422.638,Nucleotide
Dopamine,C16H34N0O9,67.86,10.75,4.816,Alcohol
