compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C5H35N5O3,461.7,N/A,896.616,Neurotransmitter
Adenosine triphosphate,C17H13N5O6,687.72,10.05,495.658,Amide
Urea,C3H15N0O10,966.62,10.11,889.255,Alkaloid
Aspirin,C10H7N4O2,531.45,13.96,968.589,Alcohol
Aspirin,C13H11N1O5,742.65,6.58,897.815,Nucleotide
Glucose,C20H20N3O2,797.33,7.55,619.8,Carbohydrate
Serotonin,C14H19N1O3,756.54,13.57,718.809,Carbohydrate
Aspirin,C19H14N2O7,330.28,1.61,52.204,Alcohol
Dopamine,C4H17N2O3,664.43,7.2,152.282,Carbohydrate
Ethanol,C4H10N1O2,830.04,9.55,983.179,Alcohol
Ethanol,C2H4N0O3,124.86,11.29,291.125,Organic Compound
Adenosine triphosphate,C17H34N5O7,969.69,9.72,73.603,Carbohydrate
Glucose,C17H1N3O6,385.64,2.34,746.431,Neurotransmitter
Dopamine,C14H13N5O10,172.56,8.67,511.565,Amide
Cholesterol,C4H4N2O7,790.04,N/A,595.658,Nucleotide
Cholesterol,C10H38N5O4,216.36,10.45,600.288,Alcohol
Ethanol,C4H31N2O5,440.81,7.86,773.927,Carbohydrate
Adrenaline,C20H1N0O4,589.97,7.66,502.05,Amide
Adenosine triphosphate,C1H25N3O9,851.16,9.36,201.334,Lipid
Aspirin,C13H25N1O7,873.52,9.69,115.575,Alkaloid
Caffeine,C10H12N0O7,861.51,8.6,372.758,Organic Compound
Serotonin,C14H1N0O2,445.37,4.41,152.077,Organic Compound
Urea,C5H24N1O5,521.92,8.96,657.899,Organic Compound
Serotonin,C6H12N4O0,517.35,9.77,940.878,Alkaloid
Adenosine triphosphate,C17H3N5O0,682.76,5.38,695.944,Organic Compound
Cholesterol,C13H38N0O3,663.38,5.31,437.796,Neurotransmitter
Urea,C5H13N3O3,163.61,N/A,720.668,Carbohydrate
Adrenaline,C5H8N0O6,299.9,3.85,555.523,Alcohol
Adenosine triphosphate,C15H23N3O1,307.84,10.14,909.177,Organic Compound
Dopamine,C12H29N2O2,912.89,6.87,832.613,Alkaloid
Aspirin,C20H29N2O8,320.48,N/A,101.412,Organic Compound
Dopamine,C19H35N2O5,127.8,1.65,417.685,Nucleotide
Adenosine triphosphate,C7H28N3O10,251.56,N/A,151.82,Amide
Aspirin,C11H36N2O2,961.74,1.2,720.442,Alcohol
Dopamine,C8H25N2O4,237.03,10.85,534.188,Alkaloid
Aspirin,C6H25N5O9,393.36,14.0,588.271,Alcohol
Adenosine triphosphate,C14H24N1O6,364.02,11.21,299.976,Hormone
Aspirin,C8H17N2O7,979.24,3.27,421.174,Nucleotide
Serotonin,C12H5N0O4,275.08,5.94,625.495,Nucleotide
Cholesterol,C4H26N0O7,158.26,N/A,365.12,Lipid
Cholesterol,C17H18N5O6,413.19,1.09,298.806,Lipid
Ethanol,C14H39N5O5,788.51,4.95,997.779,Alkaloid
Adrenaline,C5H30N4O0,819.16,6.65,766.877,Amide
Adrenaline,C19H23N5O4,671.91,6.4,910.314,Amide
Glucose,C18H35N1O9,366.52,10.12,671.727,Organic Compound
Glucose,C12H17N0O9,818.02,12.49,651.438,Neurotransmitter
Glucose,C13H4N2O3,229.58,N/A,154.84,Nucleotide
Aspirin,C10H25N3O6,333.6,8.98,561.764,Organic Compound
Urea,C9H6N4O9,870.6,9.72,870.992,Neurotransmitter
Glucose,C15H5N0O4,87.24,N/A,778.057,Nucleotide
Aspirin,C7H6N5O6,691.59,1.77,142.919,Organic Compound
Ethanol,C20H12N4O4,197.82,6.73,804.709,Carbohydrate
Ethanol,C8H36N0O0,202.35,12.61,528.295,Nucleotide
Serotonin,C17H18N4O8,643.14,N/A,661.575,Amide
Adenosine triphosphate,C8H8N0O0,101.91,7.95,573.085,Amide
Caffeine,C16H28N4O4,824.26,12.68,950.104,Neurotransmitter
Dopamine,C6H20N3O6,515.83,13.78,460.746,Alkaloid
Adrenaline,C17H3N4O3,228.49,9.66,430.273,Neurotransmitter
Adenosine triphosphate,C10H33N5O4,361.01,6.02,13.747,Organic Compound
Dopamine,C13H4N2O8,411.68,2.9,513.315,Alkaloid
Urea,C2H12N0O6,293.14,2.54,792.988,Alkaloid
Ethanol,C8H14N1O7,623.44,6.23,592.189,Amide
Ethanol,C10H1N0O7,954.96,13.91,484.358,Amide
Aspirin,C15H36N4O2,375.12,7.7,794.709,Nucleotide
Adrenaline,C15H11N3O7,294.25,N/A,410.469,Lipid
Dopamine,C14H18N2O9,211.12,3.06,745.059,Neurotransmitter
Aspirin,C12H2N5O8,314.47,9.37,520.598,Alcohol
Adenosine triphosphate,C18H10N3O3,638.76,5.41,640.622,Nucleotide
Urea,C9H40N3O2,417.82,N/A,783.648,Amide
Glucose,C17H10N4O7,143.09,10.63,928.125,Organic Compound
Urea,C13H11N5O3,94.92,11.73,730.832,Hormone
Urea,C8H4N0O5,315.16,2.41,168.378,Alkaloid
Serotonin,C16H12N5O9,781.63,13.17,593.537,Lipid
Ethanol,C14H19N5O2,523.89,9.5,170.1,Hormone
Adenosine triphosphate,C17H6N2O10,641.63,3.51,150.028,Organic Compound
Serotonin,C6H26N5O8,563.41,3.13,594.953,Neurotransmitter
Caffeine,C5H35N5O6,512.0,10.29,236.847,Neurotransmitter
Dopamine,C3H8N1O0,269.62,13.95,827.457,Neurotransmitter
Aspirin,C6H14N0O4,965.3,1.26,615.707,Lipid
Aspirin,C3H40N4O6,716.88,12.23,688.664,Organic Compound
Serotonin,C15H40N0O5,891.78,3.78,434.885,Amide
Aspirin,C8H37N0O3,885.95,7.98,963.839,Hormone
Ethanol,C19H40N4O7,505.57,11.4,215.272,Hormone
Adrenaline,C10H35N0O6,633.67,7.02,290.204,Alcohol
Aspirin,C14H8N1O0,231.16,N/A,658.54,Hormone
Urea,C4H27N1O6,487.98,N/A,304.414,Amide
Adenosine triphosphate,C13H40N0O8,419.25,13.25,447.611,Neurotransmitter
Cholesterol,C17H24N3O5,914.29,N/A,912.518,Alcohol
Glucose,C1H6N0O0,198.59,N/A,349.238,Neurotransmitter
Serotonin,C1H11N1O0,988.1,11.78,744.271,Neurotransmitter
Glucose,C4H35N5O10,923.4,12.56,436.316,Organic Compound
Ethanol,C1H8N0O5,178.34,4.71,857.226,Lipid
Adrenaline,C10H11N2O7,409.27,1.72,912.598,Nucleotide
Ethanol,C14H20N2O9,950.37,7.97,835.331,Hormone
Aspirin,C10H36N2O0,207.63,8.88,94.789,Alkaloid
Dopamine,C11H6N3O3,412.46,1.37,331.014,Neurotransmitter
Serotonin,C10H32N4O4,78.93,12.49,871.989,Nucleotide
Adenosine triphosphate,C6H35N5O7,617.11,12.81,366.582,Amide
Caffeine,C14H2N2O0,907.01,10.35,979.819,Alkaloid
Cholesterol,C2H35N1O7,252.37,12.78,481.636,Amide
Caffeine,C10H21N4O10,268.34,4.35,733.218,Organic Compound
Caffeine,C14H39N3O0,85.4,13.08,930.406,Amide
Serotonin,C14H40N0O5,340.85,3.24,862.501,Carbohydrate
Adenosine triphosphate,C10H5N5O5,670.54,2.09,282.285,Carbohydrate
Ethanol,C20H26N1O2,560.68,N/A,883.175,Carbohydrate
Aspirin,C19H38N2O9,710.59,12.02,843.351,Lipid
Adenosine triphosphate,C8H27N3O3,363.2,3.09,10.48,Nucleotide
Serotonin,C5H34N5O9,218.88,2.36,170.734,Lipid
Adenosine triphosphate,C1H26N1O8,58.88,12.55,80.604,Hormone
Urea,C18H11N1O5,712.5,N/A,917.723,Alkaloid
Adrenaline,C16H2N2O7,923.27,8.07,803.295,Amide
Glucose,C13H14N5O6,577.42,N/A,285.745,Neurotransmitter
Caffeine,C20H2N4O8,382.31,9.37,909.281,Nucleotide
Glucose,C2H24N3O5,495.96,6.82,68.75,Amide
Dopamine,C17H17N4O9,676.0,5.57,301.115,Carbohydrate
Urea,C7H25N3O3,943.85,3.53,607.507,Nucleotide
Caffeine,C6H15N4O9,530.36,11.25,958.919,Alcohol
Cholesterol,C2H19N4O8,522.7,12.84,786.693,Carbohydrate
Ethanol,C1H26N0O0,309.62,11.83,645.002,Amide
Ethanol,C10H19N1O7,119.3,9.41,884.157,Lipid
Dopamine,C15H26N0O8,506.28,4.28,868.124,Lipid
Caffeine,C7H40N4O10,964.67,N/A,219.459,Alcohol
Adrenaline,C12H5N3O2,812.0,4.65,366.225,Organic Compound
Caffeine,C3H30N5O2,668.4,11.26,839.966,Carbohydrate
Adrenaline,C15H9N2O4,840.41,5.45,265.276,Organic Compound
Ethanol,C19H9N1O0,90.06,N/A,941.253,Lipid
Dopamine,C3H14N1O2,316.33,7.11,348.804,Lipid
Ethanol,C7H18N2O9,631.46,8.34,328.857,Amide
Dopamine,C14H27N3O0,829.52,7.07,114.443,Organic Compound
Ethanol,C18H15N5O0,689.1,12.82,826.39,Lipid
Urea,C18H6N3O2,616.15,3.04,751.403,Alkaloid
Glucose,C12H25N3O0,719.82,4.74,332.866,Nucleotide
Caffeine,C1H33N0O8,341.58,4.54,731.831,Alcohol
Urea,C5H26N2O7,493.76,4.69,391.762,Lipid
Urea,C3H6N2O2,703.07,12.78,773.872,Neurotransmitter
Ethanol,C14H12N5O2,692.92,9.51,377.983,Carbohydrate
Adenosine triphosphate,C12H6N2O0,505.21,9.1,182.71,Neurotransmitter
Adenosine triphosphate,C7H34N0O7,433.67,4.77,772.299,Neurotransmitter
Dopamine,C1H28N5O4,957.87,3.27,516.439,Amide
Serotonin,C19H17N1O10,674.5,1.06,577.385,Organic Compound
Urea,C17H40N2O8,324.78,N/A,44.912,Organic Compound
Dopamine,C16H20N4O9,797.41,9.37,615.294,Carbohydrate
Adenosine triphosphate,C4H12N0O0,627.13,10.31,329.491,Alkaloid
Adrenaline,C6H23N3O10,764.45,N/A,952.326,Neurotransmitter
Serotonin,C15H30N4O2,288.31,12.08,886.981,Lipid
Adenosine triphosphate,C17H23N1O5,661.86,10.05,68.555,Hormone
Adenosine triphosphate,C16H2N0O10,526.03,9.17,992.715,Amide
Urea,C15H15N5O5,724.76,11.8,75.663,Amide
Cholesterol,C4H33N4O8,710.86,9.44,307.04,Hormone
Glucose,C10H27N2O1,435.9,12.1,922.305,Amide
Adenosine triphosphate,C9H26N1O10,874.92,8.86,969.381,Organic Compound
Urea,C2H19N1O2,436.05,N/A,764.455,Alcohol
Caffeine,C7H27N4O8,904.66,10.76,579.666,Hormone
Adrenaline,C13H18N3O1,290.88,1.91,762.232,Organic Compound
Urea,C13H21N0O1,638.63,N/A,519.858,Amide
Dopamine,C20H10N5O2,460.03,13.24,73.888,Amide
Caffeine,C11H8N5O5,866.4,8.62,387.416,Organic Compound
Cholesterol,C14H22N5O7,294.68,5.42,667.037,Carbohydrate
Serotonin,C20H17N5O2,796.54,2.71,160.725,Alkaloid
Serotonin,C14H16N4O5,754.96,N/A,439.044,Organic Compound
Ethanol,C19H19N4O10,584.4,3.03,767.279,Alcohol
Cholesterol,C18H17N2O8,64.71,1.57,51.843,Nucleotide
Glucose,C12H38N5O9,577.64,9.23,772.414,Amide
Dopamine,C15H3N0O6,450.57,8.27,324.928,Alcohol
Glucose,C6H20N0O0,948.04,N/A,952.551,Alkaloid
Dopamine,C3H14N4O2,527.26,9.93,886.511,Hormone
Cholesterol,C11H6N0O7,252.65,5.28,687.737,Neurotransmitter
Serotonin,C6H3N2O3,159.95,10.07,278.711,Organic Compound
Adenosine triphosphate,C15H10N5O8,311.41,N/A,877.743,Alkaloid
Aspirin,C19H34N5O5,965.24,2.26,182.142,Amide
Dopamine,C1H10N1O2,242.08,9.52,942.24,Organic Compound
Adrenaline,C17H19N1O1,230.76,10.63,47.867,Organic Compound
Glucose,C16H10N3O6,615.67,N/A,849.247,Hormone
Aspirin,C9H23N2O0,286.88,N/A,816.552,Alkaloid
Caffeine,C18H29N5O8,943.05,5.16,68.127,Alkaloid
Cholesterol,C7H31N3O1,495.69,9.46,653.567,Alkaloid
Serotonin,C4H40N3O5,176.11,5.8,757.538,Alcohol
Cholesterol,C1H4N4O2,842.4,2.04,426.467,Neurotransmitter
Ethanol,C10H25N1O7,495.8,4.35,200.353,Carbohydrate
Aspirin,C20H10N2O9,686.13,7.95,439.707,Organic Compound
Aspirin,C16H21N0O9,884.13,6.7,994.522,Nucleotide
Adrenaline,C5H31N2O2,409.16,11.91,966.074,Carbohydrate
Urea,C12H10N2O8,751.29,12.92,273.54,Nucleotide
Urea,C10H27N1O0,965.41,N/A,300.771,Nucleotide
Adenosine triphosphate,C4H15N2O7,317.37,2.78,416.393,Amide
Ethanol,C7H23N4O0,409.9,9.46,394.984,Alcohol
Serotonin,C6H1N4O2,258.43,8.31,326.817,Organic Compound
Caffeine,C16H22N4O8,998.19,10.59,458.523,Hormone
Aspirin,C13H5N2O10,297.18,6.04,222.174,Alkaloid
Adenosine triphosphate,C10H17N5O6,802.84,12.62,780.811,Alcohol
Serotonin,C17H38N1O8,510.97,1.72,18.49,Neurotransmitter
Glucose,C11H35N5O2,746.8,6.81,127.68,Neurotransmitter
Adenosine triphosphate,C18H3N2O4,434.9,8.85,728.017,Nucleotide
Adenosine triphosphate,C7H12N4O0,441.75,N/A,18.252,Organic Compound
Serotonin,C13H2N0O7,910.18,11.35,776.363,Amide
Ethanol,C5H12N3O1,747.95,11.76,101.084,Carbohydrate
Ethanol,C18H27N1O6,636.04,8.23,741.054,Alcohol
Urea,C12H36N3O10,703.41,10.03,275.726,Nucleotide
Adrenaline,C19H3N2O5,804.85,5.11,511.283,Amide
Serotonin,C20H17N5O1,95.29,9.79,613.912,Carbohydrate
Urea,C9H38N3O4,242.24,9.98,802.318,Carbohydrate
Adenosine triphosphate,C14H26N5O1,928.54,N/A,461.473,Lipid
Glucose,C12H27N2O4,687.33,N/A,163.736,Nucleotide
Serotonin,C13H9N4O2,652.6,1.65,936.045,Lipid
Cholesterol,C20H12N2O8,242.67,2.82,462.144,Alkaloid
Urea,C15H16N4O4,770.43,13.96,545.598,Organic Compound
Adenosine triphosphate,C18H12N1O6,859.23,10.45,750.885,Neurotransmitter
Adrenaline,C15H34N4O1,219.9,N/A,687.502,Alcohol
Caffeine,C7H1N2O4,306.38,6.72,661.348,Carbohydrate
Dopamine,C7H19N3O2,270.55,2.57,726.082,Lipid
Urea,C4H18N1O4,808.5,4.42,379.242,Amide
Caffeine,C8H12N1O1,510.35,5.93,931.661,Organic Compound
Aspirin,C2H26N0O0,259.76,5.88,746.304,Lipid
Adenosine triphosphate,C14H28N1O0,595.14,11.56,603.789,Alcohol
Caffeine,C11H40N1O7,282.28,8.42,809.203,Organic Compound
Serotonin,C14H10N4O9,901.11,10.05,662.304,Lipid
Caffeine,C2H32N5O8,364.74,9.66,121.976,Organic Compound
Urea,C13H7N3O10,786.62,N/A,535.617,Alkaloid
Adenosine triphosphate,C8H10N2O1,559.31,4.77,391.936,Neurotransmitter
Serotonin,C16H8N1O2,68.93,13.38,563.908,Alcohol
Adrenaline,C19H15N2O2,258.92,N/A,510.069,Amide
Dopamine,C14H8N0O0,264.3,3.16,889.725,Neurotransmitter
Cholesterol,C16H7N1O4,154.85,N/A,61.79,Alcohol
Caffeine,C1H29N3O6,870.01,8.16,565.221,Alkaloid
Caffeine,C9H22N0O5,291.34,3.87,40.888,Carbohydrate
Adenosine triphosphate,C20H24N1O10,624.23,6.45,908.671,Organic Compound
Serotonin,C6H5N1O5,290.04,13.89,979.623,Alcohol
Adenosine triphosphate,C16H20N4O5,508.85,11.42,688.8,Carbohydrate
Adenosine triphosphate,C8H7N3O9,657.36,6.0,606.923,Hormone
Glucose,C4H16N2O3,585.19,1.08,777.367,Lipid
Serotonin,C10H16N3O2,675.31,3.53,688.768,Hormone
Adenosine triphosphate,C16H16N3O0,481.6,8.46,453.565,Organic Compound
Dopamine,C12H2N2O9,995.77,8.66,878.251,Hormone
Dopamine,C5H18N5O0,709.98,10.14,954.48,Carbohydrate
Serotonin,C9H23N3O0,654.38,8.75,641.86,Hormone
Caffeine,C6H11N4O3,369.44,N/A,323.195,Hormone
Urea,C8H18N0O6,868.51,13.11,460.614,Lipid
Cholesterol,C7H10N0O8,267.01,8.25,912.674,Alkaloid
Adrenaline,C4H32N2O5,162.77,13.83,784.209,Organic Compound
Dopamine,C14H21N5O2,346.24,6.88,319.847,Alcohol
Ethanol,C2H34N2O7,876.31,1.04,297.609,Neurotransmitter
Urea,C9H27N2O4,555.15,9.79,351.272,Carbohydrate
Urea,C4H4N1O6,484.07,3.41,491.563,Lipid
Adrenaline,C11H10N3O2,876.7,N/A,950.925,Carbohydrate
Adrenaline,C17H24N0O7,880.4,4.97,552.78,Neurotransmitter
Adrenaline,C19H19N0O3,607.63,N/A,117.814,Neurotransmitter
Cholesterol,C14H34N1O3,69.16,11.35,806.766,Amide
Caffeine,C14H6N0O8,816.82,12.32,530.252,Hormone
Dopamine,C3H27N0O10,125.05,1.75,991.344,Alcohol
Aspirin,C7H26N5O3,438.35,7.81,507.066,Nucleotide
Serotonin,C11H28N3O3,163.68,9.35,997.597,Alcohol
Glucose,C9H28N3O5,860.02,8.97,295.261,Organic Compound
Ethanol,C5H37N1O7,808.05,7.97,521.915,Organic Compound
Ethanol,C2H38N4O4,865.03,2.09,523.175,Nucleotide
Ethanol,C16H34N1O2,140.22,11.41,728.923,Alkaloid
Adrenaline,C19H28N5O7,188.68,11.83,191.32,Amide
Dopamine,C4H31N5O7,595.14,11.45,714.22,Hormone
Serotonin,C13H40N5O2,580.6,3.33,277.718,Alcohol
Adrenaline,C16H13N4O8,51.23,5.38,64.117,Hormone
Caffeine,C11H33N4O6,157.88,N/A,805.525,Amide
Cholesterol,C4H30N2O8,747.05,3.66,564.662,Nucleotide
Ethanol,C2H34N0O9,92.16,1.08,412.041,Neurotransmitter
Ethanol,C13H8N1O3,265.5,8.76,545.502,Amide
Serotonin,C16H4N2O4,906.45,12.7,733.605,Hormone
Adrenaline,C5H10N0O9,827.32,4.25,266.533,Carbohydrate
Adenosine triphosphate,C10H14N2O2,402.01,2.79,35.262,Lipid
Adenosine triphosphate,C8H23N1O9,833.69,N/A,896.892,Amide
Serotonin,C5H12N3O5,645.53,6.61,418.362,Amide
Ethanol,C9H29N2O0,217.62,5.5,134.483,Lipid
Glucose,C9H5N4O10,735.53,6.46,136.5,Lipid
Adrenaline,C17H6N3O6,218.66,N/A,457.805,Lipid
Adrenaline,C8H27N2O7,601.81,3.66,520.273,Organic Compound
Aspirin,C16H35N3O9,627.79,N/A,725.272,Neurotransmitter
Urea,C3H33N5O7,53.12,3.6,572.346,Neurotransmitter
Aspirin,C6H22N2O9,123.42,7.21,59.328,Neurotransmitter
Urea,C7H30N5O1,393.76,N/A,20.9,Alcohol
Glucose,C2H7N0O4,813.04,8.79,668.232,Alkaloid
Glucose,C13H37N5O1,785.79,1.66,806.386,Carbohydrate
Adenosine triphosphate,C20H4N3O7,815.03,N/A,878.152,Neurotransmitter
Cholesterol,C11H6N2O0,358.75,N/A,138.312,Neurotransmitter
Serotonin,C14H39N2O6,478.21,6.27,785.814,Nucleotide
Adenosine triphosphate,C6H8N5O0,224.76,12.54,856.207,Nucleotide
Aspirin,C11H21N1O8,166.08,12.6,339.819,Neurotransmitter
Aspirin,C20H12N3O2,325.51,1.44,420.186,Neurotransmitter
Adrenaline,C9H28N1O9,178.29,3.2,224.03,Amide
Glucose,C17H31N5O5,334.33,N/A,323.776,Amide
Serotonin,C19H30N4O5,201.44,1.94,686.524,Amide
Serotonin,C17H11N4O8,249.91,2.88,779.974,Neurotransmitter
Cholesterol,C11H13N0O3,965.19,N/A,177.93,Lipid
Adrenaline,C8H31N2O9,794.49,N/A,821.069,Neurotransmitter
Caffeine,C16H16N4O10,866.17,9.29,385.928,Nucleotide
Aspirin,C10H3N5O8,911.12,6.44,39.0,Carbohydrate
Dopamine,C8H24N4O10,73.57,N/A,932.918,Organic Compound
Dopamine,C18H10N5O7,400.06,N/A,670.946,Lipid
Aspirin,C4H34N5O0,273.7,13.23,342.52,Alkaloid
Cholesterol,C5H3N0O2,749.46,7.84,359.708,Alkaloid
Serotonin,C4H27N0O5,494.23,6.13,837.883,Neurotransmitter
Aspirin,C3H2N5O0,365.31,9.72,718.292,Alcohol
Caffeine,C3H4N5O5,515.8,4.32,74.987,Alkaloid
Ethanol,C4H39N3O2,945.42,3.87,964.021,Alkaloid
Cholesterol,C5H37N0O8,458.86,N/A,754.771,Alcohol
Adrenaline,C3H35N1O7,461.39,10.31,463.202,Amide
Adenosine triphosphate,C4H9N5O2,980.74,2.06,708.861,Neurotransmitter
Ethanol,C9H8N5O2,301.87,14.0,895.936,Carbohydrate
Serotonin,C16H35N0O10,420.03,N/A,443.053,Organic Compound
Aspirin,C19H20N1O2,55.02,12.53,606.13,Amide
Aspirin,C19H5N2O2,214.89,N/A,687.395,Lipid
Cholesterol,C12H18N1O1,563.9,8.28,652.953,Alkaloid
Ethanol,C6H38N4O10,177.19,11.88,756.979,Lipid
Serotonin,C11H6N1O9,941.41,N/A,385.405,Alcohol
Urea,C1H38N4O8,984.84,6.93,230.83,Neurotransmitter
Serotonin,C10H25N3O3,853.13,12.96,784.715,Nucleotide
Adenosine triphosphate,C5H24N1O6,695.04,12.0,366.971,Hormone
Dopamine,C12H37N3O7,541.6,7.37,405.964,Alcohol
Dopamine,C7H32N0O1,422.81,1.57,565.377,Nucleotide
Cholesterol,C10H33N5O5,111.56,11.02,354.92,Lipid
Glucose,C19H17N5O8,949.68,6.93,707.02,Alcohol
Caffeine,C12H13N2O2,301.78,1.66,162.489,Organic Compound
Caffeine,C17H31N4O10,475.28,2.5,100.005,Alcohol
Glucose,C1H32N1O2,696.88,N/A,984.48,Neurotransmitter
Adenosine triphosphate,C19H12N4O3,794.82,N/A,982.35,Organic Compound
Glucose,C12H3N4O9,231.51,N/A,666.18,Organic Compound
Cholesterol,C9H36N1O9,252.65,4.64,335.932,Hormone
Adenosine triphosphate,C19H36N2O0,65.64,4.27,648.455,Nucleotide
Cholesterol,C1H17N1O3,867.42,N/A,814.622,Alcohol
Aspirin,C2H15N5O2,782.97,5.4,163.882,Amide
Caffeine,C2H37N3O7,196.14,8.78,376.751,Lipid
Dopamine,C3H7N5O3,177.42,12.1,839.079,Alkaloid
Urea,C13H24N4O0,260.85,13.97,696.323,Hormone
Adenosine triphosphate,C19H11N4O3,496.82,9.86,82.295,Lipid
Adrenaline,C13H7N5O0,929.65,13.03,938.082,Carbohydrate
Adenosine triphosphate,C17H8N2O2,822.85,N/A,689.5,Alcohol
Ethanol,C12H5N3O2,816.44,9.47,13.911,Lipid
Dopamine,C17H26N4O2,117.96,1.59,711.779,Hormone
Serotonin,C9H38N2O3,985.3,N/A,611.566,Amide
Adrenaline,C10H13N0O9,620.89,10.07,346.739,Alcohol
Serotonin,C17H23N3O3,953.91,9.16,571.816,Organic Compound
Dopamine,C6H27N0O1,894.21,1.36,331.362,Nucleotide
Urea,C2H30N2O9,301.47,6.68,706.438,Alkaloid
Glucose,C20H9N3O10,127.43,8.78,234.154,Amide
Aspirin,C6H14N2O0,324.4,11.6,861.953,Hormone
Caffeine,C3H4N4O4,892.01,N/A,370.268,Organic Compound
Cholesterol,C12H16N2O7,233.19,6.79,41.389,Neurotransmitter
Ethanol,C11H33N4O5,142.96,5.0,777.215,Alcohol
Glucose,C1H27N0O1,90.18,6.3,100.59,Organic Compound
Aspirin,C7H22N0O5,446.75,12.2,501.539,Carbohydrate
Serotonin,C9H23N1O5,89.03,N/A,198.976,Nucleotide
Caffeine,C14H10N2O2,710.34,12.77,426.992,Amide
Ethanol,C3H40N0O4,644.29,4.66,38.656,Amide
Adenosine triphosphate,C6H5N4O4,354.55,5.39,27.195,Organic Compound
Cholesterol,C10H1N0O2,825.37,N/A,288.05,Nucleotide
Aspirin,C17H18N0O6,311.49,12.52,54.768,Carbohydrate
Caffeine,C8H35N1O7,685.65,6.55,160.61,Organic Compound
Urea,C6H6N2O5,489.31,4.59,497.974,Hormone
Ethanol,C1H11N3O0,274.28,4.92,163.715,Carbohydrate
Adenosine triphosphate,C12H22N3O9,732.19,12.92,344.658,Neurotransmitter
Caffeine,C17H16N1O2,67.46,N/A,975.42,Organic Compound
Ethanol,C19H22N5O9,956.28,11.56,286.616,Carbohydrate
Ethanol,C15H13N4O0,905.0,9.76,350.054,Hormone
Dopamine,C11H24N4O10,532.74,3.04,325.94,Carbohydrate
