compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H28N1O7,615.45,7.53,528.973,Organic Compound
Ethanol,C18H34N5O4,306.4,13.62,609.942,Alcohol
Caffeine,C6H27N2O0,426.92,N/A,544.722,Organic Compound
Serotonin,C9H31N3O0,449.17,5.62,816.28,Hormone
Adrenaline,C16H30N4O3,149.9,N/A,581.462,Alcohol
Ethanol,C4H20N4O4,877.24,1.94,995.485,Organic Compound
Adenosine triphosphate,C15H30N1O2,119.37,2.66,798.181,Carbohydrate
Aspirin,C3H18N1O4,688.35,N/A,98.119,Lipid
Aspirin,C9H21N2O0,613.65,N/A,857.589,Alkaloid
Adrenaline,C11H3N1O8,485.86,N/A,981.609,Hormone
Adenosine triphosphate,C6H20N2O2,839.3,11.95,833.575,Alcohol
Dopamine,C20H32N1O7,445.99,N/A,469.584,Carbohydrate
Dopamine,C18H20N0O2,162.55,1.65,526.367,Alcohol
Glucose,C13H19N0O7,910.99,9.82,385.219,Amide
Urea,C13H34N5O2,151.12,1.52,772.277,Organic Compound
Adrenaline,C12H14N0O10,438.66,3.44,553.832,Alcohol
Urea,C4H34N3O6,262.27,4.59,425.829,Amide
Adenosine triphosphate,C6H36N0O6,885.78,7.73,952.912,Neurotransmitter
Serotonin,C7H2N4O10,139.07,4.94,495.351,Carbohydrate
Cholesterol,C14H26N3O1,669.23,12.24,735.242,Hormone
Caffeine,C14H40N0O5,335.83,7.35,531.448,Nucleotide
Serotonin,C19H24N3O8,613.88,9.08,637.765,Carbohydrate
Aspirin,C7H36N2O5,914.39,N/A,780.943,Hormone
Aspirin,C15H36N4O7,215.74,11.23,478.06,Hormone
Urea,C7H24N0O4,802.88,9.76,876.207,Organic Compound
Adrenaline,C6H22N4O3,663.96,12.13,490.461,Alkaloid
Caffeine,C7H2N3O5,493.23,4.47,323.795,Organic Compound
Urea,C14H7N5O10,777.13,4.4,123.513,Neurotransmitter
Cholesterol,C11H40N4O6,659.75,N/A,805.835,Hormone
Adrenaline,C15H30N5O3,227.03,5.67,421.288,Carbohydrate
Ethanol,C11H13N0O8,371.18,7.34,928.289,Organic Compound
Dopamine,C12H20N0O0,761.92,5.6,855.786,Alkaloid
Adrenaline,C5H15N0O3,941.85,4.75,876.087,Organic Compound
Dopamine,C10H25N5O4,74.46,10.4,12.289,Nucleotide
Adenosine triphosphate,C4H14N2O8,347.85,10.0,342.814,Hormone
Aspirin,C12H13N5O4,98.66,5.69,635.076,Neurotransmitter
Adenosine triphosphate,C6H24N5O9,907.16,6.79,36.979,Carbohydrate
Glucose,C19H34N0O4,63.77,2.76,737.377,Alkaloid
