compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H5N4O1,468.89,N/A,130.259,Nucleotide
Adrenaline,C17H11N3O5,788.97,5.58,165.79,Nucleotide
Adenosine triphosphate,C15H2N2O2,593.66,3.08,293.521,Neurotransmitter
Serotonin,C19H5N4O6,766.0,4.18,731.553,Organic Compound
Serotonin,C18H12N3O0,956.8,11.22,306.137,Neurotransmitter
Aspirin,C18H9N5O0,199.98,6.82,747.126,Alkaloid
Glucose,C10H39N0O2,509.93,2.28,593.457,Hormone
Caffeine,C3H37N5O8,98.89,N/A,384.221,Nucleotide
Urea,C17H28N4O0,62.34,8.53,105.966,Hormone
Caffeine,C5H5N3O7,222.82,3.69,464.126,Lipid
Serotonin,C10H5N2O8,707.41,5.51,268.716,Organic Compound
Aspirin,C4H9N4O3,65.5,N/A,318.856,Organic Compound
Adenosine triphosphate,C14H40N5O3,493.27,N/A,803.246,Carbohydrate
Glucose,C13H21N0O8,551.77,2.55,741.279,Alcohol
Glucose,C13H3N4O8,211.95,N/A,307.62,Carbohydrate
Aspirin,C19H37N0O7,666.08,2.58,93.586,Lipid
Ethanol,C19H4N1O5,771.53,12.79,503.558,Amide
Serotonin,C6H32N1O6,229.13,11.36,742.98,Alcohol
Caffeine,C4H24N0O6,905.64,9.25,439.959,Amide
Cholesterol,C10H18N1O7,917.43,N/A,10.443,Carbohydrate
Caffeine,C11H32N3O3,689.06,13.49,156.942,Neurotransmitter
Adenosine triphosphate,C3H30N0O8,877.52,4.02,620.239,Neurotransmitter
Ethanol,C6H35N3O6,667.92,4.78,184.495,Alkaloid
Ethanol,C18H9N0O9,494.52,N/A,561.301,Hormone
Dopamine,C19H1N2O2,517.81,N/A,383.247,Lipid
Aspirin,C9H24N0O9,209.01,N/A,70.513,Neurotransmitter
Dopamine,C4H14N3O10,385.7,N/A,179.561,Neurotransmitter
Ethanol,C4H6N4O3,687.55,13.44,520.844,Alkaloid
Caffeine,C3H35N1O8,554.36,N/A,203.011,Nucleotide
Adenosine triphosphate,C2H14N1O1,205.07,9.05,756.968,Organic Compound
Cholesterol,C1H11N3O7,115.89,8.54,928.662,Amide
Aspirin,C17H25N5O4,486.15,N/A,980.792,Alcohol
Caffeine,C13H13N4O8,678.55,11.59,155.877,Carbohydrate
Ethanol,C18H33N0O3,436.79,1.43,988.843,Alkaloid
Aspirin,C18H1N5O2,894.81,N/A,388.15,Organic Compound
Caffeine,C10H15N2O3,663.41,8.73,308.596,Neurotransmitter
Adenosine triphosphate,C8H34N1O9,907.49,3.62,422.208,Hormone
Aspirin,C1H30N2O5,222.09,N/A,828.576,Hormone
Aspirin,C16H12N3O7,736.6,12.31,222.932,Alkaloid
Caffeine,C2H18N0O4,508.92,N/A,839.139,Alkaloid
Adrenaline,C2H7N0O7,161.55,5.4,5.114,Hormone
Adrenaline,C20H33N0O4,291.37,7.44,899.076,Alkaloid
Cholesterol,C5H33N5O10,118.92,4.7,455.717,Amide
Ethanol,C2H27N0O2,623.3,N/A,727.724,Neurotransmitter
Glucose,C1H20N2O4,223.92,12.92,80.772,Alkaloid
Glucose,C17H12N2O4,527.16,3.26,790.609,Neurotransmitter
Serotonin,C2H37N1O0,428.17,13.33,990.304,Alcohol
Caffeine,C9H10N4O2,714.34,8.76,41.957,Amide
Dopamine,C15H22N1O9,911.27,6.85,631.87,Nucleotide
Adenosine triphosphate,C11H37N4O4,687.78,7.68,990.332,Alcohol
Ethanol,C2H3N0O1,796.48,1.7,11.899,Neurotransmitter
Ethanol,C11H29N4O7,227.39,13.57,449.309,Amide
Adrenaline,C1H33N1O10,490.04,12.53,123.883,Alcohol
Urea,C1H39N0O1,91.52,4.46,415.008,Hormone
Glucose,C19H28N2O9,438.74,3.4,791.253,Neurotransmitter
Serotonin,C11H6N4O5,890.8,1.8,511.571,Hormone
Adrenaline,C6H16N4O6,645.67,7.5,94.007,Hormone
Caffeine,C18H25N1O0,828.16,N/A,808.313,Carbohydrate
Urea,C19H5N3O9,851.98,N/A,136.318,Neurotransmitter
Urea,C3H7N4O0,336.55,9.69,274.501,Amide
Glucose,C2H10N4O9,803.35,5.2,273.475,Organic Compound
Ethanol,C6H2N1O1,265.34,N/A,224.421,Organic Compound
Aspirin,C10H15N1O8,611.35,11.98,656.901,Lipid
Caffeine,C3H29N2O8,456.87,13.75,780.006,Organic Compound
Glucose,C13H11N1O0,642.27,9.26,622.757,Amide
Aspirin,C10H39N3O10,369.87,2.2,691.682,Organic Compound
Serotonin,C12H28N3O1,596.15,N/A,824.003,Nucleotide
Adrenaline,C16H21N2O2,454.39,10.27,361.954,Amide
Glucose,C16H27N5O3,436.91,9.9,729.042,Alcohol
Caffeine,C5H30N2O5,304.45,7.73,587.749,Alcohol
Adrenaline,C19H26N1O7,696.14,3.55,907.611,Hormone
Adrenaline,C6H13N4O2,237.29,4.64,705.538,Carbohydrate
Dopamine,C17H25N4O6,635.08,7.1,293.561,Organic Compound
Aspirin,C5H2N3O4,473.6,6.6,753.556,Hormone
Adrenaline,C17H13N5O0,841.47,5.94,148.648,Organic Compound
Glucose,C2H7N1O9,589.18,2.98,829.766,Lipid
Cholesterol,C13H38N4O5,687.6,N/A,869.854,Hormone
Adenosine triphosphate,C1H34N4O0,778.38,11.26,719.852,Alkaloid
Aspirin,C7H32N1O4,266.7,12.72,934.99,Amide
Caffeine,C8H39N1O10,146.92,N/A,980.852,Organic Compound
Caffeine,C13H20N0O10,739.25,6.19,491.645,Lipid
Caffeine,C1H6N3O2,536.99,7.64,493.852,Alkaloid
Glucose,C11H22N5O8,168.97,3.83,511.47,Organic Compound
Cholesterol,C19H7N1O2,200.78,1.03,629.2,Alkaloid
Cholesterol,C15H23N3O1,696.42,1.11,644.934,Nucleotide
Adrenaline,C12H29N3O6,99.84,N/A,740.803,Hormone
Adrenaline,C19H7N0O9,346.51,5.81,906.147,Hormone
Ethanol,C18H33N5O0,653.97,6.49,939.901,Alkaloid
Caffeine,C1H31N5O7,490.55,6.75,471.026,Neurotransmitter
Urea,C13H19N0O3,567.5,N/A,312.23,Alcohol
Aspirin,C4H2N0O3,491.84,N/A,854.805,Amide
Urea,C20H27N5O5,490.42,6.91,782.151,Alkaloid
Adenosine triphosphate,C6H28N2O0,716.11,11.95,406.902,Amide
Dopamine,C2H1N4O7,94.58,13.48,70.003,Organic Compound
Dopamine,C19H5N1O4,553.5,13.3,638.715,Hormone
Adrenaline,C6H1N0O9,58.15,4.19,287.741,Organic Compound
Urea,C1H31N0O1,865.05,1.8,774.337,Amide
Glucose,C7H33N2O3,484.28,7.12,376.003,Nucleotide
Ethanol,C8H35N4O10,683.77,8.43,830.896,Hormone
Aspirin,C20H8N2O5,792.81,7.6,839.949,Nucleotide
Adenosine triphosphate,C17H32N2O9,618.01,2.11,112.928,Neurotransmitter
Urea,C6H34N2O6,337.62,N/A,354.822,Alcohol
Dopamine,C17H40N5O3,812.54,2.78,76.813,Hormone
Serotonin,C20H6N1O4,517.45,7.23,679.069,Lipid
Adenosine triphosphate,C5H25N4O0,286.1,12.97,505.889,Lipid
Caffeine,C3H34N3O9,103.76,2.28,802.232,Neurotransmitter
Adenosine triphosphate,C4H18N1O3,917.29,8.63,541.573,Alkaloid
Serotonin,C9H29N4O5,891.83,N/A,678.528,Hormone
Adrenaline,C3H15N1O6,721.24,9.56,871.701,Carbohydrate
Serotonin,C5H6N4O6,652.57,4.74,172.201,Lipid
Glucose,C3H16N1O1,55.99,6.41,32.971,Neurotransmitter
Caffeine,C19H26N1O5,419.11,9.88,399.455,Nucleotide
Aspirin,C20H17N2O4,431.53,5.19,360.844,Alcohol
Adrenaline,C15H39N1O2,729.63,1.44,19.68,Alcohol
Serotonin,C1H4N0O4,559.85,N/A,188.155,Nucleotide
Adrenaline,C15H34N4O7,145.43,8.11,654.568,Carbohydrate
Serotonin,C1H31N3O8,616.19,9.52,994.884,Nucleotide
Cholesterol,C18H20N5O3,363.27,3.98,83.323,Alkaloid
Cholesterol,C20H36N1O7,281.75,N/A,762.339,Hormone
Glucose,C10H30N1O0,862.46,2.1,772.093,Nucleotide
