compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H39N5O2,211.27,12.11,59.944,Amide
Caffeine,C19H24N4O1,408.36,6.16,438.866,Alcohol
Serotonin,C11H36N0O7,934.11,4.24,463.353,Lipid
Glucose,C11H39N3O1,350.64,N/A,968.597,Neurotransmitter
Cholesterol,C6H17N4O0,388.3,12.34,589.691,Neurotransmitter
Ethanol,C7H32N4O7,680.2,3.03,746.003,Organic Compound
Cholesterol,C5H5N1O7,867.39,10.19,334.062,Alcohol
Adenosine triphosphate,C9H28N3O1,609.22,4.15,552.283,Neurotransmitter
Cholesterol,C7H37N2O1,671.18,12.93,794.279,Alcohol
Adrenaline,C8H22N5O6,656.44,3.47,369.407,Carbohydrate
Cholesterol,C13H38N2O10,916.25,4.04,525.745,Lipid
Urea,C5H39N1O7,926.99,12.58,548.567,Lipid
Dopamine,C5H15N0O9,331.13,N/A,411.81,Alkaloid
Serotonin,C9H37N1O10,640.19,7.82,877.852,Hormone
Cholesterol,C12H40N5O2,936.21,13.36,147.747,Hormone
Caffeine,C17H2N0O8,990.17,4.44,89.398,Alkaloid
Dopamine,C3H26N3O9,146.74,10.52,566.545,Carbohydrate
Aspirin,C8H16N0O4,347.1,11.67,0.139,Alkaloid
Caffeine,C16H28N0O6,977.53,N/A,332.164,Organic Compound
Urea,C19H32N4O2,215.56,3.57,916.283,Organic Compound
Urea,C17H4N5O3,942.89,13.76,695.238,Alcohol
Glucose,C19H22N4O6,191.02,2.73,406.221,Lipid
Urea,C5H38N1O7,332.2,8.48,358.401,Amide
Dopamine,C9H4N2O2,317.35,8.95,972.929,Alcohol
Caffeine,C10H22N0O9,604.99,9.83,955.388,Alkaloid
Dopamine,C4H16N0O5,924.11,10.8,192.494,Nucleotide
Dopamine,C10H40N3O4,307.68,N/A,41.082,Organic Compound
Aspirin,C19H19N1O1,537.49,5.6,233.803,Alkaloid
Urea,C8H21N1O7,491.56,N/A,567.114,Lipid
Adrenaline,C6H15N1O8,300.54,10.5,643.085,Organic Compound
Urea,C17H22N4O10,685.83,N/A,415.311,Organic Compound
Dopamine,C10H17N4O9,846.03,7.1,377.361,Alcohol
Adrenaline,C15H25N3O2,53.75,12.71,714.447,Alkaloid
Cholesterol,C3H34N3O8,760.42,2.65,338.643,Alkaloid
Ethanol,C1H11N1O7,714.2,1.38,856.307,Nucleotide
Adenosine triphosphate,C12H17N3O5,878.38,N/A,805.356,Amide
Glucose,C4H20N4O9,864.31,10.78,8.919,Amide
Serotonin,C17H30N5O6,747.54,4.32,232.659,Nucleotide
Serotonin,C10H33N2O5,462.45,1.42,837.072,Neurotransmitter
Aspirin,C17H24N1O0,772.64,4.03,11.661,Hormone
Ethanol,C7H14N0O8,452.86,13.39,286.613,Organic Compound
Ethanol,C16H12N2O8,642.8,10.44,758.547,Carbohydrate
Adenosine triphosphate,C3H7N4O5,876.17,1.91,255.99,Carbohydrate
Dopamine,C4H3N0O7,82.87,8.11,508.979,Carbohydrate
Cholesterol,C4H40N0O4,405.31,N/A,166.958,Carbohydrate
Caffeine,C12H17N4O4,893.51,N/A,836.45,Lipid
Serotonin,C20H37N0O0,779.33,4.66,11.31,Hormone
Caffeine,C19H38N0O7,160.38,12.96,747.275,Carbohydrate
Glucose,C11H25N1O10,701.84,8.98,256.733,Carbohydrate
Serotonin,C1H9N3O5,672.88,9.75,645.275,Alkaloid
Caffeine,C10H38N5O8,822.31,5.91,281.879,Organic Compound
Cholesterol,C20H14N5O8,931.75,13.13,209.718,Organic Compound
Ethanol,C15H10N1O8,540.12,6.85,337.721,Neurotransmitter
Urea,C6H29N2O7,271.8,2.06,820.36,Hormone
Glucose,C20H36N4O10,89.04,4.38,261.42,Hormone
Glucose,C19H27N1O10,270.63,5.61,154.408,Lipid
Cholesterol,C17H16N3O8,712.66,5.34,277.327,Hormone
Cholesterol,C14H15N0O5,495.38,6.82,178.106,Lipid
Dopamine,C7H10N4O2,640.03,13.48,456.0,Lipid
Aspirin,C13H37N1O9,122.21,6.59,614.079,Neurotransmitter
Ethanol,C5H8N0O10,427.03,9.16,12.446,Alkaloid
Aspirin,C8H3N5O1,818.08,6.26,410.889,Carbohydrate
Cholesterol,C7H32N0O0,274.32,13.0,839.223,Lipid
Adenosine triphosphate,C19H17N3O2,461.32,2.58,55.274,Neurotransmitter
Aspirin,C11H3N0O4,133.91,3.05,739.941,Amide
Urea,C14H35N1O1,648.09,5.63,862.668,Hormone
Serotonin,C18H28N2O6,180.53,N/A,568.068,Neurotransmitter
Serotonin,C6H31N5O4,146.03,1.13,619.623,Lipid
Ethanol,C15H9N3O0,409.89,13.97,343.767,Neurotransmitter
Caffeine,C20H15N1O10,389.46,N/A,687.822,Hormone
Serotonin,C8H40N1O4,172.78,3.24,107.433,Lipid
Adrenaline,C12H38N2O4,385.1,13.54,954.251,Organic Compound
Aspirin,C12H39N4O2,756.63,10.93,334.32,Alkaloid
Dopamine,C11H7N4O8,375.88,N/A,778.879,Neurotransmitter
Serotonin,C4H38N1O1,434.3,5.79,261.54,Alcohol
Aspirin,C8H40N0O0,865.76,11.35,348.673,Carbohydrate
Dopamine,C19H2N1O2,562.32,1.63,675.915,Alcohol
Urea,C16H24N1O8,705.79,3.6,607.335,Hormone
Ethanol,C9H33N2O6,243.41,N/A,661.833,Organic Compound
Adrenaline,C7H3N2O10,189.57,4.88,653.25,Organic Compound
Caffeine,C9H33N1O0,449.26,3.17,462.352,Alcohol
Glucose,C5H4N4O7,530.56,8.52,47.45,Nucleotide
Adenosine triphosphate,C2H33N5O2,161.32,12.8,576.414,Amide
Adrenaline,C2H6N0O6,689.12,3.53,788.7,Carbohydrate
Dopamine,C20H20N1O1,627.96,11.79,237.646,Alkaloid
Ethanol,C2H23N1O2,183.46,6.53,760.507,Neurotransmitter
Dopamine,C12H29N1O9,976.25,N/A,773.641,Carbohydrate
Urea,C6H3N2O9,827.78,10.35,569.457,Alcohol
Serotonin,C3H40N4O2,668.64,3.94,127.166,Nucleotide
Adrenaline,C4H15N0O5,367.1,4.92,239.387,Lipid
Ethanol,C6H17N3O1,679.65,1.93,708.428,Carbohydrate
Adenosine triphosphate,C15H29N4O8,359.56,13.96,180.306,Amide
Adenosine triphosphate,C16H27N0O6,310.07,N/A,747.194,Lipid
Urea,C8H28N5O10,315.82,2.52,51.94,Nucleotide
Aspirin,C12H26N2O7,905.9,9.52,789.553,Nucleotide
Aspirin,C19H7N3O9,51.35,10.66,418.797,Hormone
Urea,C12H39N5O10,230.43,10.08,336.71,Lipid
Glucose,C15H2N3O6,968.05,4.08,373.563,Amide
Adrenaline,C15H20N1O9,192.31,6.61,444.426,Alkaloid
Glucose,C1H28N5O8,319.46,13.68,509.051,Nucleotide
Dopamine,C16H8N4O9,335.77,N/A,42.984,Organic Compound
Adrenaline,C7H28N0O3,630.95,11.13,296.883,Alkaloid
Caffeine,C2H12N4O3,945.52,1.12,346.776,Organic Compound
Adrenaline,C12H20N5O4,542.58,N/A,157.901,Organic Compound
Adrenaline,C19H3N2O2,605.34,9.69,287.571,Nucleotide
Dopamine,C1H20N2O5,821.6,13.3,145.678,Neurotransmitter
Glucose,C9H22N1O0,582.83,1.34,933.529,Neurotransmitter
Dopamine,C4H29N0O1,862.62,8.76,968.283,Nucleotide
Ethanol,C7H1N3O9,878.07,N/A,424.467,Amide
Adrenaline,C10H8N1O7,546.69,N/A,16.571,Lipid
Adenosine triphosphate,C15H12N3O1,636.05,13.97,615.879,Alcohol
Caffeine,C15H24N5O10,491.26,10.07,523.538,Lipid
Serotonin,C6H19N3O3,373.66,11.32,428.464,Neurotransmitter
Caffeine,C10H30N1O8,417.93,3.93,661.613,Organic Compound
Serotonin,C16H23N5O4,886.18,3.16,451.237,Hormone
Aspirin,C20H3N3O2,793.52,4.1,740.754,Organic Compound
Caffeine,C18H15N3O2,397.77,10.53,464.28,Carbohydrate
Aspirin,C15H30N1O0,835.86,5.8,407.825,Organic Compound
Aspirin,C10H39N0O8,339.36,4.4,849.205,Alcohol
Caffeine,C16H3N2O10,868.56,9.69,118.349,Neurotransmitter
Serotonin,C20H12N4O3,628.19,4.79,137.598,Organic Compound
Caffeine,C4H37N4O2,191.52,3.31,958.692,Alcohol
Adenosine triphosphate,C19H28N5O8,482.42,N/A,903.836,Hormone
Cholesterol,C11H33N5O10,733.39,13.43,388.285,Lipid
Caffeine,C13H25N3O3,940.16,10.57,680.527,Organic Compound
Dopamine,C7H31N1O8,413.52,10.35,314.469,Alcohol
Dopamine,C18H19N5O5,416.07,N/A,949.289,Amide
Urea,C11H37N5O8,156.5,3.61,24.662,Amide
Serotonin,C20H9N1O2,268.03,N/A,928.817,Alkaloid
Serotonin,C16H26N0O5,580.39,10.85,370.5,Hormone
Cholesterol,C10H6N2O4,529.02,10.52,503.089,Hormone
Adenosine triphosphate,C7H16N0O3,540.52,10.99,346.571,Alkaloid
Dopamine,C15H23N4O4,488.9,N/A,829.638,Lipid
Adrenaline,C13H29N1O1,75.78,3.75,114.664,Alcohol
Aspirin,C20H36N0O6,681.04,N/A,971.948,Nucleotide
Ethanol,C3H3N1O6,260.83,13.42,664.968,Carbohydrate
Dopamine,C2H15N0O8,740.03,13.94,739.621,Alkaloid
Dopamine,C9H35N1O3,606.23,N/A,338.558,Carbohydrate
Adenosine triphosphate,C1H28N1O0,156.35,8.16,872.979,Organic Compound
Adrenaline,C12H13N5O10,717.4,4.51,718.237,Neurotransmitter
Ethanol,C15H39N3O5,230.1,N/A,423.726,Lipid
Caffeine,C6H28N1O4,904.36,11.81,313.174,Carbohydrate
Cholesterol,C12H3N4O8,861.78,12.0,531.326,Organic Compound
Caffeine,C8H26N5O4,399.78,6.88,496.782,Nucleotide
Urea,C10H4N5O9,377.42,4.77,88.853,Alcohol
Dopamine,C1H6N2O7,655.26,5.58,266.87,Alcohol
Adenosine triphosphate,C3H38N4O3,159.05,13.14,80.937,Alcohol
Glucose,C3H28N4O9,231.85,N/A,699.954,Alkaloid
Aspirin,C4H19N5O10,263.69,2.12,452.664,Alcohol
Glucose,C16H33N5O8,679.51,4.31,980.526,Alkaloid
Ethanol,C11H16N5O5,281.35,2.12,956.768,Amide
Ethanol,C5H11N3O0,581.0,2.01,392.228,Organic Compound
Ethanol,C14H1N0O7,644.23,7.8,773.375,Hormone
Dopamine,C13H38N0O7,362.49,12.97,767.81,Neurotransmitter
Adrenaline,C6H24N2O6,458.01,3.26,981.401,Alkaloid
Serotonin,C4H35N5O7,364.4,1.01,769.807,Organic Compound
Adenosine triphosphate,C17H13N3O3,789.11,2.4,188.034,Hormone
Ethanol,C2H7N2O1,648.56,10.27,244.895,Hormone
Cholesterol,C12H16N3O6,336.61,7.3,386.508,Lipid
Serotonin,C19H22N1O7,315.79,8.46,167.332,Nucleotide
Glucose,C14H31N4O6,796.46,12.38,320.029,Hormone
Caffeine,C15H3N3O0,827.81,6.46,680.058,Alcohol
Glucose,C13H12N2O7,490.21,N/A,6.645,Hormone
Caffeine,C11H6N0O8,366.3,1.99,42.65,Hormone
Aspirin,C4H14N3O4,855.47,6.67,849.853,Amide
Cholesterol,C14H23N0O7,702.74,1.55,980.453,Carbohydrate
Urea,C10H4N1O0,338.14,N/A,597.337,Nucleotide
Caffeine,C17H12N0O2,875.99,7.13,281.462,Lipid
Ethanol,C4H12N5O6,153.69,2.9,68.122,Hormone
Dopamine,C14H8N2O6,834.71,3.93,694.709,Hormone
Ethanol,C20H37N0O4,137.25,5.61,729.556,Lipid
Adenosine triphosphate,C15H25N0O5,366.24,5.99,533.904,Alkaloid
Aspirin,C20H16N0O2,437.98,1.57,245.623,Lipid
Cholesterol,C10H18N3O1,810.83,N/A,989.139,Carbohydrate
Dopamine,C14H25N4O3,404.67,1.4,693.507,Alkaloid
Glucose,C3H38N2O4,211.0,10.87,34.97,Alcohol
Adenosine triphosphate,C9H20N1O8,429.58,N/A,954.285,Organic Compound
Ethanol,C4H17N3O0,63.05,4.96,698.591,Nucleotide
Aspirin,C9H33N3O8,178.16,5.11,590.083,Alkaloid
Serotonin,C20H14N3O4,178.0,5.23,403.478,Carbohydrate
Aspirin,C13H29N5O4,840.2,N/A,44.733,Alkaloid
Serotonin,C20H33N0O2,977.12,N/A,918.515,Carbohydrate
Dopamine,C10H35N3O6,411.92,11.9,230.89,Amide
Ethanol,C7H9N1O3,646.5,N/A,629.353,Neurotransmitter
Glucose,C13H33N3O9,814.94,2.56,50.926,Alkaloid
Caffeine,C14H38N1O1,302.32,10.76,524.822,Carbohydrate
Adenosine triphosphate,C12H22N1O1,53.91,N/A,881.353,Alkaloid
Adenosine triphosphate,C12H27N0O6,604.87,11.42,627.842,Nucleotide
Adrenaline,C5H17N1O7,854.37,12.17,834.114,Alkaloid
Dopamine,C18H31N3O0,686.41,2.19,711.578,Neurotransmitter
Dopamine,C20H30N4O0,137.37,N/A,598.537,Alcohol
Urea,C5H7N2O4,526.02,N/A,225.038,Amide
Ethanol,C10H5N3O4,415.11,7.59,173.7,Nucleotide
Aspirin,C6H10N3O8,811.27,7.04,89.488,Alkaloid
Caffeine,C18H17N2O4,140.0,13.2,132.514,Neurotransmitter
Dopamine,C14H24N4O6,334.13,11.05,551.076,Nucleotide
Serotonin,C7H33N2O0,380.3,10.36,696.404,Hormone
Aspirin,C1H16N3O1,746.98,3.0,401.524,Alcohol
Cholesterol,C8H23N0O10,963.02,4.78,992.339,Amide
Cholesterol,C12H3N4O3,289.99,7.74,490.467,Alkaloid
Serotonin,C14H28N2O3,760.83,2.97,232.263,Organic Compound
Cholesterol,C5H23N1O3,769.49,2.59,132.489,Carbohydrate
Urea,C17H36N1O0,368.0,3.01,178.999,Hormone
Adrenaline,C7H17N1O9,991.2,5.51,3.512,Neurotransmitter
Ethanol,C3H30N1O4,423.82,N/A,391.466,Hormone
Aspirin,C8H3N4O6,362.56,9.11,966.105,Alcohol
Dopamine,C5H8N0O10,262.2,12.41,922.729,Nucleotide
Dopamine,C16H5N2O3,344.82,7.18,224.114,Carbohydrate
Aspirin,C14H1N3O3,623.81,1.46,694.208,Lipid
Adenosine triphosphate,C2H35N0O8,476.3,6.96,204.796,Nucleotide
Urea,C4H19N2O3,125.88,5.8,578.768,Hormone
Caffeine,C7H16N4O5,460.12,2.53,122.772,Organic Compound
Serotonin,C10H26N3O2,871.82,5.85,17.077,Alkaloid
Ethanol,C10H33N2O0,334.7,10.75,667.749,Amide
Dopamine,C13H26N2O1,508.43,3.33,514.594,Alcohol
Ethanol,C2H11N5O7,139.43,7.17,441.83,Lipid
Glucose,C13H15N5O2,282.91,N/A,679.077,Neurotransmitter
Cholesterol,C20H2N4O0,702.08,6.44,63.321,Hormone
Caffeine,C19H24N5O10,977.19,7.7,65.441,Nucleotide
Serotonin,C1H30N0O8,833.51,5.45,169.971,Hormone
Aspirin,C14H16N0O4,113.8,9.73,39.593,Nucleotide
Glucose,C3H8N4O4,211.74,13.72,961.066,Carbohydrate
Adrenaline,C5H13N3O8,854.73,11.89,718.766,Carbohydrate
Glucose,C7H19N3O6,858.1,N/A,761.76,Amide
Glucose,C20H22N1O9,223.38,4.14,54.014,Amide
Adrenaline,C2H40N3O7,645.78,7.81,173.549,Carbohydrate
Urea,C2H3N1O4,501.78,13.07,967.599,Nucleotide
Adrenaline,C12H21N5O6,123.83,N/A,217.082,Nucleotide
Adrenaline,C7H30N1O0,428.37,11.34,188.784,Hormone
Urea,C2H1N5O5,437.63,N/A,945.231,Carbohydrate
Serotonin,C11H15N3O3,764.11,2.29,480.837,Alcohol
Caffeine,C12H9N2O7,145.21,13.68,164.368,Neurotransmitter
Ethanol,C9H37N3O0,706.48,4.81,791.779,Amide
Urea,C11H31N3O3,748.62,N/A,840.152,Organic Compound
Cholesterol,C5H16N5O8,388.62,6.39,289.611,Alcohol
Caffeine,C11H23N4O3,508.51,2.16,957.004,Alkaloid
Adenosine triphosphate,C15H6N5O2,712.53,9.86,74.732,Carbohydrate
Urea,C16H19N4O6,977.87,4.76,496.887,Alkaloid
Ethanol,C3H3N5O5,76.89,9.87,675.431,Neurotransmitter
Serotonin,C11H20N4O1,397.53,4.05,349.017,Amide
Urea,C13H35N4O6,943.92,13.86,742.497,Alcohol
Urea,C11H31N4O1,614.8,10.37,985.505,Nucleotide
Aspirin,C8H3N4O1,585.87,9.77,106.314,Neurotransmitter
Dopamine,C3H25N4O8,313.43,8.42,398.236,Neurotransmitter
Caffeine,C17H7N3O6,274.62,4.37,427.398,Carbohydrate
Adenosine triphosphate,C16H19N1O8,645.35,12.65,893.157,Alcohol
Caffeine,C2H3N2O8,628.63,N/A,797.346,Lipid
Adenosine triphosphate,C18H31N0O5,155.92,4.64,853.627,Amide
Glucose,C15H35N4O7,313.86,6.05,478.757,Nucleotide
Adenosine triphosphate,C6H4N2O1,844.39,6.91,388.255,Lipid
Aspirin,C15H35N4O5,669.36,1.27,438.07,Nucleotide
Aspirin,C17H35N3O7,765.81,N/A,263.64,Neurotransmitter
Serotonin,C12H22N3O0,175.01,6.27,501.011,Nucleotide
Urea,C17H8N5O2,736.88,13.49,860.933,Hormone
Adenosine triphosphate,C15H7N1O4,175.0,10.66,140.39,Nucleotide
Caffeine,C12H11N5O4,345.12,4.93,171.194,Hormone
Adenosine triphosphate,C2H8N0O9,572.36,3.22,766.276,Neurotransmitter
Urea,C6H24N3O4,896.13,7.33,621.457,Lipid
Urea,C15H22N4O6,568.43,N/A,612.739,Nucleotide
Dopamine,C1H32N4O4,295.36,3.52,508.858,Carbohydrate
Cholesterol,C2H34N1O9,472.52,10.72,198.231,Amide
Adrenaline,C14H15N2O3,774.04,N/A,524.12,Amide
Adrenaline,C10H27N2O0,193.41,N/A,952.771,Amide
Serotonin,C7H32N3O9,426.93,5.2,718.946,Carbohydrate
Glucose,C4H9N1O10,287.2,N/A,809.666,Carbohydrate
Aspirin,C8H16N3O1,820.54,8.65,771.401,Neurotransmitter
Glucose,C7H37N4O4,113.0,13.11,323.379,Organic Compound
Adenosine triphosphate,C1H3N2O2,446.11,N/A,974.336,Lipid
Ethanol,C20H32N5O10,443.67,4.8,75.265,Hormone
Adenosine triphosphate,C20H15N0O9,918.89,N/A,912.114,Neurotransmitter
Adenosine triphosphate,C10H1N4O6,57.86,6.84,959.754,Carbohydrate
Ethanol,C7H18N4O1,469.24,6.0,733.456,Hormone
Urea,C1H22N4O10,577.57,12.05,666.182,Hormone
Adrenaline,C13H28N3O10,103.5,N/A,134.768,Lipid
Urea,C7H13N4O6,133.55,N/A,735.887,Hormone
Adrenaline,C7H39N3O5,982.86,11.56,3.624,Neurotransmitter
Aspirin,C14H34N2O7,506.63,8.42,357.718,Alcohol
Caffeine,C17H4N1O10,212.98,6.52,45.132,Nucleotide
Urea,C2H17N2O6,308.97,11.61,511.046,Lipid
Aspirin,C20H20N4O1,958.51,10.22,966.102,Neurotransmitter
Serotonin,C16H11N1O3,152.68,N/A,441.635,Hormone
Adenosine triphosphate,C8H26N2O1,750.49,9.91,245.97,Organic Compound
Glucose,C12H5N5O1,127.57,8.93,554.706,Alkaloid
Glucose,C17H13N2O6,404.01,11.25,179.174,Nucleotide
Urea,C6H34N1O8,422.51,12.98,635.903,Neurotransmitter
Cholesterol,C15H21N2O0,897.45,N/A,466.846,Nucleotide
Aspirin,C19H1N2O0,630.22,3.45,596.633,Neurotransmitter
Adrenaline,C16H19N2O10,446.64,9.23,891.46,Hormone
Urea,C1H8N1O5,128.7,2.46,291.737,Carbohydrate
Caffeine,C20H35N2O1,615.44,13.22,648.755,Nucleotide
Aspirin,C6H39N5O6,136.53,3.59,883.29,Alcohol
Glucose,C16H10N3O0,627.02,7.56,442.123,Organic Compound
Ethanol,C11H29N2O10,96.29,3.62,997.004,Amide
Dopamine,C15H12N5O7,427.17,N/A,357.262,Lipid
Cholesterol,C6H34N3O1,534.05,3.69,243.738,Carbohydrate
Dopamine,C13H38N4O4,761.51,2.12,943.24,Amide
Ethanol,C19H37N1O10,929.85,11.53,724.751,Carbohydrate
Urea,C5H35N0O2,770.61,3.0,568.647,Lipid
Adenosine triphosphate,C19H6N4O7,887.76,6.15,78.825,Carbohydrate
Adenosine triphosphate,C15H20N3O1,715.59,9.55,897.167,Organic Compound
Serotonin,C13H8N4O2,82.19,N/A,344.771,Lipid
Adrenaline,C20H19N3O5,791.74,12.16,413.748,Alcohol
Urea,C16H32N2O9,963.19,3.8,600.735,Hormone
Aspirin,C8H7N1O10,583.89,5.46,221.603,Lipid
Caffeine,C12H19N5O6,833.07,9.44,459.041,Lipid
Adenosine triphosphate,C14H28N2O3,471.33,5.89,538.038,Carbohydrate
Glucose,C19H39N1O0,154.01,N/A,999.22,Alcohol
Adenosine triphosphate,C11H10N4O8,481.65,7.95,510.537,Lipid
Cholesterol,C16H8N5O6,190.01,2.51,91.704,Hormone
Serotonin,C16H15N0O9,299.26,N/A,371.845,Hormone
Serotonin,C15H2N0O2,395.99,N/A,666.371,Lipid
Cholesterol,C8H28N2O1,829.79,N/A,253.618,Hormone
Caffeine,C8H2N0O5,312.7,6.26,890.169,Organic Compound
Adenosine triphosphate,C8H33N3O0,604.19,3.91,53.037,Amide
Glucose,C9H2N0O1,586.46,13.81,322.361,Lipid
Cholesterol,C14H23N1O4,263.55,10.93,97.963,Carbohydrate
Urea,C12H22N5O9,148.16,N/A,431.693,Organic Compound
Adrenaline,C13H18N3O6,608.42,1.39,818.88,Hormone
Ethanol,C6H19N1O2,391.44,8.18,139.194,Lipid
Cholesterol,C12H31N4O0,552.0,9.98,361.21,Organic Compound
Aspirin,C20H18N2O2,415.94,4.9,350.238,Neurotransmitter
Adrenaline,C14H7N5O0,84.71,11.83,775.863,Nucleotide
Dopamine,C11H22N1O3,157.58,12.02,918.321,Carbohydrate
Adenosine triphosphate,C6H38N4O6,989.33,13.02,334.843,Organic Compound
Ethanol,C7H21N2O1,571.52,N/A,411.174,Alkaloid
Adrenaline,C15H28N5O0,437.64,11.11,980.746,Nucleotide
Serotonin,C1H16N5O0,128.91,10.45,381.378,Alcohol
Caffeine,C20H12N0O8,322.74,N/A,123.302,Alkaloid
Serotonin,C19H17N5O2,390.54,9.53,930.735,Neurotransmitter
Adenosine triphosphate,C19H40N0O0,730.36,1.04,723.089,Neurotransmitter
Ethanol,C1H31N4O0,556.26,N/A,632.197,Organic Compound
Adrenaline,C19H5N4O9,266.7,2.32,666.857,Alcohol
Aspirin,C6H36N5O4,82.74,3.89,477.327,Hormone
Urea,C3H19N4O10,760.9,9.64,328.719,Lipid
Glucose,C11H17N0O9,920.57,N/A,555.558,Neurotransmitter
Urea,C2H13N5O0,996.16,1.0,562.649,Lipid
Glucose,C11H28N5O3,496.26,13.04,347.237,Organic Compound
Adenosine triphosphate,C18H26N2O4,832.77,9.58,697.186,Amide
Caffeine,C17H3N4O2,551.69,8.05,617.169,Organic Compound
Dopamine,C15H19N5O2,235.33,10.03,915.35,Alcohol
Ethanol,C17H15N2O1,68.35,11.67,827.743,Alcohol
Adrenaline,C5H40N2O8,820.12,N/A,202.807,Neurotransmitter
Ethanol,C11H37N1O5,685.39,3.69,287.308,Nucleotide
Caffeine,C11H3N4O2,70.07,7.39,403.914,Alkaloid
Caffeine,C4H37N5O7,416.67,5.89,622.779,Carbohydrate
Urea,C4H20N3O1,103.68,12.09,887.472,Amide
Urea,C6H6N2O0,293.42,10.04,129.641,Neurotransmitter
Glucose,C8H13N3O3,376.07,13.73,657.077,Organic Compound
Caffeine,C3H24N2O6,125.78,13.47,221.528,Alcohol
Cholesterol,C15H6N3O6,394.04,5.29,700.588,Alcohol
Ethanol,C9H39N3O2,924.7,N/A,722.104,Alcohol
Caffeine,C17H27N0O2,685.11,N/A,776.924,Lipid
Adenosine triphosphate,C11H15N5O9,409.54,N/A,111.879,Nucleotide
Urea,C12H32N3O6,132.2,7.8,945.675,Alkaloid
Glucose,C4H17N2O7,372.74,8.95,683.52,Neurotransmitter
Serotonin,C8H1N1O2,822.94,N/A,22.748,Nucleotide
Glucose,C16H32N3O0,869.91,1.27,319.146,Lipid
Dopamine,C4H31N4O5,806.75,11.65,805.938,Alcohol
Aspirin,C20H40N3O1,158.91,6.92,634.698,Hormone
Cholesterol,C4H2N4O3,598.79,N/A,889.542,Alkaloid
Ethanol,C12H11N2O6,327.57,1.08,471.94,Alkaloid
Adrenaline,C17H23N1O7,693.97,N/A,186.569,Alcohol
Aspirin,C19H7N3O3,756.83,5.79,178.698,Hormone
Glucose,C6H30N3O9,569.77,9.93,677.757,Nucleotide
Dopamine,C6H22N2O5,719.2,12.99,512.255,Amide
Aspirin,C18H19N2O8,235.19,2.28,285.756,Carbohydrate
Serotonin,C5H29N2O9,307.16,8.14,454.647,Carbohydrate
Aspirin,C1H38N2O0,636.55,8.51,85.377,Organic Compound
Adrenaline,C7H32N4O10,269.5,N/A,256.306,Hormone
Aspirin,C17H11N3O8,988.68,N/A,643.206,Alcohol
