compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H3N5O4,790.2,N/A,994.954,Lipid
Urea,C1H25N1O0,121.36,N/A,598.422,Alkaloid
Cholesterol,C19H14N0O4,237.28,N/A,216.228,Neurotransmitter
Cholesterol,C6H34N0O3,330.64,9.13,527.389,Hormone
Serotonin,C5H27N5O4,717.93,13.82,955.767,Organic Compound
Glucose,C14H7N5O1,205.81,6.25,702.552,Hormone
Urea,C19H33N3O8,128.21,N/A,259.668,Lipid
Caffeine,C13H25N0O5,365.27,2.44,913.641,Alkaloid
Caffeine,C20H9N0O10,447.85,1.93,382.869,Amide
Glucose,C12H27N3O7,110.68,8.58,177.224,Nucleotide
Aspirin,C1H14N3O3,568.14,N/A,879.356,Lipid
Caffeine,C19H38N4O7,203.72,2.68,0.809,Alkaloid
Caffeine,C11H30N4O5,669.96,2.2,528.591,Amide
Aspirin,C12H34N0O2,444.56,4.07,554.292,Organic Compound
Ethanol,C4H13N5O8,265.7,2.92,577.172,Hormone
Aspirin,C20H36N2O5,335.91,6.67,898.189,Hormone
Dopamine,C16H36N2O7,274.26,6.24,62.071,Alkaloid
Adenosine triphosphate,C9H25N5O0,720.84,N/A,168.659,Amide
Adenosine triphosphate,C6H39N1O0,667.03,12.48,815.726,Lipid
Serotonin,C13H27N4O0,783.92,4.2,446.191,Alkaloid
Glucose,C19H22N4O2,892.76,9.18,307.831,Alkaloid
Adenosine triphosphate,C15H36N3O8,827.86,12.1,711.156,Neurotransmitter
Adrenaline,C11H16N3O0,308.46,6.85,666.133,Alcohol
Glucose,C13H6N1O1,480.06,2.46,184.544,Alkaloid
Ethanol,C17H22N4O3,942.24,11.34,112.471,Neurotransmitter
Ethanol,C11H9N4O8,294.22,3.11,14.176,Alcohol
Glucose,C20H24N5O10,757.51,N/A,825.494,Alkaloid
Aspirin,C1H24N2O10,648.68,5.34,361.354,Alkaloid
Caffeine,C10H32N3O6,159.24,4.36,986.705,Organic Compound
Cholesterol,C20H22N0O10,728.62,N/A,972.572,Nucleotide
Dopamine,C19H4N3O10,248.48,12.23,188.986,Nucleotide
Ethanol,C8H1N1O5,74.38,2.74,515.544,Lipid
Adenosine triphosphate,C13H33N4O6,966.27,9.06,189.198,Lipid
Dopamine,C3H9N2O10,294.85,5.71,482.52,Organic Compound
Urea,C6H7N2O8,927.14,8.37,78.894,Lipid
Dopamine,C8H23N4O5,94.04,6.23,220.451,Neurotransmitter
Cholesterol,C12H25N1O7,423.65,6.14,562.031,Alkaloid
Adenosine triphosphate,C3H25N5O3,441.88,N/A,398.781,Hormone
Aspirin,C19H26N1O10,514.53,4.21,18.563,Hormone
Serotonin,C4H7N1O7,580.98,11.93,434.822,Nucleotide
Glucose,C12H37N0O10,285.35,1.42,452.35,Carbohydrate
Urea,C16H34N3O2,976.54,1.71,567.536,Hormone
Caffeine,C2H27N5O0,819.9,11.1,951.251,Organic Compound
Adenosine triphosphate,C6H8N0O1,680.89,7.43,947.506,Nucleotide
Dopamine,C12H1N5O3,394.71,9.77,879.703,Alcohol
Adenosine triphosphate,C14H3N4O9,124.58,12.29,159.49,Amide
Glucose,C15H40N2O10,463.91,1.24,400.442,Carbohydrate
Aspirin,C8H33N4O1,113.0,9.22,296.616,Hormone
Ethanol,C8H38N4O8,900.47,7.48,288.025,Neurotransmitter
Caffeine,C8H39N3O2,70.08,8.52,742.947,Amide
Aspirin,C6H7N3O7,405.79,8.69,508.07,Amide
Caffeine,C4H10N1O7,992.69,10.51,973.373,Alkaloid
Adrenaline,C1H27N4O6,516.12,N/A,890.427,Hormone
Cholesterol,C5H32N0O5,496.21,7.03,250.974,Alkaloid
Ethanol,C2H7N2O10,305.95,13.77,587.292,Nucleotide
Glucose,C2H1N2O4,858.67,10.06,835.021,Neurotransmitter
Aspirin,C18H4N3O2,455.57,N/A,413.451,Lipid
Adenosine triphosphate,C6H12N0O10,423.18,4.33,688.298,Alkaloid
Glucose,C4H40N1O4,125.52,13.72,316.348,Carbohydrate
Cholesterol,C12H1N0O4,118.76,5.29,513.936,Lipid
Aspirin,C19H12N1O5,509.09,4.72,779.851,Neurotransmitter
Adrenaline,C15H16N0O1,209.15,N/A,179.745,Alcohol
Caffeine,C4H6N5O0,733.71,N/A,607.665,Alcohol
Cholesterol,C4H11N0O1,295.45,N/A,599.002,Organic Compound
Serotonin,C14H29N2O0,869.33,N/A,935.342,Alkaloid
Adrenaline,C20H35N0O4,636.89,6.35,780.822,Neurotransmitter
Adenosine triphosphate,C5H30N0O2,164.97,13.89,471.853,Alkaloid
Ethanol,C4H36N5O3,375.64,9.42,463.52,Lipid
Serotonin,C7H39N2O9,322.87,9.35,552.317,Nucleotide
Urea,C13H10N5O8,967.37,7.13,347.808,Organic Compound
Serotonin,C7H38N1O0,114.65,10.75,611.686,Nucleotide
Glucose,C13H28N3O6,696.58,13.41,205.789,Amide
Glucose,C19H3N2O10,602.43,9.03,32.916,Alkaloid
Serotonin,C19H26N2O10,233.24,12.62,825.841,Nucleotide
Aspirin,C13H11N5O3,566.83,2.65,439.113,Lipid
Aspirin,C19H22N3O1,326.94,3.17,21.589,Alcohol
Cholesterol,C14H24N3O1,475.31,9.35,857.13,Organic Compound
Glucose,C13H33N0O3,457.71,6.15,400.483,Organic Compound
Caffeine,C10H7N3O9,233.97,2.23,399.388,Nucleotide
Serotonin,C15H32N4O3,912.13,8.91,734.017,Nucleotide
Caffeine,C7H28N3O5,627.56,N/A,241.269,Lipid
Caffeine,C11H8N3O9,314.1,3.05,999.311,Carbohydrate
Caffeine,C11H13N5O1,765.89,12.36,193.247,Alkaloid
Adenosine triphosphate,C2H14N5O8,647.82,N/A,827.021,Alcohol
Cholesterol,C6H32N2O5,335.49,10.71,731.436,Alcohol
Urea,C14H5N2O5,817.17,N/A,863.198,Alcohol
Urea,C6H25N4O6,763.93,N/A,34.669,Alkaloid
Caffeine,C9H35N2O9,82.91,N/A,90.638,Neurotransmitter
Adrenaline,C13H35N5O10,82.04,6.96,384.399,Nucleotide
Glucose,C13H5N5O0,864.96,11.59,563.827,Carbohydrate
Aspirin,C20H18N5O4,651.64,N/A,79.316,Alcohol
Adenosine triphosphate,C16H20N1O9,493.65,N/A,109.567,Carbohydrate
Dopamine,C16H33N2O7,724.0,4.45,324.986,Alkaloid
Adenosine triphosphate,C16H26N3O5,420.72,13.46,259.469,Hormone
Caffeine,C9H22N2O4,211.13,N/A,273.107,Nucleotide
Serotonin,C17H23N4O5,583.96,13.03,596.412,Organic Compound
Ethanol,C11H27N2O4,465.52,11.47,926.822,Carbohydrate
Cholesterol,C5H29N4O7,83.52,N/A,518.508,Neurotransmitter
Dopamine,C15H23N4O6,203.62,13.87,710.072,Lipid
Dopamine,C3H17N0O2,573.54,10.7,795.443,Lipid
Aspirin,C1H2N3O5,590.56,N/A,154.788,Hormone
Caffeine,C6H1N0O5,957.31,N/A,215.175,Alcohol
Adenosine triphosphate,C8H34N1O5,146.48,10.22,1.584,Nucleotide
Adrenaline,C10H27N3O4,832.5,2.39,720.189,Alcohol
Aspirin,C11H14N3O7,54.85,11.14,316.577,Hormone
Aspirin,C5H34N4O7,617.21,N/A,420.957,Alkaloid
Adrenaline,C8H24N0O9,251.97,12.59,529.22,Carbohydrate
Urea,C7H2N5O10,983.58,8.98,845.431,Carbohydrate
Serotonin,C3H28N1O2,716.59,7.73,595.274,Carbohydrate
Urea,C3H8N2O2,223.12,8.02,698.177,Neurotransmitter
Aspirin,C16H18N4O0,746.27,N/A,748.458,Hormone
Adrenaline,C9H21N5O0,221.31,9.43,20.95,Amide
Caffeine,C13H29N1O7,773.77,2.88,306.068,Carbohydrate
Aspirin,C18H31N3O3,735.84,N/A,824.217,Amide
Dopamine,C19H32N1O7,531.27,4.8,14.012,Organic Compound
Glucose,C10H13N5O7,575.53,N/A,941.739,Lipid
Adenosine triphosphate,C17H34N5O2,907.47,N/A,981.17,Alcohol
Adrenaline,C7H8N0O10,535.71,8.64,384.116,Neurotransmitter
Adenosine triphosphate,C13H7N4O1,535.59,9.78,362.357,Organic Compound
Urea,C10H8N1O3,619.06,7.0,44.261,Amide
Cholesterol,C7H28N2O8,62.07,N/A,521.688,Nucleotide
Urea,C11H21N0O3,380.61,12.44,126.486,Alcohol
Aspirin,C4H35N4O9,113.24,N/A,629.013,Amide
Serotonin,C17H2N0O4,762.82,6.72,472.057,Nucleotide
Urea,C18H33N4O6,189.16,7.99,150.843,Alcohol
Urea,C12H30N2O4,312.39,N/A,751.789,Alkaloid
Adenosine triphosphate,C9H38N1O2,290.1,11.34,833.664,Alkaloid
Ethanol,C12H16N0O4,324.16,1.9,651.69,Alkaloid
Serotonin,C7H1N3O5,65.86,13.44,515.821,Alcohol
Urea,C13H19N5O0,725.05,9.06,107.004,Amide
Adenosine triphosphate,C3H40N1O0,452.41,12.41,906.99,Organic Compound
Caffeine,C16H25N2O5,779.79,8.56,736.297,Neurotransmitter
Urea,C18H6N3O3,961.22,7.82,358.52,Alkaloid
Cholesterol,C14H32N4O3,503.32,12.05,946.04,Nucleotide
Adrenaline,C18H27N1O5,119.86,N/A,388.451,Alcohol
Adrenaline,C3H28N3O5,799.83,3.83,178.913,Amide
Ethanol,C14H30N5O4,329.39,8.67,923.18,Amide
Cholesterol,C12H17N5O3,93.4,5.79,679.782,Amide
Urea,C8H27N4O6,958.48,N/A,170.606,Nucleotide
Serotonin,C17H21N0O4,972.12,13.93,206.21,Alcohol
Urea,C7H26N4O5,856.02,8.08,905.984,Hormone
Dopamine,C12H24N4O2,375.78,8.96,486.601,Carbohydrate
Ethanol,C7H20N4O5,496.0,4.72,857.114,Nucleotide
Caffeine,C13H17N4O0,466.42,7.18,335.019,Neurotransmitter
Glucose,C6H11N5O10,325.27,1.07,566.676,Amide
Urea,C16H31N4O0,717.15,13.17,893.737,Lipid
Serotonin,C4H4N0O5,783.0,10.93,294.52,Organic Compound
Serotonin,C4H23N4O3,563.34,N/A,461.833,Hormone
Dopamine,C6H29N0O0,259.44,3.65,685.646,Amide
Adenosine triphosphate,C10H3N3O10,168.96,2.65,520.907,Hormone
Aspirin,C2H39N4O4,466.24,N/A,609.59,Nucleotide
Aspirin,C11H30N2O8,679.54,3.77,700.848,Organic Compound
Urea,C14H25N0O1,697.83,N/A,650.296,Carbohydrate
Serotonin,C1H27N5O6,354.81,8.44,562.117,Lipid
Adrenaline,C3H15N0O7,172.63,4.49,33.37,Carbohydrate
Ethanol,C13H40N2O8,784.44,11.07,704.975,Amide
Aspirin,C17H5N3O7,233.73,9.03,279.06,Alcohol
Cholesterol,C3H6N3O4,813.96,3.49,541.351,Hormone
Ethanol,C14H22N2O1,592.05,8.19,303.251,Nucleotide
Glucose,C18H4N2O10,437.24,10.87,574.089,Amide
Aspirin,C1H40N5O10,544.39,1.97,724.105,Alcohol
Adenosine triphosphate,C10H10N3O7,896.65,8.88,167.822,Alcohol
Adrenaline,C14H21N1O9,984.63,2.01,371.833,Hormone
Serotonin,C13H4N4O2,452.61,3.36,541.407,Carbohydrate
Dopamine,C5H11N2O3,691.66,12.43,910.783,Neurotransmitter
Urea,C6H31N5O9,921.16,7.11,796.572,Amide
Aspirin,C13H15N4O6,739.65,N/A,550.489,Amide
Dopamine,C10H31N0O5,759.44,11.1,947.936,Organic Compound
Urea,C6H10N4O10,128.94,N/A,933.696,Lipid
Adenosine triphosphate,C18H20N2O6,170.03,7.76,66.773,Alkaloid
Urea,C13H9N2O10,863.14,4.87,204.482,Alcohol
Adenosine triphosphate,C17H12N4O3,649.45,5.75,796.436,Alkaloid
Caffeine,C5H24N4O3,980.06,8.04,81.193,Lipid
Aspirin,C7H39N5O8,770.97,6.62,416.735,Alcohol
Urea,C7H18N3O9,482.74,N/A,37.853,Alkaloid
Caffeine,C19H8N0O10,740.43,11.0,265.541,Lipid
Dopamine,C1H25N1O6,870.8,9.68,695.653,Neurotransmitter
Cholesterol,C19H9N5O6,937.93,9.54,161.882,Neurotransmitter
Aspirin,C3H1N1O5,684.7,4.98,126.647,Carbohydrate
Ethanol,C18H11N4O4,533.32,2.03,339.966,Carbohydrate
Urea,C8H12N1O6,266.83,13.72,758.874,Hormone
Aspirin,C8H32N3O1,889.11,6.69,724.796,Alcohol
Serotonin,C13H8N2O5,526.83,1.77,881.328,Amide
Adenosine triphosphate,C19H20N5O10,69.45,N/A,704.603,Amide
Cholesterol,C20H27N3O1,107.58,7.01,535.486,Alkaloid
Serotonin,C16H19N1O3,692.66,N/A,803.52,Hormone
Cholesterol,C1H2N4O1,289.91,N/A,952.37,Neurotransmitter
Ethanol,C5H4N1O7,825.8,3.1,232.337,Lipid
Adrenaline,C3H18N4O4,539.52,N/A,54.38,Lipid
Adrenaline,C6H17N4O6,241.64,11.52,706.149,Nucleotide
Ethanol,C3H27N2O2,122.29,10.67,744.051,Nucleotide
Urea,C8H9N5O1,490.11,5.06,5.701,Nucleotide
Urea,C8H5N0O2,68.02,3.1,998.225,Hormone
Cholesterol,C5H26N3O7,477.42,8.99,918.156,Alcohol
Aspirin,C11H7N5O8,153.72,5.29,144.616,Organic Compound
Urea,C7H35N3O1,949.18,10.8,336.413,Lipid
Urea,C13H37N1O6,773.15,11.55,801.808,Carbohydrate
Caffeine,C6H9N4O7,363.98,N/A,73.028,Hormone
Caffeine,C9H1N4O6,903.64,2.73,34.219,Carbohydrate
Adenosine triphosphate,C10H16N5O6,172.75,4.25,270.198,Hormone
Serotonin,C11H8N5O0,335.95,1.67,970.014,Amide
Ethanol,C12H16N5O8,671.98,12.62,915.412,Neurotransmitter
Ethanol,C14H8N5O4,175.76,N/A,570.15,Organic Compound
Cholesterol,C9H11N2O0,315.03,8.15,354.632,Alkaloid
Adenosine triphosphate,C16H1N5O2,79.33,9.71,77.902,Carbohydrate
Cholesterol,C11H8N5O6,178.45,10.35,527.091,Amide
Serotonin,C4H40N5O5,694.83,1.03,882.966,Nucleotide
Urea,C20H25N5O5,187.31,N/A,972.549,Carbohydrate
Glucose,C8H5N4O1,956.65,2.53,207.399,Nucleotide
Caffeine,C2H23N0O7,943.05,2.68,203.242,Amide
Adenosine triphosphate,C1H38N1O1,825.59,10.53,984.133,Lipid
Urea,C6H25N0O0,737.23,12.68,686.057,Alkaloid
Urea,C1H25N5O3,471.52,10.36,379.634,Neurotransmitter
Dopamine,C12H20N2O2,188.62,11.75,291.424,Neurotransmitter
Caffeine,C7H2N3O3,600.85,8.04,572.895,Lipid
Ethanol,C14H25N1O5,633.08,12.65,985.455,Organic Compound
Adrenaline,C16H18N2O8,181.42,11.64,56.444,Hormone
Urea,C1H25N5O8,452.68,7.57,438.326,Nucleotide
Glucose,C3H1N0O2,714.45,5.84,514.113,Neurotransmitter
Dopamine,C5H5N2O7,761.05,2.77,228.122,Amide
Ethanol,C18H14N3O6,167.27,5.36,453.608,Alkaloid
Dopamine,C14H38N5O10,624.12,12.89,370.905,Hormone
Aspirin,C15H31N4O8,400.75,8.73,740.103,Carbohydrate
Caffeine,C12H35N1O6,574.59,10.93,480.367,Lipid
Caffeine,C13H8N4O8,117.22,6.72,707.171,Alcohol
Caffeine,C14H20N3O0,228.11,4.55,889.84,Alkaloid
Caffeine,C4H32N4O2,128.21,13.79,15.215,Nucleotide
Adrenaline,C16H17N1O6,106.06,13.74,798.066,Alcohol
Glucose,C1H24N1O10,148.18,N/A,95.314,Hormone
Ethanol,C1H14N0O2,621.76,2.25,310.706,Nucleotide
Caffeine,C20H28N4O2,145.14,3.04,293.402,Alkaloid
Aspirin,C18H9N4O3,759.62,7.39,618.383,Hormone
Dopamine,C12H38N4O6,459.77,N/A,429.949,Lipid
Caffeine,C17H37N4O4,286.82,4.36,922.987,Carbohydrate
Serotonin,C3H3N3O6,924.17,9.33,784.949,Neurotransmitter
Caffeine,C3H28N5O10,508.27,1.86,213.453,Organic Compound
Ethanol,C16H22N5O9,466.97,N/A,532.908,Lipid
Glucose,C6H31N2O7,499.26,8.37,454.384,Hormone
Aspirin,C1H30N1O7,509.41,N/A,280.979,Neurotransmitter
Adenosine triphosphate,C4H4N3O7,569.91,N/A,205.145,Nucleotide
Glucose,C8H26N4O9,318.65,N/A,201.529,Nucleotide
Dopamine,C15H12N3O7,472.91,4.94,279.001,Carbohydrate
Serotonin,C14H14N2O10,81.58,1.77,914.218,Hormone
Urea,C7H17N4O0,106.89,6.74,321.936,Lipid
Aspirin,C14H9N1O9,294.89,5.08,884.282,Alcohol
Adrenaline,C14H1N2O6,89.28,2.21,191.988,Amide
Glucose,C20H16N5O0,234.47,13.57,402.97,Carbohydrate
Glucose,C7H36N3O6,116.39,11.98,661.749,Amide
Dopamine,C5H27N5O6,228.83,2.7,598.064,Hormone
Ethanol,C14H2N5O0,825.95,13.05,854.821,Lipid
Dopamine,C9H6N4O8,675.84,6.38,536.642,Nucleotide
Adrenaline,C5H16N5O5,877.73,N/A,58.082,Carbohydrate
Caffeine,C4H17N5O0,668.24,12.01,294.069,Lipid
Ethanol,C3H18N2O0,452.25,4.15,137.053,Alcohol
Glucose,C13H19N5O1,742.03,9.64,683.925,Alkaloid
Adrenaline,C3H26N5O5,100.27,13.42,327.818,Hormone
Serotonin,C16H13N0O4,848.86,5.06,379.706,Lipid
Cholesterol,C10H12N1O8,255.68,N/A,201.624,Lipid
Glucose,C10H27N1O10,841.33,2.58,625.598,Neurotransmitter
Urea,C17H12N4O1,365.2,6.59,620.016,Lipid
Adenosine triphosphate,C12H17N2O1,717.45,13.7,622.478,Hormone
Adenosine triphosphate,C3H9N0O10,488.23,10.55,151.747,Nucleotide
Glucose,C16H7N4O1,915.46,2.24,843.136,Hormone
Serotonin,C18H32N0O4,131.37,11.81,723.078,Organic Compound
Adenosine triphosphate,C20H12N4O7,455.02,8.48,983.625,Alcohol
Adenosine triphosphate,C20H13N0O6,857.12,N/A,137.35,Neurotransmitter
Caffeine,C20H19N4O10,900.19,1.6,362.058,Hormone
Aspirin,C11H14N5O9,484.07,13.41,802.805,Lipid
Caffeine,C17H21N4O10,486.21,4.28,29.128,Alkaloid
Adrenaline,C12H8N4O5,266.35,N/A,466.962,Amide
Dopamine,C19H7N2O1,545.65,8.71,4.444,Carbohydrate
Aspirin,C9H3N0O7,445.65,7.7,493.292,Organic Compound
Adenosine triphosphate,C3H29N4O3,302.25,5.85,639.767,Organic Compound
Caffeine,C8H17N1O1,716.57,13.13,956.859,Nucleotide
Urea,C17H34N4O0,626.47,1.08,565.316,Hormone
Urea,C10H33N0O2,733.87,2.51,386.493,Carbohydrate
Caffeine,C10H4N4O2,150.53,4.71,798.041,Hormone
Urea,C9H25N0O5,693.97,6.6,232.824,Carbohydrate
Dopamine,C1H20N4O6,717.76,6.41,537.805,Alcohol
Aspirin,C3H29N3O10,731.97,3.51,195.763,Organic Compound
Serotonin,C2H29N1O7,327.85,6.51,829.93,Organic Compound
Aspirin,C9H22N0O5,640.65,2.17,545.367,Alcohol
Dopamine,C16H14N0O3,85.69,7.94,22.819,Organic Compound
Ethanol,C18H26N3O8,416.0,N/A,763.497,Organic Compound
Adenosine triphosphate,C13H10N1O7,899.26,10.73,321.601,Nucleotide
Cholesterol,C8H14N2O9,873.21,3.17,620.712,Organic Compound
Serotonin,C6H40N5O9,713.16,N/A,228.191,Lipid
Caffeine,C6H31N1O10,882.34,12.74,130.075,Organic Compound
Cholesterol,C13H34N4O1,141.28,N/A,884.576,Neurotransmitter
Serotonin,C10H21N4O7,111.14,2.79,129.475,Carbohydrate
Cholesterol,C7H40N3O8,367.99,N/A,141.905,Neurotransmitter
Urea,C16H11N1O6,278.78,13.84,716.334,Neurotransmitter
Dopamine,C14H15N0O3,962.97,N/A,15.935,Lipid
Aspirin,C15H5N5O8,406.41,2.0,659.1,Nucleotide
Adenosine triphosphate,C2H36N1O3,581.31,N/A,978.042,Lipid
Cholesterol,C19H24N0O5,535.22,8.64,550.741,Nucleotide
Caffeine,C19H14N1O7,383.02,13.51,537.482,Neurotransmitter
Ethanol,C1H1N0O10,579.09,N/A,766.631,Organic Compound
Urea,C14H4N4O1,198.15,7.65,841.465,Organic Compound
Caffeine,C13H40N5O3,975.83,12.73,533.593,Lipid
Serotonin,C20H32N2O5,977.01,13.61,982.234,Organic Compound
Cholesterol,C1H5N3O7,148.88,N/A,650.881,Amide
Adrenaline,C3H11N5O5,805.43,6.1,746.598,Hormone
Cholesterol,C2H29N2O10,967.42,N/A,700.81,Hormone
Adrenaline,C7H7N1O2,471.41,9.72,129.803,Nucleotide
Adrenaline,C20H35N4O2,55.25,3.3,172.189,Amide
Urea,C8H4N2O7,255.81,13.4,899.429,Carbohydrate
Dopamine,C6H15N5O2,285.8,N/A,839.807,Lipid
Caffeine,C6H31N4O2,783.51,N/A,866.347,Organic Compound
Caffeine,C12H23N1O5,796.53,13.3,621.337,Nucleotide
Urea,C7H3N2O5,753.44,N/A,537.263,Alkaloid
Dopamine,C6H12N0O0,651.33,12.79,630.07,Organic Compound
Glucose,C5H30N4O5,907.53,4.28,217.088,Carbohydrate
Caffeine,C7H21N0O0,748.29,N/A,850.952,Neurotransmitter
Aspirin,C4H11N0O0,316.58,8.26,311.684,Neurotransmitter
Serotonin,C16H31N5O5,302.78,N/A,461.294,Nucleotide
Glucose,C18H7N0O5,108.0,3.74,699.393,Nucleotide
Glucose,C2H31N1O5,64.38,5.94,980.345,Organic Compound
Adrenaline,C16H31N1O1,399.15,8.25,550.333,Alkaloid
Glucose,C7H17N1O4,300.19,3.66,395.508,Amide
Dopamine,C11H21N0O8,538.05,3.32,646.139,Lipid
Aspirin,C8H15N5O5,574.59,1.85,421.102,Alcohol
Dopamine,C14H5N4O5,462.96,9.27,907.903,Alkaloid
Adrenaline,C14H27N5O6,818.5,4.65,92.205,Alcohol
Ethanol,C7H11N3O1,261.77,1.47,863.215,Organic Compound
Adenosine triphosphate,C2H33N4O7,628.37,N/A,938.562,Amide
Caffeine,C20H21N4O0,128.85,5.28,934.309,Amide
Ethanol,C6H12N2O2,996.47,N/A,559.912,Alkaloid
Aspirin,C6H11N4O4,944.24,5.54,311.71,Nucleotide
Aspirin,C18H3N5O9,122.58,1.45,561.478,Carbohydrate
Urea,C13H4N2O1,619.24,N/A,603.742,Organic Compound
Caffeine,C15H10N3O8,394.3,13.32,816.873,Neurotransmitter
Ethanol,C9H23N5O6,382.26,8.85,14.884,Amide
Urea,C4H9N3O7,335.53,10.39,806.732,Neurotransmitter
Cholesterol,C17H2N0O0,191.08,3.54,33.834,Nucleotide
Cholesterol,C2H23N4O3,648.39,6.28,411.204,Carbohydrate
Serotonin,C13H1N1O10,209.49,2.46,545.544,Nucleotide
Caffeine,C11H1N1O2,833.47,N/A,86.726,Amide
Urea,C20H17N5O0,416.08,12.22,943.788,Hormone
Glucose,C16H12N3O8,779.4,12.88,460.27,Nucleotide
Adrenaline,C19H4N4O9,533.66,13.56,79.103,Neurotransmitter
Serotonin,C4H15N1O4,259.56,13.4,399.089,Carbohydrate
Ethanol,C2H10N4O1,916.11,13.07,837.762,Organic Compound
Serotonin,C15H5N2O10,548.91,10.49,618.491,Alkaloid
Aspirin,C14H29N1O6,824.24,2.08,127.988,Amide
Dopamine,C7H24N0O4,982.49,3.12,157.662,Hormone
Adenosine triphosphate,C2H6N2O6,954.24,10.96,500.102,Alcohol
Adenosine triphosphate,C7H8N3O4,502.73,N/A,309.81,Alkaloid
Caffeine,C6H14N4O6,871.63,9.6,910.815,Alkaloid
Urea,C7H30N3O9,210.11,2.13,382.798,Organic Compound
Urea,C9H31N0O7,960.43,7.7,976.643,Carbohydrate
Adenosine triphosphate,C8H39N3O3,261.1,6.31,71.533,Alcohol
Adenosine triphosphate,C3H22N0O8,93.68,13.41,513.92,Nucleotide
Dopamine,C8H20N3O7,76.09,7.12,120.328,Nucleotide
Adenosine triphosphate,C6H31N5O3,199.75,5.93,274.348,Carbohydrate
Dopamine,C8H38N4O7,652.28,9.15,242.045,Hormone
Ethanol,C15H34N1O1,79.42,8.52,678.921,Hormone
Serotonin,C6H13N5O2,784.69,13.1,56.52,Neurotransmitter
Glucose,C5H36N1O7,832.82,12.65,803.637,Lipid
Urea,C12H33N3O0,405.02,3.08,739.914,Carbohydrate
Aspirin,C16H23N4O6,234.51,2.5,500.875,Nucleotide
Serotonin,C7H11N4O2,270.77,10.37,565.287,Lipid
Caffeine,C16H11N1O2,894.17,8.17,452.322,Nucleotide
Cholesterol,C19H39N3O10,860.76,6.35,100.022,Alkaloid
Aspirin,C19H26N2O2,363.85,5.02,626.132,Alkaloid
Urea,C17H13N4O2,253.95,1.31,273.484,Hormone
Caffeine,C9H33N0O6,429.13,2.28,819.002,Organic Compound
Serotonin,C10H8N3O5,576.09,5.34,260.67,Amide
Serotonin,C4H39N3O9,614.98,11.11,524.065,Carbohydrate
Caffeine,C2H7N2O9,737.37,N/A,219.553,Alkaloid
