compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H37N2O8,634.73,2.11,527.733,Hormone
Dopamine,C17H5N2O2,288.68,N/A,718.455,Lipid
Serotonin,C19H2N4O6,575.32,4.61,188.935,Alkaloid
Adenosine triphosphate,C4H22N2O0,829.25,12.91,94.609,Neurotransmitter
Glucose,C9H20N0O7,830.25,12.78,955.845,Nucleotide
Glucose,C20H17N2O2,762.64,8.61,352.916,Neurotransmitter
Ethanol,C10H13N0O7,366.34,10.04,355.543,Nucleotide
Adrenaline,C11H2N4O10,379.48,12.43,499.943,Nucleotide
Serotonin,C20H24N0O9,85.22,4.07,114.479,Lipid
Cholesterol,C8H10N0O9,872.58,7.8,562.939,Neurotransmitter
Aspirin,C17H15N5O1,433.29,N/A,877.624,Lipid
Urea,C5H28N3O10,903.58,8.85,400.854,Organic Compound
Urea,C10H40N2O8,327.16,N/A,213.543,Lipid
Glucose,C10H20N4O8,592.09,6.21,848.665,Organic Compound
Caffeine,C10H23N4O10,51.53,12.06,626.777,Nucleotide
Aspirin,C14H38N2O9,302.79,N/A,90.698,Amide
Caffeine,C1H30N3O6,227.68,9.06,187.311,Carbohydrate
Caffeine,C19H19N5O9,962.67,10.95,165.324,Amide
Glucose,C3H40N3O9,108.13,4.4,710.097,Organic Compound
Glucose,C9H18N5O7,532.81,5.23,533.42,Alkaloid
Caffeine,C16H8N4O0,400.54,13.39,909.016,Lipid
Cholesterol,C6H29N1O6,852.78,N/A,453.185,Lipid
Cholesterol,C1H28N3O4,977.36,5.54,624.177,Nucleotide
Glucose,C11H2N2O3,689.25,N/A,262.937,Carbohydrate
Dopamine,C19H34N2O2,528.51,12.48,491.713,Neurotransmitter
Dopamine,C8H9N4O6,683.08,5.28,119.498,Alcohol
Urea,C1H9N5O1,513.82,6.04,698.591,Alcohol
Aspirin,C5H18N3O4,224.22,9.02,360.979,Carbohydrate
Caffeine,C13H30N3O0,452.73,10.57,600.276,Amide
Glucose,C8H36N2O3,368.09,5.71,484.237,Carbohydrate
Cholesterol,C19H4N4O2,67.46,7.96,651.84,Alcohol
Ethanol,C17H16N5O5,80.53,N/A,45.864,Hormone
Glucose,C13H3N0O4,709.73,11.63,508.184,Neurotransmitter
Aspirin,C15H19N4O5,607.96,N/A,345.915,Hormone
Ethanol,C19H4N5O10,132.27,4.43,381.234,Alkaloid
Caffeine,C17H35N3O6,277.8,4.05,293.214,Alkaloid
Serotonin,C4H31N0O9,463.66,2.76,286.757,Nucleotide
Cholesterol,C2H31N5O9,709.66,9.49,42.807,Carbohydrate
Glucose,C2H37N3O6,160.98,N/A,464.436,Nucleotide
Aspirin,C7H9N1O1,442.84,3.45,820.334,Organic Compound
Serotonin,C5H17N1O2,297.85,N/A,30.521,Neurotransmitter
Dopamine,C6H39N2O0,700.6,13.41,340.06,Nucleotide
Adenosine triphosphate,C19H18N1O5,542.34,N/A,66.78,Hormone
Dopamine,C5H3N2O8,520.93,10.04,442.344,Alkaloid
Glucose,C9H21N4O9,588.17,11.32,950.163,Amide
Serotonin,C14H5N2O10,215.82,3.64,577.819,Hormone
Adenosine triphosphate,C13H7N3O8,801.15,N/A,616.294,Organic Compound
Adenosine triphosphate,C18H12N4O2,97.5,10.03,205.798,Amide
Ethanol,C7H5N4O4,779.01,7.23,837.282,Organic Compound
Ethanol,C1H2N3O0,227.48,8.28,394.206,Organic Compound
Adenosine triphosphate,C4H14N0O10,882.8,9.42,971.319,Organic Compound
Adenosine triphosphate,C15H37N4O7,649.97,N/A,523.35,Alkaloid
Cholesterol,C11H24N5O8,783.36,3.14,929.631,Nucleotide
Serotonin,C9H22N2O3,947.1,12.54,699.704,Neurotransmitter
Cholesterol,C8H31N2O0,143.54,10.34,576.843,Nucleotide
Ethanol,C8H12N5O2,807.03,6.9,424.472,Neurotransmitter
Cholesterol,C14H27N2O8,323.87,9.65,57.865,Lipid
Urea,C2H38N5O4,491.94,3.45,664.133,Nucleotide
Serotonin,C16H1N5O2,257.58,1.93,37.936,Amide
Dopamine,C20H4N2O8,490.94,13.85,121.376,Amide
Cholesterol,C20H15N3O3,476.73,6.49,320.46,Neurotransmitter
Dopamine,C10H14N5O2,333.76,N/A,419.313,Nucleotide
Caffeine,C9H12N1O7,376.06,11.89,573.934,Lipid
Urea,C4H3N0O7,389.25,11.92,237.404,Carbohydrate
Caffeine,C7H18N4O3,705.35,10.96,707.352,Neurotransmitter
Adrenaline,C18H9N0O4,867.76,9.92,770.011,Nucleotide
Serotonin,C6H21N2O10,851.61,N/A,426.938,Nucleotide
Dopamine,C3H19N3O2,105.99,2.9,534.69,Carbohydrate
Urea,C7H32N1O5,863.54,6.77,767.898,Carbohydrate
Aspirin,C5H13N2O6,704.47,1.84,653.447,Alkaloid
Aspirin,C15H29N0O2,119.49,1.68,447.547,Alkaloid
Caffeine,C11H4N4O9,192.41,12.7,904.066,Nucleotide
Urea,C13H1N4O9,132.79,2.24,216.265,Amide
Ethanol,C20H33N4O2,58.19,6.4,182.655,Organic Compound
Serotonin,C18H30N3O8,785.69,7.38,539.333,Hormone
Cholesterol,C12H19N3O10,132.59,9.92,814.702,Organic Compound
Cholesterol,C6H11N1O2,176.04,1.63,381.552,Carbohydrate
Dopamine,C4H4N2O9,383.19,10.85,166.728,Neurotransmitter
Glucose,C2H28N0O6,768.43,12.57,597.05,Lipid
Dopamine,C3H32N2O6,535.31,N/A,212.275,Hormone
Adenosine triphosphate,C20H5N1O2,520.08,9.74,850.184,Alcohol
Serotonin,C2H32N5O4,113.17,N/A,425.937,Carbohydrate
Adrenaline,C17H6N0O9,128.96,10.87,340.006,Organic Compound
Glucose,C12H39N0O2,603.3,N/A,19.329,Lipid
Dopamine,C13H7N0O4,410.88,7.09,722.446,Organic Compound
Aspirin,C1H14N0O8,165.26,7.87,945.06,Neurotransmitter
Dopamine,C11H32N2O7,536.32,10.68,304.941,Alcohol
Adenosine triphosphate,C6H35N0O6,99.31,N/A,947.132,Nucleotide
Dopamine,C7H36N3O7,219.66,2.37,373.859,Nucleotide
Cholesterol,C15H17N4O5,371.22,10.97,660.626,Neurotransmitter
Adrenaline,C1H38N0O6,424.06,N/A,52.015,Neurotransmitter
Glucose,C7H6N2O0,250.99,13.65,754.735,Alkaloid
Caffeine,C3H16N0O5,203.29,10.19,72.958,Alkaloid
Urea,C12H7N1O2,154.61,2.63,34.163,Nucleotide
Caffeine,C12H9N5O2,280.01,N/A,889.069,Organic Compound
Adenosine triphosphate,C15H22N0O4,251.87,11.12,742.703,Neurotransmitter
Urea,C16H20N2O10,965.7,11.14,514.191,Neurotransmitter
Aspirin,C3H38N3O1,570.47,9.78,937.494,Neurotransmitter
Caffeine,C15H9N3O6,55.57,2.49,444.111,Neurotransmitter
Aspirin,C13H26N1O0,591.51,6.32,614.612,Hormone
Ethanol,C16H18N2O5,782.0,6.84,983.261,Alcohol
Adenosine triphosphate,C1H19N4O2,689.3,4.78,812.435,Nucleotide
Aspirin,C13H26N5O10,371.5,13.32,343.936,Alcohol
Serotonin,C13H25N5O2,891.12,13.62,799.268,Neurotransmitter
Cholesterol,C15H19N4O7,960.37,N/A,460.495,Carbohydrate
Dopamine,C20H9N3O6,233.12,11.71,620.368,Amide
Adenosine triphosphate,C18H7N5O9,494.26,4.39,328.315,Lipid
Cholesterol,C20H14N5O2,568.85,N/A,845.223,Lipid
Cholesterol,C16H40N4O2,896.9,3.35,410.872,Neurotransmitter
Dopamine,C14H39N2O0,795.59,N/A,980.919,Organic Compound
Dopamine,C3H19N2O2,144.9,7.6,832.528,Neurotransmitter
Serotonin,C15H36N5O7,243.15,11.95,211.244,Amide
Urea,C20H7N0O2,426.64,7.2,641.684,Amide
Urea,C11H7N1O5,544.87,8.23,41.092,Lipid
Adrenaline,C4H6N2O3,461.63,2.88,869.893,Alcohol
Adrenaline,C17H18N0O6,89.68,8.47,976.767,Alcohol
Urea,C18H34N2O10,833.53,13.78,277.972,Hormone
Adenosine triphosphate,C12H19N3O4,918.18,6.02,519.238,Carbohydrate
Adenosine triphosphate,C17H26N1O5,465.01,11.94,487.027,Hormone
Dopamine,C2H1N5O3,235.11,4.99,277.007,Organic Compound
Serotonin,C16H11N1O5,948.37,N/A,57.429,Amide
Adenosine triphosphate,C17H22N3O10,480.97,3.71,167.019,Alkaloid
Aspirin,C12H21N1O1,359.89,N/A,807.724,Hormone
Adrenaline,C14H19N2O9,523.34,13.06,353.227,Organic Compound
Serotonin,C7H37N2O9,481.57,12.58,148.745,Hormone
Glucose,C5H14N0O6,278.0,N/A,20.053,Carbohydrate
Ethanol,C3H14N1O5,754.37,11.32,229.768,Lipid
Ethanol,C4H1N4O4,232.21,N/A,229.618,Organic Compound
Aspirin,C1H38N0O2,187.12,12.97,842.391,Hormone
Cholesterol,C5H14N3O6,197.65,12.71,674.929,Alkaloid
Dopamine,C18H40N0O2,721.14,2.07,26.304,Alkaloid
Adrenaline,C17H6N2O3,371.8,10.07,893.188,Alkaloid
Glucose,C4H10N5O5,516.49,N/A,671.043,Alkaloid
Caffeine,C13H40N2O5,553.46,9.77,473.036,Hormone
Dopamine,C14H21N4O0,624.48,10.98,878.653,Hormone
Cholesterol,C18H28N5O5,702.1,N/A,812.522,Alkaloid
Adrenaline,C17H40N3O0,503.98,5.51,474.663,Neurotransmitter
Glucose,C11H14N4O5,256.04,N/A,308.115,Amide
Adenosine triphosphate,C14H34N2O9,715.99,N/A,382.132,Alkaloid
Glucose,C10H38N3O1,289.85,13.06,251.056,Nucleotide
Urea,C17H6N0O0,609.88,10.81,906.786,Hormone
Aspirin,C11H5N1O6,994.73,8.25,800.81,Alkaloid
Adrenaline,C19H35N4O10,876.32,11.55,600.935,Nucleotide
Adenosine triphosphate,C8H19N1O7,693.09,N/A,212.655,Hormone
Ethanol,C1H38N2O3,739.56,11.83,391.951,Neurotransmitter
Ethanol,C9H19N5O8,858.83,N/A,961.241,Neurotransmitter
Aspirin,C4H17N2O0,116.06,1.67,700.467,Alkaloid
Adenosine triphosphate,C10H13N4O1,452.49,9.83,464.536,Amide
Glucose,C20H33N5O6,942.62,3.59,845.584,Lipid
Cholesterol,C6H32N4O3,698.94,4.99,942.382,Amide
Glucose,C14H13N0O10,364.33,3.18,721.303,Neurotransmitter
Serotonin,C13H23N4O10,612.75,4.25,670.753,Organic Compound
Adrenaline,C18H23N0O5,240.83,N/A,616.905,Organic Compound
Adenosine triphosphate,C8H7N5O0,454.55,N/A,642.472,Nucleotide
Serotonin,C19H16N1O9,583.39,N/A,696.414,Alkaloid
Ethanol,C2H12N5O5,886.11,9.5,691.472,Alkaloid
Caffeine,C7H23N2O8,443.53,1.95,424.706,Alcohol
Adenosine triphosphate,C10H26N5O5,216.27,8.21,19.747,Carbohydrate
Serotonin,C8H30N2O5,786.13,12.7,177.754,Lipid
Caffeine,C20H10N5O8,385.51,11.29,149.289,Alcohol
Caffeine,C17H39N2O9,679.51,4.82,584.94,Lipid
Serotonin,C5H15N0O2,406.76,12.86,262.135,Nucleotide
Ethanol,C4H4N0O5,800.76,N/A,749.199,Alkaloid
Adenosine triphosphate,C5H7N3O0,243.09,11.32,260.687,Organic Compound
Cholesterol,C4H3N3O2,463.37,N/A,699.276,Carbohydrate
Aspirin,C16H35N1O10,568.84,N/A,211.355,Hormone
Urea,C19H2N2O8,348.2,N/A,344.637,Nucleotide
Urea,C1H37N2O3,485.49,1.77,258.39,Neurotransmitter
Adenosine triphosphate,C13H2N3O2,648.69,11.05,277.078,Nucleotide
Ethanol,C14H11N2O8,614.82,12.09,604.6,Neurotransmitter
Urea,C16H25N5O4,853.84,N/A,463.658,Nucleotide
Adrenaline,C7H37N5O5,125.36,N/A,770.526,Organic Compound
Caffeine,C2H14N1O6,827.32,10.76,829.402,Alcohol
Aspirin,C5H38N5O3,577.58,9.31,190.267,Alkaloid
Dopamine,C7H15N3O8,894.89,3.01,317.003,Alcohol
Glucose,C14H19N5O9,971.87,7.06,128.258,Lipid
Serotonin,C17H2N0O8,888.79,7.39,516.505,Neurotransmitter
Glucose,C4H19N2O0,226.52,N/A,705.28,Lipid
Adenosine triphosphate,C8H2N4O7,129.21,8.41,543.227,Hormone
Glucose,C17H12N1O3,84.55,4.28,732.815,Amide
Dopamine,C11H5N0O10,858.23,N/A,284.86,Carbohydrate
Dopamine,C6H13N5O6,340.04,10.56,201.32,Hormone
Adenosine triphosphate,C11H6N2O8,382.09,1.5,852.008,Carbohydrate
Caffeine,C20H10N2O1,663.64,7.74,478.33,Organic Compound
Aspirin,C13H32N5O0,125.11,N/A,858.749,Amide
Caffeine,C5H40N1O4,610.49,4.65,514.232,Amide
Serotonin,C9H8N2O10,51.93,9.18,495.903,Organic Compound
Ethanol,C16H28N4O9,173.04,5.83,232.118,Lipid
Serotonin,C20H32N5O1,797.69,8.29,443.219,Nucleotide
Caffeine,C16H10N0O0,704.55,4.92,881.06,Alcohol
Ethanol,C3H37N2O10,319.12,N/A,597.793,Hormone
Cholesterol,C12H19N4O6,959.31,7.43,955.09,Amide
Dopamine,C19H4N5O3,799.27,N/A,843.172,Amide
Urea,C1H30N2O9,152.65,N/A,274.972,Carbohydrate
Adrenaline,C15H23N0O2,356.24,N/A,843.991,Alcohol
Cholesterol,C5H10N2O6,911.12,13.14,642.031,Alkaloid
Adenosine triphosphate,C5H11N3O7,562.33,10.71,767.423,Organic Compound
Ethanol,C15H1N2O1,907.56,3.94,624.901,Alkaloid
Adenosine triphosphate,C16H5N3O2,249.09,N/A,509.45,Alcohol
Adenosine triphosphate,C12H16N3O9,560.86,4.45,506.768,Neurotransmitter
Dopamine,C8H1N4O4,660.02,N/A,138.514,Amide
Ethanol,C7H10N0O0,403.08,9.76,36.547,Amide
Urea,C19H16N5O9,704.61,3.61,390.273,Neurotransmitter
Dopamine,C12H39N2O4,189.66,2.36,846.56,Lipid
Urea,C19H8N0O0,991.14,3.65,586.752,Neurotransmitter
Ethanol,C16H12N5O2,546.65,8.52,919.448,Amide
Caffeine,C2H32N2O10,344.19,N/A,53.451,Lipid
Cholesterol,C17H23N4O9,400.92,10.75,162.249,Neurotransmitter
Serotonin,C11H2N3O6,208.49,3.42,994.592,Alkaloid
Cholesterol,C18H12N0O4,931.53,N/A,774.036,Alkaloid
Glucose,C3H1N5O6,192.66,11.28,966.129,Alcohol
Aspirin,C2H10N1O2,895.53,9.35,90.453,Nucleotide
Adenosine triphosphate,C13H27N3O1,207.29,2.35,865.259,Carbohydrate
Urea,C6H16N0O10,864.3,1.46,75.367,Organic Compound
Caffeine,C18H25N0O2,540.78,N/A,119.996,Amide
Caffeine,C6H12N2O9,106.9,9.57,851.427,Nucleotide
Glucose,C12H11N1O1,740.15,N/A,661.795,Hormone
Adrenaline,C15H21N2O2,715.68,N/A,783.146,Amide
Dopamine,C10H36N0O3,842.46,N/A,736.643,Hormone
Aspirin,C7H14N1O8,390.97,12.35,403.724,Nucleotide
Adrenaline,C10H36N5O8,219.02,4.03,312.184,Alkaloid
Dopamine,C12H25N3O5,405.91,3.97,732.563,Alkaloid
Urea,C5H30N3O2,309.27,8.5,173.251,Organic Compound
Glucose,C18H23N1O1,958.72,4.5,758.517,Lipid
Glucose,C16H22N4O6,762.34,9.8,375.291,Carbohydrate
Adrenaline,C1H4N4O5,794.92,5.45,786.044,Nucleotide
Serotonin,C18H22N5O5,539.84,N/A,663.741,Amide
Cholesterol,C5H27N0O10,424.02,12.45,352.901,Lipid
Caffeine,C10H26N5O4,233.14,13.56,587.571,Hormone
Urea,C10H35N4O4,93.39,6.29,9.627,Hormone
Dopamine,C13H1N1O2,369.42,10.15,45.445,Amide
Ethanol,C3H40N4O6,666.98,13.91,326.497,Alkaloid
Serotonin,C1H6N4O6,115.75,6.26,998.605,Amide
Adenosine triphosphate,C4H36N1O2,442.45,10.64,788.985,Organic Compound
Ethanol,C5H7N1O4,95.29,8.58,889.782,Neurotransmitter
Caffeine,C8H16N0O9,295.5,6.99,781.137,Alcohol
Urea,C1H38N5O8,573.15,4.11,304.265,Lipid
Caffeine,C1H39N4O4,800.46,5.11,306.027,Amide
Caffeine,C1H8N2O1,839.22,11.09,152.068,Alcohol
Urea,C19H9N1O1,135.15,3.26,573.98,Lipid
Ethanol,C10H27N5O4,933.04,4.17,260.222,Lipid
Cholesterol,C6H5N2O2,805.87,9.03,875.387,Carbohydrate
Caffeine,C20H39N4O5,645.74,13.44,745.696,Alcohol
Serotonin,C7H14N2O6,684.77,6.47,116.047,Neurotransmitter
Ethanol,C14H24N5O0,602.62,1.89,60.118,Organic Compound
Glucose,C9H14N0O10,89.46,10.49,321.574,Nucleotide
Aspirin,C6H26N5O1,495.93,N/A,167.632,Alkaloid
Serotonin,C20H22N0O3,164.96,N/A,17.773,Neurotransmitter
Glucose,C7H26N4O10,385.26,11.21,141.044,Amide
Cholesterol,C18H26N5O5,533.86,11.13,187.199,Amide
Caffeine,C11H13N2O7,951.3,1.07,291.068,Alkaloid
Aspirin,C1H19N5O3,213.45,10.44,52.058,Hormone
Cholesterol,C14H21N3O6,694.6,3.58,780.266,Alcohol
Aspirin,C14H19N0O9,877.11,13.02,770.313,Nucleotide
Caffeine,C17H36N3O3,88.29,7.16,543.214,Hormone
Cholesterol,C12H27N4O7,655.57,N/A,346.83,Organic Compound
Adenosine triphosphate,C2H21N3O10,714.14,12.35,812.749,Nucleotide
Cholesterol,C4H13N2O1,778.8,1.72,307.955,Amide
Aspirin,C4H5N2O4,745.41,7.03,801.239,Neurotransmitter
Dopamine,C7H15N5O3,218.29,11.64,20.944,Nucleotide
Caffeine,C1H15N5O4,129.27,5.32,518.015,Amide
Urea,C10H15N5O5,492.65,2.39,893.472,Nucleotide
Glucose,C3H13N0O8,648.13,N/A,203.023,Hormone
Adenosine triphosphate,C14H33N2O9,847.43,9.47,536.133,Carbohydrate
Urea,C14H2N0O7,815.03,N/A,476.566,Alcohol
Dopamine,C2H12N3O1,440.98,6.25,615.218,Alcohol
Ethanol,C5H13N2O4,337.97,6.55,462.646,Alcohol
Aspirin,C9H10N1O9,342.87,N/A,466.759,Neurotransmitter
Urea,C1H29N1O7,618.03,2.92,860.374,Carbohydrate
Serotonin,C18H23N5O5,575.88,N/A,599.071,Lipid
Serotonin,C8H15N0O1,626.69,9.36,275.091,Alkaloid
Glucose,C12H16N4O4,576.52,8.28,928.197,Lipid
Dopamine,C9H30N0O9,156.78,10.39,695.26,Alkaloid
