compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H25N1O2,984.16,7.52,459.485,Organic Compound
Glucose,C7H12N2O0,148.61,12.56,488.905,Hormone
Caffeine,C15H26N1O7,651.01,13.7,42.238,Lipid
Glucose,C19H17N0O6,158.03,13.08,378.192,Carbohydrate
Cholesterol,C19H25N5O3,133.33,8.14,32.246,Carbohydrate
Caffeine,C2H34N4O4,843.92,11.93,612.347,Alkaloid
Dopamine,C19H13N0O10,578.33,4.11,447.295,Neurotransmitter
Serotonin,C3H1N3O3,755.1,6.7,885.954,Hormone
Caffeine,C13H30N5O9,216.04,N/A,474.412,Carbohydrate
Serotonin,C3H32N0O9,441.64,N/A,797.827,Nucleotide
Adrenaline,C20H17N0O6,80.88,13.27,269.977,Alcohol
Caffeine,C9H38N0O5,584.36,5.64,482.891,Lipid
Cholesterol,C7H22N3O3,718.7,5.13,469.856,Lipid
Serotonin,C18H30N1O7,994.57,9.78,540.781,Amide
Ethanol,C9H3N2O6,415.86,8.04,16.221,Amide
Urea,C13H16N0O10,258.09,7.16,372.898,Alcohol
Aspirin,C13H38N2O2,293.24,5.06,49.551,Organic Compound
Caffeine,C8H10N4O7,463.19,4.6,509.321,Amide
Glucose,C9H25N3O3,850.77,7.38,392.986,Organic Compound
Ethanol,C3H2N2O6,643.45,4.26,209.433,Lipid
Serotonin,C18H20N5O2,429.74,13.17,763.708,Amide
Glucose,C3H28N3O4,402.42,5.88,161.141,Nucleotide
Cholesterol,C10H13N5O5,370.8,1.71,731.352,Alkaloid
Cholesterol,C16H23N2O4,291.13,11.35,243.994,Alkaloid
Ethanol,C19H31N5O9,905.87,13.68,751.18,Organic Compound
Glucose,C15H38N2O10,273.2,N/A,209.139,Alcohol
Urea,C19H6N3O4,105.16,10.42,524.323,Lipid
Cholesterol,C12H11N0O5,755.48,12.22,869.468,Nucleotide
Ethanol,C6H24N2O6,792.37,N/A,708.903,Lipid
Urea,C1H16N1O7,865.2,9.58,632.502,Amide
Aspirin,C10H15N4O2,529.37,11.1,121.599,Alkaloid
Urea,C12H16N5O5,212.56,12.37,993.427,Lipid
Urea,C17H19N5O2,978.28,5.45,534.24,Neurotransmitter
Ethanol,C1H5N5O9,723.49,N/A,529.61,Alcohol
Glucose,C2H34N4O3,71.71,8.03,525.716,Alcohol
Urea,C14H28N4O2,168.69,8.28,555.94,Carbohydrate
Dopamine,C20H5N1O10,907.8,12.9,927.969,Hormone
Urea,C18H11N1O1,648.79,N/A,417.572,Organic Compound
Urea,C16H2N2O4,353.24,N/A,943.507,Organic Compound
Adenosine triphosphate,C18H27N3O4,476.93,11.1,214.732,Amide
Aspirin,C16H13N3O9,137.41,N/A,304.128,Carbohydrate
Cholesterol,C1H3N2O6,881.88,12.63,175.712,Neurotransmitter
Urea,C15H22N1O5,795.22,11.21,92.139,Alcohol
Caffeine,C6H4N5O8,651.56,2.07,244.411,Alcohol
Urea,C12H23N2O4,694.55,8.74,281.013,Alkaloid
Aspirin,C6H18N0O5,450.36,7.13,531.388,Alkaloid
Caffeine,C16H4N2O3,96.33,5.76,2.265,Carbohydrate
Adenosine triphosphate,C20H39N0O4,951.67,12.5,531.664,Alcohol
Cholesterol,C14H23N2O8,251.98,4.07,77.219,Alcohol
Aspirin,C15H34N3O10,620.02,N/A,336.975,Neurotransmitter
Urea,C11H14N3O1,688.91,7.58,685.913,Organic Compound
Adrenaline,C9H3N5O8,925.78,8.82,552.024,Nucleotide
Glucose,C9H40N0O2,262.66,3.59,152.811,Alcohol
Dopamine,C20H7N3O3,900.7,4.62,745.594,Alcohol
Glucose,C18H8N0O1,560.36,8.5,73.767,Alkaloid
Caffeine,C3H10N0O8,816.64,1.69,18.265,Lipid
Cholesterol,C12H8N5O5,891.72,N/A,281.277,Nucleotide
Caffeine,C9H13N1O8,99.86,4.45,888.205,Lipid
Glucose,C15H14N2O7,626.58,11.91,372.629,Amide
Serotonin,C3H31N2O3,829.21,3.42,53.712,Alcohol
Caffeine,C16H33N5O9,636.22,4.19,607.241,Hormone
Glucose,C3H21N4O4,644.85,1.17,75.523,Nucleotide
Urea,C11H4N4O1,191.43,N/A,843.676,Organic Compound
Caffeine,C11H11N1O7,614.75,3.41,753.489,Amide
Glucose,C1H21N3O0,286.08,N/A,940.082,Alkaloid
Cholesterol,C7H15N2O7,622.79,N/A,196.079,Carbohydrate
Urea,C6H40N3O7,95.99,9.22,747.352,Amide
Adenosine triphosphate,C2H25N5O5,910.22,10.25,314.283,Alcohol
Serotonin,C3H21N4O1,540.09,2.69,184.108,Nucleotide
Glucose,C18H30N3O7,717.23,2.43,49.268,Alkaloid
Ethanol,C11H15N3O1,554.43,9.68,63.848,Neurotransmitter
Glucose,C20H2N0O3,635.68,9.06,517.836,Nucleotide
Glucose,C15H12N4O6,293.74,6.47,650.329,Lipid
Aspirin,C2H36N0O5,116.97,N/A,682.688,Carbohydrate
Ethanol,C7H36N4O5,373.82,7.33,521.15,Alkaloid
Aspirin,C4H17N2O5,876.88,8.93,264.482,Alcohol
Ethanol,C10H26N5O3,65.24,N/A,584.634,Amide
Aspirin,C9H4N3O8,807.04,4.3,656.942,Nucleotide
Dopamine,C18H28N4O9,420.58,13.66,485.257,Lipid
Aspirin,C4H26N5O9,457.58,5.23,855.362,Hormone
Dopamine,C9H18N0O5,761.8,5.01,701.937,Alcohol
Adrenaline,C15H16N5O8,573.86,10.92,632.323,Organic Compound
Ethanol,C15H23N5O7,589.63,4.8,722.042,Nucleotide
Serotonin,C16H26N3O4,195.48,13.54,639.544,Alcohol
Aspirin,C14H2N0O7,881.0,5.49,490.087,Carbohydrate
Serotonin,C20H32N1O10,711.55,4.47,134.714,Neurotransmitter
Cholesterol,C4H3N4O2,506.28,1.73,507.161,Nucleotide
Ethanol,C6H29N5O0,633.34,4.09,240.457,Lipid
Dopamine,C5H33N1O3,573.39,2.19,130.552,Organic Compound
Glucose,C2H29N5O1,954.6,N/A,959.478,Organic Compound
Dopamine,C12H31N2O8,680.84,8.96,853.815,Hormone
Cholesterol,C7H5N2O7,879.2,8.07,607.581,Alkaloid
Cholesterol,C19H15N1O8,733.21,12.3,722.034,Amide
Cholesterol,C20H29N2O3,214.99,13.02,716.258,Alcohol
Cholesterol,C8H29N4O3,223.17,3.67,782.489,Alkaloid
Adrenaline,C12H29N5O3,604.01,4.87,487.192,Nucleotide
Adrenaline,C12H12N3O4,953.32,8.03,495.5,Lipid
Urea,C10H34N0O5,946.6,6.28,124.455,Amide
Dopamine,C20H4N2O5,950.05,10.69,349.195,Alkaloid
Ethanol,C14H8N4O1,698.43,10.67,698.328,Nucleotide
Dopamine,C19H11N1O6,402.24,5.88,935.298,Amide
Caffeine,C5H24N3O9,723.52,4.7,248.348,Nucleotide
Aspirin,C4H1N4O4,531.61,4.27,422.856,Lipid
Urea,C15H23N5O3,326.54,2.22,776.615,Nucleotide
Dopamine,C2H35N3O9,935.3,13.57,762.014,Alcohol
Aspirin,C1H15N0O4,499.82,11.56,518.007,Alcohol
Dopamine,C10H17N4O4,766.2,10.43,149.275,Hormone
Serotonin,C9H39N0O1,435.22,10.2,850.351,Hormone
Dopamine,C1H12N5O6,721.93,N/A,794.246,Alcohol
Urea,C16H15N1O8,833.0,2.48,358.629,Alcohol
Ethanol,C10H40N2O7,168.3,11.42,178.78,Lipid
Adenosine triphosphate,C18H25N2O9,270.49,1.21,455.843,Hormone
Adenosine triphosphate,C2H38N5O0,715.91,N/A,130.543,Hormone
Caffeine,C9H21N0O4,744.73,8.61,909.493,Organic Compound
Cholesterol,C16H12N4O8,848.83,6.67,570.858,Lipid
Ethanol,C4H26N4O8,408.21,2.37,570.554,Lipid
Aspirin,C20H14N3O2,942.05,N/A,642.889,Alcohol
Adenosine triphosphate,C10H40N0O8,576.63,8.36,47.557,Nucleotide
Cholesterol,C2H30N2O6,771.1,10.19,168.754,Hormone
Aspirin,C15H3N4O8,933.12,N/A,0.869,Nucleotide
Adrenaline,C3H6N3O5,431.87,8.15,318.966,Lipid
Ethanol,C11H9N2O9,820.26,N/A,740.783,Organic Compound
Cholesterol,C5H37N5O0,654.39,4.46,474.747,Carbohydrate
Adenosine triphosphate,C6H11N5O8,351.2,2.1,473.407,Organic Compound
Serotonin,C2H28N0O7,604.97,5.94,992.938,Amide
Serotonin,C20H29N3O9,604.84,N/A,569.755,Lipid
Caffeine,C2H35N2O8,623.56,N/A,624.388,Carbohydrate
Cholesterol,C20H11N5O7,833.3,11.29,168.991,Carbohydrate
Caffeine,C5H40N4O7,451.87,11.53,367.16,Lipid
Glucose,C11H38N0O6,419.95,1.28,59.535,Alcohol
Adrenaline,C16H5N5O1,841.23,N/A,510.729,Neurotransmitter
Adrenaline,C14H9N4O7,461.42,9.62,944.404,Neurotransmitter
Dopamine,C18H27N2O9,441.81,9.05,286.07,Nucleotide
Cholesterol,C20H38N5O6,178.44,N/A,845.02,Carbohydrate
Adenosine triphosphate,C4H19N3O9,995.42,9.77,466.785,Organic Compound
Ethanol,C9H12N5O1,925.34,8.89,262.893,Amide
Cholesterol,C11H18N2O9,879.14,6.27,576.556,Lipid
Ethanol,C18H15N2O0,381.22,8.78,73.706,Neurotransmitter
Dopamine,C2H27N0O8,456.04,11.14,177.276,Organic Compound
Cholesterol,C1H2N2O0,983.89,3.3,200.387,Nucleotide
Adenosine triphosphate,C1H22N2O4,891.48,3.16,180.146,Amide
Ethanol,C3H28N3O3,451.76,11.09,62.521,Lipid
Aspirin,C8H25N4O9,73.22,2.37,132.484,Organic Compound
Caffeine,C7H40N2O6,673.58,7.17,592.654,Carbohydrate
Cholesterol,C12H7N4O7,393.93,7.9,638.337,Organic Compound
Adenosine triphosphate,C5H32N1O1,338.72,8.78,768.121,Alcohol
Cholesterol,C18H14N0O10,329.87,13.53,377.466,Hormone
Glucose,C11H19N0O8,137.82,8.23,952.071,Hormone
Adenosine triphosphate,C7H28N4O7,374.91,N/A,992.273,Amide
Urea,C16H4N3O7,805.86,10.57,80.087,Hormone
Adrenaline,C4H14N3O3,532.27,1.09,109.028,Alkaloid
Cholesterol,C13H9N5O3,829.17,11.14,352.56,Carbohydrate
Adrenaline,C13H2N4O1,66.11,3.77,892.846,Carbohydrate
Adenosine triphosphate,C3H19N5O0,60.67,4.24,74.23,Nucleotide
Adenosine triphosphate,C5H12N4O7,286.32,1.09,344.847,Organic Compound
Dopamine,C16H33N5O3,328.64,1.16,515.862,Nucleotide
Adenosine triphosphate,C7H26N0O1,584.15,N/A,41.994,Organic Compound
Cholesterol,C18H5N2O8,155.83,N/A,263.811,Alkaloid
Urea,C9H32N1O10,904.84,12.03,640.761,Amide
Glucose,C3H23N0O10,549.19,8.13,699.933,Organic Compound
Cholesterol,C8H18N3O9,311.96,1.94,401.17,Nucleotide
Glucose,C7H24N4O7,105.87,5.42,344.408,Alcohol
Adrenaline,C20H37N1O7,967.36,3.79,685.681,Lipid
Caffeine,C11H28N2O7,56.53,11.91,461.508,Alcohol
Adenosine triphosphate,C15H18N5O4,223.5,9.61,557.013,Alkaloid
Dopamine,C5H3N0O4,301.55,6.5,446.405,Amide
Ethanol,C16H16N4O2,343.82,10.24,796.105,Hormone
Ethanol,C20H28N0O0,306.78,13.82,243.172,Nucleotide
Dopamine,C6H12N3O6,746.48,8.75,114.66,Nucleotide
Adrenaline,C1H36N5O9,632.99,3.49,826.731,Organic Compound
Dopamine,C5H25N4O5,982.13,N/A,319.147,Carbohydrate
Aspirin,C18H26N1O3,296.8,N/A,206.753,Organic Compound
Ethanol,C18H6N5O5,129.61,N/A,404.174,Neurotransmitter
Adrenaline,C18H26N2O7,69.07,9.88,908.978,Lipid
Glucose,C16H35N2O4,75.25,1.29,981.575,Nucleotide
Cholesterol,C20H1N0O1,281.9,N/A,316.754,Nucleotide
Adrenaline,C2H37N1O6,715.15,1.26,896.552,Carbohydrate
Adenosine triphosphate,C18H24N1O4,596.63,11.95,340.171,Alkaloid
Cholesterol,C8H20N2O4,561.21,N/A,756.956,Neurotransmitter
Glucose,C7H29N5O3,311.07,6.51,825.528,Carbohydrate
Aspirin,C3H13N1O1,518.85,2.37,586.999,Organic Compound
Adenosine triphosphate,C19H2N3O5,733.1,12.61,899.143,Nucleotide
Serotonin,C15H36N5O4,234.39,N/A,722.877,Nucleotide
Serotonin,C14H14N1O5,433.14,4.15,108.192,Organic Compound
Adrenaline,C8H11N0O7,107.31,7.29,966.058,Hormone
Urea,C10H31N2O4,151.74,9.33,56.199,Neurotransmitter
Cholesterol,C8H11N5O1,312.05,N/A,431.94,Lipid
Adrenaline,C19H8N4O6,547.6,3.25,449.732,Nucleotide
Adenosine triphosphate,C2H22N2O3,282.2,3.26,912.301,Lipid
Caffeine,C7H26N2O6,454.71,4.63,490.516,Organic Compound
Urea,C15H34N3O1,851.06,6.21,746.53,Lipid
Aspirin,C5H23N3O1,267.25,9.14,222.987,Carbohydrate
Glucose,C17H31N0O9,827.19,13.97,602.45,Hormone
Cholesterol,C16H8N0O7,780.24,N/A,378.322,Neurotransmitter
Cholesterol,C10H40N5O1,787.07,6.16,811.834,Alkaloid
Glucose,C7H23N5O1,492.31,N/A,946.237,Alcohol
Serotonin,C17H5N0O10,619.77,6.69,739.633,Neurotransmitter
Serotonin,C2H40N5O2,817.85,N/A,764.965,Carbohydrate
Serotonin,C3H39N2O9,898.39,N/A,660.389,Hormone
Urea,C2H6N4O3,565.1,N/A,470.31,Nucleotide
Urea,C2H27N1O0,416.58,11.74,136.724,Hormone
Aspirin,C8H6N0O8,193.46,10.83,52.343,Carbohydrate
Adenosine triphosphate,C18H32N4O8,817.72,N/A,151.52,Lipid
Adrenaline,C9H35N4O5,951.47,2.29,176.556,Organic Compound
Glucose,C4H33N5O7,352.19,8.0,625.253,Alcohol
Ethanol,C16H23N0O9,754.42,9.46,923.582,Nucleotide
Ethanol,C7H6N4O4,209.58,N/A,841.627,Neurotransmitter
Urea,C18H30N2O5,133.17,N/A,612.278,Lipid
Dopamine,C10H27N5O3,968.83,4.21,796.26,Alkaloid
Urea,C4H32N2O3,999.69,11.01,915.122,Hormone
Dopamine,C13H16N3O6,110.54,2.72,423.46,Carbohydrate
Cholesterol,C7H26N2O9,185.5,2.41,783.171,Carbohydrate
Adrenaline,C12H38N4O0,782.25,N/A,664.428,Neurotransmitter
Aspirin,C17H24N1O5,709.05,N/A,769.928,Amide
Serotonin,C9H5N2O10,961.43,N/A,217.36,Carbohydrate
Adrenaline,C12H29N2O3,269.52,8.39,30.68,Carbohydrate
Ethanol,C18H31N0O3,708.22,9.37,115.029,Neurotransmitter
Dopamine,C9H12N5O2,804.59,10.64,998.617,Alcohol
Glucose,C19H38N0O8,266.93,13.45,656.938,Nucleotide
Serotonin,C17H17N5O1,364.55,8.64,141.109,Lipid
Aspirin,C11H14N0O2,989.95,9.43,370.519,Lipid
Urea,C3H32N0O2,365.56,N/A,324.749,Organic Compound
Glucose,C11H12N3O9,960.12,13.6,891.598,Neurotransmitter
Ethanol,C2H32N3O8,784.18,N/A,840.467,Alkaloid
Ethanol,C5H9N4O4,107.54,9.97,477.182,Lipid
Caffeine,C8H38N4O1,50.74,6.59,780.921,Nucleotide
Caffeine,C12H22N1O1,795.52,7.92,497.935,Alkaloid
Cholesterol,C9H10N3O10,764.37,5.93,430.899,Nucleotide
Glucose,C1H34N2O4,892.24,N/A,710.314,Neurotransmitter
Glucose,C18H11N1O1,864.26,N/A,606.326,Hormone
Adrenaline,C19H17N1O0,736.91,N/A,367.306,Alcohol
Dopamine,C13H39N4O10,231.12,3.01,691.452,Neurotransmitter
Dopamine,C19H38N3O7,932.48,9.95,563.369,Lipid
Serotonin,C1H14N0O0,79.22,4.24,498.881,Lipid
Serotonin,C3H3N4O6,783.94,N/A,683.236,Alcohol
Aspirin,C11H10N4O1,98.62,N/A,184.502,Hormone
Glucose,C9H2N4O3,463.15,10.93,768.337,Neurotransmitter
Serotonin,C6H25N0O2,673.98,N/A,58.685,Nucleotide
Adrenaline,C11H14N5O9,835.1,12.66,567.677,Alcohol
Adrenaline,C19H35N4O10,766.84,1.85,931.469,Carbohydrate
Ethanol,C18H15N0O3,208.58,4.37,715.762,Alkaloid
Glucose,C17H24N0O2,557.65,3.9,924.445,Lipid
Adrenaline,C19H3N2O1,841.22,10.42,502.807,Hormone
Serotonin,C20H8N1O9,637.42,1.91,113.125,Alkaloid
Ethanol,C17H36N1O2,589.67,8.51,48.721,Amide
Urea,C13H26N0O5,666.7,5.1,398.527,Lipid
Adrenaline,C4H30N3O7,312.33,11.79,75.241,Alcohol
Dopamine,C7H37N5O3,126.59,13.21,330.374,Amide
Aspirin,C8H26N1O1,263.33,4.39,157.823,Neurotransmitter
Aspirin,C8H7N5O6,586.41,5.97,327.789,Hormone
Dopamine,C14H7N2O1,57.8,N/A,926.834,Neurotransmitter
Cholesterol,C5H19N2O5,824.68,1.36,618.652,Organic Compound
Adrenaline,C18H30N1O2,264.44,12.82,469.64,Lipid
Glucose,C16H2N2O8,531.76,N/A,471.426,Hormone
Glucose,C11H30N0O0,923.98,1.98,455.497,Amide
Cholesterol,C10H7N3O10,618.59,N/A,262.304,Amide
Glucose,C4H26N1O8,392.67,N/A,834.062,Hormone
Aspirin,C17H18N0O7,374.76,11.42,101.799,Neurotransmitter
Adenosine triphosphate,C19H30N5O2,389.62,N/A,879.893,Hormone
Urea,C17H30N3O7,539.05,8.66,688.426,Alkaloid
Urea,C20H14N0O2,65.29,10.62,323.697,Hormone
Aspirin,C7H17N0O8,537.71,3.86,293.95,Nucleotide
Caffeine,C20H20N0O0,742.27,4.51,565.401,Amide
Urea,C19H4N3O8,407.96,N/A,880.605,Carbohydrate
Dopamine,C6H22N4O5,720.04,8.85,245.267,Alcohol
Serotonin,C1H4N4O8,451.89,N/A,825.304,Organic Compound
Glucose,C8H30N3O9,563.2,5.37,523.217,Alcohol
Urea,C11H11N1O10,693.21,3.06,980.29,Alkaloid
Caffeine,C15H23N3O8,404.44,N/A,341.315,Amide
Dopamine,C1H16N2O1,280.52,N/A,659.297,Hormone
Adrenaline,C12H9N0O7,735.88,9.53,688.89,Nucleotide
Dopamine,C5H9N2O2,193.09,10.28,591.2,Carbohydrate
Adrenaline,C16H17N2O9,81.63,11.33,533.141,Neurotransmitter
Urea,C9H4N5O2,167.81,3.29,535.26,Neurotransmitter
Dopamine,C13H31N1O10,60.68,N/A,550.7,Nucleotide
Urea,C14H21N2O9,281.28,N/A,973.572,Hormone
Urea,C3H13N5O6,580.44,7.05,639.034,Alkaloid
Caffeine,C1H1N5O9,242.95,N/A,916.103,Lipid
Cholesterol,C9H10N5O9,562.52,N/A,377.061,Carbohydrate
Caffeine,C15H34N1O9,746.19,12.76,862.735,Alkaloid
Adenosine triphosphate,C13H29N3O7,529.2,1.6,445.355,Lipid
Aspirin,C12H37N0O0,729.92,7.24,246.125,Neurotransmitter
Ethanol,C13H18N4O3,87.5,10.65,745.531,Organic Compound
Ethanol,C2H21N0O6,485.91,8.35,866.689,Alcohol
Adrenaline,C7H1N2O10,336.69,2.92,316.582,Neurotransmitter
Caffeine,C9H31N3O0,581.22,11.55,918.121,Hormone
Caffeine,C1H17N3O10,349.16,7.1,966.29,Carbohydrate
Adrenaline,C13H17N1O5,256.31,7.63,485.331,Hormone
Adenosine triphosphate,C9H24N5O4,454.33,7.19,559.615,Neurotransmitter
Dopamine,C18H24N2O6,897.22,12.32,721.963,Organic Compound
Adenosine triphosphate,C12H1N5O2,815.62,7.06,924.538,Lipid
Cholesterol,C18H6N0O4,709.17,1.82,331.207,Nucleotide
Cholesterol,C18H18N4O5,868.77,12.43,903.612,Amide
Adrenaline,C20H17N1O3,967.77,9.56,523.065,Carbohydrate
Caffeine,C9H19N5O3,921.45,N/A,766.583,Lipid
Cholesterol,C9H18N5O5,786.39,10.01,262.081,Organic Compound
Serotonin,C17H34N3O6,352.91,N/A,294.428,Hormone
Glucose,C19H5N1O0,631.81,9.41,824.156,Alcohol
Adrenaline,C7H14N1O5,599.79,N/A,844.867,Alkaloid
Dopamine,C2H17N1O0,375.34,7.5,435.468,Organic Compound
Caffeine,C4H8N1O1,341.41,N/A,848.281,Hormone
Ethanol,C5H10N3O1,322.36,N/A,447.056,Lipid
Urea,C14H40N3O6,381.2,N/A,821.801,Neurotransmitter
Caffeine,C14H34N5O8,798.02,13.06,408.193,Alkaloid
Adenosine triphosphate,C10H2N1O10,460.74,N/A,473.452,Carbohydrate
Glucose,C16H25N1O7,394.22,10.61,268.059,Carbohydrate
Serotonin,C20H20N0O0,113.82,5.05,298.847,Alcohol
Adrenaline,C6H27N3O8,141.74,12.51,696.424,Organic Compound
Dopamine,C1H4N0O4,221.24,12.77,867.991,Alcohol
Caffeine,C16H32N5O7,884.97,6.88,488.093,Neurotransmitter
Serotonin,C16H17N2O5,232.58,N/A,717.102,Alkaloid
Caffeine,C12H15N1O1,761.93,13.5,637.053,Lipid
Glucose,C15H19N2O3,186.68,N/A,249.515,Alcohol
Glucose,C20H38N5O4,287.66,5.96,363.876,Alcohol
Serotonin,C11H16N1O8,436.91,9.96,487.474,Alcohol
Adrenaline,C5H5N4O2,921.62,2.25,131.342,Hormone
Adenosine triphosphate,C14H4N5O2,432.2,8.88,527.991,Alcohol
Adenosine triphosphate,C16H40N5O2,788.42,13.55,807.959,Amide
Cholesterol,C10H14N3O3,451.21,8.48,273.743,Neurotransmitter
Aspirin,C13H32N2O8,402.55,11.65,654.676,Organic Compound
Caffeine,C11H20N1O3,443.92,11.11,243.106,Lipid
Glucose,C4H28N1O4,219.8,7.51,434.187,Carbohydrate
Urea,C16H31N3O4,844.2,8.98,885.749,Carbohydrate
Adenosine triphosphate,C3H5N3O2,704.21,11.24,238.369,Alkaloid
Adrenaline,C2H22N4O0,371.54,N/A,363.877,Nucleotide
Serotonin,C11H10N0O2,917.15,8.27,919.779,Neurotransmitter
