compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H29N4O10,532.14,7.33,902.912,Nucleotide
Adenosine triphosphate,C14H25N0O1,590.3,3.55,564.841,Alkaloid
Adrenaline,C3H38N3O9,86.84,8.36,678.889,Nucleotide
Aspirin,C3H23N4O5,104.78,N/A,370.32,Lipid
Aspirin,C12H29N4O0,137.24,10.94,519.676,Alkaloid
Aspirin,C14H22N4O1,233.84,8.81,317.994,Organic Compound
Serotonin,C17H35N4O10,158.46,N/A,286.662,Hormone
Glucose,C7H22N4O3,120.47,7.29,447.488,Alkaloid
Serotonin,C4H19N5O5,772.84,13.99,502.958,Organic Compound
Adrenaline,C12H17N4O5,562.98,6.35,557.468,Alcohol
Caffeine,C18H29N5O10,152.82,7.4,270.345,Hormone
Urea,C13H11N3O6,699.34,7.85,95.213,Amide
Caffeine,C18H11N0O5,769.29,8.6,880.589,Nucleotide
Serotonin,C9H7N3O1,529.93,9.34,723.54,Alcohol
Adenosine triphosphate,C19H17N2O8,52.32,N/A,347.641,Alcohol
Aspirin,C13H33N4O0,542.48,9.48,240.199,Amide
Cholesterol,C2H35N5O4,225.37,N/A,909.313,Alkaloid
Aspirin,C7H17N1O6,564.1,2.52,46.855,Neurotransmitter
Serotonin,C7H39N5O10,720.09,11.52,374.354,Amide
Glucose,C8H16N3O10,243.35,12.8,982.727,Carbohydrate
Dopamine,C16H36N4O1,279.26,8.47,126.308,Organic Compound
Urea,C6H1N1O2,822.06,1.42,534.058,Alcohol
Dopamine,C10H34N5O1,882.67,N/A,288.208,Hormone
Adrenaline,C8H21N3O10,906.43,2.71,319.162,Alkaloid
Urea,C7H25N2O7,549.1,11.06,394.927,Alcohol
Dopamine,C2H7N4O1,534.14,10.87,392.724,Neurotransmitter
Dopamine,C14H15N4O10,922.11,N/A,732.754,Lipid
Caffeine,C16H35N4O0,335.43,3.93,805.627,Carbohydrate
Dopamine,C17H9N5O4,839.47,N/A,544.535,Nucleotide
Urea,C1H20N0O10,732.46,1.95,733.18,Alkaloid
Caffeine,C1H36N0O7,250.96,11.35,685.345,Nucleotide
Urea,C2H13N5O0,767.98,12.42,688.908,Hormone
Dopamine,C17H27N1O10,450.05,N/A,437.218,Hormone
Adrenaline,C18H1N0O3,983.32,9.77,496.512,Alkaloid
Cholesterol,C6H17N0O5,488.43,11.64,976.964,Hormone
Adrenaline,C6H31N3O7,124.36,9.54,890.474,Organic Compound
Cholesterol,C16H6N1O4,712.46,5.1,830.786,Nucleotide
Adrenaline,C18H22N5O7,819.11,10.17,236.125,Carbohydrate
Adenosine triphosphate,C12H32N2O5,752.11,11.45,431.767,Nucleotide
Adrenaline,C13H33N4O3,950.13,4.46,742.356,Alcohol
Cholesterol,C14H5N0O10,449.95,N/A,924.73,Lipid
Dopamine,C12H4N3O10,911.62,8.31,289.868,Neurotransmitter
Aspirin,C11H20N2O4,326.67,8.11,252.052,Lipid
Ethanol,C13H17N4O10,852.86,12.81,281.035,Organic Compound
Aspirin,C14H23N0O3,896.67,13.02,31.043,Carbohydrate
Serotonin,C15H21N0O7,180.15,8.29,993.695,Lipid
Dopamine,C17H33N2O0,58.81,5.0,321.803,Hormone
Cholesterol,C14H26N5O10,628.32,7.49,585.13,Neurotransmitter
Adenosine triphosphate,C2H13N4O10,909.38,5.49,633.431,Neurotransmitter
Ethanol,C9H28N4O7,666.16,2.79,584.815,Alkaloid
Aspirin,C7H25N1O4,656.78,5.48,198.129,Neurotransmitter
Dopamine,C11H37N3O10,255.07,13.63,99.824,Neurotransmitter
Cholesterol,C15H2N2O9,85.3,4.52,807.245,Hormone
Dopamine,C18H2N2O6,298.77,11.23,678.039,Amide
Ethanol,C15H40N2O6,951.82,12.65,406.139,Organic Compound
Glucose,C20H25N3O10,369.04,10.69,278.968,Hormone
Adenosine triphosphate,C14H3N2O0,74.58,11.21,886.931,Organic Compound
Serotonin,C6H1N5O0,208.81,10.67,672.67,Lipid
Glucose,C8H4N5O0,516.21,11.74,371.289,Alkaloid
Glucose,C10H21N1O2,523.71,7.14,135.011,Nucleotide
Urea,C6H26N0O4,373.24,6.8,950.594,Alcohol
Cholesterol,C16H11N0O8,925.19,N/A,885.746,Neurotransmitter
Ethanol,C2H23N4O6,408.42,11.95,449.861,Amide
Caffeine,C20H13N4O6,846.18,8.86,846.703,Carbohydrate
Urea,C3H6N3O8,911.19,6.81,216.706,Amide
Adrenaline,C13H21N3O9,780.5,5.61,718.654,Organic Compound
Dopamine,C16H34N2O4,464.77,11.46,639.381,Amide
Cholesterol,C1H24N0O0,474.03,11.11,542.161,Nucleotide
Glucose,C4H19N0O9,145.2,8.58,422.012,Nucleotide
Cholesterol,C17H9N5O4,301.36,7.16,384.43,Alcohol
Caffeine,C16H12N3O1,584.97,N/A,881.749,Amide
Urea,C12H37N2O5,249.34,9.26,958.466,Alcohol
Serotonin,C19H3N1O8,810.75,13.05,113.206,Hormone
Serotonin,C7H32N4O2,253.4,1.71,391.883,Nucleotide
Aspirin,C15H8N4O7,831.01,10.1,690.295,Alkaloid
Adenosine triphosphate,C9H10N5O2,732.91,N/A,278.219,Hormone
Urea,C2H8N3O0,769.7,8.56,146.737,Hormone
Aspirin,C6H34N0O6,849.57,12.39,888.941,Amide
Adrenaline,C19H32N3O6,772.32,12.77,909.802,Alcohol
Serotonin,C8H9N3O8,769.32,6.3,979.915,Alkaloid
Adrenaline,C5H23N1O1,888.16,N/A,31.123,Alkaloid
Dopamine,C7H16N4O10,385.34,13.73,554.386,Lipid
Dopamine,C8H38N0O2,142.83,6.82,159.318,Alcohol
Adrenaline,C19H26N1O5,613.37,5.29,306.275,Nucleotide
Adrenaline,C8H14N1O2,745.91,2.98,335.817,Lipid
Adenosine triphosphate,C7H30N4O4,391.93,12.5,232.638,Lipid
Cholesterol,C17H23N3O2,144.47,1.73,454.607,Carbohydrate
Aspirin,C3H32N0O1,679.58,N/A,477.772,Hormone
Caffeine,C13H10N4O8,642.19,N/A,706.885,Lipid
Caffeine,C11H7N3O1,403.03,N/A,667.522,Hormone
Aspirin,C17H8N4O9,765.18,12.29,66.291,Neurotransmitter
Dopamine,C14H40N0O2,320.27,4.59,32.342,Amide
Adrenaline,C14H21N2O9,582.01,6.38,563.088,Alkaloid
Adenosine triphosphate,C9H8N5O7,418.61,N/A,162.583,Lipid
Glucose,C14H25N1O2,687.95,12.22,977.786,Carbohydrate
Ethanol,C4H31N3O4,79.0,4.73,402.599,Alkaloid
Adenosine triphosphate,C20H29N3O0,378.54,5.37,376.188,Organic Compound
Serotonin,C10H9N3O7,221.29,6.08,543.97,Organic Compound
Cholesterol,C7H33N1O3,635.17,3.21,165.418,Neurotransmitter
Ethanol,C3H7N3O3,702.21,13.4,813.76,Alkaloid
Adrenaline,C17H33N5O3,762.52,7.43,96.418,Alkaloid
Urea,C14H8N4O8,350.16,6.96,272.429,Carbohydrate
Serotonin,C1H20N1O10,131.47,1.91,887.712,Alkaloid
Urea,C18H28N0O8,544.35,N/A,392.05,Nucleotide
Serotonin,C2H12N1O1,871.93,6.81,312.994,Organic Compound
Serotonin,C9H28N1O1,487.3,7.81,734.176,Hormone
Adrenaline,C11H24N3O2,895.95,10.46,792.243,Organic Compound
Serotonin,C19H35N0O1,407.93,11.59,239.989,Organic Compound
Cholesterol,C16H40N3O8,641.11,11.37,529.969,Alcohol
Ethanol,C1H19N3O7,896.85,10.52,886.545,Lipid
Adenosine triphosphate,C19H37N1O2,915.52,N/A,133.162,Nucleotide
Cholesterol,C18H11N2O5,733.11,10.94,46.355,Alcohol
Ethanol,C13H28N4O2,347.93,5.42,717.584,Hormone
Dopamine,C18H37N2O8,232.79,8.74,559.584,Organic Compound
Cholesterol,C13H36N3O9,790.72,5.97,254.084,Carbohydrate
Dopamine,C14H1N5O8,866.22,8.02,918.412,Alkaloid
Adenosine triphosphate,C2H21N0O9,249.99,8.09,534.869,Alkaloid
Adenosine triphosphate,C11H26N5O1,514.08,5.75,799.132,Alkaloid
Aspirin,C10H37N1O8,907.21,12.08,708.583,Organic Compound
Cholesterol,C6H4N2O7,421.7,4.41,709.093,Hormone
Cholesterol,C12H22N1O3,186.01,N/A,650.131,Neurotransmitter
Adenosine triphosphate,C1H27N0O9,68.68,12.8,883.284,Lipid
Urea,C9H21N5O1,988.57,9.08,66.216,Alcohol
Cholesterol,C2H3N1O7,629.81,13.88,859.088,Hormone
Caffeine,C9H39N1O8,937.17,6.5,359.601,Carbohydrate
Dopamine,C16H22N5O3,118.6,12.4,917.463,Hormone
Urea,C14H28N0O5,465.29,N/A,370.924,Organic Compound
Dopamine,C17H3N3O4,785.4,12.73,622.621,Lipid
Adrenaline,C15H12N2O7,589.3,12.31,397.371,Carbohydrate
Cholesterol,C16H9N5O4,806.48,N/A,747.099,Carbohydrate
Urea,C13H34N0O1,833.47,9.09,992.458,Nucleotide
Adrenaline,C16H25N3O10,145.87,12.54,89.021,Neurotransmitter
Dopamine,C16H36N1O5,958.58,3.48,504.327,Organic Compound
Cholesterol,C14H8N4O9,596.11,12.42,463.324,Lipid
Adenosine triphosphate,C1H33N4O6,405.79,4.11,945.552,Alkaloid
Dopamine,C12H4N1O4,534.8,7.88,500.154,Hormone
Cholesterol,C10H11N4O9,826.15,N/A,145.47,Nucleotide
Dopamine,C4H6N0O6,681.81,8.34,623.212,Nucleotide
Glucose,C7H11N5O3,597.25,10.8,6.062,Neurotransmitter
Adrenaline,C3H24N1O4,51.21,N/A,294.97,Carbohydrate
Serotonin,C8H24N0O5,956.85,10.87,368.162,Neurotransmitter
Ethanol,C2H18N4O6,173.77,5.97,457.261,Alcohol
Dopamine,C16H10N5O2,94.08,8.62,502.072,Organic Compound
Cholesterol,C17H24N1O9,822.87,7.02,544.032,Nucleotide
Cholesterol,C15H1N0O3,224.15,7.86,306.714,Organic Compound
Caffeine,C18H19N1O7,282.0,8.55,990.492,Hormone
Aspirin,C3H9N2O7,251.27,8.67,224.171,Organic Compound
Urea,C9H33N4O7,818.25,N/A,297.146,Organic Compound
Ethanol,C6H38N4O6,994.05,N/A,288.355,Neurotransmitter
Serotonin,C8H9N5O4,727.12,2.29,525.305,Organic Compound
Adrenaline,C6H22N2O10,421.78,N/A,707.474,Alcohol
Glucose,C5H35N5O4,812.6,9.16,635.725,Hormone
Adenosine triphosphate,C18H35N3O9,133.67,N/A,74.76,Neurotransmitter
Ethanol,C11H11N4O1,257.31,9.07,497.195,Carbohydrate
Adrenaline,C2H37N5O1,929.55,8.77,337.251,Organic Compound
Aspirin,C9H35N4O10,121.49,N/A,685.181,Hormone
Serotonin,C17H30N2O10,884.85,12.88,920.438,Neurotransmitter
Adenosine triphosphate,C9H29N4O0,827.39,5.92,992.228,Lipid
Adenosine triphosphate,C17H17N2O2,337.43,1.54,486.444,Carbohydrate
Urea,C2H8N4O10,351.08,N/A,455.571,Lipid
Adenosine triphosphate,C5H39N1O6,459.0,8.64,627.437,Alkaloid
Ethanol,C18H29N1O4,774.67,8.28,297.515,Nucleotide
Dopamine,C18H27N4O10,497.07,7.93,112.995,Hormone
Adrenaline,C7H21N0O8,612.25,6.94,292.509,Lipid
Adrenaline,C12H33N4O8,916.05,3.01,450.921,Alkaloid
Caffeine,C6H7N4O10,223.41,4.45,399.731,Hormone
Glucose,C15H24N3O3,293.11,8.65,888.27,Hormone
Caffeine,C16H10N5O0,291.81,11.2,916.369,Carbohydrate
Dopamine,C7H25N4O7,812.23,1.29,763.339,Amide
Caffeine,C14H4N2O1,938.46,8.11,855.931,Alcohol
Ethanol,C11H1N0O5,226.93,5.94,181.221,Nucleotide
Glucose,C19H26N5O0,665.03,4.74,574.483,Nucleotide
Dopamine,C8H4N0O3,453.18,9.77,172.062,Neurotransmitter
Dopamine,C2H21N3O8,557.39,10.57,702.536,Organic Compound
Adenosine triphosphate,C19H37N2O0,155.87,12.87,889.524,Alcohol
Ethanol,C17H13N2O7,510.35,N/A,831.473,Alcohol
Adrenaline,C5H36N4O9,702.04,N/A,286.15,Nucleotide
Cholesterol,C5H35N0O10,288.17,4.59,849.681,Lipid
Ethanol,C17H40N3O3,64.08,N/A,641.545,Neurotransmitter
Caffeine,C14H20N1O6,244.7,1.02,184.335,Carbohydrate
Dopamine,C5H26N0O0,342.53,13.6,60.653,Lipid
Aspirin,C11H34N4O2,218.82,7.76,705.189,Hormone
Adenosine triphosphate,C20H35N4O9,249.68,6.68,553.048,Amide
Serotonin,C9H25N1O8,712.64,3.23,729.908,Organic Compound
Adrenaline,C13H23N2O9,279.01,10.13,706.724,Alcohol
Adrenaline,C11H28N5O6,101.98,4.46,533.096,Amide
Cholesterol,C6H20N5O0,518.13,3.05,924.938,Lipid
Aspirin,C20H14N0O7,862.23,N/A,266.155,Amide
Urea,C5H31N1O0,653.54,10.04,367.577,Alkaloid
Urea,C7H11N3O1,699.13,11.03,957.687,Nucleotide
Ethanol,C3H10N5O4,429.81,7.6,195.053,Lipid
Ethanol,C13H21N1O2,556.48,9.79,913.962,Alkaloid
Ethanol,C18H19N4O3,187.75,N/A,690.35,Organic Compound
Glucose,C1H9N1O5,627.54,5.45,748.571,Hormone
Adrenaline,C14H34N2O7,903.43,13.3,106.31,Alcohol
Caffeine,C20H11N1O8,944.28,8.14,152.826,Amide
Serotonin,C13H31N3O7,150.69,2.73,969.907,Organic Compound
Caffeine,C14H38N4O8,361.39,N/A,71.179,Carbohydrate
Dopamine,C13H32N2O7,196.39,4.85,742.496,Neurotransmitter
Serotonin,C13H17N0O3,997.99,5.18,704.563,Neurotransmitter
Serotonin,C2H27N3O9,470.26,1.28,139.937,Nucleotide
Dopamine,C15H13N1O10,847.1,11.2,23.593,Alkaloid
Caffeine,C13H37N3O5,938.88,8.81,554.354,Alcohol
Adrenaline,C10H21N1O6,612.54,N/A,761.175,Alkaloid
Adrenaline,C6H28N4O1,601.89,N/A,34.747,Hormone
Urea,C10H28N3O7,221.01,13.08,953.879,Neurotransmitter
Dopamine,C16H33N5O8,990.31,8.88,57.827,Alkaloid
Glucose,C3H15N2O3,143.93,5.87,397.246,Hormone
Serotonin,C17H15N2O8,540.25,N/A,880.029,Organic Compound
Caffeine,C20H23N5O8,155.79,6.38,499.612,Carbohydrate
Adrenaline,C9H21N2O8,117.94,9.41,393.43,Hormone
Adenosine triphosphate,C18H7N0O9,672.36,10.66,356.743,Organic Compound
Ethanol,C9H30N0O4,803.04,7.61,727.289,Lipid
Urea,C20H29N1O6,105.64,4.04,307.099,Carbohydrate
Adrenaline,C6H11N3O5,738.96,12.58,655.538,Hormone
Adenosine triphosphate,C8H13N4O7,982.98,N/A,626.865,Carbohydrate
Adenosine triphosphate,C10H29N3O4,406.67,3.54,197.245,Nucleotide
Glucose,C14H15N5O1,467.31,9.17,219.209,Hormone
Ethanol,C12H38N1O10,675.01,5.96,293.345,Alcohol
Ethanol,C9H17N0O10,953.77,N/A,717.057,Carbohydrate
Caffeine,C2H7N3O3,56.99,12.84,591.969,Alkaloid
Adrenaline,C9H22N1O7,479.54,3.08,853.823,Lipid
Adenosine triphosphate,C3H24N1O0,293.92,2.84,361.005,Organic Compound
Glucose,C4H30N5O3,521.0,12.34,678.611,Lipid
Ethanol,C4H38N3O1,708.93,N/A,962.583,Carbohydrate
Urea,C19H24N3O5,730.52,10.15,228.9,Alcohol
Adenosine triphosphate,C1H18N0O7,590.61,N/A,35.822,Alkaloid
Glucose,C12H20N0O2,622.86,1.16,997.826,Alkaloid
Aspirin,C16H23N1O0,426.88,8.0,108.726,Amide
Adenosine triphosphate,C15H25N4O10,977.68,N/A,699.573,Hormone
Aspirin,C18H12N0O3,109.23,11.01,625.5,Organic Compound
Glucose,C11H28N3O10,430.09,9.4,119.007,Hormone
Adrenaline,C15H5N3O5,468.77,6.69,542.875,Organic Compound
Adrenaline,C17H2N4O3,332.36,10.43,441.707,Lipid
Serotonin,C4H35N4O10,134.85,1.24,832.69,Lipid
Urea,C13H23N1O1,789.3,N/A,796.462,Amide
Ethanol,C6H18N5O6,683.17,2.13,310.342,Hormone
Adenosine triphosphate,C2H24N3O5,820.19,6.57,557.4,Carbohydrate
Adrenaline,C19H14N4O1,72.5,9.27,906.458,Alcohol
Adenosine triphosphate,C17H28N4O9,188.34,4.49,890.243,Amide
Glucose,C6H39N5O9,823.5,1.99,119.913,Amide
Adenosine triphosphate,C10H9N4O2,336.33,N/A,207.834,Organic Compound
Serotonin,C8H3N0O5,762.51,2.02,656.853,Amide
Urea,C4H7N2O1,953.01,N/A,308.241,Hormone
Caffeine,C19H29N0O2,242.97,12.0,660.546,Lipid
Caffeine,C3H19N5O1,509.38,N/A,205.057,Carbohydrate
Serotonin,C19H27N4O0,874.33,13.93,785.602,Hormone
Serotonin,C17H23N5O5,813.12,11.34,157.213,Neurotransmitter
Cholesterol,C18H38N5O8,860.03,11.57,358.398,Hormone
Caffeine,C15H28N1O6,96.55,13.54,443.569,Alkaloid
Serotonin,C8H37N4O0,603.0,5.42,377.917,Nucleotide
Cholesterol,C3H25N0O1,284.33,1.95,987.928,Hormone
Glucose,C7H26N2O3,479.64,13.28,458.276,Alcohol
Aspirin,C2H27N2O10,829.29,10.68,499.401,Amide
Ethanol,C3H15N0O6,740.34,N/A,295.586,Organic Compound
Urea,C13H27N2O4,376.31,9.22,561.341,Organic Compound
Ethanol,C4H12N4O4,54.76,8.07,898.875,Neurotransmitter
Urea,C5H33N2O3,412.55,2.53,789.018,Carbohydrate
Ethanol,C7H12N3O2,404.01,3.14,74.24,Amide
Serotonin,C18H14N1O4,608.57,2.82,516.733,Organic Compound
Caffeine,C11H32N0O3,845.81,N/A,956.72,Organic Compound
Aspirin,C11H29N4O8,65.93,1.19,157.74,Lipid
Cholesterol,C18H15N5O1,818.2,7.55,376.342,Carbohydrate
Dopamine,C2H30N5O3,614.9,1.94,447.548,Carbohydrate
Adenosine triphosphate,C5H28N5O5,695.65,2.6,720.439,Hormone
Serotonin,C2H9N4O1,813.28,N/A,555.037,Lipid
Ethanol,C8H39N4O3,576.09,1.26,196.603,Amide
Urea,C9H16N4O10,430.58,13.13,911.992,Neurotransmitter
Ethanol,C8H6N3O7,613.12,4.08,821.129,Alcohol
Serotonin,C17H6N1O8,629.5,13.93,477.005,Hormone
Urea,C10H24N2O5,830.11,6.7,538.573,Organic Compound
Ethanol,C7H11N0O9,842.83,10.32,370.094,Carbohydrate
Adenosine triphosphate,C18H3N3O5,484.17,11.0,939.54,Alcohol
Urea,C2H11N0O8,538.02,N/A,734.311,Alcohol
Urea,C12H14N1O2,490.95,N/A,859.098,Neurotransmitter
Ethanol,C11H36N0O6,517.19,N/A,901.171,Lipid
Ethanol,C9H7N2O4,90.67,3.72,26.898,Hormone
Caffeine,C3H28N3O8,746.12,N/A,895.867,Alkaloid
Serotonin,C3H11N5O6,618.77,1.39,385.038,Carbohydrate
Urea,C2H21N5O2,477.98,10.79,887.574,Amide
Cholesterol,C1H3N0O9,312.17,12.51,115.606,Lipid
Caffeine,C4H26N3O0,492.65,5.46,990.501,Amide
Urea,C11H24N1O6,733.75,7.41,683.42,Carbohydrate
Urea,C13H2N1O3,189.26,13.0,780.606,Amide
Adenosine triphosphate,C20H35N1O0,641.85,6.47,949.893,Amide
Serotonin,C14H11N5O7,587.66,N/A,602.088,Alkaloid
Cholesterol,C6H19N1O7,329.88,7.29,271.541,Neurotransmitter
Ethanol,C19H8N4O4,746.98,6.14,657.764,Hormone
Glucose,C14H20N4O3,140.55,7.58,103.055,Organic Compound
Urea,C6H5N2O7,455.4,4.55,813.488,Nucleotide
Serotonin,C8H22N5O0,569.27,5.91,851.986,Lipid
Glucose,C14H23N1O7,328.29,4.5,991.326,Lipid
Ethanol,C15H40N1O10,53.44,7.94,515.842,Alcohol
Ethanol,C13H15N3O10,241.21,8.07,906.169,Organic Compound
Ethanol,C2H7N1O0,442.0,N/A,429.299,Organic Compound
Adrenaline,C13H17N5O6,710.04,N/A,150.765,Nucleotide
Aspirin,C20H20N1O8,68.41,3.64,422.56,Alkaloid
Serotonin,C1H17N1O8,659.75,4.56,428.969,Organic Compound
Caffeine,C14H32N3O6,796.32,12.14,40.331,Amide
Caffeine,C11H18N5O4,404.71,12.89,94.191,Amide
Glucose,C12H13N0O6,69.71,7.55,231.013,Organic Compound
Ethanol,C6H15N2O4,141.57,11.39,366.762,Organic Compound
Caffeine,C10H34N0O0,475.77,N/A,337.094,Lipid
Aspirin,C3H15N2O3,562.61,N/A,321.205,Carbohydrate
Serotonin,C13H22N5O10,517.95,7.31,375.386,Hormone
Dopamine,C12H18N2O3,792.92,3.23,232.464,Alkaloid
Urea,C14H14N0O9,344.62,N/A,575.583,Alcohol
Urea,C15H30N5O7,568.96,7.63,485.084,Alcohol
Aspirin,C20H24N5O0,739.31,N/A,408.928,Lipid
Caffeine,C9H34N2O3,700.45,5.11,680.041,Nucleotide
Serotonin,C4H20N2O7,123.43,11.33,482.409,Amide
Adrenaline,C12H24N0O8,968.72,2.36,427.87,Carbohydrate
Glucose,C19H1N5O6,316.54,13.18,153.266,Amide
Adrenaline,C16H38N1O0,376.98,8.04,720.848,Amide
Caffeine,C4H40N2O9,258.55,4.9,92.154,Hormone
Aspirin,C20H25N5O0,656.72,13.58,646.226,Alkaloid
Urea,C20H37N0O9,390.66,5.61,41.614,Lipid
Caffeine,C14H11N2O2,827.25,2.51,949.523,Alkaloid
Caffeine,C13H26N1O1,780.96,8.52,465.024,Carbohydrate
Glucose,C12H27N2O9,765.37,7.82,985.509,Alkaloid
Ethanol,C11H11N1O2,745.59,8.97,831.764,Neurotransmitter
Glucose,C13H10N2O2,320.46,4.55,894.992,Hormone
Glucose,C6H31N3O6,798.66,10.99,224.848,Organic Compound
Aspirin,C11H8N3O4,312.96,12.36,805.668,Neurotransmitter
Dopamine,C5H40N0O4,683.14,5.59,495.474,Carbohydrate
Dopamine,C8H21N3O9,884.94,1.81,5.563,Amide
Ethanol,C20H36N1O8,573.69,2.88,481.424,Organic Compound
Adrenaline,C11H9N5O5,134.76,N/A,446.933,Carbohydrate
Aspirin,C12H36N1O8,397.19,8.73,82.223,Alcohol
Cholesterol,C15H10N3O1,715.33,5.89,579.869,Carbohydrate
Caffeine,C15H30N2O9,576.55,6.55,72.358,Alcohol
Adrenaline,C15H19N2O4,745.9,13.15,319.163,Organic Compound
Ethanol,C5H10N3O0,324.55,12.87,198.815,Amide
Dopamine,C10H7N5O8,642.83,N/A,710.817,Alcohol
Cholesterol,C11H2N1O4,687.26,6.51,666.1,Hormone
Adrenaline,C5H14N2O4,72.06,6.45,750.207,Organic Compound
Aspirin,C19H23N1O1,298.08,2.94,627.571,Amide
Caffeine,C3H4N2O9,555.27,12.46,520.925,Neurotransmitter
Caffeine,C7H7N4O6,755.51,N/A,854.846,Lipid
Caffeine,C1H21N3O10,215.23,7.71,409.24,Amide
Cholesterol,C17H6N4O0,999.62,N/A,407.327,Alkaloid
Urea,C8H9N4O10,664.98,3.48,312.629,Carbohydrate
Glucose,C1H9N3O4,576.74,3.86,404.047,Alcohol
Dopamine,C11H29N4O1,564.68,3.47,834.248,Alkaloid
Cholesterol,C17H28N5O3,965.03,7.57,354.986,Alkaloid
Adrenaline,C16H28N5O4,332.28,N/A,0.249,Alcohol
Adenosine triphosphate,C2H34N0O4,432.64,11.62,924.619,Alcohol
Adenosine triphosphate,C10H23N4O4,712.59,13.46,186.708,Amide
Urea,C13H27N2O6,572.8,11.79,487.298,Amide
Cholesterol,C10H23N0O3,315.34,N/A,189.699,Lipid
Adrenaline,C16H33N1O5,494.05,2.23,946.286,Carbohydrate
Ethanol,C15H32N0O7,208.28,3.4,96.158,Carbohydrate
Adenosine triphosphate,C9H7N1O3,450.09,1.92,504.453,Carbohydrate
Dopamine,C12H35N0O5,663.02,11.27,98.2,Lipid
Dopamine,C8H10N1O2,872.79,5.25,716.062,Neurotransmitter
Adenosine triphosphate,C13H3N1O7,499.75,9.24,577.641,Alkaloid
Serotonin,C10H14N0O3,678.79,6.47,57.888,Neurotransmitter
Glucose,C15H10N5O10,458.14,10.82,319.595,Carbohydrate
Glucose,C7H3N4O3,186.7,3.26,550.755,Alkaloid
Adrenaline,C4H11N5O10,968.24,10.15,667.673,Alkaloid
Serotonin,C12H9N0O8,296.55,8.46,60.383,Neurotransmitter
Dopamine,C18H8N5O6,799.65,1.41,144.281,Carbohydrate
Urea,C1H33N0O7,257.67,11.01,358.682,Neurotransmitter
Adrenaline,C20H38N2O1,522.84,5.27,605.672,Neurotransmitter
Dopamine,C6H22N3O3,279.34,5.8,824.718,Alcohol
Urea,C20H38N0O7,512.73,N/A,65.122,Carbohydrate
Ethanol,C7H16N1O7,245.67,5.38,765.254,Lipid
Caffeine,C7H19N4O4,345.86,13.59,131.218,Nucleotide
Caffeine,C3H16N0O9,711.9,11.13,420.244,Carbohydrate
Urea,C2H21N0O8,583.34,8.98,889.599,Carbohydrate
Urea,C1H10N0O4,473.84,8.13,640.381,Carbohydrate
Caffeine,C19H4N2O4,451.57,9.2,788.396,Amide
Ethanol,C9H13N5O6,59.13,5.53,207.676,Organic Compound
Dopamine,C13H33N4O8,422.16,7.71,701.235,Organic Compound
Caffeine,C3H15N5O6,423.39,13.37,338.299,Nucleotide
Serotonin,C15H12N4O6,851.67,7.33,720.701,Carbohydrate
Cholesterol,C16H10N4O1,685.02,8.59,417.295,Organic Compound
Adrenaline,C18H28N0O7,234.63,N/A,239.92,Nucleotide
Cholesterol,C5H15N4O6,135.2,4.83,821.322,Nucleotide
Caffeine,C20H39N1O8,550.76,8.73,475.407,Hormone
Dopamine,C12H23N3O4,631.19,5.53,188.776,Organic Compound
