compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H17N5O3,345.66,4.02,422.281,Organic Compound
Ethanol,C4H35N4O4,548.61,11.51,419.356,Hormone
Cholesterol,C5H26N5O1,469.17,N/A,688.586,Alcohol
Aspirin,C1H2N0O7,230.67,N/A,774.701,Lipid
Aspirin,C14H4N5O2,318.83,6.49,656.642,Organic Compound
Cholesterol,C19H3N4O3,174.6,5.21,62.122,Carbohydrate
Adenosine triphosphate,C2H33N1O5,811.47,8.76,608.063,Nucleotide
Ethanol,C15H8N0O10,217.3,N/A,523.386,Neurotransmitter
Aspirin,C8H29N4O9,661.55,N/A,894.172,Alkaloid
Adrenaline,C2H8N4O2,205.12,9.08,561.17,Neurotransmitter
Dopamine,C10H16N4O2,920.64,7.28,254.6,Hormone
Dopamine,C6H36N1O7,168.14,9.46,585.787,Carbohydrate
Adrenaline,C7H40N0O2,161.84,12.45,908.363,Alkaloid
Cholesterol,C7H24N0O3,880.15,13.09,639.437,Alcohol
Ethanol,C16H1N1O5,454.68,4.39,678.486,Alcohol
Adrenaline,C10H20N1O10,540.69,4.74,736.345,Neurotransmitter
Glucose,C18H19N2O10,647.38,N/A,476.058,Carbohydrate
Adenosine triphosphate,C17H35N5O6,707.6,4.13,83.854,Nucleotide
Serotonin,C18H36N1O9,234.43,8.47,967.606,Lipid
Caffeine,C17H11N5O1,980.05,11.59,261.299,Nucleotide
Ethanol,C13H29N5O7,409.45,7.52,338.823,Lipid
Adenosine triphosphate,C7H35N2O9,308.47,1.25,995.295,Alcohol
Dopamine,C16H4N5O4,278.63,2.79,879.005,Carbohydrate
Urea,C7H27N0O1,885.43,5.92,574.183,Nucleotide
Serotonin,C18H25N3O9,849.5,1.43,753.748,Organic Compound
Ethanol,C14H35N2O9,458.8,N/A,476.279,Lipid
Caffeine,C15H3N1O1,450.32,11.19,114.054,Lipid
Urea,C17H16N1O9,307.47,2.76,950.498,Carbohydrate
Aspirin,C11H8N5O4,574.19,11.03,748.571,Alkaloid
Serotonin,C20H5N3O7,679.68,1.88,146.124,Neurotransmitter
Glucose,C4H1N4O2,367.86,9.02,554.012,Lipid
Caffeine,C15H30N4O10,376.09,N/A,999.944,Amide
Caffeine,C19H10N3O3,626.2,12.15,686.588,Hormone
Cholesterol,C9H20N0O7,549.73,11.53,642.68,Organic Compound
Aspirin,C1H17N4O10,764.62,9.83,361.506,Neurotransmitter
Adenosine triphosphate,C20H15N5O8,345.91,7.48,380.658,Hormone
Urea,C5H18N0O7,930.0,12.46,20.287,Carbohydrate
Glucose,C7H11N1O5,129.24,2.42,807.441,Hormone
Ethanol,C5H13N4O5,748.95,6.34,97.653,Amide
Serotonin,C4H19N5O2,840.36,N/A,12.992,Neurotransmitter
Ethanol,C8H7N3O10,461.7,12.69,695.988,Lipid
Cholesterol,C4H23N0O7,145.66,N/A,625.843,Hormone
Dopamine,C1H17N1O8,809.27,N/A,775.062,Amide
Glucose,C17H9N4O4,634.38,4.69,65.109,Carbohydrate
Adenosine triphosphate,C5H19N3O3,226.46,8.95,906.728,Alcohol
Urea,C8H14N2O8,60.17,6.56,894.957,Alcohol
Ethanol,C6H15N5O9,540.71,13.47,347.616,Organic Compound
Ethanol,C17H22N0O0,712.7,11.4,291.007,Nucleotide
Aspirin,C12H10N2O6,444.79,5.15,60.785,Lipid
Caffeine,C8H17N5O10,475.17,3.36,915.855,Lipid
Aspirin,C20H20N0O6,975.72,5.67,534.501,Nucleotide
Glucose,C18H5N5O7,987.31,N/A,251.516,Nucleotide
Caffeine,C13H38N5O6,624.35,N/A,224.091,Alkaloid
Serotonin,C4H32N4O6,896.76,4.0,728.964,Alcohol
Adrenaline,C16H31N4O9,83.52,2.84,388.642,Lipid
Urea,C6H8N1O9,136.77,2.26,982.843,Hormone
Serotonin,C18H32N2O7,835.98,1.82,718.555,Alkaloid
Serotonin,C17H38N2O10,213.99,8.51,135.727,Lipid
Glucose,C14H27N4O3,924.58,4.42,977.623,Neurotransmitter
Glucose,C4H39N4O4,862.35,4.09,258.615,Carbohydrate
Adrenaline,C7H21N3O4,468.25,4.49,397.127,Lipid
Urea,C7H28N5O1,618.67,13.47,709.215,Alcohol
Serotonin,C12H4N1O7,574.1,7.6,320.226,Amide
Dopamine,C9H9N3O3,500.12,10.32,722.066,Hormone
Adenosine triphosphate,C15H35N1O5,754.06,10.65,777.901,Neurotransmitter
Ethanol,C7H24N0O0,189.47,12.8,979.925,Hormone
Ethanol,C7H24N2O6,407.53,N/A,430.68,Alkaloid
Caffeine,C11H34N1O5,570.87,2.4,813.949,Organic Compound
Serotonin,C5H32N3O8,368.43,4.02,117.135,Alkaloid
Caffeine,C4H33N0O5,215.44,10.99,697.641,Nucleotide
Aspirin,C12H8N2O2,373.61,8.57,338.626,Hormone
Adrenaline,C20H12N3O6,467.01,6.9,569.63,Lipid
Glucose,C17H20N1O6,60.41,13.23,873.832,Nucleotide
Aspirin,C16H30N4O3,51.72,1.02,532.646,Neurotransmitter
Cholesterol,C13H15N4O9,347.37,13.9,348.386,Alkaloid
Glucose,C12H32N5O8,81.04,N/A,118.114,Nucleotide
Adenosine triphosphate,C1H8N4O6,276.54,5.21,193.181,Amide
Dopamine,C20H6N4O5,221.56,1.04,860.666,Lipid
Urea,C6H6N1O6,262.04,13.73,482.493,Amide
Adrenaline,C3H15N3O1,168.22,6.64,616.781,Alkaloid
Urea,C2H33N5O7,464.4,6.12,662.166,Amide
Caffeine,C3H15N5O9,181.0,4.54,110.383,Organic Compound
Ethanol,C18H40N1O4,592.09,2.14,523.642,Alkaloid
Caffeine,C3H4N5O3,101.17,9.03,426.373,Organic Compound
Dopamine,C5H4N3O10,301.71,N/A,28.258,Neurotransmitter
Cholesterol,C3H24N2O3,186.73,4.14,713.208,Alkaloid
Glucose,C12H13N0O0,556.15,2.74,223.533,Nucleotide
Dopamine,C11H2N4O2,966.62,13.07,509.669,Neurotransmitter
Serotonin,C12H2N2O3,447.52,4.99,947.429,Lipid
Ethanol,C10H28N1O5,144.81,13.3,707.877,Organic Compound
Caffeine,C19H23N2O0,130.26,4.44,127.811,Carbohydrate
Urea,C20H25N2O8,362.78,N/A,397.368,Alkaloid
Aspirin,C10H11N0O5,736.55,10.79,114.81,Neurotransmitter
Dopamine,C18H26N5O4,663.05,13.33,31.457,Amide
Adrenaline,C14H27N5O3,554.87,2.27,297.308,Carbohydrate
Adenosine triphosphate,C15H3N2O5,426.24,N/A,358.793,Amide
Adrenaline,C15H29N0O8,246.14,1.39,956.603,Neurotransmitter
Urea,C6H37N2O7,427.13,4.74,182.364,Carbohydrate
Glucose,C8H34N4O8,870.74,N/A,626.515,Neurotransmitter
Adrenaline,C5H37N3O10,398.72,2.99,769.856,Lipid
Adrenaline,C9H19N5O8,308.83,13.8,550.432,Lipid
Aspirin,C15H23N5O3,147.19,11.31,808.286,Alcohol
Adrenaline,C3H34N2O0,520.24,N/A,602.551,Alkaloid
Serotonin,C19H2N0O9,67.5,8.74,458.168,Lipid
Adrenaline,C9H34N3O4,445.9,13.19,527.556,Alkaloid
Dopamine,C11H40N0O2,864.43,2.34,818.828,Alcohol
Ethanol,C13H28N2O4,183.62,12.52,673.932,Neurotransmitter
Dopamine,C19H31N5O5,117.34,12.94,694.372,Amide
Ethanol,C18H3N1O2,237.01,2.04,651.991,Hormone
Caffeine,C18H24N3O2,683.99,1.74,565.89,Hormone
Serotonin,C10H13N3O1,272.79,N/A,150.078,Alkaloid
Urea,C6H35N5O2,871.33,5.01,453.529,Organic Compound
Glucose,C16H13N0O4,594.58,12.73,60.444,Alkaloid
Urea,C12H38N3O9,60.71,13.15,263.107,Alkaloid
Urea,C18H36N2O7,741.65,12.69,911.323,Nucleotide
Aspirin,C11H38N4O9,103.87,13.99,229.187,Hormone
Serotonin,C4H17N4O4,301.09,3.65,4.394,Carbohydrate
Adrenaline,C11H40N3O7,946.11,7.15,279.527,Alcohol
Cholesterol,C19H20N5O2,218.87,6.63,952.763,Hormone
Ethanol,C9H2N2O2,332.88,7.5,948.013,Neurotransmitter
Urea,C6H15N3O2,76.12,11.98,247.896,Neurotransmitter
Glucose,C6H13N1O4,373.39,7.45,994.479,Carbohydrate
Serotonin,C18H18N3O1,956.87,12.18,538.161,Nucleotide
Cholesterol,C9H15N4O10,745.53,1.83,424.37,Alkaloid
Serotonin,C13H40N3O2,897.39,11.67,299.642,Alkaloid
Adrenaline,C11H38N4O9,250.2,4.18,427.258,Alcohol
Aspirin,C9H6N2O7,671.75,N/A,50.742,Hormone
Dopamine,C6H37N3O0,63.2,13.4,214.84,Alkaloid
Serotonin,C17H15N2O10,765.31,2.75,484.498,Alkaloid
Serotonin,C7H10N4O6,88.89,N/A,53.693,Organic Compound
Caffeine,C11H22N2O9,248.77,N/A,758.494,Alkaloid
Caffeine,C14H14N1O2,259.19,6.14,367.584,Amide
Dopamine,C13H8N3O5,624.36,5.87,881.941,Carbohydrate
Urea,C5H6N4O1,70.96,N/A,308.571,Amide
Ethanol,C18H26N2O4,260.97,10.14,516.375,Alcohol
Cholesterol,C6H4N4O5,988.04,N/A,612.777,Neurotransmitter
Glucose,C8H39N3O3,156.76,12.47,154.728,Organic Compound
Glucose,C4H3N5O10,61.86,N/A,696.663,Amide
Dopamine,C11H4N2O5,54.33,10.58,532.127,Organic Compound
Dopamine,C2H27N4O0,893.5,N/A,827.806,Amide
Urea,C18H31N3O10,455.65,2.02,136.083,Amide
Adrenaline,C14H25N2O3,690.75,9.78,311.634,Alcohol
Adrenaline,C10H32N3O5,728.06,12.19,887.044,Neurotransmitter
Adrenaline,C8H32N1O10,891.95,2.54,712.187,Alkaloid
Glucose,C19H38N5O9,332.79,3.44,31.445,Neurotransmitter
Aspirin,C9H35N5O3,452.51,6.89,180.107,Lipid
Glucose,C15H5N5O0,653.47,11.09,121.579,Amide
Aspirin,C12H3N5O3,614.21,N/A,540.901,Carbohydrate
Adenosine triphosphate,C10H5N4O10,294.36,11.9,344.65,Amide
Caffeine,C16H29N2O3,368.2,11.98,114.382,Hormone
Glucose,C1H25N5O4,643.77,13.64,477.251,Neurotransmitter
Glucose,C9H37N2O8,832.19,10.86,534.873,Organic Compound
Glucose,C9H32N0O1,224.55,2.75,865.053,Hormone
Cholesterol,C16H23N5O7,740.67,6.94,174.325,Carbohydrate
Adrenaline,C5H32N2O9,695.11,5.39,697.804,Organic Compound
Glucose,C10H35N4O5,919.54,10.74,513.545,Amide
Caffeine,C4H16N3O4,255.09,11.3,710.157,Amide
Adenosine triphosphate,C3H37N2O8,374.22,1.43,613.761,Organic Compound
Dopamine,C8H16N1O0,578.64,11.62,158.369,Carbohydrate
Aspirin,C2H36N4O4,749.56,3.6,261.065,Alcohol
Dopamine,C19H16N1O10,190.4,N/A,280.244,Amide
Caffeine,C14H21N5O4,486.45,4.2,174.249,Organic Compound
Urea,C20H13N5O0,630.12,8.97,8.458,Neurotransmitter
Dopamine,C15H38N4O8,346.43,8.56,398.025,Lipid
Aspirin,C7H13N4O7,526.66,N/A,997.783,Alcohol
Caffeine,C19H25N0O4,231.7,4.92,342.734,Lipid
Caffeine,C8H13N1O6,229.87,N/A,98.855,Organic Compound
Serotonin,C12H24N1O5,576.08,10.28,816.159,Hormone
Adenosine triphosphate,C11H4N0O4,634.32,9.1,868.23,Carbohydrate
Cholesterol,C18H35N0O7,265.8,1.66,739.86,Nucleotide
Adrenaline,C2H25N3O1,874.88,3.92,420.966,Alcohol
Glucose,C1H21N2O2,416.06,13.73,902.272,Alkaloid
Adrenaline,C7H22N3O0,591.75,12.44,899.593,Nucleotide
Adrenaline,C20H16N1O9,889.17,4.75,379.054,Nucleotide
Ethanol,C6H39N2O2,519.77,12.08,239.779,Nucleotide
Dopamine,C10H22N2O4,932.4,8.65,923.77,Organic Compound
Urea,C14H3N0O0,151.04,11.76,861.248,Nucleotide
Adenosine triphosphate,C6H18N0O2,669.7,7.88,860.476,Carbohydrate
Adenosine triphosphate,C17H5N2O3,578.74,13.52,701.568,Organic Compound
Serotonin,C5H21N4O4,729.08,2.01,924.553,Lipid
Glucose,C12H17N2O6,809.52,N/A,414.595,Hormone
Ethanol,C7H12N4O10,268.3,2.6,905.454,Alcohol
Ethanol,C18H33N0O4,965.88,7.11,54.158,Nucleotide
Ethanol,C1H4N4O6,621.37,N/A,808.8,Organic Compound
Cholesterol,C13H37N3O1,861.69,2.92,558.803,Nucleotide
Adrenaline,C10H10N3O4,897.66,11.61,340.76,Organic Compound
Caffeine,C14H10N0O0,927.1,6.25,586.085,Nucleotide
Adrenaline,C9H14N3O10,696.14,10.26,44.848,Carbohydrate
Glucose,C12H12N4O7,924.7,10.29,386.012,Carbohydrate
Adenosine triphosphate,C10H18N1O1,329.21,8.55,885.356,Hormone
Adrenaline,C15H20N2O3,413.52,3.14,482.175,Nucleotide
Urea,C16H1N5O6,950.83,10.01,185.877,Neurotransmitter
Serotonin,C8H31N2O0,473.13,N/A,780.725,Alkaloid
Cholesterol,C1H27N5O4,780.43,1.5,596.793,Nucleotide
Ethanol,C11H30N5O8,723.73,9.08,44.096,Nucleotide
Adrenaline,C13H40N3O9,636.21,12.23,573.513,Lipid
Ethanol,C2H9N0O6,455.13,11.21,135.446,Carbohydrate
Dopamine,C5H14N5O2,517.36,N/A,502.329,Lipid
Ethanol,C6H17N3O1,988.16,N/A,338.316,Hormone
Urea,C12H1N5O1,619.97,13.17,90.228,Hormone
Glucose,C19H35N1O0,126.77,3.19,936.508,Lipid
Cholesterol,C16H18N5O10,184.08,6.48,174.993,Carbohydrate
Serotonin,C17H15N1O6,229.34,9.59,545.073,Alkaloid
Dopamine,C14H11N2O5,754.09,3.57,282.905,Alcohol
Aspirin,C1H17N3O6,750.07,N/A,651.141,Hormone
Adenosine triphosphate,C7H27N4O8,925.25,3.3,648.818,Nucleotide
Adenosine triphosphate,C20H9N0O4,150.72,13.13,440.169,Nucleotide
Cholesterol,C15H34N2O7,619.06,13.74,889.718,Neurotransmitter
Caffeine,C6H22N2O3,892.78,7.71,171.301,Carbohydrate
Dopamine,C2H35N2O8,162.15,6.93,182.751,Nucleotide
Aspirin,C20H10N4O1,270.86,4.7,698.229,Alkaloid
Serotonin,C5H33N1O5,86.91,9.12,316.668,Nucleotide
Urea,C3H10N0O3,617.33,N/A,55.962,Alkaloid
Urea,C3H2N5O1,266.27,13.94,627.574,Alcohol
Adenosine triphosphate,C1H7N5O10,653.33,N/A,985.979,Organic Compound
Cholesterol,C8H36N4O0,585.42,N/A,759.519,Alkaloid
Aspirin,C2H28N4O2,361.37,13.67,183.59,Neurotransmitter
Dopamine,C16H23N3O9,333.07,13.09,492.256,Alcohol
Adrenaline,C12H25N4O6,285.77,1.48,153.873,Neurotransmitter
Urea,C18H26N4O10,902.01,2.39,116.19,Carbohydrate
Adrenaline,C13H9N3O10,505.03,3.98,734.951,Carbohydrate
Glucose,C1H10N2O7,732.4,1.61,234.741,Lipid
Serotonin,C15H18N2O0,598.97,N/A,153.905,Lipid
Cholesterol,C3H6N3O3,472.86,8.12,835.709,Amide
Glucose,C16H36N5O5,472.05,3.48,795.284,Carbohydrate
Urea,C5H37N4O6,207.89,3.46,964.834,Carbohydrate
Adenosine triphosphate,C12H7N3O5,835.04,N/A,277.521,Organic Compound
Glucose,C18H2N5O0,563.19,4.74,636.934,Organic Compound
Dopamine,C19H24N1O7,408.68,N/A,108.963,Carbohydrate
Ethanol,C6H29N5O10,609.6,8.55,704.319,Alkaloid
Dopamine,C5H16N2O8,721.44,N/A,983.754,Neurotransmitter
Adenosine triphosphate,C9H11N5O8,796.17,8.07,790.609,Alkaloid
Adenosine triphosphate,C18H28N2O0,195.19,10.27,975.85,Organic Compound
Dopamine,C18H37N1O3,828.3,9.5,256.745,Nucleotide
Cholesterol,C9H7N3O4,454.27,9.84,337.569,Alcohol
Serotonin,C8H9N2O6,268.25,12.94,914.844,Amide
Adrenaline,C20H5N1O8,233.85,13.08,980.094,Nucleotide
Adenosine triphosphate,C4H36N2O0,936.46,N/A,110.445,Alcohol
Ethanol,C19H34N3O3,898.82,7.99,192.61,Nucleotide
Urea,C20H13N3O1,576.91,7.85,545.731,Hormone
Ethanol,C10H12N2O10,289.6,2.12,533.454,Amide
Dopamine,C11H36N5O8,79.55,N/A,87.896,Alkaloid
Serotonin,C9H11N1O4,352.19,13.45,264.294,Organic Compound
Glucose,C8H22N5O9,425.96,N/A,929.844,Alkaloid
Glucose,C20H38N2O4,945.38,13.52,974.971,Nucleotide
Glucose,C20H11N0O9,454.52,8.34,120.467,Neurotransmitter
Glucose,C12H21N5O7,548.22,10.85,208.64,Nucleotide
Serotonin,C14H38N3O5,593.02,N/A,770.96,Nucleotide
Aspirin,C8H21N1O9,855.54,8.78,726.804,Alkaloid
Cholesterol,C16H3N1O7,754.44,N/A,225.635,Lipid
Urea,C18H32N3O5,621.41,4.92,558.123,Hormone
Serotonin,C12H15N5O8,156.86,7.62,637.618,Nucleotide
Serotonin,C2H25N0O6,747.53,7.68,654.71,Nucleotide
Adrenaline,C19H11N4O2,555.39,12.08,452.454,Lipid
Dopamine,C19H12N3O6,624.99,7.89,979.678,Neurotransmitter
Caffeine,C19H20N0O10,492.78,2.44,390.127,Alcohol
Dopamine,C12H33N4O0,924.16,12.1,675.844,Carbohydrate
Dopamine,C18H11N4O6,216.37,4.34,930.854,Amide
Caffeine,C14H7N0O8,366.51,2.27,878.444,Neurotransmitter
Caffeine,C13H4N4O10,279.5,12.48,535.863,Alkaloid
Glucose,C7H1N1O4,364.69,12.01,414.534,Lipid
Urea,C14H8N5O8,689.74,3.98,77.369,Lipid
Adenosine triphosphate,C17H20N4O8,447.42,N/A,978.552,Alcohol
Adenosine triphosphate,C10H22N1O0,91.39,3.52,289.865,Carbohydrate
Adenosine triphosphate,C20H9N0O1,53.82,5.76,77.438,Neurotransmitter
Dopamine,C6H4N5O8,258.07,12.46,375.216,Amide
Cholesterol,C16H20N2O10,460.75,13.72,22.376,Alkaloid
Adenosine triphosphate,C17H28N1O10,821.38,10.97,683.722,Organic Compound
Cholesterol,C9H2N3O10,241.6,4.49,441.868,Organic Compound
Aspirin,C7H16N5O5,120.38,12.2,794.728,Neurotransmitter
Adenosine triphosphate,C7H2N1O4,63.37,13.5,425.056,Alcohol
Caffeine,C9H9N5O2,563.02,7.24,423.641,Hormone
Adrenaline,C16H18N1O9,745.88,6.72,651.873,Amide
Urea,C16H36N4O2,577.26,N/A,588.191,Nucleotide
Ethanol,C11H13N5O2,341.61,11.79,407.26,Organic Compound
Aspirin,C19H28N1O5,731.03,7.67,343.759,Nucleotide
Adenosine triphosphate,C7H13N1O4,537.55,5.8,728.503,Nucleotide
Urea,C14H21N1O3,805.49,13.57,25.146,Carbohydrate
Urea,C6H3N5O8,795.04,8.55,624.184,Alkaloid
Adrenaline,C15H3N5O10,411.57,N/A,667.545,Carbohydrate
Cholesterol,C9H24N5O1,351.88,13.5,29.566,Neurotransmitter
Dopamine,C16H38N5O2,238.79,8.65,525.485,Nucleotide
Serotonin,C14H10N4O3,284.46,1.77,663.5,Hormone
Caffeine,C6H38N2O4,406.41,6.88,745.197,Amide
Adenosine triphosphate,C18H18N0O2,726.99,3.98,744.247,Organic Compound
Dopamine,C9H36N0O10,184.57,5.32,894.632,Amide
Dopamine,C6H19N0O6,206.23,1.97,42.712,Carbohydrate
Aspirin,C15H32N1O7,914.04,1.56,447.419,Carbohydrate
Glucose,C16H31N2O1,533.54,N/A,775.445,Lipid
Urea,C10H13N3O2,948.53,13.64,874.594,Alcohol
Caffeine,C5H24N0O4,848.34,N/A,790.073,Hormone
Ethanol,C9H38N1O3,149.34,5.95,884.724,Lipid
Dopamine,C5H22N4O3,365.81,3.46,495.914,Nucleotide
Dopamine,C12H7N0O6,294.74,6.52,226.504,Neurotransmitter
Adenosine triphosphate,C4H13N5O3,469.78,10.53,257.969,Alcohol
Adrenaline,C3H6N1O6,892.06,7.67,735.801,Amide
Cholesterol,C9H16N2O8,648.48,N/A,26.559,Lipid
Ethanol,C18H30N0O9,314.81,4.51,532.281,Alkaloid
Ethanol,C10H12N3O4,783.31,9.34,283.59,Amide
Ethanol,C16H1N5O8,106.67,N/A,866.194,Hormone
Serotonin,C11H17N1O5,875.51,2.56,622.891,Alcohol
Aspirin,C2H33N0O10,611.18,5.26,979.97,Neurotransmitter
Aspirin,C7H33N3O2,780.59,5.22,698.743,Amide
Urea,C16H40N5O4,660.74,7.88,856.476,Amide
Urea,C10H26N0O1,497.53,7.61,610.055,Hormone
Aspirin,C15H4N3O0,139.73,7.47,468.252,Neurotransmitter
Adrenaline,C10H6N2O5,663.59,3.02,254.568,Lipid
Serotonin,C18H11N3O4,161.62,11.22,691.5,Alkaloid
Adenosine triphosphate,C9H7N1O3,443.67,6.36,336.729,Carbohydrate
Adenosine triphosphate,C12H25N0O3,745.14,10.35,632.113,Lipid
Caffeine,C11H38N5O6,945.2,11.29,658.046,Alkaloid
Serotonin,C7H38N1O10,407.02,11.88,917.058,Alkaloid
Adrenaline,C7H35N1O5,922.34,4.86,171.237,Organic Compound
Cholesterol,C8H16N5O1,364.42,8.38,846.729,Organic Compound
Aspirin,C1H29N5O7,939.82,12.07,400.35,Carbohydrate
Aspirin,C15H12N1O4,131.22,11.43,792.237,Amide
Aspirin,C15H9N2O0,177.06,7.35,108.87,Hormone
Glucose,C13H8N0O4,748.04,N/A,296.189,Neurotransmitter
Dopamine,C3H36N2O2,188.09,6.21,639.229,Alkaloid
Ethanol,C2H37N3O6,418.78,10.33,544.552,Hormone
Aspirin,C2H27N2O2,359.3,10.19,792.26,Amide
Aspirin,C17H19N0O10,680.91,1.41,762.415,Alcohol
Caffeine,C18H19N3O5,460.09,6.16,11.071,Hormone
Dopamine,C15H36N1O8,839.07,4.89,974.771,Lipid
Urea,C6H39N0O4,591.75,12.61,328.24,Carbohydrate
Ethanol,C16H38N3O3,692.63,9.53,476.732,Alcohol
Adrenaline,C19H31N1O3,169.54,N/A,485.988,Hormone
Dopamine,C7H22N2O10,585.79,7.4,507.957,Organic Compound
Adenosine triphosphate,C17H14N0O8,422.55,N/A,574.739,Organic Compound
Cholesterol,C20H7N0O3,884.92,N/A,246.533,Nucleotide
Glucose,C2H35N0O6,910.57,N/A,246.016,Neurotransmitter
Caffeine,C5H7N2O1,844.77,N/A,397.998,Alcohol
Ethanol,C7H37N4O0,899.86,6.05,153.248,Nucleotide
Ethanol,C5H28N4O2,560.7,4.84,259.443,Nucleotide
Urea,C1H39N4O9,503.79,5.44,681.156,Hormone
Cholesterol,C6H3N5O8,815.66,11.57,916.686,Hormone
Adenosine triphosphate,C12H11N3O1,353.8,11.29,772.681,Organic Compound
Glucose,C7H17N2O6,687.53,N/A,867.905,Amide
Adrenaline,C5H3N1O2,408.58,N/A,534.626,Carbohydrate
Adrenaline,C2H13N1O10,783.61,N/A,941.636,Lipid
Ethanol,C5H21N1O3,265.63,8.51,996.734,Hormone
Adrenaline,C2H7N5O10,872.25,12.32,156.248,Amide
Dopamine,C13H26N3O10,558.17,7.76,705.851,Neurotransmitter
Serotonin,C1H30N5O7,654.94,11.57,38.688,Lipid
Dopamine,C9H39N1O1,718.85,12.29,862.471,Alkaloid
Ethanol,C18H19N0O9,989.54,11.54,598.507,Lipid
Adenosine triphosphate,C8H5N4O7,773.58,8.02,412.127,Nucleotide
Aspirin,C20H38N1O3,243.47,7.04,594.443,Alcohol
Serotonin,C4H25N2O7,602.6,6.46,224.954,Alcohol
Serotonin,C15H10N4O1,298.77,4.23,838.599,Hormone
Ethanol,C2H31N3O7,836.42,2.1,803.22,Nucleotide
Ethanol,C9H3N5O4,569.3,13.67,616.61,Hormone
Adrenaline,C9H37N3O1,958.29,13.39,889.049,Organic Compound
Dopamine,C15H13N1O6,552.55,7.95,703.881,Alkaloid
Urea,C2H34N0O5,557.57,N/A,826.129,Organic Compound
Dopamine,C17H1N1O3,596.49,3.56,481.513,Amide
Adrenaline,C2H5N1O5,920.37,N/A,703.14,Alcohol
Urea,C12H4N5O4,144.19,5.27,635.738,Lipid
Dopamine,C18H12N4O10,605.25,13.88,443.66,Alkaloid
Urea,C2H37N4O10,488.5,7.19,880.92,Nucleotide
Caffeine,C8H7N2O5,70.85,8.43,339.622,Neurotransmitter
Ethanol,C5H2N4O10,441.16,4.09,19.689,Amide
Urea,C4H29N3O10,246.84,8.68,360.184,Lipid
Glucose,C12H4N4O5,345.91,8.43,200.966,Amide
Ethanol,C11H13N5O8,727.38,12.33,269.903,Carbohydrate
Serotonin,C14H2N3O5,856.93,4.87,998.255,Lipid
Ethanol,C19H10N3O7,339.75,N/A,559.197,Amide
Adrenaline,C13H27N2O7,284.34,11.84,279.046,Alcohol
Dopamine,C8H37N3O10,787.61,N/A,73.105,Neurotransmitter
Cholesterol,C11H27N5O10,714.25,6.71,659.462,Hormone
Dopamine,C3H23N0O1,755.1,2.55,981.098,Organic Compound
Caffeine,C1H29N5O2,365.82,4.17,596.304,Lipid
Adrenaline,C20H34N4O0,96.4,N/A,575.153,Amide
Serotonin,C10H20N1O6,285.14,3.7,129.839,Nucleotide
