compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H2N5O0,717.47,13.48,839.703,Carbohydrate
Urea,C8H3N4O8,487.8,11.12,541.155,Amide
Cholesterol,C14H40N0O3,186.19,9.31,51.199,Lipid
Serotonin,C14H6N0O2,640.28,1.28,296.989,Nucleotide
Urea,C9H1N2O8,329.17,5.95,448.683,Alkaloid
Caffeine,C2H28N1O1,382.65,6.28,7.627,Nucleotide
Cholesterol,C1H38N4O10,354.04,N/A,995.332,Neurotransmitter
Glucose,C16H19N1O5,238.07,10.96,72.72,Alkaloid
Urea,C18H23N2O2,727.87,N/A,701.238,Nucleotide
Aspirin,C18H31N3O10,573.38,11.87,31.973,Carbohydrate
Caffeine,C10H30N1O2,833.14,10.67,806.574,Hormone
Adenosine triphosphate,C16H28N1O9,329.71,N/A,327.062,Nucleotide
Adrenaline,C16H11N0O1,192.45,13.99,567.07,Hormone
Glucose,C9H37N3O7,194.93,2.49,125.805,Lipid
Adrenaline,C9H8N2O3,396.16,5.47,831.685,Hormone
Caffeine,C1H7N1O8,943.56,10.69,39.551,Amide
Adrenaline,C2H1N2O8,88.41,1.26,777.632,Amide
Urea,C20H10N5O2,84.91,N/A,361.701,Alkaloid
Adrenaline,C4H8N5O5,247.05,6.3,729.251,Alkaloid
Adrenaline,C8H32N2O7,253.74,12.29,131.801,Lipid
Cholesterol,C2H14N3O6,855.67,2.46,26.844,Nucleotide
Glucose,C1H3N3O10,692.96,2.05,605.878,Carbohydrate
Aspirin,C17H37N5O6,578.39,N/A,828.094,Lipid
Glucose,C15H22N5O9,458.44,7.62,654.966,Carbohydrate
Adrenaline,C8H24N3O7,243.47,6.62,935.349,Organic Compound
Glucose,C2H22N4O1,367.54,3.58,659.127,Alkaloid
Dopamine,C14H39N0O6,748.09,8.15,83.829,Alcohol
Urea,C16H3N2O1,281.67,3.7,405.004,Nucleotide
Adenosine triphosphate,C7H22N3O9,856.24,8.4,876.78,Organic Compound
Glucose,C20H39N2O1,991.65,10.0,644.777,Amide
Aspirin,C3H16N5O0,838.82,13.58,85.139,Organic Compound
Cholesterol,C12H11N1O7,457.87,N/A,124.192,Carbohydrate
Aspirin,C8H5N1O6,989.36,13.94,555.536,Carbohydrate
Ethanol,C11H24N4O8,792.03,10.22,586.418,Neurotransmitter
Cholesterol,C13H8N3O6,678.27,9.56,148.445,Carbohydrate
Urea,C15H27N4O2,229.95,4.3,31.758,Hormone
Adrenaline,C17H23N5O1,223.35,2.08,452.985,Nucleotide
Caffeine,C8H5N2O2,492.0,2.02,866.959,Lipid
Aspirin,C19H32N0O9,476.59,N/A,322.812,Carbohydrate
Aspirin,C20H40N0O7,617.89,2.09,870.194,Alkaloid
Caffeine,C4H21N1O4,387.49,9.29,89.407,Alcohol
Adrenaline,C3H12N4O8,57.71,3.69,70.876,Hormone
Adenosine triphosphate,C4H10N2O8,128.25,3.63,898.175,Alkaloid
Caffeine,C7H29N4O4,465.96,2.23,376.573,Neurotransmitter
Urea,C3H15N4O9,419.24,1.3,524.659,Alkaloid
Dopamine,C1H7N1O6,53.99,1.35,511.083,Nucleotide
Glucose,C14H2N4O8,707.9,5.17,269.672,Amide
Urea,C3H25N1O6,426.34,N/A,73.466,Alkaloid
Aspirin,C4H29N5O3,242.71,7.1,232.306,Alkaloid
Serotonin,C5H24N0O5,554.13,10.1,895.709,Carbohydrate
Adenosine triphosphate,C6H5N1O10,470.76,N/A,615.112,Organic Compound
Ethanol,C16H14N3O10,640.74,4.32,857.414,Neurotransmitter
Dopamine,C6H36N0O4,406.13,4.99,336.493,Hormone
Aspirin,C16H5N3O0,420.52,8.67,366.637,Alcohol
Serotonin,C11H38N0O10,241.68,9.99,311.448,Nucleotide
Caffeine,C15H28N0O3,958.82,7.73,353.869,Nucleotide
Caffeine,C12H30N3O3,300.46,N/A,256.408,Carbohydrate
Glucose,C10H2N1O4,846.57,9.45,634.365,Organic Compound
Serotonin,C2H26N0O0,56.17,7.66,81.718,Alcohol
Cholesterol,C18H29N0O7,910.8,3.14,527.275,Alcohol
Cholesterol,C9H35N5O5,983.11,11.47,920.278,Neurotransmitter
Dopamine,C2H17N0O10,811.73,8.82,565.53,Lipid
Cholesterol,C2H31N0O6,185.81,10.13,271.332,Alcohol
Glucose,C2H34N3O1,301.02,6.25,266.299,Nucleotide
Glucose,C17H30N4O1,241.92,N/A,761.857,Alcohol
Dopamine,C20H35N3O3,881.43,13.51,212.759,Amide
Adenosine triphosphate,C1H11N3O10,948.07,7.52,40.526,Hormone
Ethanol,C7H20N0O0,900.85,8.3,544.849,Nucleotide
Caffeine,C9H1N5O5,715.69,7.92,480.762,Nucleotide
Dopamine,C15H1N2O6,332.68,6.6,999.54,Lipid
Caffeine,C6H10N1O6,608.62,9.12,363.249,Amide
Cholesterol,C14H4N4O3,285.43,12.26,718.381,Hormone
Caffeine,C18H23N2O6,363.39,11.06,294.825,Amide
Aspirin,C4H2N1O2,586.46,13.96,301.144,Nucleotide
Serotonin,C4H26N0O10,279.95,12.5,211.354,Amide
Aspirin,C13H30N0O3,185.52,2.11,648.952,Nucleotide
Ethanol,C4H27N1O5,701.58,6.91,190.11,Alcohol
Serotonin,C14H15N5O9,520.85,N/A,52.881,Nucleotide
Urea,C8H37N5O5,384.18,8.42,199.579,Amide
Adrenaline,C18H10N3O2,70.83,3.49,313.271,Carbohydrate
Cholesterol,C18H30N5O6,406.12,11.29,625.995,Organic Compound
Dopamine,C1H25N4O9,248.63,8.47,741.976,Lipid
Serotonin,C3H6N1O0,588.43,2.93,692.841,Carbohydrate
Adrenaline,C18H40N0O1,135.1,11.52,953.242,Alcohol
Aspirin,C10H40N1O3,290.13,N/A,593.113,Neurotransmitter
Ethanol,C19H5N3O2,660.91,6.35,924.108,Lipid
Urea,C9H26N4O4,66.97,10.78,326.17,Carbohydrate
Dopamine,C2H18N0O8,341.67,10.19,849.293,Nucleotide
Dopamine,C20H10N2O4,850.67,N/A,779.071,Organic Compound
Ethanol,C6H31N3O8,574.55,7.48,14.871,Organic Compound
Aspirin,C20H20N1O7,846.4,2.09,414.004,Nucleotide
Ethanol,C5H25N1O7,715.8,6.36,220.978,Lipid
Adenosine triphosphate,C15H22N4O8,636.5,2.15,625.552,Amide
Caffeine,C2H34N5O4,136.48,5.03,85.961,Nucleotide
Dopamine,C6H31N2O10,301.65,N/A,294.148,Hormone
Adrenaline,C16H22N4O8,436.76,3.4,910.919,Hormone
Aspirin,C17H10N0O2,172.07,N/A,515.205,Organic Compound
Caffeine,C6H13N1O10,964.57,6.64,875.407,Alkaloid
Aspirin,C15H5N3O6,483.04,8.2,783.943,Alcohol
Glucose,C8H36N4O9,235.32,N/A,271.132,Carbohydrate
Urea,C17H36N4O0,620.57,N/A,916.124,Neurotransmitter
Serotonin,C14H35N2O4,809.78,12.09,229.634,Alcohol
Urea,C20H25N2O2,600.44,N/A,534.27,Lipid
Adrenaline,C13H27N4O6,228.55,7.35,618.752,Amide
Ethanol,C18H1N5O3,595.49,4.59,501.793,Alkaloid
Adrenaline,C6H27N2O1,348.01,N/A,343.462,Nucleotide
Ethanol,C3H7N1O10,934.94,5.77,357.134,Lipid
Cholesterol,C6H22N1O4,606.23,3.85,807.102,Alkaloid
Caffeine,C10H30N3O2,61.95,11.71,941.465,Amide
Caffeine,C4H26N5O3,402.13,13.97,345.468,Organic Compound
Aspirin,C15H15N1O8,590.35,1.38,872.498,Hormone
Dopamine,C4H5N4O7,614.02,1.79,421.908,Nucleotide
Glucose,C1H37N2O3,238.51,11.63,423.918,Alcohol
Aspirin,C18H35N2O4,950.37,13.42,357.063,Lipid
Ethanol,C19H32N5O0,978.2,13.01,526.092,Alcohol
Aspirin,C8H10N3O3,426.89,11.0,794.305,Organic Compound
Glucose,C9H1N1O7,856.48,8.66,675.447,Lipid
Adenosine triphosphate,C11H25N5O7,113.35,9.86,747.094,Nucleotide
Urea,C6H26N5O1,120.7,1.92,282.424,Alcohol
Adenosine triphosphate,C12H34N5O5,673.25,10.07,647.056,Carbohydrate
Adenosine triphosphate,C3H1N3O5,739.65,11.77,8.078,Amide
Glucose,C12H30N2O4,676.13,10.91,983.166,Alkaloid
Adenosine triphosphate,C13H9N3O2,638.19,7.66,570.45,Alkaloid
Adrenaline,C8H10N5O3,143.3,7.44,930.717,Lipid
Adenosine triphosphate,C2H8N1O9,784.79,13.31,59.662,Alkaloid
Serotonin,C11H3N0O5,148.09,N/A,189.334,Organic Compound
Adrenaline,C7H38N2O0,908.63,N/A,191.848,Hormone
Adrenaline,C7H19N3O1,767.21,6.84,310.158,Organic Compound
Aspirin,C5H27N4O8,207.04,9.82,716.831,Alcohol
Caffeine,C11H19N4O9,558.36,4.26,488.424,Neurotransmitter
Ethanol,C9H31N3O5,903.5,5.28,68.249,Amide
Caffeine,C10H17N4O9,215.37,9.11,306.964,Carbohydrate
Cholesterol,C15H9N0O7,144.06,N/A,379.808,Alkaloid
Glucose,C15H40N5O10,342.26,9.18,569.124,Organic Compound
Aspirin,C12H1N0O3,527.31,4.53,627.646,Nucleotide
Cholesterol,C14H22N1O0,313.95,12.65,484.684,Neurotransmitter
Urea,C15H31N1O4,578.44,1.39,44.793,Alcohol
Adenosine triphosphate,C15H2N0O2,497.14,1.77,786.407,Nucleotide
Urea,C4H14N1O0,570.01,N/A,328.447,Hormone
Dopamine,C16H39N2O2,421.05,10.79,767.819,Hormone
Caffeine,C1H12N4O10,427.44,3.78,83.396,Alcohol
Cholesterol,C19H7N3O0,543.24,5.96,957.483,Alcohol
Adrenaline,C13H32N4O4,845.42,3.07,142.505,Nucleotide
Ethanol,C7H33N5O10,359.8,2.24,188.08,Alkaloid
Glucose,C1H35N5O3,750.51,N/A,222.551,Lipid
Cholesterol,C20H9N1O4,794.18,3.15,207.198,Neurotransmitter
Dopamine,C17H19N5O6,910.92,N/A,539.02,Carbohydrate
Dopamine,C6H32N3O10,472.71,N/A,479.146,Alkaloid
Glucose,C3H17N4O8,320.42,6.4,170.404,Neurotransmitter
Glucose,C18H37N0O9,50.9,6.99,371.035,Hormone
Serotonin,C18H36N4O7,296.4,5.62,223.662,Alkaloid
Ethanol,C7H4N0O10,89.66,11.27,593.093,Organic Compound
Adenosine triphosphate,C14H10N0O2,820.54,10.24,470.14,Nucleotide
Cholesterol,C6H10N4O5,923.84,4.36,392.253,Organic Compound
Glucose,C8H32N1O2,463.0,12.76,38.84,Organic Compound
Adenosine triphosphate,C20H37N3O4,284.12,12.7,254.835,Neurotransmitter
Glucose,C7H16N1O3,565.74,8.75,200.214,Alkaloid
Dopamine,C18H40N3O0,146.26,13.98,954.07,Nucleotide
Adrenaline,C15H23N1O8,259.35,N/A,339.149,Carbohydrate
Adenosine triphosphate,C7H32N3O0,903.7,4.33,103.701,Neurotransmitter
Cholesterol,C9H24N5O7,865.14,10.79,142.738,Nucleotide
Adrenaline,C4H24N3O10,740.76,5.94,692.796,Amide
Serotonin,C7H3N0O10,150.14,N/A,950.934,Neurotransmitter
Glucose,C8H39N4O7,212.8,9.39,283.549,Carbohydrate
Caffeine,C20H28N4O6,87.25,3.22,522.258,Lipid
Serotonin,C14H11N3O0,181.82,9.06,561.3,Hormone
Ethanol,C5H27N2O2,394.48,13.73,155.377,Lipid
Adenosine triphosphate,C10H8N3O6,229.42,5.1,45.137,Alkaloid
Urea,C4H9N1O3,462.05,N/A,845.252,Organic Compound
Adenosine triphosphate,C18H31N3O0,500.86,N/A,591.064,Nucleotide
Cholesterol,C6H40N5O8,317.36,N/A,946.75,Organic Compound
Ethanol,C11H23N0O9,812.17,11.31,583.771,Alcohol
Serotonin,C14H39N3O5,569.28,10.13,888.523,Alcohol
Glucose,C1H11N1O6,105.22,5.88,216.19,Neurotransmitter
Caffeine,C17H19N2O4,529.04,7.79,517.341,Nucleotide
Cholesterol,C13H5N0O2,902.11,N/A,455.358,Carbohydrate
Adenosine triphosphate,C4H23N1O9,926.86,11.42,807.037,Lipid
Dopamine,C2H29N3O7,316.13,3.35,953.843,Alkaloid
Cholesterol,C12H11N1O4,98.02,3.23,949.363,Alcohol
Aspirin,C18H18N0O6,281.82,6.12,319.056,Lipid
Dopamine,C10H14N0O10,278.32,11.7,717.003,Organic Compound
Cholesterol,C7H12N1O5,740.54,13.39,620.567,Hormone
Dopamine,C3H24N1O10,418.65,11.75,910.509,Amide
Serotonin,C8H7N5O5,588.85,13.12,12.248,Nucleotide
Adenosine triphosphate,C9H13N5O8,711.24,1.66,76.589,Amide
Serotonin,C19H10N0O1,372.49,7.27,742.549,Organic Compound
Ethanol,C7H24N5O9,918.52,7.36,227.374,Nucleotide
Aspirin,C7H13N5O3,473.85,N/A,373.372,Nucleotide
Glucose,C5H28N2O10,157.69,5.21,79.168,Hormone
Adrenaline,C10H35N5O8,129.04,13.08,821.087,Hormone
Dopamine,C7H4N1O4,869.3,2.36,444.656,Lipid
Glucose,C4H17N2O4,741.57,7.23,860.747,Hormone
Adenosine triphosphate,C16H37N3O4,104.09,12.22,234.369,Organic Compound
Ethanol,C5H40N2O7,765.34,1.46,277.512,Lipid
Adenosine triphosphate,C2H1N2O1,682.11,4.35,934.799,Alkaloid
Dopamine,C9H13N1O3,305.52,N/A,682.504,Amide
Caffeine,C7H1N1O1,739.07,2.54,399.694,Amide
Aspirin,C20H9N2O9,896.82,N/A,749.113,Neurotransmitter
Ethanol,C20H26N0O1,625.6,3.91,31.623,Carbohydrate
Aspirin,C4H39N5O2,263.88,8.32,650.049,Alcohol
Serotonin,C7H10N4O6,275.65,9.94,144.954,Carbohydrate
Serotonin,C12H2N0O3,669.56,N/A,887.348,Nucleotide
Adrenaline,C13H21N5O9,747.0,13.51,318.06,Lipid
Dopamine,C3H31N5O9,483.89,4.37,398.06,Alkaloid
Aspirin,C2H30N5O6,165.28,12.99,67.576,Lipid
Adrenaline,C6H12N2O7,64.19,4.08,240.899,Alkaloid
Aspirin,C15H14N3O10,770.27,1.22,842.391,Organic Compound
Serotonin,C3H5N0O4,875.59,12.07,612.716,Alkaloid
Aspirin,C3H15N3O5,994.93,2.06,335.847,Organic Compound
Aspirin,C17H16N1O9,418.11,6.6,989.276,Neurotransmitter
Caffeine,C11H38N4O6,799.32,4.08,91.934,Neurotransmitter
Serotonin,C17H3N3O0,434.53,2.8,24.653,Carbohydrate
Aspirin,C15H28N0O6,367.91,5.95,566.604,Alcohol
Serotonin,C8H12N1O0,158.74,4.9,19.581,Neurotransmitter
Adenosine triphosphate,C16H24N4O4,615.9,1.23,365.72,Hormone
Aspirin,C14H26N3O5,433.49,12.59,71.736,Organic Compound
Glucose,C20H14N4O0,65.97,8.8,712.799,Organic Compound
Serotonin,C3H37N1O9,451.4,10.81,193.077,Organic Compound
Serotonin,C2H22N2O10,556.95,10.2,19.189,Neurotransmitter
Ethanol,C7H31N5O6,822.47,11.17,85.682,Nucleotide
Adrenaline,C1H35N5O8,469.01,11.14,144.564,Alcohol
Cholesterol,C20H1N5O0,881.75,7.03,282.437,Carbohydrate
Serotonin,C6H31N0O5,723.66,6.71,564.892,Neurotransmitter
Dopamine,C11H35N1O5,280.54,5.14,104.175,Organic Compound
Adrenaline,C2H40N5O10,160.96,2.39,284.864,Nucleotide
Serotonin,C3H24N5O1,188.81,10.69,145.979,Organic Compound
Caffeine,C12H35N2O0,507.86,6.41,649.475,Hormone
Caffeine,C13H5N1O0,589.03,6.36,240.06,Hormone
Adenosine triphosphate,C6H39N0O5,712.59,N/A,566.123,Hormone
Adenosine triphosphate,C5H28N5O2,520.76,N/A,367.949,Alcohol
Caffeine,C17H11N4O3,629.46,10.71,749.539,Hormone
Aspirin,C4H39N1O7,418.53,12.84,405.128,Carbohydrate
Aspirin,C19H23N3O1,171.66,13.61,321.381,Organic Compound
Dopamine,C14H18N5O9,154.8,5.18,325.653,Hormone
Cholesterol,C19H38N4O7,260.08,4.22,806.383,Alcohol
Glucose,C17H11N1O5,457.3,N/A,760.878,Neurotransmitter
Caffeine,C17H28N3O6,971.97,10.27,409.778,Carbohydrate
Caffeine,C14H40N4O0,501.3,7.73,668.604,Neurotransmitter
Adenosine triphosphate,C6H35N5O6,142.9,1.41,34.322,Nucleotide
Urea,C11H12N1O4,165.2,N/A,468.189,Organic Compound
Adenosine triphosphate,C3H13N4O5,114.27,3.52,170.254,Neurotransmitter
Caffeine,C6H9N0O3,872.31,2.95,931.009,Amide
Dopamine,C7H33N4O6,842.12,12.18,346.704,Neurotransmitter
Urea,C12H27N4O7,219.68,N/A,628.478,Alkaloid
Urea,C19H3N5O3,151.31,N/A,330.715,Hormone
Caffeine,C7H11N4O5,629.05,8.38,894.585,Nucleotide
Cholesterol,C15H15N1O10,318.03,12.23,295.212,Alcohol
Adrenaline,C5H40N5O9,736.25,7.93,249.744,Carbohydrate
Glucose,C7H29N0O4,960.29,3.92,545.231,Alcohol
Ethanol,C18H27N5O8,802.74,13.13,104.887,Amide
Caffeine,C13H27N5O4,319.8,2.76,275.036,Hormone
Adrenaline,C18H39N1O6,482.98,N/A,666.058,Carbohydrate
Aspirin,C19H7N4O9,387.67,8.35,320.509,Alcohol
Serotonin,C6H38N5O1,367.66,8.37,531.528,Nucleotide
Ethanol,C12H1N0O10,945.7,3.98,831.754,Hormone
Adenosine triphosphate,C19H34N5O9,602.21,4.13,316.53,Nucleotide
Adenosine triphosphate,C10H30N1O5,317.46,5.76,132.913,Amide
Cholesterol,C20H9N1O5,452.51,N/A,851.11,Carbohydrate
Serotonin,C8H26N4O9,173.95,N/A,207.725,Alkaloid
Serotonin,C20H34N2O8,366.99,12.91,307.369,Alcohol
Ethanol,C9H9N4O0,465.27,N/A,740.995,Alkaloid
Dopamine,C5H1N2O10,627.06,N/A,624.892,Neurotransmitter
Ethanol,C5H2N1O1,743.43,6.42,168.532,Alkaloid
Ethanol,C10H4N2O6,519.65,6.12,796.946,Carbohydrate
Adrenaline,C10H31N0O4,679.39,8.02,704.426,Carbohydrate
Adrenaline,C20H16N1O1,266.06,1.1,713.62,Neurotransmitter
Cholesterol,C1H1N5O2,423.96,3.66,695.212,Carbohydrate
Urea,C19H6N0O8,959.31,1.92,765.764,Lipid
Serotonin,C19H23N0O7,295.37,10.47,516.177,Hormone
Serotonin,C7H11N4O4,345.29,2.66,895.235,Carbohydrate
Aspirin,C1H34N2O9,174.57,8.94,523.375,Neurotransmitter
Cholesterol,C8H4N2O5,571.99,9.09,527.18,Neurotransmitter
Ethanol,C15H40N4O3,998.4,8.23,756.014,Lipid
Adenosine triphosphate,C12H37N2O3,606.5,1.09,635.446,Nucleotide
Adrenaline,C5H37N0O9,999.64,N/A,715.133,Amide
Urea,C19H12N0O1,877.9,N/A,711.81,Carbohydrate
Ethanol,C9H40N0O8,136.46,11.55,783.419,Hormone
Urea,C11H40N0O2,655.39,N/A,836.551,Alkaloid
Caffeine,C7H18N2O2,388.75,7.41,205.619,Nucleotide
Glucose,C13H26N2O1,487.79,13.96,930.096,Amide
Dopamine,C10H31N3O1,549.75,4.54,449.871,Nucleotide
Cholesterol,C11H23N0O10,637.69,N/A,82.703,Alcohol
Cholesterol,C7H34N5O5,813.5,1.49,365.81,Nucleotide
Serotonin,C15H15N5O5,264.98,N/A,969.79,Hormone
Adrenaline,C17H19N0O10,94.95,5.14,864.994,Hormone
Adenosine triphosphate,C13H25N4O10,486.55,11.66,189.001,Lipid
Serotonin,C1H17N0O2,302.06,12.0,426.73,Carbohydrate
Glucose,C10H16N5O9,733.87,N/A,214.403,Amide
Dopamine,C13H23N0O10,475.6,13.58,703.563,Nucleotide
Caffeine,C2H38N5O0,702.07,8.8,575.529,Lipid
Glucose,C6H36N1O10,487.08,4.56,312.597,Lipid
Aspirin,C1H13N1O10,211.06,4.32,318.157,Organic Compound
Dopamine,C5H29N1O7,831.42,N/A,742.686,Hormone
Serotonin,C3H36N2O9,558.09,12.58,670.678,Organic Compound
Glucose,C10H19N0O10,968.78,N/A,385.705,Neurotransmitter
Aspirin,C10H27N5O3,105.54,10.87,836.911,Hormone
Caffeine,C20H12N0O7,234.08,3.32,54.24,Nucleotide
Aspirin,C16H29N4O4,208.26,12.08,147.657,Amide
Dopamine,C15H8N2O5,447.24,13.96,967.293,Lipid
Dopamine,C6H11N1O7,71.23,9.85,611.637,Carbohydrate
Ethanol,C10H8N3O9,102.99,N/A,950.083,Neurotransmitter
Glucose,C8H19N0O3,702.47,5.39,68.044,Alkaloid
Aspirin,C1H16N3O8,602.83,13.41,393.257,Lipid
Cholesterol,C15H37N2O4,628.62,N/A,712.815,Organic Compound
Dopamine,C11H8N0O10,970.48,1.73,288.665,Hormone
Adrenaline,C7H23N5O2,734.4,8.28,388.039,Lipid
Glucose,C1H7N0O2,787.98,N/A,358.231,Lipid
Glucose,C17H30N5O4,88.58,N/A,448.538,Nucleotide
Dopamine,C10H1N3O5,685.81,10.19,4.927,Carbohydrate
Adenosine triphosphate,C3H24N1O4,665.07,3.11,966.344,Neurotransmitter
Aspirin,C10H15N3O10,330.77,11.39,92.298,Neurotransmitter
Ethanol,C10H10N3O7,240.44,6.45,535.735,Nucleotide
Dopamine,C3H21N3O5,454.92,9.96,842.848,Alkaloid
Serotonin,C9H7N1O5,710.94,4.17,804.304,Lipid
Caffeine,C17H38N3O7,62.25,12.97,166.113,Alkaloid
Adenosine triphosphate,C12H37N1O9,451.45,9.83,303.585,Nucleotide
Cholesterol,C15H39N4O5,800.69,11.02,751.588,Amide
Adrenaline,C14H20N1O1,802.64,N/A,716.011,Lipid
Cholesterol,C20H13N1O6,342.93,13.23,905.52,Organic Compound
Glucose,C18H39N0O8,186.29,1.57,668.671,Alkaloid
Ethanol,C15H29N0O9,68.95,4.91,621.528,Amide
Dopamine,C8H27N0O9,871.43,12.22,662.61,Alcohol
Dopamine,C3H14N3O9,366.71,N/A,229.143,Amide
Dopamine,C6H8N2O2,834.78,10.03,781.364,Organic Compound
Caffeine,C5H24N2O6,206.28,N/A,234.854,Lipid
Urea,C18H14N0O4,516.85,6.85,732.202,Lipid
Dopamine,C8H28N3O4,324.41,N/A,508.506,Alkaloid
Glucose,C9H16N5O5,441.14,8.41,817.426,Alkaloid
Ethanol,C8H34N2O5,900.92,3.65,737.183,Alcohol
Adrenaline,C18H34N1O8,510.25,7.61,787.195,Alcohol
Ethanol,C3H40N3O1,334.17,8.09,43.95,Alkaloid
Cholesterol,C9H33N4O2,761.87,4.13,777.45,Alkaloid
Ethanol,C4H13N1O4,544.47,N/A,120.693,Carbohydrate
Urea,C12H37N1O4,426.59,8.39,648.035,Neurotransmitter
Urea,C12H31N0O8,151.07,8.66,793.128,Neurotransmitter
Aspirin,C12H17N3O2,815.79,6.89,750.793,Hormone
