compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H31N1O4,687.5,N/A,961.208,Carbohydrate
Ethanol,C20H39N0O1,689.23,3.63,414.019,Neurotransmitter
Ethanol,C18H24N2O4,114.4,10.18,562.933,Nucleotide
Serotonin,C19H8N0O9,996.06,11.18,376.565,Organic Compound
Adrenaline,C7H18N4O2,218.16,2.59,693.844,Amide
Ethanol,C7H35N1O9,559.61,7.83,684.975,Amide
Dopamine,C3H33N5O3,60.67,N/A,15.304,Hormone
Dopamine,C14H12N3O2,275.36,3.07,207.508,Alkaloid
Serotonin,C19H4N5O8,56.17,2.28,623.434,Hormone
Urea,C18H38N2O1,645.66,4.68,30.008,Hormone
Adenosine triphosphate,C5H10N1O6,238.41,10.26,147.488,Carbohydrate
Serotonin,C13H6N1O0,667.43,4.34,572.279,Carbohydrate
Glucose,C7H21N4O1,509.44,3.95,903.817,Carbohydrate
Glucose,C10H4N5O5,395.01,N/A,153.567,Nucleotide
Glucose,C4H12N0O6,450.1,N/A,72.75,Alkaloid
Cholesterol,C11H1N3O0,154.24,7.1,404.475,Carbohydrate
Ethanol,C13H32N0O9,140.8,3.61,709.661,Organic Compound
Adenosine triphosphate,C4H9N2O1,119.76,2.49,792.554,Alkaloid
Cholesterol,C6H5N0O6,855.63,4.07,642.688,Neurotransmitter
Dopamine,C14H14N5O4,410.18,4.8,928.578,Lipid
Glucose,C9H23N4O9,488.76,9.86,958.569,Neurotransmitter
Adrenaline,C4H30N0O2,876.6,10.73,178.843,Hormone
Caffeine,C19H3N4O0,172.77,10.37,30.674,Nucleotide
Adenosine triphosphate,C9H19N5O1,907.94,4.32,693.831,Amide
Urea,C7H16N0O0,426.83,11.05,981.581,Organic Compound
Adrenaline,C18H14N0O3,333.68,N/A,766.826,Amide
Glucose,C17H18N3O7,747.75,13.89,970.984,Carbohydrate
Glucose,C11H30N3O7,523.89,4.97,641.636,Organic Compound
Adrenaline,C10H35N5O8,743.95,N/A,685.229,Amide
Adrenaline,C9H28N3O0,951.42,3.72,116.712,Hormone
Adenosine triphosphate,C18H21N1O1,975.48,13.68,153.473,Alcohol
Aspirin,C20H10N3O5,800.97,8.74,42.103,Carbohydrate
Aspirin,C3H30N2O3,310.78,1.43,253.433,Amide
Ethanol,C20H22N3O8,997.48,9.19,568.773,Alkaloid
Urea,C9H10N4O6,767.72,1.36,420.214,Amide
Ethanol,C13H13N2O0,652.71,N/A,11.342,Neurotransmitter
Glucose,C13H39N2O5,961.34,8.67,901.487,Alkaloid
Adrenaline,C16H3N0O10,536.83,N/A,754.512,Carbohydrate
Urea,C15H38N5O2,361.01,8.97,844.525,Amide
Dopamine,C6H12N0O4,813.79,3.24,33.095,Carbohydrate
Caffeine,C15H4N1O5,803.41,8.43,419.171,Amide
Serotonin,C14H10N3O2,435.1,3.07,571.195,Carbohydrate
Urea,C14H23N4O5,526.67,1.32,228.694,Lipid
Cholesterol,C6H39N3O3,855.17,N/A,64.722,Alkaloid
Glucose,C12H27N1O5,878.75,3.57,725.255,Hormone
Aspirin,C8H13N2O1,238.17,10.49,775.133,Lipid
Ethanol,C9H3N0O9,957.71,6.98,1.742,Alcohol
Adenosine triphosphate,C3H15N5O2,498.74,12.68,477.06,Nucleotide
Dopamine,C11H1N0O1,333.81,9.49,831.642,Carbohydrate
Ethanol,C5H17N4O7,65.87,2.93,221.001,Amide
Urea,C10H40N1O1,628.04,13.12,117.509,Nucleotide
Dopamine,C6H20N2O7,159.19,10.27,847.87,Carbohydrate
Adrenaline,C9H15N1O8,257.4,4.34,371.751,Alcohol
Ethanol,C12H19N5O0,527.13,11.07,737.802,Organic Compound
Urea,C7H7N2O7,356.68,10.23,475.095,Alkaloid
Aspirin,C2H34N4O1,599.12,N/A,448.656,Alcohol
Dopamine,C16H17N5O5,452.82,9.21,495.23,Hormone
Cholesterol,C6H18N1O3,650.35,9.76,741.169,Alkaloid
Dopamine,C11H9N1O0,980.31,11.07,929.692,Carbohydrate
Adenosine triphosphate,C13H22N2O8,892.97,5.09,900.113,Alkaloid
Serotonin,C20H14N2O7,838.05,4.47,271.635,Lipid
Serotonin,C13H28N4O4,555.07,11.5,210.411,Nucleotide
Caffeine,C4H39N2O0,736.81,8.79,554.43,Hormone
Serotonin,C17H3N3O6,475.29,3.02,260.413,Alcohol
Glucose,C19H1N5O5,947.43,1.24,118.634,Lipid
Glucose,C6H27N3O8,424.83,N/A,901.54,Lipid
Serotonin,C4H22N0O2,82.34,12.12,44.238,Amide
Urea,C2H25N1O1,625.57,4.89,791.896,Neurotransmitter
Adenosine triphosphate,C8H39N3O2,507.52,7.6,312.919,Carbohydrate
Urea,C10H9N5O10,761.85,3.79,90.043,Organic Compound
Dopamine,C13H1N1O2,414.23,N/A,735.281,Nucleotide
Adrenaline,C6H3N0O4,571.99,9.39,646.302,Neurotransmitter
Adenosine triphosphate,C2H19N5O4,302.97,6.39,79.401,Organic Compound
Adenosine triphosphate,C13H21N2O2,450.78,N/A,143.033,Alkaloid
Cholesterol,C15H20N3O9,667.25,N/A,663.126,Lipid
Serotonin,C3H16N4O5,918.63,13.57,101.345,Alcohol
Aspirin,C13H34N4O8,680.13,N/A,757.309,Nucleotide
Urea,C6H20N3O2,346.37,10.41,653.99,Lipid
Serotonin,C2H3N5O4,106.04,2.86,623.145,Lipid
Adenosine triphosphate,C16H6N3O8,871.85,10.37,217.823,Hormone
Aspirin,C11H29N3O3,250.29,1.1,203.924,Amide
Ethanol,C3H38N2O2,987.22,N/A,217.732,Amide
Glucose,C20H22N5O9,393.25,N/A,855.481,Lipid
Serotonin,C18H27N3O5,441.68,2.21,152.392,Nucleotide
Adrenaline,C5H18N4O7,694.84,4.53,996.578,Carbohydrate
Urea,C20H19N0O4,817.44,N/A,976.069,Nucleotide
Urea,C10H2N4O4,281.86,5.04,279.579,Carbohydrate
Ethanol,C2H33N1O9,543.25,6.81,667.833,Amide
Adenosine triphosphate,C16H33N4O0,852.82,5.76,288.868,Amide
Caffeine,C3H12N2O8,209.23,7.73,230.42,Alcohol
