compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C12H23N3O1,63.4,1.47,389.253,Carbohydrate
Serotonin,C14H1N5O7,397.45,13.12,80.244,Amide
Aspirin,C20H16N1O4,182.48,6.19,410.176,Nucleotide
Dopamine,C2H9N0O8,756.05,N/A,546.8,Carbohydrate
Aspirin,C17H2N2O4,185.34,10.24,806.002,Carbohydrate
Dopamine,C9H30N4O4,316.51,10.87,430.686,Organic Compound
Glucose,C11H37N3O8,306.17,7.95,920.013,Amide
Dopamine,C18H16N1O1,71.84,13.4,230.861,Alcohol
Aspirin,C1H33N2O10,651.79,8.75,660.831,Organic Compound
Cholesterol,C17H5N2O7,90.44,5.17,206.826,Alkaloid
Glucose,C14H6N5O3,984.28,4.46,626.748,Neurotransmitter
Cholesterol,C7H30N1O6,692.87,N/A,553.28,Nucleotide
Urea,C6H34N0O2,235.41,N/A,337.886,Lipid
Cholesterol,C17H7N2O7,142.18,N/A,104.576,Alkaloid
Dopamine,C17H31N4O5,174.65,8.5,893.457,Alcohol
Aspirin,C9H21N0O5,555.6,9.82,700.867,Alkaloid
Serotonin,C1H34N4O4,234.65,2.62,929.591,Neurotransmitter
Glucose,C12H28N0O8,168.29,6.04,557.727,Hormone
Urea,C3H29N4O1,360.1,9.0,210.42,Amide
Adenosine triphosphate,C3H24N4O6,694.8,11.19,444.797,Organic Compound
Adrenaline,C19H5N0O4,698.42,11.87,21.843,Hormone
Adrenaline,C2H3N4O10,126.53,7.15,858.549,Organic Compound
Adrenaline,C1H14N5O4,250.18,4.75,242.803,Hormone
Serotonin,C4H24N0O8,66.49,13.89,114.175,Organic Compound
Dopamine,C11H15N0O1,257.05,10.96,460.563,Carbohydrate
Dopamine,C16H18N5O8,180.05,2.99,550.667,Lipid
Cholesterol,C17H27N5O2,965.84,7.87,172.816,Nucleotide
Glucose,C14H37N2O8,892.68,11.04,828.566,Amide
Aspirin,C11H12N3O4,444.57,1.09,201.606,Nucleotide
Serotonin,C11H37N1O0,455.17,13.77,660.091,Organic Compound
Adrenaline,C4H17N3O5,66.25,6.89,703.633,Lipid
Aspirin,C1H13N5O9,486.84,9.14,732.667,Carbohydrate
Urea,C16H14N5O3,482.6,13.81,455.708,Organic Compound
Aspirin,C15H15N5O6,496.81,10.08,786.671,Lipid
Urea,C6H14N0O10,824.66,10.32,137.883,Organic Compound
Caffeine,C17H19N4O5,837.11,9.31,127.389,Hormone
Adrenaline,C16H35N1O1,173.7,7.18,803.286,Hormone
Ethanol,C12H27N5O6,283.89,1.88,740.232,Hormone
Urea,C4H40N2O1,376.12,11.05,804.25,Lipid
Ethanol,C12H6N4O6,957.96,2.24,330.776,Organic Compound
Serotonin,C14H4N0O8,284.05,5.76,799.671,Organic Compound
Adenosine triphosphate,C1H19N2O4,275.8,N/A,95.886,Lipid
Ethanol,C2H18N1O9,890.82,9.91,155.915,Hormone
Adrenaline,C17H35N3O9,825.97,11.58,590.484,Hormone
Cholesterol,C10H38N1O9,741.27,12.12,59.869,Alcohol
Cholesterol,C9H14N3O5,75.99,N/A,884.16,Alcohol
Cholesterol,C6H6N0O1,476.85,10.19,568.717,Organic Compound
Adrenaline,C5H29N4O4,255.76,7.5,267.383,Alkaloid
Glucose,C20H3N3O9,839.02,2.95,136.354,Hormone
Aspirin,C20H28N5O7,529.72,5.36,776.286,Nucleotide
Adrenaline,C1H9N2O8,312.36,7.07,545.433,Nucleotide
Glucose,C4H26N1O6,54.44,1.24,379.605,Nucleotide
Adrenaline,C18H36N4O5,272.04,4.68,373.285,Alkaloid
Glucose,C6H10N2O7,611.47,4.87,779.893,Hormone
Dopamine,C15H35N2O6,970.75,10.61,204.384,Carbohydrate
Dopamine,C17H8N5O5,914.04,1.75,563.75,Hormone
Dopamine,C3H10N1O4,906.05,N/A,89.064,Organic Compound
Ethanol,C18H34N4O3,960.84,10.72,823.734,Organic Compound
Glucose,C20H18N2O0,913.53,7.98,653.443,Nucleotide
Adrenaline,C17H37N0O2,830.96,7.57,192.73,Carbohydrate
Aspirin,C15H6N1O0,786.01,11.4,38.062,Neurotransmitter
Ethanol,C14H31N0O10,958.16,6.47,425.06,Carbohydrate
Ethanol,C12H16N5O10,126.75,8.13,568.717,Alcohol
Dopamine,C8H30N0O6,804.72,N/A,460.948,Amide
Glucose,C15H23N2O5,635.12,N/A,744.756,Alcohol
Aspirin,C14H10N5O9,282.39,4.13,645.197,Alcohol
Glucose,C18H6N4O3,500.65,4.87,472.673,Alkaloid
Ethanol,C13H20N5O1,641.59,10.0,99.844,Alkaloid
Adrenaline,C18H25N5O3,987.23,N/A,821.884,Alkaloid
Aspirin,C18H24N3O1,561.55,N/A,154.449,Alkaloid
Ethanol,C11H11N5O0,235.42,2.32,574.582,Neurotransmitter
Adrenaline,C19H27N5O3,275.93,10.0,743.049,Nucleotide
Urea,C2H23N3O4,571.45,11.62,852.193,Neurotransmitter
Aspirin,C16H5N0O7,558.45,6.46,267.623,Alcohol
Urea,C18H16N0O3,774.52,7.63,605.433,Alkaloid
Adrenaline,C14H39N5O4,196.79,8.57,339.474,Neurotransmitter
Aspirin,C14H31N1O0,972.11,5.93,989.896,Neurotransmitter
Cholesterol,C14H10N5O8,939.03,N/A,522.95,Carbohydrate
Adenosine triphosphate,C4H23N2O9,802.47,2.02,801.941,Nucleotide
Adenosine triphosphate,C9H5N4O0,564.66,13.34,289.002,Neurotransmitter
Dopamine,C10H17N0O10,481.53,8.18,679.852,Alkaloid
Adrenaline,C9H34N0O9,362.62,6.05,660.093,Hormone
Caffeine,C17H12N3O8,935.8,4.91,101.729,Alcohol
Adrenaline,C1H20N5O10,754.83,10.77,704.848,Hormone
Adenosine triphosphate,C10H14N1O7,986.94,8.37,914.28,Amide
Serotonin,C1H22N1O7,808.65,4.1,77.445,Alcohol
Dopamine,C8H19N2O7,850.17,5.97,790.537,Alkaloid
Caffeine,C20H21N0O6,565.3,N/A,181.154,Alkaloid
Aspirin,C9H33N3O6,456.15,11.95,605.42,Amide
Serotonin,C2H35N2O9,168.58,4.67,577.69,Alkaloid
Glucose,C9H1N2O7,545.52,2.95,790.91,Alcohol
Dopamine,C12H31N3O8,483.02,N/A,579.451,Nucleotide
Aspirin,C14H2N0O8,987.49,4.87,35.642,Amide
Dopamine,C17H10N2O7,200.77,12.26,721.616,Lipid
Urea,C9H20N5O3,309.52,13.89,563.482,Carbohydrate
Urea,C15H19N5O0,711.77,11.27,912.699,Alcohol
Adrenaline,C10H10N4O0,382.85,7.35,250.446,Amide
Dopamine,C9H17N3O6,415.0,8.71,695.017,Nucleotide
Adenosine triphosphate,C3H28N5O5,659.23,13.29,907.336,Hormone
Glucose,C3H4N3O2,706.3,7.38,455.497,Hormone
Adenosine triphosphate,C2H10N1O9,671.91,N/A,390.91,Carbohydrate
Dopamine,C6H28N0O9,127.02,11.1,829.505,Hormone
Dopamine,C1H21N4O8,782.94,1.39,743.705,Organic Compound
Glucose,C2H3N3O3,75.2,1.92,870.877,Alcohol
Adenosine triphosphate,C20H22N0O2,118.32,1.09,862.512,Carbohydrate
Caffeine,C1H25N3O7,362.14,6.43,152.792,Alcohol
Cholesterol,C13H23N2O10,263.71,1.74,315.45,Carbohydrate
Dopamine,C6H8N0O6,389.73,12.22,16.868,Hormone
Glucose,C15H9N1O4,97.79,12.49,987.989,Alkaloid
Adenosine triphosphate,C4H3N2O4,993.11,N/A,755.42,Organic Compound
Dopamine,C19H31N2O2,304.91,2.09,733.609,Alcohol
Adenosine triphosphate,C2H30N2O9,171.06,13.13,47.462,Neurotransmitter
Caffeine,C7H18N3O0,431.78,2.04,486.728,Hormone
Glucose,C1H31N0O2,121.32,N/A,667.677,Alkaloid
Adrenaline,C7H30N5O6,644.51,13.94,233.562,Neurotransmitter
Aspirin,C17H17N1O8,288.63,6.64,443.814,Amide
Aspirin,C9H37N4O2,513.36,12.13,310.73,Neurotransmitter
Dopamine,C19H23N5O4,299.23,2.5,676.14,Hormone
Caffeine,C20H30N3O0,914.15,N/A,622.895,Carbohydrate
Serotonin,C17H20N4O9,465.0,11.3,894.014,Alcohol
Adenosine triphosphate,C12H9N0O9,934.41,N/A,597.621,Neurotransmitter
Glucose,C20H30N4O1,328.63,10.02,836.867,Lipid
Serotonin,C15H23N0O1,358.09,5.56,453.235,Nucleotide
Dopamine,C14H4N1O10,902.99,12.97,113.296,Carbohydrate
Caffeine,C6H36N4O1,643.04,1.11,883.624,Hormone
Urea,C18H16N1O6,146.76,1.91,392.86,Amide
Dopamine,C7H23N4O8,591.7,10.7,47.694,Lipid
Dopamine,C1H33N5O10,514.76,N/A,322.964,Lipid
Ethanol,C17H26N1O7,843.32,10.15,7.083,Lipid
Serotonin,C15H24N5O1,637.98,2.48,372.915,Lipid
Ethanol,C1H31N3O7,104.0,1.72,310.914,Carbohydrate
Serotonin,C7H21N1O0,564.63,3.77,456.944,Lipid
Aspirin,C4H34N5O8,445.46,10.86,704.348,Amide
Caffeine,C6H4N4O5,177.34,N/A,353.703,Alcohol
Adenosine triphosphate,C4H19N3O6,98.84,5.84,519.031,Neurotransmitter
Serotonin,C12H15N2O7,577.88,10.89,212.188,Organic Compound
Glucose,C18H19N4O7,555.67,2.84,106.386,Carbohydrate
Adrenaline,C2H1N0O9,146.28,7.21,371.736,Nucleotide
Dopamine,C20H27N2O7,755.52,3.71,857.955,Hormone
Urea,C19H2N4O4,445.59,2.46,820.84,Organic Compound
Caffeine,C12H4N4O8,298.37,8.68,582.027,Hormone
Urea,C1H5N0O9,667.9,1.69,905.736,Lipid
Ethanol,C7H5N2O3,469.07,2.23,701.013,Organic Compound
Caffeine,C17H23N1O8,752.76,12.88,541.863,Alkaloid
Dopamine,C14H16N1O1,651.33,9.45,732.535,Nucleotide
Glucose,C4H7N2O5,578.66,1.91,63.506,Nucleotide
Serotonin,C15H39N0O8,718.37,5.83,706.44,Carbohydrate
Caffeine,C3H19N4O5,799.59,N/A,442.7,Alkaloid
Urea,C9H23N3O6,248.9,5.29,267.504,Neurotransmitter
Cholesterol,C16H39N5O6,925.96,N/A,213.074,Alcohol
Caffeine,C13H5N3O7,917.4,13.27,806.502,Nucleotide
Cholesterol,C19H38N0O6,629.93,3.08,840.52,Lipid
Dopamine,C20H20N1O3,724.04,2.82,332.308,Organic Compound
Cholesterol,C8H38N2O10,841.54,N/A,9.076,Lipid
Adenosine triphosphate,C6H38N4O7,255.01,10.2,626.054,Carbohydrate
Caffeine,C9H27N1O5,501.38,5.48,81.087,Neurotransmitter
Adrenaline,C13H17N3O0,671.6,1.06,981.474,Nucleotide
Aspirin,C14H26N0O10,905.4,N/A,901.27,Alcohol
Adrenaline,C4H25N3O6,167.77,10.74,139.291,Alcohol
Caffeine,C2H12N5O8,565.2,10.79,194.573,Carbohydrate
Adrenaline,C14H15N3O7,826.34,5.99,409.07,Lipid
Caffeine,C12H21N5O8,944.44,12.09,499.384,Organic Compound
Caffeine,C2H10N2O10,887.54,N/A,875.301,Amide
Ethanol,C16H33N4O7,414.1,2.75,583.336,Alcohol
Ethanol,C13H4N2O1,650.24,N/A,63.354,Amide
Serotonin,C13H26N2O10,110.45,4.1,468.751,Hormone
Cholesterol,C9H29N2O1,424.06,4.3,582.396,Organic Compound
Adrenaline,C17H22N3O10,645.25,3.94,575.091,Nucleotide
Ethanol,C13H5N3O1,437.35,3.02,729.691,Lipid
Serotonin,C3H19N5O8,78.4,6.81,936.424,Lipid
Serotonin,C12H19N0O3,685.4,3.48,155.79,Hormone
Cholesterol,C19H39N0O3,407.97,N/A,115.041,Nucleotide
Dopamine,C20H27N2O3,117.96,N/A,551.959,Hormone
Adrenaline,C8H17N1O6,576.98,6.9,281.41,Neurotransmitter
Adrenaline,C19H12N0O0,262.59,9.7,826.383,Amide
Dopamine,C15H35N3O3,921.14,N/A,684.078,Lipid
Dopamine,C17H28N1O2,566.74,N/A,416.244,Amide
Adenosine triphosphate,C12H33N4O6,813.19,1.62,216.725,Neurotransmitter
Ethanol,C5H16N0O6,471.39,N/A,686.625,Alcohol
Aspirin,C6H26N2O8,518.29,5.25,393.681,Alkaloid
Aspirin,C4H15N4O10,410.13,8.59,677.526,Amide
Adrenaline,C2H31N3O5,659.82,5.2,374.976,Hormone
Glucose,C1H29N5O9,305.9,N/A,211.041,Carbohydrate
Adenosine triphosphate,C10H3N5O10,913.4,13.05,907.018,Neurotransmitter
Serotonin,C15H26N3O9,454.13,6.02,49.694,Alcohol
Cholesterol,C9H38N3O10,733.35,10.63,687.372,Alcohol
Serotonin,C14H6N3O3,969.15,N/A,416.496,Hormone
Adenosine triphosphate,C7H33N2O1,93.91,7.85,77.873,Carbohydrate
Serotonin,C11H24N0O10,141.19,7.07,452.646,Hormone
Glucose,C9H24N0O3,90.54,7.07,652.872,Amide
Aspirin,C8H18N1O4,679.07,12.08,595.599,Nucleotide
Cholesterol,C1H35N5O5,240.6,1.07,301.307,Neurotransmitter
Serotonin,C15H32N1O5,556.85,8.17,402.87,Amide
Adrenaline,C18H29N2O5,227.97,N/A,499.287,Hormone
Adrenaline,C10H28N4O0,565.82,N/A,932.199,Alkaloid
Cholesterol,C7H37N3O1,748.63,8.72,777.809,Organic Compound
Aspirin,C1H17N1O6,791.39,9.38,187.858,Nucleotide
Adrenaline,C9H22N0O3,344.98,N/A,883.393,Alkaloid
Caffeine,C5H34N4O10,424.14,13.69,341.913,Amide
Urea,C17H8N5O4,188.31,N/A,552.525,Hormone
Serotonin,C8H7N2O10,246.47,5.25,542.266,Carbohydrate
Urea,C4H21N5O7,427.85,7.78,529.015,Alkaloid
Dopamine,C10H30N5O7,483.8,2.73,729.82,Alkaloid
Caffeine,C13H12N1O0,555.89,N/A,375.511,Neurotransmitter
Glucose,C2H32N0O6,528.68,9.63,909.975,Hormone
Aspirin,C14H12N2O9,361.43,10.82,137.25,Lipid
Dopamine,C14H38N5O5,830.41,1.36,799.784,Neurotransmitter
Glucose,C1H18N5O0,391.92,11.79,879.745,Lipid
Urea,C18H33N1O10,937.81,N/A,809.715,Carbohydrate
Dopamine,C18H16N0O2,707.18,4.17,353.27,Neurotransmitter
Adrenaline,C18H19N0O5,63.18,N/A,518.772,Neurotransmitter
Urea,C6H36N4O6,337.14,13.7,776.369,Amide
Urea,C8H5N4O5,539.14,N/A,987.377,Lipid
Caffeine,C2H26N3O10,232.51,6.61,143.618,Nucleotide
Ethanol,C13H18N3O5,781.53,13.67,281.928,Alcohol
Dopamine,C9H34N2O9,855.14,3.21,217.78,Organic Compound
Caffeine,C10H33N5O10,809.19,N/A,722.045,Alkaloid
Ethanol,C19H32N4O6,939.22,7.17,979.936,Hormone
Glucose,C9H20N1O10,964.67,10.43,548.255,Lipid
Adrenaline,C8H32N1O7,799.29,N/A,962.027,Carbohydrate
Glucose,C15H13N3O5,210.61,7.57,741.756,Neurotransmitter
Adrenaline,C12H33N1O10,385.02,6.18,213.674,Organic Compound
Caffeine,C7H9N0O1,425.14,11.96,773.337,Alkaloid
Adenosine triphosphate,C13H21N2O4,747.85,10.44,598.453,Organic Compound
Dopamine,C5H10N5O1,372.09,12.17,191.674,Amide
Adenosine triphosphate,C11H40N4O9,922.69,12.07,957.778,Carbohydrate
Caffeine,C9H10N3O4,203.84,3.47,96.778,Organic Compound
Glucose,C16H19N1O5,334.47,13.59,708.108,Neurotransmitter
Cholesterol,C16H13N3O3,734.89,5.01,747.13,Carbohydrate
Cholesterol,C1H34N5O2,437.06,N/A,958.78,Alkaloid
Serotonin,C16H8N4O7,529.11,5.81,178.446,Neurotransmitter
Urea,C9H10N4O6,937.72,N/A,938.889,Nucleotide
Aspirin,C15H33N0O2,852.37,N/A,740.34,Hormone
Caffeine,C8H33N5O8,283.22,9.48,254.425,Organic Compound
Ethanol,C1H6N3O8,144.42,8.33,438.337,Alcohol
Ethanol,C1H30N1O2,523.92,3.93,372.468,Lipid
Dopamine,C18H36N2O7,437.31,8.06,483.528,Nucleotide
Adrenaline,C9H35N1O7,349.15,5.02,849.036,Hormone
Cholesterol,C2H35N0O3,675.71,8.77,141.695,Carbohydrate
Adenosine triphosphate,C6H39N1O2,853.69,N/A,916.636,Carbohydrate
Cholesterol,C10H19N2O10,462.74,5.68,538.464,Organic Compound
Adrenaline,C8H40N1O2,927.18,N/A,421.913,Carbohydrate
Serotonin,C6H25N5O5,748.67,7.27,488.064,Alkaloid
Ethanol,C9H33N0O10,538.48,11.2,918.003,Carbohydrate
Ethanol,C7H8N1O1,590.83,3.13,196.953,Lipid
Ethanol,C6H24N3O4,260.39,10.13,511.55,Amide
Urea,C1H31N3O10,821.24,11.77,597.839,Nucleotide
Caffeine,C19H16N3O0,797.9,8.58,643.793,Alcohol
Cholesterol,C4H12N4O2,125.73,5.69,158.745,Lipid
Aspirin,C18H14N0O4,149.89,11.89,614.244,Alkaloid
Cholesterol,C13H18N1O1,230.68,2.4,623.302,Carbohydrate
Adrenaline,C18H32N4O9,193.92,N/A,692.206,Carbohydrate
Adrenaline,C15H17N1O7,499.52,7.58,558.236,Alkaloid
Urea,C19H14N3O1,378.27,N/A,257.061,Neurotransmitter
Cholesterol,C4H21N2O0,439.49,3.48,308.879,Nucleotide
Adrenaline,C15H31N4O7,159.78,12.32,381.551,Carbohydrate
Adrenaline,C19H37N4O2,220.85,4.33,515.61,Alkaloid
Adenosine triphosphate,C8H25N1O2,663.19,2.14,206.343,Carbohydrate
Glucose,C2H37N5O4,603.97,4.5,45.801,Alcohol
Adrenaline,C12H9N3O3,245.41,6.08,547.446,Carbohydrate
Ethanol,C7H11N4O0,740.31,2.08,256.793,Alcohol
Caffeine,C7H28N5O8,294.81,9.27,942.746,Carbohydrate
Caffeine,C5H11N5O2,549.28,7.82,344.391,Amide
Aspirin,C19H19N5O2,758.02,1.22,414.293,Nucleotide
Urea,C2H15N4O0,462.55,N/A,499.418,Hormone
Dopamine,C9H39N1O1,395.67,5.46,147.634,Lipid
Caffeine,C5H22N4O2,574.83,N/A,507.904,Alkaloid
Dopamine,C13H31N1O1,809.39,N/A,899.721,Carbohydrate
Caffeine,C10H7N0O3,941.82,12.7,745.688,Alcohol
Caffeine,C8H37N0O10,784.04,2.93,586.053,Hormone
Urea,C20H38N1O10,705.85,6.0,988.139,Carbohydrate
Serotonin,C13H7N2O3,592.24,1.83,200.419,Alkaloid
Urea,C12H6N3O0,280.15,4.89,162.788,Nucleotide
Aspirin,C18H9N1O2,576.25,13.07,47.277,Alkaloid
Caffeine,C19H2N1O0,769.85,8.89,578.707,Nucleotide
Caffeine,C9H29N4O9,332.33,N/A,544.863,Lipid
Adrenaline,C3H4N1O4,445.62,N/A,148.695,Organic Compound
Serotonin,C14H29N0O7,59.07,N/A,136.37,Neurotransmitter
Urea,C8H10N1O2,501.28,1.09,580.657,Nucleotide
Caffeine,C4H19N0O9,973.01,N/A,175.442,Organic Compound
Adrenaline,C19H20N0O9,398.82,N/A,324.861,Alcohol
Adrenaline,C20H4N1O10,295.75,8.51,543.008,Amide
Adrenaline,C9H6N0O1,998.69,9.91,298.524,Organic Compound
Urea,C17H30N1O9,123.43,N/A,9.628,Organic Compound
Caffeine,C16H28N2O7,481.41,3.15,402.783,Alkaloid
Caffeine,C1H12N1O4,598.09,N/A,501.12,Alkaloid
Ethanol,C12H39N3O3,92.29,10.44,329.943,Lipid
Adenosine triphosphate,C8H15N1O5,854.28,9.01,162.126,Neurotransmitter
Aspirin,C4H2N3O4,959.87,5.7,371.652,Alkaloid
Adrenaline,C9H13N3O4,322.41,2.01,173.887,Alcohol
Adenosine triphosphate,C16H38N1O5,538.11,N/A,823.931,Organic Compound
Glucose,C16H31N5O7,287.72,11.49,72.477,Organic Compound
Serotonin,C11H37N3O4,143.64,4.05,779.367,Neurotransmitter
Caffeine,C6H14N4O0,854.07,11.53,43.425,Organic Compound
Serotonin,C15H3N5O8,203.99,5.77,943.519,Lipid
Adrenaline,C13H1N3O4,891.56,12.38,856.518,Nucleotide
Urea,C19H4N1O5,56.36,4.8,297.759,Alcohol
Caffeine,C15H2N2O5,726.41,4.43,885.039,Alkaloid
Adenosine triphosphate,C20H33N1O6,328.18,9.59,863.397,Lipid
Urea,C17H19N1O3,994.08,13.19,642.64,Organic Compound
Adenosine triphosphate,C17H40N4O9,766.87,13.54,336.69,Nucleotide
Caffeine,C14H35N5O9,906.36,10.2,616.672,Neurotransmitter
Adrenaline,C8H1N2O9,998.53,11.37,891.976,Alcohol
Adrenaline,C14H26N3O6,864.65,2.03,670.467,Carbohydrate
Glucose,C5H7N5O3,509.5,12.3,431.147,Amide
Glucose,C16H1N0O4,240.52,N/A,110.983,Carbohydrate
Ethanol,C19H27N1O0,662.96,10.01,424.55,Lipid
Serotonin,C11H28N2O0,188.75,N/A,587.353,Organic Compound
Ethanol,C12H29N0O3,236.82,6.0,31.48,Nucleotide
Adrenaline,C4H4N2O6,867.58,13.08,623.427,Alcohol
Dopamine,C10H1N4O5,563.5,N/A,561.576,Organic Compound
Cholesterol,C13H36N0O5,523.5,3.96,961.661,Organic Compound
Serotonin,C19H25N1O0,832.74,N/A,639.987,Nucleotide
Cholesterol,C19H15N5O0,825.82,N/A,877.631,Alcohol
Glucose,C13H12N2O2,506.22,3.24,353.224,Nucleotide
Caffeine,C19H21N1O10,725.44,11.45,387.702,Organic Compound
Aspirin,C20H24N1O9,742.59,N/A,483.27,Nucleotide
Serotonin,C14H29N0O10,564.31,1.61,112.907,Organic Compound
Adrenaline,C6H33N1O7,116.58,9.86,960.848,Carbohydrate
Urea,C3H27N0O0,616.09,12.14,693.547,Carbohydrate
Adenosine triphosphate,C6H40N4O5,179.14,N/A,397.078,Alkaloid
Glucose,C8H3N1O1,877.36,13.3,440.854,Lipid
Caffeine,C8H15N5O10,141.77,4.95,989.109,Nucleotide
Cholesterol,C17H1N5O7,360.02,12.23,861.078,Organic Compound
Adenosine triphosphate,C17H12N4O2,822.66,3.02,196.686,Hormone
Aspirin,C3H22N4O3,821.25,13.41,627.381,Organic Compound
Aspirin,C15H37N1O8,117.73,12.23,891.434,Nucleotide
Cholesterol,C20H32N2O4,288.84,3.41,651.287,Lipid
Adrenaline,C8H31N4O0,410.14,13.29,349.383,Carbohydrate
Urea,C7H20N4O2,220.69,11.15,183.746,Neurotransmitter
Dopamine,C19H20N3O8,679.21,8.4,637.151,Hormone
Urea,C15H8N2O5,220.77,4.03,830.144,Alcohol
Ethanol,C5H32N3O2,582.01,N/A,524.62,Carbohydrate
Serotonin,C16H21N0O1,97.35,10.27,905.808,Amide
Dopamine,C7H17N4O5,129.33,3.27,156.969,Carbohydrate
Glucose,C13H7N3O7,755.97,N/A,881.195,Alkaloid
Caffeine,C6H22N4O5,744.41,1.21,847.954,Organic Compound
Cholesterol,C20H8N4O10,499.98,8.85,268.833,Alcohol
Serotonin,C19H10N4O10,114.55,N/A,32.881,Carbohydrate
Ethanol,C9H33N1O10,545.65,13.63,94.537,Organic Compound
Serotonin,C3H29N1O8,993.66,9.62,391.247,Organic Compound
Serotonin,C19H33N2O9,204.72,10.63,503.107,Hormone
Aspirin,C1H10N0O9,88.61,5.67,416.361,Carbohydrate
Adrenaline,C10H12N4O4,315.23,N/A,447.856,Hormone
Dopamine,C6H14N0O9,639.87,6.77,209.433,Organic Compound
Cholesterol,C3H29N1O2,688.54,11.26,470.951,Amide
Ethanol,C12H33N0O0,186.51,4.13,469.681,Nucleotide
Adrenaline,C20H32N5O2,690.62,8.2,309.046,Nucleotide
Ethanol,C2H31N2O1,440.62,10.35,11.591,Lipid
Adenosine triphosphate,C14H17N0O0,262.22,1.8,836.203,Hormone
Aspirin,C6H29N4O10,792.14,10.85,992.476,Nucleotide
Ethanol,C4H31N4O4,216.38,6.72,294.818,Hormone
Adrenaline,C12H23N3O9,659.22,3.76,514.52,Hormone
Ethanol,C16H35N5O7,530.05,2.92,303.429,Alkaloid
Adrenaline,C7H11N4O1,944.67,13.46,888.386,Nucleotide
Ethanol,C11H9N5O10,441.97,N/A,81.202,Organic Compound
Serotonin,C7H18N2O2,782.67,11.11,462.218,Alcohol
Caffeine,C9H15N2O1,65.94,10.95,381.446,Nucleotide
Dopamine,C14H20N0O9,474.22,N/A,361.617,Organic Compound
Serotonin,C20H35N1O5,120.04,N/A,58.946,Alkaloid
Ethanol,C1H9N1O9,459.3,6.49,903.19,Nucleotide
Cholesterol,C7H27N3O9,202.41,12.25,341.792,Alcohol
Dopamine,C7H33N0O1,53.11,9.74,50.704,Lipid
Glucose,C16H33N2O3,106.87,6.34,272.533,Lipid
Adenosine triphosphate,C4H36N1O10,573.93,N/A,978.781,Alkaloid
Caffeine,C17H7N5O7,407.11,2.48,25.831,Carbohydrate
Ethanol,C17H26N0O1,246.95,12.21,189.304,Alkaloid
Serotonin,C17H8N3O7,304.9,N/A,219.99,Carbohydrate
Adrenaline,C7H21N5O4,729.67,N/A,582.196,Lipid
Serotonin,C5H37N5O0,404.96,4.92,216.336,Neurotransmitter
Serotonin,C17H3N4O10,283.69,9.0,773.048,Hormone
Cholesterol,C20H11N4O0,98.34,N/A,849.259,Alkaloid
Serotonin,C12H2N5O1,362.36,2.43,442.301,Carbohydrate
Ethanol,C20H8N5O4,540.72,1.29,952.001,Alkaloid
Serotonin,C15H8N0O6,403.32,1.47,957.787,Alkaloid
Serotonin,C20H12N1O5,239.57,5.23,884.862,Carbohydrate
