compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H30N4O2,355.19,3.14,889.907,Neurotransmitter
Adenosine triphosphate,C7H35N3O8,664.88,N/A,813.373,Alkaloid
Glucose,C3H1N1O9,86.95,4.7,948.325,Neurotransmitter
Glucose,C16H22N0O10,430.06,10.78,756.091,Nucleotide
Dopamine,C18H19N2O10,545.97,7.08,66.203,Carbohydrate
Ethanol,C12H5N0O2,617.68,5.47,599.362,Alkaloid
Cholesterol,C2H8N2O8,178.75,N/A,965.661,Alcohol
Adrenaline,C2H1N5O0,906.11,2.19,643.286,Alcohol
Urea,C11H33N5O5,857.39,2.75,32.769,Hormone
Urea,C1H18N0O6,223.42,2.08,316.412,Nucleotide
Dopamine,C7H26N5O3,773.93,N/A,464.432,Carbohydrate
Caffeine,C14H17N2O2,600.0,4.43,203.91,Alkaloid
Serotonin,C2H24N5O1,382.17,6.88,258.33,Hormone
Ethanol,C15H6N4O3,979.88,N/A,204.748,Hormone
Adrenaline,C14H6N1O8,170.7,N/A,346.789,Hormone
Aspirin,C14H3N1O10,89.07,2.67,506.161,Carbohydrate
Caffeine,C17H5N3O9,461.62,N/A,330.516,Hormone
Ethanol,C5H29N0O1,521.98,10.71,972.485,Alkaloid
Caffeine,C3H25N0O4,477.16,4.17,909.406,Neurotransmitter
Urea,C3H29N2O0,124.41,N/A,152.998,Alcohol
Dopamine,C18H22N1O9,310.95,4.29,617.221,Amide
Dopamine,C16H2N1O1,490.69,11.42,512.145,Lipid
Glucose,C9H36N0O2,534.82,5.01,534.52,Nucleotide
Dopamine,C12H26N4O2,883.52,N/A,992.915,Lipid
Adrenaline,C8H35N5O4,479.78,4.44,914.332,Hormone
Dopamine,C2H24N4O4,99.69,N/A,841.132,Amide
Adenosine triphosphate,C18H11N4O10,755.18,9.73,210.222,Amide
Glucose,C18H4N0O9,650.46,N/A,244.585,Nucleotide
Dopamine,C3H22N4O10,93.6,7.72,235.881,Neurotransmitter
Glucose,C18H24N1O0,749.66,4.95,20.148,Alkaloid
Urea,C3H5N5O2,200.74,6.67,717.826,Carbohydrate
Serotonin,C13H11N0O1,149.66,2.28,485.718,Lipid
Adrenaline,C5H15N3O2,573.3,2.03,710.334,Organic Compound
Cholesterol,C19H28N5O3,73.19,4.09,675.376,Nucleotide
Cholesterol,C15H30N0O6,165.67,8.34,141.692,Organic Compound
Glucose,C7H5N1O7,341.84,7.47,472.428,Amide
Glucose,C1H7N5O10,638.93,3.12,355.649,Organic Compound
Glucose,C15H8N4O5,578.79,N/A,924.123,Lipid
Urea,C14H22N3O10,428.4,N/A,825.33,Hormone
Ethanol,C17H33N1O4,453.01,9.87,739.986,Neurotransmitter
Ethanol,C7H33N0O6,809.46,N/A,100.816,Hormone
Adenosine triphosphate,C9H39N5O3,648.98,13.03,178.919,Alkaloid
Adrenaline,C8H22N3O3,846.7,N/A,349.407,Alcohol
Ethanol,C14H39N1O9,843.2,9.14,47.613,Nucleotide
Urea,C11H37N3O6,809.5,3.72,996.246,Hormone
Urea,C15H3N0O9,544.55,12.91,874.039,Organic Compound
Adrenaline,C14H4N0O9,546.23,N/A,339.631,Neurotransmitter
Serotonin,C18H31N2O7,277.32,2.05,166.842,Organic Compound
Dopamine,C17H6N1O9,292.14,N/A,860.409,Neurotransmitter
Caffeine,C11H4N4O4,847.15,12.31,401.816,Amide
Caffeine,C17H33N5O2,242.79,N/A,933.535,Amide
Adrenaline,C9H21N4O8,596.76,3.72,384.953,Amide
Adenosine triphosphate,C13H9N0O10,473.47,3.06,728.775,Nucleotide
Urea,C17H24N2O9,130.74,N/A,242.602,Alcohol
Ethanol,C10H12N4O1,554.17,1.7,320.263,Amide
Ethanol,C2H18N5O6,925.03,3.13,304.404,Carbohydrate
Cholesterol,C7H6N1O7,233.06,12.02,91.646,Organic Compound
Cholesterol,C13H38N4O0,386.33,5.74,275.13,Carbohydrate
Caffeine,C17H39N5O6,262.65,10.7,491.41,Neurotransmitter
Adenosine triphosphate,C2H7N4O4,250.17,1.23,29.85,Nucleotide
Cholesterol,C7H9N3O8,599.14,9.11,418.88,Amide
Adenosine triphosphate,C16H7N1O6,706.3,N/A,488.274,Hormone
Adrenaline,C9H5N1O9,369.65,N/A,757.235,Alcohol
Caffeine,C3H22N4O6,674.18,3.38,462.643,Nucleotide
Caffeine,C12H7N3O2,253.81,3.76,123.664,Carbohydrate
Cholesterol,C19H2N3O6,113.77,6.61,330.577,Alkaloid
Serotonin,C13H28N3O9,568.63,6.62,891.452,Alkaloid
Cholesterol,C13H6N2O9,668.1,6.05,742.642,Amide
Adenosine triphosphate,C14H19N4O7,499.38,4.42,254.007,Hormone
Adenosine triphosphate,C5H36N3O0,255.14,11.81,359.621,Lipid
Serotonin,C20H9N2O9,595.59,4.57,847.388,Organic Compound
Ethanol,C19H2N1O6,150.41,8.7,911.733,Carbohydrate
Glucose,C18H39N5O8,252.53,13.05,200.956,Nucleotide
Ethanol,C7H7N4O9,876.88,10.95,366.846,Neurotransmitter
Urea,C18H11N3O6,790.99,8.41,970.84,Alcohol
Adenosine triphosphate,C5H7N1O8,176.42,12.69,652.086,Alcohol
Serotonin,C11H23N4O9,380.2,N/A,156.205,Amide
Adenosine triphosphate,C18H8N3O7,757.79,8.3,579.744,Nucleotide
Aspirin,C20H30N0O0,890.65,N/A,285.256,Neurotransmitter
Ethanol,C12H2N4O5,359.76,13.82,565.733,Amide
Adrenaline,C20H25N3O7,473.48,N/A,708.889,Lipid
Adenosine triphosphate,C14H1N2O6,562.35,11.87,115.913,Carbohydrate
Serotonin,C3H32N0O3,109.47,8.44,841.941,Organic Compound
Serotonin,C13H3N0O8,891.66,1.85,661.438,Alkaloid
Adrenaline,C8H32N5O7,702.23,2.94,65.111,Hormone
Aspirin,C18H6N0O2,708.02,11.82,847.673,Alkaloid
Serotonin,C17H39N1O8,388.33,13.89,779.352,Nucleotide
Dopamine,C7H9N4O0,686.22,5.32,728.088,Carbohydrate
Cholesterol,C12H8N3O5,647.26,12.05,702.663,Alcohol
Ethanol,C19H31N5O1,234.49,N/A,998.872,Neurotransmitter
Ethanol,C17H1N3O7,246.14,2.07,206.385,Organic Compound
Glucose,C9H17N0O8,545.05,N/A,286.633,Lipid
Dopamine,C3H33N5O0,380.03,N/A,449.849,Alkaloid
Aspirin,C3H36N4O3,686.55,N/A,814.337,Nucleotide
Urea,C16H21N2O4,94.49,10.43,787.542,Neurotransmitter
Adrenaline,C8H24N0O7,507.85,5.78,849.365,Amide
Urea,C19H6N4O5,391.61,11.5,584.423,Nucleotide
Ethanol,C1H19N5O1,824.23,6.92,522.837,Alkaloid
Adrenaline,C17H19N3O5,677.03,11.87,70.184,Amide
Urea,C2H33N5O5,430.49,10.36,832.371,Lipid
Adenosine triphosphate,C20H19N2O2,936.31,5.91,94.196,Amide
Adrenaline,C3H7N3O4,827.5,8.69,805.074,Lipid
Cholesterol,C10H30N4O8,213.28,13.6,182.163,Alkaloid
Caffeine,C18H38N0O8,613.86,7.1,59.109,Nucleotide
Adrenaline,C18H37N2O7,523.47,13.9,200.953,Alkaloid
Urea,C19H13N4O3,797.43,12.78,5.28,Hormone
Dopamine,C11H14N4O5,482.61,N/A,807.033,Hormone
Ethanol,C6H37N4O9,542.36,4.05,370.89,Alkaloid
Adrenaline,C14H6N1O7,374.34,1.47,518.742,Alcohol
Caffeine,C3H7N2O9,515.76,4.12,955.785,Hormone
Dopamine,C2H24N0O0,591.01,6.49,561.704,Nucleotide
Dopamine,C12H23N0O3,399.39,4.31,471.97,Neurotransmitter
Aspirin,C16H29N4O4,984.16,4.84,849.353,Alkaloid
Cholesterol,C9H1N5O3,962.78,N/A,533.094,Carbohydrate
Serotonin,C15H15N4O1,317.83,11.17,486.319,Alcohol
Aspirin,C5H7N1O0,235.96,N/A,981.146,Organic Compound
Urea,C4H24N1O10,968.18,3.89,878.43,Carbohydrate
Caffeine,C17H21N3O2,122.37,1.49,239.783,Lipid
Adenosine triphosphate,C11H15N4O7,219.35,6.05,545.377,Organic Compound
Adenosine triphosphate,C7H30N1O1,723.66,2.4,273.026,Alkaloid
Adenosine triphosphate,C1H18N5O4,552.75,5.6,433.361,Nucleotide
Adenosine triphosphate,C9H33N4O2,136.18,6.48,720.602,Lipid
Caffeine,C15H26N1O4,669.02,9.39,572.171,Alkaloid
Serotonin,C17H32N1O8,622.86,4.51,445.814,Nucleotide
Cholesterol,C16H34N3O8,374.06,N/A,143.126,Nucleotide
Ethanol,C16H32N2O3,578.38,N/A,295.427,Lipid
Dopamine,C18H9N2O1,595.01,3.83,200.465,Alkaloid
Aspirin,C14H11N3O7,954.57,9.41,941.474,Hormone
Dopamine,C14H23N0O10,887.14,7.42,688.998,Hormone
Glucose,C12H40N4O6,104.58,8.31,389.52,Amide
Caffeine,C16H27N0O0,266.52,13.94,436.556,Organic Compound
Adenosine triphosphate,C1H23N0O3,232.68,11.71,539.197,Alcohol
Adenosine triphosphate,C1H37N2O0,909.07,13.83,756.712,Amide
Adenosine triphosphate,C8H11N5O5,373.18,5.01,492.235,Neurotransmitter
Adenosine triphosphate,C9H4N0O5,657.4,2.57,778.99,Alcohol
Glucose,C8H35N3O8,406.46,9.41,228.187,Lipid
Caffeine,C4H25N1O10,150.81,7.2,439.518,Alkaloid
Ethanol,C17H39N0O2,706.36,6.91,590.876,Organic Compound
Ethanol,C14H12N4O0,69.21,N/A,564.138,Neurotransmitter
Caffeine,C11H21N0O0,896.84,3.94,698.916,Hormone
Cholesterol,C18H3N3O6,427.23,10.78,855.751,Neurotransmitter
Ethanol,C5H2N2O6,505.26,6.45,168.826,Alkaloid
Urea,C11H21N4O8,671.3,N/A,72.586,Alcohol
Urea,C7H15N1O4,156.65,8.78,728.218,Amide
Ethanol,C14H14N3O6,590.31,13.44,76.987,Alcohol
Glucose,C11H7N5O2,870.66,8.13,461.691,Alcohol
Serotonin,C17H22N0O7,505.77,3.35,723.354,Nucleotide
Dopamine,C6H34N1O5,831.01,N/A,545.7,Nucleotide
Adenosine triphosphate,C11H33N0O9,470.94,7.69,964.491,Carbohydrate
Glucose,C9H7N1O8,439.85,12.55,859.854,Carbohydrate
Urea,C16H32N3O0,443.27,N/A,919.885,Hormone
Dopamine,C17H2N2O8,832.14,7.91,8.007,Amide
Caffeine,C20H16N1O0,758.64,11.47,956.613,Alkaloid
Cholesterol,C3H6N4O10,596.44,8.59,699.571,Carbohydrate
Adenosine triphosphate,C14H4N2O3,912.88,1.53,522.767,Neurotransmitter
Serotonin,C11H24N4O10,92.75,7.71,934.368,Neurotransmitter
Serotonin,C9H12N2O6,993.83,12.49,936.351,Organic Compound
Adrenaline,C9H18N0O8,541.89,8.15,457.945,Organic Compound
Glucose,C12H24N4O4,209.75,N/A,366.795,Alkaloid
Caffeine,C10H30N0O6,423.51,13.0,521.64,Neurotransmitter
Dopamine,C6H10N1O2,336.55,8.12,949.525,Hormone
Urea,C15H31N5O8,858.76,2.84,247.626,Neurotransmitter
Dopamine,C13H10N4O10,458.15,N/A,471.141,Amide
Adrenaline,C5H20N5O2,503.84,N/A,78.076,Alcohol
Glucose,C19H1N4O3,917.21,6.23,61.747,Nucleotide
Glucose,C4H27N4O10,842.43,8.58,281.251,Carbohydrate
Ethanol,C12H21N0O3,155.62,3.96,234.762,Alcohol
Glucose,C17H39N1O1,237.16,N/A,609.767,Carbohydrate
Dopamine,C9H21N1O8,214.98,8.9,677.142,Nucleotide
Adrenaline,C19H31N4O6,516.9,N/A,935.462,Lipid
Caffeine,C2H10N2O1,461.87,9.19,748.581,Amide
Adenosine triphosphate,C6H36N4O8,973.83,12.67,379.031,Lipid
Serotonin,C1H40N4O0,206.53,8.72,853.22,Organic Compound
Urea,C1H6N2O7,170.57,11.13,745.803,Organic Compound
Glucose,C10H1N2O1,879.48,N/A,152.142,Hormone
Adenosine triphosphate,C12H17N4O5,410.13,5.29,785.185,Lipid
Caffeine,C2H34N5O3,996.47,1.93,880.766,Hormone
Caffeine,C19H33N2O8,396.04,8.07,433.905,Nucleotide
Adenosine triphosphate,C11H14N1O8,814.84,13.52,256.678,Organic Compound
Adenosine triphosphate,C6H26N5O3,822.19,6.32,879.182,Neurotransmitter
Cholesterol,C5H5N0O4,989.33,N/A,313.793,Hormone
Adenosine triphosphate,C13H28N1O2,350.54,12.36,159.793,Alkaloid
Glucose,C13H30N1O5,177.48,N/A,351.082,Alkaloid
Aspirin,C8H18N3O6,585.16,5.38,205.131,Alkaloid
Dopamine,C5H40N2O1,227.08,13.47,359.912,Neurotransmitter
Ethanol,C16H2N4O6,733.62,4.04,421.3,Organic Compound
Urea,C10H6N2O0,140.35,3.88,452.234,Hormone
Adenosine triphosphate,C18H32N5O0,875.78,1.22,150.498,Organic Compound
Serotonin,C15H10N1O7,410.57,N/A,504.13,Organic Compound
Glucose,C17H6N3O3,479.86,6.01,415.992,Organic Compound
Adenosine triphosphate,C12H22N4O1,375.04,4.71,632.756,Neurotransmitter
Cholesterol,C7H29N5O3,413.48,3.93,419.107,Amide
Aspirin,C12H1N5O3,476.71,13.65,515.816,Neurotransmitter
Dopamine,C7H11N4O6,493.73,6.54,790.373,Neurotransmitter
Adrenaline,C19H10N3O0,441.8,N/A,607.086,Alkaloid
Ethanol,C14H20N5O6,191.98,7.82,634.065,Carbohydrate
Cholesterol,C15H17N5O8,243.56,12.44,705.164,Carbohydrate
Adrenaline,C17H39N0O3,794.55,3.16,359.56,Neurotransmitter
Glucose,C15H31N2O1,359.56,2.84,84.111,Alkaloid
Caffeine,C20H13N0O0,642.58,12.24,292.68,Alkaloid
Serotonin,C13H20N4O6,218.19,9.8,753.126,Amide
Adrenaline,C19H31N1O5,802.1,3.09,225.523,Lipid
Adenosine triphosphate,C7H17N3O5,298.88,2.38,54.095,Carbohydrate
Caffeine,C16H33N0O5,194.31,2.46,923.752,Alcohol
Ethanol,C13H2N0O7,859.03,13.31,339.296,Hormone
Cholesterol,C8H22N2O8,178.16,8.46,903.892,Lipid
Ethanol,C9H24N1O1,665.86,N/A,968.268,Neurotransmitter
Aspirin,C19H19N1O3,240.17,N/A,940.59,Carbohydrate
Serotonin,C16H6N3O4,555.78,9.9,74.102,Amide
Adenosine triphosphate,C11H11N1O3,573.32,7.96,782.452,Carbohydrate
Serotonin,C10H22N4O4,120.62,N/A,223.257,Lipid
Ethanol,C11H33N4O5,999.71,5.63,238.371,Alcohol
Adrenaline,C14H40N4O6,361.02,6.93,984.625,Hormone
Cholesterol,C11H36N3O2,358.41,4.83,964.388,Carbohydrate
Ethanol,C11H37N4O5,235.99,6.1,743.415,Alcohol
Cholesterol,C17H14N0O7,358.73,11.98,490.832,Hormone
Aspirin,C1H6N0O5,813.33,N/A,498.155,Neurotransmitter
Adenosine triphosphate,C3H33N5O0,982.48,N/A,792.146,Alkaloid
Ethanol,C4H2N1O10,343.14,5.12,380.944,Alkaloid
Adenosine triphosphate,C20H40N5O10,644.35,N/A,978.799,Lipid
Adrenaline,C9H13N2O4,802.6,N/A,528.724,Alcohol
Caffeine,C10H26N1O3,302.47,6.48,449.994,Alkaloid
Glucose,C6H25N3O6,151.42,2.37,251.11,Hormone
Dopamine,C6H22N4O7,88.1,3.83,381.795,Alkaloid
Glucose,C4H37N2O10,640.93,2.27,840.796,Alkaloid
Glucose,C7H8N0O2,240.68,6.13,918.579,Amide
Adenosine triphosphate,C5H16N3O9,525.76,N/A,525.434,Nucleotide
Adrenaline,C15H6N3O5,651.36,13.55,235.467,Neurotransmitter
Dopamine,C2H4N2O3,748.52,6.37,972.512,Organic Compound
Serotonin,C14H35N4O1,465.54,1.45,444.904,Alkaloid
Glucose,C13H39N1O1,545.53,N/A,823.182,Nucleotide
Caffeine,C4H23N3O0,608.93,3.23,486.7,Nucleotide
Adenosine triphosphate,C16H33N0O5,773.24,13.96,79.818,Hormone
Ethanol,C16H21N5O9,948.43,8.8,517.036,Alkaloid
Adenosine triphosphate,C4H13N3O9,924.13,5.83,671.021,Alkaloid
Cholesterol,C4H24N1O2,464.82,4.97,954.274,Organic Compound
Ethanol,C14H27N2O1,518.15,N/A,71.396,Lipid
Cholesterol,C9H35N3O4,654.18,11.04,342.604,Hormone
Serotonin,C4H8N0O0,404.93,7.03,512.193,Alcohol
Caffeine,C2H32N0O0,915.76,8.37,735.903,Organic Compound
Aspirin,C9H30N2O10,344.6,3.94,169.56,Amide
Adrenaline,C18H29N1O2,128.74,11.22,79.754,Amide
Cholesterol,C12H2N4O9,656.97,8.27,812.237,Nucleotide
Cholesterol,C9H22N2O8,576.92,7.65,487.598,Hormone
Cholesterol,C5H28N4O1,681.17,11.63,125.016,Amide
Urea,C12H19N4O3,355.05,3.07,209.049,Alcohol
Caffeine,C19H30N0O9,79.53,4.37,647.175,Amide
Serotonin,C20H25N3O1,829.83,N/A,461.283,Alcohol
Ethanol,C18H40N3O3,201.05,6.44,633.547,Alkaloid
Caffeine,C1H22N2O8,377.19,N/A,444.545,Neurotransmitter
Urea,C18H17N5O1,390.89,2.18,45.405,Neurotransmitter
Dopamine,C4H3N4O3,538.93,12.04,461.722,Hormone
Dopamine,C5H2N4O3,218.02,6.56,725.429,Nucleotide
Adrenaline,C13H39N5O1,645.0,3.38,312.284,Alkaloid
Urea,C19H20N0O7,693.89,8.27,768.044,Neurotransmitter
Glucose,C18H39N1O5,931.85,7.53,261.077,Hormone
Cholesterol,C9H27N3O8,80.02,N/A,846.062,Alcohol
Cholesterol,C2H22N3O0,516.58,13.78,278.8,Organic Compound
Cholesterol,C5H40N2O8,585.09,8.92,414.83,Carbohydrate
Cholesterol,C8H28N5O6,589.79,9.08,800.254,Carbohydrate
Cholesterol,C19H26N0O2,885.38,10.3,787.525,Nucleotide
Adrenaline,C14H25N5O6,633.9,9.79,475.582,Amide
Adrenaline,C5H8N1O9,602.38,7.5,235.445,Alcohol
Adrenaline,C20H4N2O8,819.4,N/A,375.916,Nucleotide
Adenosine triphosphate,C18H1N1O4,377.23,6.1,808.335,Amide
Dopamine,C5H2N4O9,259.84,N/A,285.645,Nucleotide
Urea,C8H31N3O5,341.55,6.31,50.559,Organic Compound
Serotonin,C5H7N1O2,845.45,1.41,588.621,Alcohol
Dopamine,C20H23N1O5,218.69,N/A,488.881,Carbohydrate
Dopamine,C6H15N5O6,690.22,N/A,201.634,Amide
Dopamine,C12H32N5O9,471.53,9.49,985.689,Carbohydrate
Dopamine,C9H9N2O4,219.33,N/A,816.802,Organic Compound
Adenosine triphosphate,C8H15N1O6,933.5,11.25,104.956,Amide
Ethanol,C8H4N3O0,438.0,1.5,353.686,Amide
Urea,C18H22N0O9,599.28,N/A,68.175,Organic Compound
Serotonin,C8H9N2O3,788.33,6.09,649.887,Organic Compound
Caffeine,C11H32N1O4,665.61,6.09,244.762,Carbohydrate
Caffeine,C14H25N4O1,525.71,5.32,246.271,Lipid
Aspirin,C12H38N3O9,639.64,10.97,62.042,Amide
Ethanol,C10H15N2O0,984.86,9.49,916.805,Lipid
Caffeine,C12H9N1O7,489.45,2.81,816.571,Hormone
Glucose,C9H10N4O10,681.47,N/A,960.338,Alcohol
Adrenaline,C14H14N3O2,811.97,N/A,146.773,Lipid
Glucose,C6H35N4O5,85.22,3.39,410.377,Nucleotide
Serotonin,C7H1N5O7,410.49,9.55,0.694,Nucleotide
Dopamine,C3H22N2O8,459.35,N/A,397.308,Hormone
Aspirin,C7H36N2O3,800.4,3.03,556.966,Alcohol
Aspirin,C5H6N4O6,490.75,2.08,333.86,Lipid
Urea,C8H3N2O9,495.56,1.39,177.819,Hormone
Ethanol,C17H16N3O5,252.09,1.49,435.547,Amide
Aspirin,C11H7N0O7,327.18,8.49,689.814,Hormone
Adrenaline,C13H4N3O8,142.01,2.46,900.332,Lipid
Aspirin,C16H12N1O6,238.3,11.53,394.825,Alcohol
Serotonin,C8H5N5O4,859.84,13.82,450.471,Amide
Glucose,C12H5N5O4,222.92,10.84,501.561,Neurotransmitter
Dopamine,C2H25N3O4,194.17,12.76,652.399,Carbohydrate
Glucose,C1H25N3O8,106.07,N/A,887.547,Alcohol
Adrenaline,C19H26N0O0,541.63,8.48,563.899,Alcohol
Adenosine triphosphate,C1H10N5O7,866.28,N/A,202.538,Carbohydrate
Adenosine triphosphate,C19H25N4O0,597.34,9.37,634.756,Amide
Adrenaline,C14H33N4O1,305.69,10.61,656.469,Alcohol
Serotonin,C3H1N3O4,110.94,2.18,599.894,Nucleotide
Urea,C1H5N0O7,233.33,N/A,962.118,Organic Compound
Glucose,C2H29N0O3,559.26,8.24,200.87,Organic Compound
Urea,C19H40N0O0,929.93,N/A,107.971,Hormone
Caffeine,C4H29N2O2,143.21,2.06,502.676,Nucleotide
Glucose,C19H17N4O2,247.22,8.62,221.455,Hormone
Urea,C13H40N4O10,63.81,8.96,107.756,Organic Compound
Caffeine,C15H40N3O7,886.35,N/A,884.794,Carbohydrate
Cholesterol,C10H33N0O7,546.78,N/A,15.189,Nucleotide
Adrenaline,C16H11N5O3,334.67,6.6,508.329,Neurotransmitter
Aspirin,C8H36N3O6,624.03,2.64,61.915,Alkaloid
Cholesterol,C16H34N5O4,595.23,1.94,925.609,Hormone
Cholesterol,C19H23N1O3,951.29,1.89,581.752,Amide
Glucose,C6H34N3O6,311.94,13.44,484.055,Organic Compound
Caffeine,C16H32N0O8,955.82,4.34,184.838,Alcohol
Cholesterol,C9H35N2O5,559.5,2.49,104.371,Hormone
Urea,C13H15N3O2,899.59,13.5,41.726,Hormone
Dopamine,C12H20N5O6,712.55,N/A,810.978,Organic Compound
Cholesterol,C14H12N5O8,382.07,10.06,681.59,Alcohol
Urea,C17H28N1O4,452.91,10.8,877.808,Alcohol
Glucose,C15H7N4O4,527.04,6.43,996.654,Amide
Aspirin,C1H17N0O10,397.21,8.7,573.002,Organic Compound
Ethanol,C10H2N3O3,433.06,3.44,499.398,Organic Compound
Adrenaline,C9H25N1O5,759.2,13.88,907.791,Carbohydrate
Cholesterol,C15H36N1O6,972.75,6.02,107.385,Alkaloid
Dopamine,C17H40N1O0,160.19,8.67,421.314,Organic Compound
Caffeine,C2H1N1O3,477.66,6.55,201.24,Nucleotide
Adrenaline,C17H9N1O9,157.55,5.43,368.108,Alkaloid
Adenosine triphosphate,C17H1N4O9,456.5,N/A,59.345,Carbohydrate
Aspirin,C15H33N4O0,771.25,6.49,932.707,Alcohol
Adrenaline,C6H20N1O6,484.3,7.5,537.318,Nucleotide
Glucose,C5H15N1O10,751.66,8.93,678.981,Hormone
Urea,C2H10N1O7,469.52,12.21,718.693,Organic Compound
Cholesterol,C6H22N2O2,752.06,N/A,552.802,Alkaloid
Ethanol,C17H30N4O9,530.29,N/A,558.639,Lipid
Adenosine triphosphate,C16H29N0O9,495.3,10.77,302.19,Alcohol
Adenosine triphosphate,C8H35N3O8,727.75,9.01,427.874,Alkaloid
Caffeine,C20H36N5O3,158.96,N/A,887.383,Nucleotide
Aspirin,C3H8N4O7,151.29,8.89,545.063,Lipid
Ethanol,C12H13N1O4,572.1,6.95,124.231,Nucleotide
Aspirin,C18H21N2O9,693.62,1.44,340.171,Alkaloid
Caffeine,C16H9N2O7,700.43,2.0,732.425,Lipid
Dopamine,C4H10N4O4,87.09,2.81,95.974,Neurotransmitter
Dopamine,C7H14N1O1,147.24,3.15,872.532,Alcohol
Cholesterol,C3H30N4O8,538.46,N/A,373.812,Neurotransmitter
Ethanol,C20H37N2O3,226.04,N/A,45.674,Alkaloid
Caffeine,C8H12N0O8,319.69,N/A,402.165,Hormone
Caffeine,C11H10N2O0,174.21,8.34,40.508,Alcohol
Ethanol,C15H17N0O2,709.06,2.63,202.203,Amide
Adenosine triphosphate,C17H35N2O4,731.04,6.9,226.919,Lipid
Ethanol,C3H30N2O5,100.98,3.34,225.555,Neurotransmitter
Serotonin,C8H7N0O6,139.01,2.27,129.292,Alkaloid
Adrenaline,C18H25N2O0,664.64,6.54,4.489,Organic Compound
Glucose,C16H36N4O3,597.1,4.62,251.218,Carbohydrate
Glucose,C18H6N1O6,590.64,N/A,385.496,Organic Compound
Adenosine triphosphate,C19H31N4O8,974.05,13.78,695.495,Alkaloid
Caffeine,C9H33N5O10,653.92,5.36,219.619,Hormone
Glucose,C8H6N1O4,508.02,10.44,579.958,Nucleotide
