compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H35N1O2,991.19,9.46,563.72,Lipid
Caffeine,C14H16N2O2,763.99,N/A,27.721,Alkaloid
Aspirin,C16H29N3O3,925.53,4.78,863.336,Alkaloid
Glucose,C8H25N3O1,981.46,11.33,662.711,Alkaloid
Adenosine triphosphate,C13H21N3O6,647.92,3.99,347.316,Alkaloid
Glucose,C3H3N1O2,727.2,4.44,240.437,Alcohol
Caffeine,C2H16N4O2,284.62,N/A,369.293,Hormone
Adenosine triphosphate,C14H34N5O6,732.56,10.46,98.906,Alcohol
Urea,C15H21N5O0,950.49,9.64,215.192,Organic Compound
Ethanol,C12H26N2O2,813.21,13.14,90.611,Lipid
Glucose,C14H7N4O4,113.82,N/A,475.02,Hormone
Caffeine,C16H7N3O0,658.13,12.34,508.31,Lipid
Adenosine triphosphate,C19H38N1O6,90.68,6.08,404.142,Neurotransmitter
Serotonin,C15H9N1O4,209.62,8.77,520.331,Nucleotide
Adenosine triphosphate,C5H19N0O2,759.72,12.03,547.594,Carbohydrate
Glucose,C9H7N5O4,371.71,1.85,654.061,Alcohol
Ethanol,C1H31N3O9,519.13,N/A,372.477,Amide
Serotonin,C20H12N1O2,885.35,5.19,849.172,Organic Compound
Glucose,C1H28N5O6,425.64,1.53,946.906,Lipid
Urea,C4H6N2O0,937.26,1.33,607.41,Alcohol
Glucose,C4H24N0O3,492.81,13.51,971.748,Alcohol
Adenosine triphosphate,C18H20N0O0,775.79,4.74,480.103,Alkaloid
Aspirin,C12H9N0O9,364.32,10.51,812.264,Carbohydrate
Caffeine,C3H9N0O9,536.75,10.77,770.864,Lipid
Serotonin,C3H20N5O1,307.58,N/A,512.119,Nucleotide
Adenosine triphosphate,C20H3N3O10,772.92,2.53,810.1,Amide
Cholesterol,C7H26N1O10,848.79,2.96,869.302,Nucleotide
Caffeine,C5H25N1O6,205.56,13.43,262.605,Alkaloid
Urea,C3H38N5O10,843.61,N/A,973.758,Alkaloid
Adrenaline,C8H24N5O9,446.5,9.67,495.069,Carbohydrate
Serotonin,C16H21N0O4,184.84,6.64,844.822,Amide
Urea,C1H22N4O6,508.57,1.78,582.696,Nucleotide
Cholesterol,C3H14N1O2,65.54,9.1,514.873,Hormone
Cholesterol,C2H17N5O2,882.7,10.08,162.649,Neurotransmitter
Adrenaline,C15H20N3O1,995.24,N/A,478.273,Amide
Ethanol,C4H2N4O8,649.97,8.44,972.978,Amide
Ethanol,C20H7N2O2,413.12,7.1,814.757,Hormone
Caffeine,C3H33N5O2,956.89,13.32,223.859,Alcohol
Dopamine,C10H30N2O10,187.12,3.86,750.343,Alcohol
Dopamine,C3H12N0O0,454.0,N/A,616.136,Alcohol
Urea,C15H30N1O2,889.82,11.18,984.481,Amide
Serotonin,C4H32N5O8,803.24,5.91,361.436,Alkaloid
Adrenaline,C11H40N4O9,916.51,N/A,358.019,Hormone
Caffeine,C12H17N3O3,494.58,N/A,546.798,Organic Compound
Aspirin,C9H39N0O6,394.15,N/A,289.85,Organic Compound
Serotonin,C15H12N5O0,801.15,13.76,805.911,Alkaloid
Serotonin,C9H25N0O0,612.19,10.76,94.53,Neurotransmitter
Dopamine,C14H32N4O10,647.21,13.48,107.048,Nucleotide
Caffeine,C14H34N5O7,895.91,13.88,845.0,Hormone
Caffeine,C1H9N2O10,576.7,9.49,79.548,Organic Compound
Serotonin,C13H23N3O5,819.8,8.69,964.466,Lipid
Cholesterol,C17H32N4O3,694.63,8.0,809.341,Hormone
Adenosine triphosphate,C19H2N2O6,712.32,N/A,159.685,Neurotransmitter
Urea,C19H37N5O8,524.57,7.53,804.041,Alkaloid
Adenosine triphosphate,C9H22N0O8,254.64,N/A,875.208,Nucleotide
Dopamine,C7H29N2O9,718.15,1.69,129.303,Alcohol
Dopamine,C1H27N2O1,214.56,6.41,403.447,Organic Compound
Urea,C5H6N2O3,782.12,7.57,361.681,Organic Compound
Glucose,C7H26N4O4,973.3,9.12,324.3,Hormone
Dopamine,C9H34N2O2,112.53,12.17,364.972,Amide
Aspirin,C16H22N2O3,651.61,2.73,627.104,Organic Compound
Serotonin,C10H38N4O0,943.82,9.34,644.427,Alkaloid
Urea,C10H20N1O1,183.67,N/A,287.767,Amide
