compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H21N0O0,841.63,10.73,762.969,Lipid
Serotonin,C2H13N2O5,690.26,2.53,126.085,Alcohol
Serotonin,C12H12N2O2,304.74,12.77,223.822,Carbohydrate
Urea,C10H13N2O3,139.83,7.33,839.7,Hormone
Dopamine,C19H2N0O6,241.35,6.67,903.428,Alcohol
Urea,C9H32N2O2,55.36,7.9,383.206,Carbohydrate
Serotonin,C8H2N3O2,501.92,9.66,81.61,Carbohydrate
Glucose,C5H13N5O0,991.07,2.61,471.606,Alkaloid
Aspirin,C12H3N2O8,318.22,13.44,425.539,Hormone
Urea,C8H14N4O4,733.39,13.41,418.989,Amide
Serotonin,C12H5N4O6,282.74,10.49,329.489,Neurotransmitter
Glucose,C1H16N0O6,761.01,13.47,784.949,Alcohol
Dopamine,C16H6N1O0,296.05,5.5,328.72,Hormone
Caffeine,C14H33N0O3,107.64,3.54,829.459,Amide
Dopamine,C5H14N0O7,329.03,4.99,540.842,Organic Compound
Ethanol,C16H18N2O1,824.54,11.74,347.61,Amide
Caffeine,C11H39N2O7,291.2,9.85,443.041,Organic Compound
Serotonin,C10H11N0O9,760.68,9.96,322.044,Alcohol
Glucose,C8H4N4O5,726.09,4.25,296.635,Hormone
Caffeine,C10H35N5O4,548.75,2.27,128.485,Alkaloid
Dopamine,C14H27N3O10,776.83,13.78,388.851,Amide
Serotonin,C19H23N2O8,901.55,N/A,708.412,Amide
Adrenaline,C8H35N3O7,676.81,10.84,634.101,Carbohydrate
Glucose,C7H22N0O4,392.99,3.66,542.159,Neurotransmitter
Serotonin,C9H35N3O9,188.84,N/A,209.272,Nucleotide
Dopamine,C3H35N3O4,371.74,1.48,357.649,Alkaloid
Serotonin,C5H10N0O1,625.88,8.74,673.4,Neurotransmitter
Adrenaline,C2H12N3O10,319.49,12.97,893.107,Alkaloid
Urea,C12H7N2O10,174.97,11.66,773.328,Alcohol
Cholesterol,C3H40N5O4,403.2,12.39,434.534,Nucleotide
Ethanol,C1H39N4O7,107.25,3.26,751.029,Amide
Adrenaline,C18H30N4O2,258.92,11.81,530.032,Amide
Adrenaline,C16H33N5O10,355.43,2.11,250.15,Neurotransmitter
Glucose,C4H20N1O9,534.44,N/A,945.973,Carbohydrate
Dopamine,C5H30N4O3,917.09,13.17,790.882,Alcohol
Ethanol,C4H20N3O10,328.66,6.07,66.995,Nucleotide
Adenosine triphosphate,C14H40N5O4,405.29,6.03,600.31,Alcohol
Cholesterol,C6H18N1O8,327.29,N/A,186.693,Amide
Caffeine,C16H2N0O8,493.38,2.78,286.526,Alcohol
Adrenaline,C3H37N4O6,147.86,7.51,827.443,Neurotransmitter
Caffeine,C19H6N4O3,440.69,9.64,228.554,Alkaloid
Urea,C3H19N4O5,340.64,4.89,507.456,Lipid
Dopamine,C4H1N0O7,333.46,7.27,200.824,Hormone
Aspirin,C5H39N0O3,661.43,7.09,438.763,Hormone
Dopamine,C12H5N4O2,974.35,N/A,247.342,Neurotransmitter
Ethanol,C4H7N3O0,376.26,3.05,1.891,Alkaloid
Glucose,C16H27N3O8,793.43,11.78,904.76,Neurotransmitter
Adenosine triphosphate,C5H27N2O3,323.9,5.54,521.774,Alkaloid
Adrenaline,C11H37N1O2,332.6,1.92,600.806,Alcohol
Adrenaline,C6H6N3O10,613.23,9.1,592.61,Organic Compound
Ethanol,C16H22N0O1,463.21,N/A,612.17,Nucleotide
Adenosine triphosphate,C17H22N0O4,967.29,N/A,375.689,Lipid
Serotonin,C10H14N3O9,534.75,7.3,166.418,Alkaloid
Caffeine,C3H6N1O5,419.8,4.56,314.369,Nucleotide
Urea,C10H3N4O8,521.06,N/A,351.269,Organic Compound
Dopamine,C13H12N4O10,202.15,N/A,141.4,Alkaloid
Dopamine,C9H33N4O5,223.72,11.35,771.607,Carbohydrate
Serotonin,C7H22N5O2,168.66,11.07,49.034,Nucleotide
Urea,C5H8N2O10,53.53,11.65,972.792,Lipid
Glucose,C9H29N5O7,905.77,10.72,776.614,Amide
Dopamine,C16H32N0O9,805.11,10.0,684.318,Carbohydrate
Ethanol,C9H15N0O6,277.44,4.61,450.392,Alcohol
Urea,C19H33N3O6,239.04,13.73,255.507,Alkaloid
Cholesterol,C14H20N0O4,236.67,9.72,258.409,Neurotransmitter
Urea,C5H10N5O3,484.96,7.93,226.294,Amide
Serotonin,C18H35N5O1,672.05,13.62,181.991,Nucleotide
Serotonin,C11H19N0O6,727.46,12.19,357.361,Neurotransmitter
Urea,C16H2N1O9,79.58,1.78,777.027,Alcohol
Ethanol,C14H37N0O7,579.44,5.58,277.905,Amide
Dopamine,C4H26N0O3,248.22,9.91,972.096,Organic Compound
Aspirin,C11H35N1O4,541.14,N/A,449.524,Lipid
Urea,C9H38N5O10,177.05,12.82,119.428,Hormone
Ethanol,C6H3N2O9,640.51,5.71,62.43,Organic Compound
Serotonin,C12H3N0O10,308.01,4.61,588.512,Nucleotide
Dopamine,C4H26N5O5,470.14,9.64,589.175,Alkaloid
Ethanol,C5H19N5O0,944.57,N/A,880.121,Carbohydrate
Dopamine,C1H17N2O6,225.05,7.81,349.184,Neurotransmitter
Adenosine triphosphate,C2H4N0O2,699.6,2.34,543.892,Nucleotide
Glucose,C11H21N2O6,899.41,9.31,666.907,Lipid
Dopamine,C14H33N3O1,221.41,6.13,991.982,Alkaloid
Serotonin,C18H36N5O0,885.53,N/A,65.562,Amide
Adrenaline,C10H9N0O10,825.07,3.7,747.431,Hormone
Cholesterol,C11H31N4O6,577.29,1.42,144.852,Alcohol
Aspirin,C6H5N0O2,373.1,7.4,458.184,Amide
Urea,C15H6N1O10,819.23,3.16,460.022,Hormone
