compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H23N3O8,435.95,4.37,409.453,Alcohol
Adenosine triphosphate,C11H10N5O9,152.38,12.12,865.692,Carbohydrate
Cholesterol,C9H33N4O0,769.4,12.34,645.444,Carbohydrate
Dopamine,C5H19N1O3,800.87,13.42,794.263,Neurotransmitter
Caffeine,C3H34N4O0,572.61,12.2,862.241,Amide
Ethanol,C7H40N2O6,603.42,N/A,435.842,Alcohol
Caffeine,C11H8N0O7,259.44,10.52,775.312,Alcohol
Aspirin,C18H28N3O2,463.34,5.96,917.877,Hormone
Glucose,C15H28N4O7,279.99,5.74,501.72,Alkaloid
Adenosine triphosphate,C20H37N1O2,911.7,12.75,143.077,Alkaloid
Cholesterol,C11H24N2O5,906.24,9.81,833.201,Carbohydrate
Aspirin,C11H27N2O5,109.53,8.34,838.345,Lipid
Serotonin,C8H24N3O6,723.95,12.25,52.234,Neurotransmitter
Urea,C19H27N2O10,612.92,3.04,422.788,Alkaloid
Serotonin,C4H5N0O10,549.59,10.45,466.334,Alkaloid
Aspirin,C15H9N0O3,231.24,N/A,42.805,Alcohol
Urea,C20H27N5O10,718.6,10.8,648.007,Organic Compound
Glucose,C14H18N5O5,172.39,5.84,914.302,Alkaloid
Adrenaline,C7H38N2O1,438.63,3.46,468.317,Neurotransmitter
Aspirin,C20H33N4O4,861.54,4.8,628.538,Lipid
Cholesterol,C17H23N3O10,510.86,N/A,455.39,Nucleotide
Serotonin,C18H37N2O5,761.8,12.28,574.303,Hormone
Cholesterol,C12H5N0O9,709.23,4.71,576.599,Organic Compound
Cholesterol,C15H38N0O6,888.0,7.3,472.354,Neurotransmitter
Caffeine,C2H16N0O7,308.24,5.5,437.101,Carbohydrate
Cholesterol,C18H23N0O6,665.25,6.97,173.656,Hormone
Caffeine,C7H39N1O4,849.88,11.22,876.46,Alcohol
Cholesterol,C17H37N1O6,674.49,4.77,832.762,Hormone
Aspirin,C18H6N2O1,389.75,7.76,262.458,Hormone
Ethanol,C9H4N5O5,233.62,5.49,186.621,Neurotransmitter
Adrenaline,C7H18N1O2,308.22,2.83,257.432,Hormone
Cholesterol,C8H10N3O4,757.99,3.77,534.75,Lipid
Glucose,C4H17N5O5,116.84,6.9,817.882,Alcohol
Ethanol,C8H3N5O3,271.55,10.09,287.719,Amide
Glucose,C4H25N2O7,680.21,8.23,685.647,Amide
Urea,C8H6N4O10,964.18,N/A,347.008,Neurotransmitter
Cholesterol,C19H31N0O2,548.03,6.51,208.407,Hormone
Adenosine triphosphate,C14H20N1O6,351.02,N/A,667.453,Nucleotide
Ethanol,C7H4N0O3,400.77,13.59,967.493,Organic Compound
Adrenaline,C4H8N1O2,156.67,13.16,639.465,Alkaloid
Urea,C16H38N4O9,502.18,2.04,978.604,Hormone
Cholesterol,C1H33N0O3,277.0,8.34,161.347,Organic Compound
Adenosine triphosphate,C18H25N0O8,651.41,13.65,892.679,Nucleotide
Adrenaline,C12H13N5O1,109.0,6.07,131.63,Carbohydrate
Glucose,C15H38N1O0,568.16,12.18,540.096,Alkaloid
Cholesterol,C13H4N0O8,825.87,11.93,537.97,Organic Compound
Urea,C20H8N3O6,700.31,N/A,426.046,Hormone
Urea,C15H25N1O6,288.21,8.49,160.6,Amide
Caffeine,C7H2N2O10,679.07,10.86,390.606,Nucleotide
Dopamine,C12H40N4O7,131.96,5.02,341.125,Alkaloid
Caffeine,C6H9N0O3,325.96,9.09,579.417,Nucleotide
Adenosine triphosphate,C16H1N3O2,89.62,N/A,484.661,Hormone
Dopamine,C12H15N2O4,120.5,5.66,406.275,Nucleotide
Glucose,C6H13N5O6,67.63,13.06,314.336,Organic Compound
Adenosine triphosphate,C10H20N3O2,640.84,11.61,954.736,Neurotransmitter
Glucose,C9H30N5O6,571.66,N/A,934.439,Organic Compound
Adenosine triphosphate,C10H33N3O4,868.41,1.21,213.505,Organic Compound
Cholesterol,C6H28N0O6,725.46,5.74,63.213,Carbohydrate
Adrenaline,C8H31N5O2,229.25,12.05,879.497,Neurotransmitter
Ethanol,C18H3N1O8,806.02,12.51,837.531,Lipid
Adrenaline,C15H25N5O0,668.35,8.12,261.17,Alkaloid
Adenosine triphosphate,C6H35N4O4,564.11,7.1,249.456,Lipid
Ethanol,C2H5N2O9,483.09,2.37,497.003,Hormone
Adrenaline,C7H3N5O4,929.25,12.04,624.589,Hormone
Adenosine triphosphate,C16H11N4O3,176.22,11.62,850.257,Neurotransmitter
Adrenaline,C12H3N5O9,227.12,N/A,773.215,Amide
Urea,C3H25N5O9,59.04,11.07,171.0,Neurotransmitter
Aspirin,C11H26N1O7,953.62,2.65,935.773,Organic Compound
Ethanol,C6H6N5O8,843.47,1.24,184.453,Neurotransmitter
Cholesterol,C16H20N5O10,998.8,5.22,81.868,Nucleotide
Serotonin,C18H37N1O8,425.97,9.49,687.331,Neurotransmitter
Serotonin,C2H32N3O5,167.82,N/A,693.742,Neurotransmitter
Adrenaline,C4H27N4O9,903.14,12.99,787.956,Carbohydrate
Ethanol,C5H16N4O7,222.97,4.36,72.884,Lipid
Adrenaline,C14H24N0O1,88.83,5.99,816.257,Nucleotide
Cholesterol,C10H23N5O5,712.24,N/A,107.198,Amide
Dopamine,C11H22N0O10,240.92,5.91,859.599,Carbohydrate
Urea,C7H14N2O8,271.52,3.45,193.741,Alcohol
Urea,C4H10N1O6,271.51,N/A,512.683,Lipid
Serotonin,C10H3N4O0,208.38,N/A,585.015,Nucleotide
Cholesterol,C17H35N3O10,583.39,4.07,712.334,Amide
Ethanol,C9H13N4O7,302.32,10.23,921.107,Alcohol
Dopamine,C15H2N4O7,445.76,N/A,622.228,Alcohol
Cholesterol,C14H39N5O2,562.47,10.51,905.763,Alkaloid
Ethanol,C3H27N5O7,778.48,N/A,556.221,Alcohol
Cholesterol,C6H39N5O5,113.07,2.96,498.336,Nucleotide
Adrenaline,C5H39N4O8,78.61,13.46,447.175,Organic Compound
Dopamine,C1H18N3O8,402.45,8.61,486.968,Lipid
Dopamine,C7H35N0O2,164.05,7.38,703.699,Lipid
Adrenaline,C13H10N1O3,128.35,12.33,841.25,Amide
Adenosine triphosphate,C20H19N3O8,611.75,13.05,908.799,Hormone
Adrenaline,C18H2N2O8,168.14,8.21,704.531,Amide
Urea,C5H3N5O1,305.74,3.65,238.863,Neurotransmitter
Dopamine,C13H16N2O4,716.38,13.97,107.863,Neurotransmitter
Glucose,C3H11N5O5,962.71,N/A,85.549,Nucleotide
Caffeine,C11H16N5O6,378.87,N/A,417.991,Nucleotide
Caffeine,C13H6N2O6,144.54,7.45,670.148,Carbohydrate
Adenosine triphosphate,C8H22N0O2,140.25,13.12,339.226,Lipid
Cholesterol,C10H36N2O2,300.51,N/A,594.154,Alcohol
Cholesterol,C19H39N3O7,518.93,N/A,751.062,Nucleotide
Urea,C1H31N0O0,960.36,8.15,146.835,Nucleotide
Adenosine triphosphate,C11H24N4O4,469.27,9.07,959.0,Nucleotide
Urea,C17H26N1O0,792.98,10.64,402.085,Hormone
Caffeine,C18H28N5O4,521.24,6.52,913.952,Lipid
Adrenaline,C2H25N4O2,294.32,10.66,985.554,Neurotransmitter
Glucose,C2H24N5O5,74.17,1.4,734.683,Alcohol
Dopamine,C8H2N1O5,761.58,13.87,611.694,Carbohydrate
Urea,C16H39N1O6,602.14,N/A,223.414,Amide
Aspirin,C8H18N1O7,69.7,1.64,521.512,Hormone
Ethanol,C3H30N0O7,733.39,N/A,134.933,Neurotransmitter
Cholesterol,C13H19N4O8,477.84,N/A,804.17,Alcohol
Dopamine,C4H28N0O10,775.63,11.56,221.795,Neurotransmitter
Adenosine triphosphate,C12H11N4O9,348.66,9.3,283.045,Lipid
Adrenaline,C8H25N3O9,896.55,8.07,497.688,Neurotransmitter
Adrenaline,C20H18N2O10,790.16,11.73,627.787,Carbohydrate
Adrenaline,C7H3N3O9,902.86,10.01,951.529,Lipid
Cholesterol,C4H20N1O6,114.57,4.58,786.04,Alcohol
Adrenaline,C9H26N0O7,287.23,2.28,557.009,Hormone
Ethanol,C5H10N2O7,587.92,11.88,109.244,Neurotransmitter
Aspirin,C16H30N0O1,876.39,9.22,681.779,Alkaloid
Cholesterol,C2H15N5O4,244.37,12.95,853.472,Lipid
Aspirin,C12H15N4O4,500.95,8.3,366.176,Alcohol
Aspirin,C3H37N0O4,319.95,N/A,374.765,Alkaloid
Glucose,C11H17N2O7,683.14,13.0,264.156,Amide
Cholesterol,C9H23N1O6,427.01,1.55,826.768,Alcohol
Urea,C11H13N2O6,985.74,1.44,610.557,Alcohol
Caffeine,C9H36N2O4,978.13,11.3,198.448,Hormone
Caffeine,C6H25N1O7,876.49,5.16,973.114,Nucleotide
Ethanol,C11H3N5O8,362.23,5.92,44.836,Alcohol
Cholesterol,C10H21N0O1,255.06,2.68,880.468,Nucleotide
Ethanol,C7H22N1O9,76.03,1.37,970.231,Lipid
Glucose,C17H12N2O10,558.27,8.71,910.233,Carbohydrate
Cholesterol,C19H27N3O10,736.16,4.51,293.479,Alkaloid
Serotonin,C7H28N1O2,522.12,11.79,669.325,Nucleotide
Dopamine,C4H27N4O1,266.04,4.27,531.732,Lipid
Cholesterol,C9H15N2O8,763.24,2.1,715.188,Neurotransmitter
Aspirin,C3H36N1O3,993.25,2.03,281.917,Alcohol
Dopamine,C2H29N4O0,347.61,2.16,982.606,Organic Compound
Ethanol,C13H6N3O0,433.15,1.61,795.751,Nucleotide
Dopamine,C10H9N2O1,122.42,12.19,807.839,Alcohol
Urea,C11H16N4O6,415.86,8.25,580.709,Carbohydrate
Adenosine triphosphate,C13H21N1O2,673.21,12.85,52.123,Alcohol
Dopamine,C5H8N0O5,289.14,N/A,830.964,Organic Compound
Aspirin,C12H35N1O4,887.91,7.01,686.359,Organic Compound
Aspirin,C4H31N4O6,173.34,11.82,868.801,Amide
Ethanol,C15H16N1O6,569.18,8.69,180.695,Lipid
Cholesterol,C1H14N5O9,724.92,N/A,929.92,Alcohol
Caffeine,C16H18N3O1,484.38,9.73,579.256,Amide
Glucose,C8H17N5O7,489.94,12.57,413.521,Lipid
Ethanol,C6H18N4O2,788.56,N/A,959.344,Nucleotide
Glucose,C5H15N4O10,313.15,13.97,47.528,Alcohol
Glucose,C6H2N3O10,568.09,3.91,284.376,Alkaloid
Urea,C9H11N5O0,825.4,N/A,928.796,Alcohol
Glucose,C12H4N4O3,136.66,2.54,838.412,Alcohol
Dopamine,C7H24N1O7,318.41,6.86,141.65,Nucleotide
Urea,C5H12N3O2,823.25,1.43,712.493,Lipid
Glucose,C9H37N2O3,881.04,1.79,234.781,Neurotransmitter
Adenosine triphosphate,C8H30N4O4,767.64,N/A,906.514,Nucleotide
Glucose,C19H28N2O10,715.94,2.26,835.675,Neurotransmitter
Ethanol,C3H9N4O7,967.23,8.74,379.143,Alkaloid
Ethanol,C4H38N4O0,994.48,9.14,58.85,Alcohol
Dopamine,C13H35N5O4,629.2,11.76,281.171,Alcohol
Adrenaline,C1H28N3O8,269.81,6.93,101.405,Carbohydrate
Glucose,C6H11N5O4,553.7,N/A,990.36,Alkaloid
Urea,C13H21N4O9,825.66,12.95,21.58,Nucleotide
Caffeine,C6H8N0O5,316.34,N/A,984.882,Alcohol
Cholesterol,C6H39N1O0,649.52,N/A,887.354,Lipid
Urea,C18H28N4O6,565.8,N/A,209.297,Carbohydrate
Adrenaline,C20H9N0O8,509.95,N/A,829.415,Hormone
Caffeine,C5H28N2O10,302.39,13.18,501.47,Hormone
Glucose,C8H29N0O3,688.88,11.37,319.367,Alcohol
Dopamine,C15H36N3O9,394.17,4.9,285.406,Amide
Ethanol,C15H31N0O2,505.87,13.79,960.353,Hormone
Caffeine,C14H7N2O8,588.75,11.83,676.926,Neurotransmitter
Urea,C20H6N0O6,56.96,9.48,392.531,Organic Compound
Caffeine,C14H33N3O10,719.92,2.8,522.074,Nucleotide
Caffeine,C11H5N0O0,547.19,N/A,775.175,Organic Compound
Cholesterol,C9H6N1O9,352.13,11.43,869.528,Amide
Ethanol,C1H38N5O5,295.56,N/A,865.079,Neurotransmitter
Ethanol,C11H18N2O3,495.11,4.3,611.515,Lipid
Serotonin,C4H40N0O9,539.41,N/A,729.046,Neurotransmitter
Caffeine,C8H38N4O0,763.35,4.43,647.594,Organic Compound
Caffeine,C16H29N0O0,228.98,7.26,971.186,Organic Compound
Cholesterol,C3H14N1O0,900.97,5.29,68.508,Organic Compound
Serotonin,C4H37N1O0,449.96,10.84,220.735,Alcohol
Aspirin,C1H29N0O4,547.01,3.19,764.17,Organic Compound
Urea,C3H12N4O10,283.17,N/A,906.058,Nucleotide
Urea,C15H4N1O4,265.82,N/A,259.998,Lipid
Glucose,C19H36N3O4,764.54,3.88,86.605,Alcohol
Adenosine triphosphate,C16H29N5O8,352.92,5.56,270.915,Hormone
Urea,C8H34N4O7,881.27,13.02,708.814,Hormone
Caffeine,C4H9N4O5,489.46,11.97,736.117,Lipid
Adenosine triphosphate,C17H26N3O8,845.7,5.98,35.379,Lipid
Adenosine triphosphate,C20H18N5O0,824.01,N/A,224.903,Organic Compound
Caffeine,C20H14N4O5,422.38,13.06,527.359,Organic Compound
Serotonin,C5H7N4O0,685.63,10.27,479.636,Nucleotide
Urea,C15H20N3O2,318.93,13.15,815.967,Neurotransmitter
Glucose,C3H27N2O1,989.35,13.67,312.518,Organic Compound
Cholesterol,C15H40N3O10,402.86,8.28,324.185,Hormone
Cholesterol,C2H18N3O3,915.2,5.85,593.673,Alkaloid
Caffeine,C10H27N5O6,699.35,5.43,572.564,Lipid
Adrenaline,C19H37N1O8,543.42,13.52,117.43,Amide
Ethanol,C3H33N4O3,529.58,2.63,423.393,Amide
Adrenaline,C14H34N5O4,195.9,N/A,485.779,Neurotransmitter
Adrenaline,C8H16N4O7,929.99,13.54,768.661,Hormone
Cholesterol,C2H19N3O6,293.25,10.32,958.094,Alcohol
Aspirin,C12H8N1O3,260.43,6.73,900.17,Hormone
Glucose,C12H8N5O3,687.11,N/A,131.763,Alkaloid
Glucose,C18H23N5O1,153.77,4.17,652.589,Hormone
Urea,C6H16N3O5,598.78,N/A,372.603,Hormone
Aspirin,C8H34N3O0,464.68,N/A,554.231,Nucleotide
Caffeine,C11H32N1O3,783.14,2.36,181.943,Nucleotide
Serotonin,C14H28N4O3,504.44,3.46,289.801,Alcohol
Caffeine,C16H28N1O10,948.39,5.07,67.526,Carbohydrate
Caffeine,C20H14N3O4,909.5,5.95,129.924,Amide
Urea,C17H5N3O6,674.67,13.79,994.92,Neurotransmitter
Urea,C3H7N1O5,64.91,3.04,810.871,Amide
Ethanol,C13H32N5O9,669.96,4.53,302.059,Amide
Serotonin,C20H12N2O2,500.36,5.97,424.111,Carbohydrate
Serotonin,C5H10N1O8,687.62,7.42,376.848,Hormone
Glucose,C9H4N1O0,401.09,8.46,615.684,Nucleotide
Glucose,C8H19N1O3,862.03,11.08,920.91,Amide
Dopamine,C17H5N2O9,938.99,3.73,816.616,Lipid
Cholesterol,C14H29N1O8,412.31,13.39,885.293,Hormone
Dopamine,C15H22N5O3,766.22,1.11,637.053,Amide
Ethanol,C15H1N2O10,825.81,N/A,261.292,Nucleotide
Ethanol,C10H32N4O5,315.77,2.15,436.051,Amide
Adrenaline,C18H1N3O5,372.18,8.95,902.748,Neurotransmitter
Adenosine triphosphate,C18H15N2O0,234.55,N/A,23.029,Carbohydrate
Serotonin,C17H40N0O2,894.48,6.18,376.563,Amide
Urea,C18H33N3O2,999.88,6.36,532.344,Hormone
Aspirin,C8H21N3O2,582.38,12.76,870.131,Carbohydrate
Adrenaline,C9H27N2O10,568.96,13.33,873.34,Amide
Aspirin,C17H20N4O5,889.04,N/A,675.87,Lipid
Aspirin,C19H27N0O2,399.26,8.73,811.33,Neurotransmitter
Caffeine,C12H16N0O4,799.55,12.57,390.443,Alkaloid
Adrenaline,C18H26N0O9,134.44,4.81,698.181,Hormone
Cholesterol,C7H28N0O5,760.79,9.89,79.661,Nucleotide
Aspirin,C9H40N2O1,168.41,12.72,383.586,Organic Compound
Cholesterol,C4H24N0O1,705.37,12.34,782.441,Nucleotide
Glucose,C1H11N5O9,970.63,10.66,410.94,Alkaloid
Cholesterol,C4H24N4O3,148.88,N/A,672.237,Neurotransmitter
Dopamine,C10H26N5O8,950.92,5.2,877.509,Neurotransmitter
Adenosine triphosphate,C9H26N3O5,701.78,2.73,595.041,Amide
Dopamine,C14H4N1O10,244.29,N/A,162.348,Alkaloid
Serotonin,C7H17N2O2,487.87,7.02,263.306,Carbohydrate
Adenosine triphosphate,C5H12N0O10,92.27,7.5,957.382,Alkaloid
Cholesterol,C2H10N0O10,149.67,1.76,183.83,Lipid
Cholesterol,C17H38N1O0,797.95,12.56,85.533,Nucleotide
Adenosine triphosphate,C3H1N1O7,59.02,7.49,230.95,Nucleotide
Glucose,C6H10N3O5,369.17,13.72,268.792,Amide
Cholesterol,C3H13N1O9,325.5,N/A,269.06,Amide
Aspirin,C7H7N3O2,989.51,N/A,63.24,Nucleotide
Cholesterol,C8H34N5O10,90.7,13.94,214.136,Carbohydrate
Ethanol,C2H19N4O7,606.17,2.49,16.546,Nucleotide
Caffeine,C20H16N5O4,447.0,5.66,793.278,Hormone
Urea,C7H12N3O3,431.55,9.63,690.653,Amide
Aspirin,C19H30N4O4,753.15,N/A,338.995,Hormone
Caffeine,C15H17N0O1,78.31,8.73,2.016,Carbohydrate
Glucose,C2H8N4O6,272.18,9.62,811.829,Alkaloid
Aspirin,C14H32N0O3,873.62,13.11,916.066,Organic Compound
Caffeine,C1H17N2O3,201.61,7.21,994.264,Organic Compound
Caffeine,C16H34N2O10,496.97,4.07,347.699,Nucleotide
Serotonin,C3H9N2O3,697.48,N/A,374.993,Carbohydrate
Adenosine triphosphate,C8H4N1O1,407.15,11.88,580.294,Neurotransmitter
Serotonin,C1H24N3O10,213.54,N/A,785.412,Organic Compound
Adenosine triphosphate,C10H39N2O9,924.03,8.65,770.037,Alcohol
Urea,C10H38N4O2,394.3,7.4,57.879,Alcohol
Adenosine triphosphate,C14H10N5O5,679.59,N/A,387.233,Amide
Adenosine triphosphate,C7H37N3O10,162.93,N/A,829.053,Carbohydrate
Aspirin,C3H28N2O1,304.08,11.84,87.038,Hormone
Dopamine,C3H2N0O9,940.0,1.57,274.316,Organic Compound
Serotonin,C2H16N1O6,706.78,10.21,137.032,Alkaloid
Aspirin,C13H3N3O8,183.56,4.42,99.597,Lipid
Urea,C11H16N5O8,758.53,1.98,385.744,Neurotransmitter
Adrenaline,C20H23N3O3,160.38,N/A,366.573,Lipid
Caffeine,C13H18N4O10,684.75,4.16,119.517,Alcohol
Glucose,C6H4N3O1,697.28,13.36,263.552,Nucleotide
Caffeine,C16H11N2O6,63.63,12.51,19.683,Organic Compound
Dopamine,C16H16N1O6,492.94,N/A,818.412,Hormone
Aspirin,C12H2N0O2,400.3,1.22,18.936,Carbohydrate
Ethanol,C5H8N4O2,696.04,13.01,18.15,Amide
Serotonin,C12H21N5O4,274.67,8.33,320.273,Carbohydrate
Ethanol,C16H36N0O1,406.87,10.58,826.03,Alkaloid
Ethanol,C5H30N3O7,831.0,7.14,368.874,Alcohol
Urea,C19H25N3O5,410.13,12.31,973.721,Amide
Ethanol,C16H33N1O8,118.56,N/A,365.015,Alkaloid
Adenosine triphosphate,C14H4N1O1,179.19,6.86,696.397,Amide
Glucose,C15H2N5O5,991.12,13.92,965.218,Lipid
Serotonin,C6H32N5O4,812.47,N/A,627.677,Carbohydrate
Aspirin,C6H39N5O4,54.71,13.91,820.426,Lipid
Aspirin,C9H27N4O4,352.04,2.42,388.78,Alcohol
Serotonin,C5H38N0O7,84.38,13.11,314.089,Nucleotide
Ethanol,C9H4N4O9,218.6,6.91,972.893,Hormone
Ethanol,C6H15N3O1,720.78,7.59,852.718,Organic Compound
Adrenaline,C17H12N2O6,80.58,1.1,810.473,Neurotransmitter
Caffeine,C20H34N4O4,642.97,3.75,805.413,Hormone
Aspirin,C11H8N3O10,663.15,4.03,115.319,Lipid
Ethanol,C15H29N5O1,84.89,7.11,585.764,Alkaloid
Aspirin,C8H36N0O3,606.5,5.32,99.65,Alkaloid
Caffeine,C8H34N4O1,750.55,N/A,267.651,Alkaloid
Adenosine triphosphate,C16H32N2O3,213.13,N/A,612.605,Amide
Serotonin,C6H13N4O3,510.4,2.43,180.553,Nucleotide
Glucose,C20H17N0O5,369.85,6.2,214.777,Alcohol
Aspirin,C5H16N5O1,802.16,12.47,563.903,Carbohydrate
Aspirin,C7H13N5O4,112.94,12.96,317.732,Lipid
Serotonin,C13H38N4O1,542.15,3.36,270.291,Lipid
Serotonin,C20H6N5O9,765.69,10.8,145.032,Amide
Cholesterol,C18H7N3O6,99.35,6.56,150.745,Alcohol
Ethanol,C1H33N2O0,137.73,N/A,635.127,Carbohydrate
Aspirin,C13H35N3O10,473.89,2.51,760.619,Alcohol
Caffeine,C20H19N0O6,408.84,2.49,562.057,Nucleotide
Dopamine,C16H14N2O9,916.84,11.87,267.19,Alcohol
Cholesterol,C6H17N0O4,364.46,13.61,273.252,Nucleotide
Urea,C9H17N0O10,510.64,N/A,265.609,Neurotransmitter
Adrenaline,C13H6N5O3,170.22,12.07,50.665,Alkaloid
Cholesterol,C5H5N0O7,566.79,N/A,199.102,Neurotransmitter
Urea,C7H29N5O8,89.89,5.57,217.406,Alkaloid
Cholesterol,C18H21N5O7,687.48,6.27,863.041,Amide
Urea,C7H39N1O1,873.96,N/A,261.547,Nucleotide
Adenosine triphosphate,C20H5N2O0,505.26,8.5,626.04,Amide
