compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H8N5O0,904.53,13.85,209.919,Neurotransmitter
Adenosine triphosphate,C11H1N5O2,816.85,11.9,453.55,Nucleotide
Dopamine,C18H6N0O1,534.98,12.35,156.006,Alcohol
Aspirin,C18H14N1O7,361.06,8.38,172.721,Alcohol
Caffeine,C12H16N3O10,571.74,8.35,400.084,Alcohol
Urea,C11H38N5O1,699.17,5.78,508.42,Lipid
Glucose,C2H29N4O3,277.8,12.62,239.869,Neurotransmitter
Dopamine,C1H25N1O0,621.56,9.94,426.917,Lipid
Serotonin,C6H5N4O2,451.63,11.28,648.47,Alkaloid
Ethanol,C16H29N0O10,88.58,5.19,243.164,Neurotransmitter
Glucose,C20H23N5O10,127.18,N/A,957.709,Hormone
Aspirin,C9H8N0O3,659.26,9.53,206.73,Organic Compound
Cholesterol,C6H29N4O9,623.06,N/A,828.499,Organic Compound
Dopamine,C1H34N1O2,775.64,2.18,355.607,Hormone
Adrenaline,C4H17N4O0,82.38,4.82,833.258,Hormone
Adenosine triphosphate,C6H4N0O10,96.4,N/A,105.854,Organic Compound
Caffeine,C4H5N3O1,199.67,1.79,886.768,Amide
Caffeine,C6H38N4O4,382.79,1.07,205.381,Amide
Aspirin,C14H33N5O6,211.06,N/A,178.116,Amide
Glucose,C2H18N0O7,877.79,2.47,931.97,Alkaloid
Caffeine,C20H37N3O2,302.95,6.01,153.782,Alkaloid
Adenosine triphosphate,C3H14N5O7,125.48,3.38,446.28,Alkaloid
Glucose,C15H32N4O4,943.01,3.62,951.299,Neurotransmitter
Caffeine,C6H11N5O7,278.86,4.99,228.343,Organic Compound
Glucose,C18H3N0O3,749.05,2.04,18.32,Carbohydrate
Ethanol,C18H17N3O9,794.81,8.21,352.05,Neurotransmitter
Adenosine triphosphate,C19H9N4O1,788.49,12.83,894.244,Hormone
Glucose,C8H33N0O1,150.06,5.59,739.077,Lipid
Adrenaline,C15H31N3O5,620.99,5.22,587.652,Alcohol
Aspirin,C2H37N0O0,685.82,3.62,105.987,Neurotransmitter
Glucose,C11H15N2O9,98.39,7.86,501.652,Amide
Serotonin,C8H21N5O9,189.48,5.34,275.006,Neurotransmitter
Dopamine,C16H2N1O0,656.7,13.83,473.57,Alcohol
Aspirin,C11H16N5O9,318.35,11.39,280.797,Hormone
Adenosine triphosphate,C20H34N4O0,659.23,4.48,760.04,Alkaloid
Ethanol,C4H23N3O0,967.9,10.61,408.988,Alkaloid
Serotonin,C8H7N4O1,878.3,N/A,190.044,Neurotransmitter
Adrenaline,C3H20N0O4,249.65,8.79,820.607,Alkaloid
Urea,C16H39N5O0,591.51,8.02,403.518,Alkaloid
Adrenaline,C8H18N0O10,796.41,9.55,118.494,Organic Compound
Adrenaline,C6H35N5O4,970.3,13.18,233.401,Organic Compound
Caffeine,C15H25N0O3,969.28,6.22,32.701,Carbohydrate
Urea,C13H7N0O7,440.84,N/A,826.221,Carbohydrate
Dopamine,C9H3N4O7,415.65,12.21,374.28,Alcohol
Dopamine,C10H19N0O4,758.06,N/A,713.189,Alcohol
Adenosine triphosphate,C16H40N2O4,92.6,11.47,943.221,Hormone
Aspirin,C4H16N3O0,504.36,9.11,140.672,Alkaloid
Dopamine,C8H27N4O7,257.37,13.18,945.815,Neurotransmitter
Adrenaline,C18H20N1O2,432.32,N/A,88.594,Nucleotide
Urea,C16H14N2O4,160.27,13.91,494.7,Lipid
Urea,C5H29N0O6,233.49,10.51,94.501,Lipid
Cholesterol,C19H15N5O8,718.68,4.62,39.761,Nucleotide
Dopamine,C8H22N5O7,772.27,10.19,651.554,Alkaloid
Adenosine triphosphate,C10H30N5O4,533.62,13.08,588.518,Nucleotide
Cholesterol,C15H32N1O10,337.12,3.45,275.639,Neurotransmitter
Dopamine,C14H27N5O3,343.24,11.35,435.771,Lipid
Aspirin,C1H15N1O9,589.49,10.8,271.561,Hormone
Serotonin,C2H14N4O0,560.58,1.67,408.501,Alkaloid
Ethanol,C9H7N5O3,196.86,5.43,660.881,Hormone
Glucose,C4H32N0O1,628.17,11.72,832.929,Alkaloid
Glucose,C2H18N5O0,115.61,6.4,935.916,Organic Compound
Adenosine triphosphate,C8H20N3O5,988.4,11.23,529.968,Amide
Adrenaline,C7H33N5O5,699.0,N/A,469.302,Neurotransmitter
Adrenaline,C10H15N0O1,981.69,N/A,492.756,Neurotransmitter
Aspirin,C9H10N1O7,278.2,9.57,959.811,Alcohol
Cholesterol,C18H19N1O3,811.64,11.75,469.402,Amide
Adrenaline,C12H11N5O4,73.61,7.39,35.933,Alkaloid
Aspirin,C9H36N1O3,637.81,N/A,210.839,Nucleotide
Aspirin,C19H7N5O9,100.22,6.16,355.174,Carbohydrate
Urea,C5H27N4O3,855.72,11.97,629.048,Nucleotide
Dopamine,C16H35N1O5,628.25,7.09,111.838,Alkaloid
Caffeine,C11H20N2O2,911.86,1.5,397.09,Alcohol
Urea,C18H14N0O8,254.36,2.5,526.716,Amide
Urea,C14H9N2O0,366.78,5.65,671.373,Lipid
Aspirin,C1H28N3O7,223.91,6.71,509.515,Alkaloid
Urea,C5H40N3O3,624.43,5.0,385.55,Hormone
Urea,C12H6N1O8,544.74,12.98,537.099,Alkaloid
Urea,C9H10N2O3,757.56,N/A,465.134,Carbohydrate
Adenosine triphosphate,C19H31N0O7,654.04,5.35,529.662,Lipid
Dopamine,C5H23N2O3,192.94,6.34,625.443,Neurotransmitter
Ethanol,C11H2N1O4,872.31,1.35,845.204,Nucleotide
Urea,C7H22N4O3,162.2,13.92,321.856,Alkaloid
Dopamine,C20H4N1O3,877.38,7.82,14.488,Alkaloid
Caffeine,C5H29N5O5,799.0,5.45,387.989,Neurotransmitter
Urea,C4H31N4O5,211.76,11.76,233.896,Nucleotide
Adrenaline,C1H22N0O2,700.31,1.78,547.368,Amide
Dopamine,C6H23N3O8,266.36,9.17,524.209,Carbohydrate
Dopamine,C2H14N4O9,302.37,10.42,9.692,Alkaloid
Ethanol,C6H3N2O1,598.61,3.12,436.692,Lipid
Glucose,C14H25N1O7,291.38,2.28,49.168,Carbohydrate
Glucose,C8H2N4O9,311.74,6.2,660.552,Alcohol
Cholesterol,C6H29N0O8,289.38,1.46,747.972,Alcohol
Serotonin,C8H9N4O10,275.31,N/A,418.118,Nucleotide
Urea,C15H22N1O8,177.68,12.79,488.318,Lipid
Glucose,C8H37N1O7,897.33,7.81,51.37,Alcohol
Aspirin,C2H2N2O0,338.35,10.07,498.779,Lipid
Cholesterol,C13H32N5O0,499.42,N/A,977.211,Neurotransmitter
Caffeine,C5H2N3O9,703.43,11.59,191.293,Alcohol
Ethanol,C5H11N3O0,433.98,1.04,60.68,Organic Compound
Adrenaline,C19H11N1O0,720.21,5.95,389.588,Neurotransmitter
Glucose,C4H5N5O2,59.0,N/A,234.527,Amide
Adenosine triphosphate,C9H25N0O10,456.79,9.39,718.396,Hormone
Serotonin,C2H36N4O9,426.62,N/A,689.104,Nucleotide
Aspirin,C20H32N1O0,291.71,N/A,791.794,Carbohydrate
Dopamine,C20H35N0O0,146.33,7.32,955.595,Amide
Aspirin,C14H14N1O9,248.65,13.84,901.872,Lipid
Ethanol,C16H40N1O6,105.92,4.59,638.407,Neurotransmitter
Serotonin,C4H36N0O0,213.82,13.08,690.051,Carbohydrate
Cholesterol,C19H28N4O1,113.47,5.26,273.463,Amide
Adenosine triphosphate,C12H29N5O3,477.42,10.38,45.019,Neurotransmitter
Adenosine triphosphate,C14H33N2O3,280.47,3.15,737.488,Neurotransmitter
Caffeine,C16H30N2O6,936.18,7.84,565.37,Alcohol
Aspirin,C7H24N1O7,472.08,10.11,595.277,Carbohydrate
Aspirin,C3H6N1O1,908.07,3.91,662.026,Neurotransmitter
Adrenaline,C12H11N3O6,97.12,2.12,968.979,Nucleotide
Adrenaline,C17H22N2O2,556.44,2.31,977.762,Neurotransmitter
Adrenaline,C4H34N2O6,591.22,12.27,373.725,Carbohydrate
Serotonin,C15H8N5O10,248.35,8.94,653.589,Carbohydrate
Serotonin,C9H31N0O2,681.74,2.23,353.137,Hormone
Aspirin,C20H31N3O4,870.69,4.84,737.513,Nucleotide
Ethanol,C13H29N4O9,444.72,12.62,302.455,Lipid
Cholesterol,C7H10N0O9,658.14,7.4,138.332,Amide
Glucose,C1H38N4O6,172.23,12.77,860.968,Neurotransmitter
Caffeine,C10H9N3O10,160.82,2.07,401.839,Lipid
Cholesterol,C19H29N0O9,407.99,8.29,110.519,Hormone
Ethanol,C16H30N5O0,308.61,N/A,150.314,Hormone
Adrenaline,C18H16N2O3,348.33,12.47,387.789,Nucleotide
Dopamine,C13H3N2O5,415.44,5.56,189.361,Alkaloid
Cholesterol,C14H2N5O0,335.24,5.5,853.282,Lipid
Adrenaline,C9H14N0O10,497.09,5.94,481.709,Neurotransmitter
Caffeine,C7H28N1O5,387.28,1.99,237.089,Amide
Caffeine,C5H25N5O0,582.17,2.68,101.977,Alkaloid
Aspirin,C19H10N3O0,913.51,5.57,572.073,Hormone
Cholesterol,C15H23N2O3,999.6,2.11,584.38,Hormone
Adenosine triphosphate,C2H13N5O2,327.67,N/A,358.688,Neurotransmitter
Adenosine triphosphate,C18H38N2O2,390.83,N/A,335.648,Alcohol
Urea,C15H25N0O9,433.91,3.17,964.299,Amide
Adrenaline,C17H36N0O10,545.33,12.55,205.034,Nucleotide
Dopamine,C19H31N2O4,696.07,N/A,874.758,Alcohol
Urea,C12H22N3O10,308.57,13.88,487.116,Carbohydrate
Dopamine,C4H28N0O8,903.59,5.17,998.864,Neurotransmitter
Adenosine triphosphate,C1H16N1O10,515.18,N/A,529.064,Hormone
Glucose,C20H13N4O6,932.89,8.59,144.349,Organic Compound
Serotonin,C11H22N5O3,250.48,4.71,591.068,Nucleotide
Cholesterol,C5H32N0O5,193.51,10.63,400.77,Alkaloid
Adrenaline,C2H30N3O9,848.43,10.58,633.886,Amide
Urea,C18H2N0O3,660.13,10.33,218.267,Nucleotide
Cholesterol,C5H21N3O6,403.99,12.3,357.476,Nucleotide
Urea,C13H5N2O9,482.02,N/A,637.393,Nucleotide
Urea,C12H32N2O10,800.95,N/A,953.537,Alkaloid
Aspirin,C14H32N1O2,724.78,12.27,79.487,Carbohydrate
Aspirin,C19H31N5O2,954.15,7.44,260.899,Organic Compound
