compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H18N2O0,211.43,8.12,774.052,Carbohydrate
Adrenaline,C4H8N5O9,415.83,1.4,225.555,Amide
Urea,C16H24N1O2,692.27,6.09,373.115,Nucleotide
Adrenaline,C6H9N5O9,560.51,3.13,85.426,Nucleotide
Serotonin,C1H29N2O3,718.13,10.2,499.528,Amide
Adenosine triphosphate,C8H34N0O0,911.34,8.85,769.516,Alkaloid
Adrenaline,C15H33N1O0,140.85,2.79,891.187,Neurotransmitter
Glucose,C15H32N1O0,738.6,7.91,722.127,Nucleotide
Aspirin,C1H11N3O1,527.42,11.98,173.746,Lipid
Serotonin,C20H11N5O10,922.99,N/A,869.752,Carbohydrate
Serotonin,C4H30N4O8,313.35,12.74,454.463,Organic Compound
Aspirin,C9H21N1O9,833.39,11.67,595.447,Amide
Aspirin,C18H8N4O5,410.25,11.54,400.626,Hormone
Glucose,C19H38N0O10,795.13,3.69,173.215,Neurotransmitter
Serotonin,C8H39N1O0,651.34,13.92,914.382,Lipid
Aspirin,C3H18N1O5,658.26,8.11,170.884,Nucleotide
Adenosine triphosphate,C11H9N2O7,308.83,N/A,85.566,Carbohydrate
Cholesterol,C5H39N1O2,868.8,N/A,321.551,Carbohydrate
Adenosine triphosphate,C20H4N0O0,637.52,N/A,81.875,Nucleotide
Aspirin,C8H14N2O3,842.1,5.21,785.364,Amide
Ethanol,C3H28N2O2,645.05,2.09,583.357,Amide
Caffeine,C11H37N0O5,275.97,12.83,341.736,Carbohydrate
Urea,C15H10N4O9,472.71,N/A,521.368,Hormone
Serotonin,C20H38N2O8,261.69,5.9,725.713,Carbohydrate
Aspirin,C16H3N1O5,889.51,12.46,616.887,Hormone
Ethanol,C3H37N1O10,690.29,3.91,810.366,Carbohydrate
Adenosine triphosphate,C7H12N0O8,86.22,12.66,408.967,Organic Compound
Ethanol,C11H10N1O3,380.14,N/A,644.079,Nucleotide
Cholesterol,C14H20N5O7,183.18,4.46,949.162,Lipid
Adenosine triphosphate,C8H2N0O4,750.77,1.88,993.186,Organic Compound
Cholesterol,C11H32N0O9,528.12,1.11,902.85,Organic Compound
Adenosine triphosphate,C15H21N5O4,810.44,5.03,890.469,Alkaloid
Adenosine triphosphate,C20H18N1O7,941.81,4.95,955.726,Alkaloid
Cholesterol,C10H12N1O1,826.56,N/A,600.394,Lipid
Ethanol,C10H20N4O10,682.37,1.38,69.179,Hormone
Adrenaline,C17H32N3O8,615.37,12.7,529.47,Nucleotide
Ethanol,C16H1N1O9,564.42,N/A,50.161,Alcohol
Ethanol,C15H10N3O5,697.21,13.19,999.264,Carbohydrate
Aspirin,C18H6N4O1,981.12,10.21,924.381,Alkaloid
Dopamine,C11H21N2O9,597.46,8.33,859.04,Alcohol
Dopamine,C6H25N0O0,624.26,2.54,43.029,Neurotransmitter
Adenosine triphosphate,C9H4N1O10,169.04,2.06,495.787,Organic Compound
Glucose,C5H39N5O5,781.48,4.81,278.063,Amide
Glucose,C13H14N5O1,807.06,4.92,504.913,Alcohol
Adenosine triphosphate,C8H13N5O0,322.24,4.1,487.825,Hormone
Urea,C16H18N4O8,139.78,N/A,528.172,Nucleotide
Caffeine,C7H29N1O0,252.6,7.15,743.475,Organic Compound
Adrenaline,C7H18N5O6,948.13,2.31,421.034,Hormone
Adrenaline,C15H7N0O2,603.37,N/A,826.475,Neurotransmitter
Dopamine,C15H29N3O8,81.19,N/A,10.526,Nucleotide
Dopamine,C4H40N4O7,974.75,9.72,261.537,Amide
Serotonin,C8H21N5O7,816.31,11.36,775.101,Alcohol
Serotonin,C14H20N3O9,850.07,10.75,579.711,Hormone
Aspirin,C6H27N2O7,478.18,N/A,386.54,Carbohydrate
Adrenaline,C14H26N4O4,189.6,8.78,32.868,Neurotransmitter
Adrenaline,C12H5N5O3,817.69,1.93,117.346,Neurotransmitter
Cholesterol,C2H5N5O1,477.33,3.27,442.054,Organic Compound
Cholesterol,C9H4N3O3,624.17,5.94,700.465,Organic Compound
Aspirin,C11H2N5O3,427.17,N/A,283.711,Alkaloid
Adrenaline,C8H37N0O7,401.46,7.2,858.921,Nucleotide
Aspirin,C15H19N3O7,567.32,10.77,913.607,Hormone
Glucose,C7H2N4O1,629.89,13.43,740.757,Carbohydrate
Urea,C13H6N2O0,991.03,8.46,317.773,Alkaloid
Dopamine,C18H25N5O10,229.52,4.41,153.28,Nucleotide
Glucose,C17H38N1O3,442.19,12.2,841.72,Carbohydrate
Urea,C9H36N0O3,704.27,5.36,321.026,Neurotransmitter
Serotonin,C12H19N5O8,537.92,2.69,146.268,Alcohol
Urea,C18H27N4O10,835.73,N/A,372.708,Alkaloid
Adrenaline,C9H28N0O4,852.61,6.09,73.811,Hormone
Adenosine triphosphate,C7H27N1O0,959.34,N/A,121.973,Organic Compound
Urea,C8H17N2O2,226.51,7.76,718.72,Alkaloid
Caffeine,C3H33N1O8,169.82,9.03,909.978,Nucleotide
Dopamine,C5H14N1O2,290.32,8.24,644.391,Nucleotide
Serotonin,C10H20N4O3,874.64,10.14,393.594,Alcohol
Ethanol,C3H37N1O9,119.33,12.11,399.167,Amide
Adrenaline,C11H37N5O0,706.7,9.42,697.208,Carbohydrate
Adrenaline,C1H8N1O1,105.57,N/A,687.112,Alkaloid
Ethanol,C9H19N2O10,390.17,8.7,984.948,Carbohydrate
Ethanol,C7H34N0O7,481.65,13.19,733.549,Alcohol
Adrenaline,C3H17N5O0,76.79,10.41,686.686,Lipid
Urea,C16H21N0O3,82.81,8.89,299.429,Carbohydrate
Urea,C18H38N5O5,978.41,6.35,843.059,Alkaloid
Caffeine,C5H3N5O7,434.62,10.36,73.685,Lipid
Dopamine,C20H18N4O0,821.36,2.58,341.131,Amide
Adrenaline,C7H15N1O5,652.4,3.68,153.735,Nucleotide
Adrenaline,C3H40N1O1,704.2,11.97,636.02,Alcohol
Urea,C11H7N5O8,768.83,3.8,605.109,Organic Compound
Ethanol,C3H4N2O7,692.09,2.0,407.027,Nucleotide
Caffeine,C1H2N4O8,257.21,13.07,655.692,Lipid
Adrenaline,C3H19N2O1,855.46,N/A,461.476,Hormone
Serotonin,C8H18N5O8,889.09,12.18,409.721,Alkaloid
Caffeine,C17H21N5O0,926.68,N/A,275.698,Alcohol
Serotonin,C18H6N2O10,929.5,N/A,824.345,Lipid
Adenosine triphosphate,C14H2N5O7,216.09,1.43,69.741,Carbohydrate
Urea,C18H32N5O7,954.91,N/A,281.341,Amide
Adenosine triphosphate,C8H21N0O8,675.18,1.2,564.265,Amide
Ethanol,C14H25N3O5,895.91,N/A,379.906,Lipid
Serotonin,C16H20N4O5,266.42,12.09,991.882,Alkaloid
Aspirin,C20H12N0O6,263.77,3.28,3.745,Hormone
Urea,C12H30N1O1,253.75,N/A,259.517,Hormone
Aspirin,C14H12N2O3,754.24,9.86,496.451,Hormone
Aspirin,C18H15N5O10,780.99,N/A,766.733,Alcohol
Glucose,C8H25N3O6,209.77,11.58,183.276,Carbohydrate
Dopamine,C5H14N5O6,775.76,7.47,593.894,Hormone
Caffeine,C2H8N1O0,534.07,N/A,773.132,Carbohydrate
Serotonin,C6H31N3O6,913.69,13.3,698.962,Neurotransmitter
Adenosine triphosphate,C6H21N4O2,998.9,5.31,915.018,Amide
Aspirin,C11H4N3O6,196.47,6.8,15.303,Nucleotide
Aspirin,C19H4N1O1,791.47,2.08,913.561,Organic Compound
Adenosine triphosphate,C17H10N1O5,447.59,13.4,326.541,Neurotransmitter
Adenosine triphosphate,C1H26N1O10,159.79,5.21,176.521,Nucleotide
Caffeine,C12H5N0O4,113.59,9.81,896.213,Alcohol
Glucose,C11H7N3O2,367.38,N/A,538.278,Organic Compound
Serotonin,C14H15N0O5,775.39,10.41,168.724,Organic Compound
Serotonin,C18H7N1O4,212.14,3.17,106.931,Carbohydrate
Serotonin,C6H15N2O4,593.5,N/A,880.357,Alcohol
Ethanol,C5H17N0O8,229.17,4.24,294.91,Neurotransmitter
Ethanol,C16H27N4O7,658.47,1.07,767.56,Lipid
Aspirin,C19H22N0O0,636.23,9.0,57.517,Neurotransmitter
Glucose,C12H21N1O6,97.94,7.95,457.774,Alkaloid
Aspirin,C16H15N2O0,572.22,N/A,181.292,Alcohol
Adenosine triphosphate,C6H40N3O1,383.67,11.47,159.149,Organic Compound
Glucose,C2H5N1O1,513.18,N/A,423.748,Hormone
Serotonin,C2H34N3O10,410.45,2.19,910.294,Hormone
Adenosine triphosphate,C2H15N4O6,345.08,4.5,663.023,Lipid
Caffeine,C15H17N5O5,356.51,N/A,367.198,Amide
Urea,C7H30N2O1,350.27,1.39,721.678,Neurotransmitter
Ethanol,C3H39N1O2,792.79,7.85,530.493,Alcohol
Glucose,C10H11N3O0,185.37,8.44,94.985,Alkaloid
Serotonin,C3H39N3O0,209.19,1.22,787.833,Hormone
Urea,C15H17N2O0,935.68,N/A,639.709,Alcohol
Serotonin,C13H27N3O7,362.22,9.46,525.359,Nucleotide
Ethanol,C13H37N1O9,403.06,4.74,84.805,Alkaloid
Cholesterol,C11H34N5O5,778.31,N/A,37.746,Hormone
Dopamine,C3H9N1O6,307.82,N/A,688.643,Alcohol
Ethanol,C16H18N2O1,539.98,6.75,89.391,Alcohol
Adrenaline,C17H4N3O3,375.39,4.9,749.353,Lipid
Adenosine triphosphate,C10H21N1O9,990.18,4.19,590.01,Nucleotide
Caffeine,C6H21N2O0,73.45,2.24,275.636,Nucleotide
Serotonin,C19H27N4O5,391.12,13.75,290.841,Neurotransmitter
Ethanol,C18H6N0O6,699.94,7.74,959.014,Neurotransmitter
Adenosine triphosphate,C13H5N4O6,945.98,12.19,236.27,Alcohol
Aspirin,C20H14N2O0,988.12,13.95,7.213,Alcohol
Cholesterol,C2H26N2O3,274.05,8.17,336.761,Nucleotide
Dopamine,C11H10N5O4,568.83,12.57,710.743,Amide
Adrenaline,C20H5N0O4,752.67,6.1,540.891,Neurotransmitter
Adenosine triphosphate,C3H19N5O9,906.5,N/A,32.006,Lipid
Ethanol,C19H35N0O6,496.84,2.71,318.345,Lipid
Adrenaline,C17H5N0O2,181.63,9.25,224.005,Carbohydrate
Ethanol,C18H9N3O6,260.27,13.05,467.212,Carbohydrate
Serotonin,C3H32N4O4,794.14,10.4,148.258,Alcohol
Aspirin,C10H30N1O9,904.26,2.8,265.599,Lipid
Glucose,C5H31N3O0,813.5,12.34,467.29,Alkaloid
Ethanol,C17H25N4O4,540.78,3.32,494.917,Neurotransmitter
Ethanol,C3H15N2O9,747.43,6.48,952.816,Hormone
Aspirin,C16H40N1O10,801.33,9.82,580.384,Carbohydrate
Serotonin,C5H24N0O0,65.21,N/A,906.924,Lipid
Adrenaline,C15H29N1O0,119.92,6.76,692.086,Amide
Aspirin,C18H2N0O8,339.53,2.44,705.56,Amide
Ethanol,C9H28N3O6,220.29,5.09,303.349,Hormone
Serotonin,C17H38N4O5,350.49,11.72,117.763,Carbohydrate
Urea,C14H4N2O3,331.53,12.39,69.229,Nucleotide
Adenosine triphosphate,C10H16N5O2,349.89,12.12,418.658,Hormone
Adrenaline,C7H18N0O7,192.69,9.4,943.398,Organic Compound
Urea,C19H25N2O7,154.72,13.43,757.358,Alkaloid
Aspirin,C20H19N4O10,156.33,N/A,366.135,Alcohol
Adrenaline,C19H22N5O2,510.53,13.75,548.233,Carbohydrate
Caffeine,C19H35N1O7,212.6,N/A,45.22,Alcohol
Adrenaline,C4H7N3O10,661.53,N/A,370.696,Nucleotide
Adenosine triphosphate,C5H24N3O3,152.7,11.17,497.253,Alkaloid
Adrenaline,C14H31N3O3,351.36,2.87,54.174,Nucleotide
Serotonin,C9H17N5O4,126.53,N/A,154.393,Nucleotide
Adrenaline,C16H15N1O7,65.38,N/A,983.42,Alcohol
Adenosine triphosphate,C4H17N1O2,325.34,3.93,912.346,Nucleotide
Aspirin,C3H14N5O10,285.3,9.39,457.926,Carbohydrate
Cholesterol,C19H22N2O3,926.0,12.78,364.551,Amide
Cholesterol,C20H8N0O3,977.89,6.27,612.485,Nucleotide
Caffeine,C20H20N1O2,239.25,N/A,61.81,Hormone
Adenosine triphosphate,C18H21N0O7,305.57,1.23,109.674,Amide
Ethanol,C19H16N5O6,408.36,N/A,630.144,Organic Compound
Aspirin,C20H37N1O3,289.28,5.37,931.106,Hormone
Glucose,C18H35N1O1,775.14,7.73,716.5,Hormone
Aspirin,C11H12N0O10,819.68,N/A,296.618,Neurotransmitter
Glucose,C14H33N4O6,179.7,N/A,552.091,Carbohydrate
Adenosine triphosphate,C16H35N3O5,663.44,1.75,355.751,Amide
Dopamine,C1H30N0O6,848.33,N/A,726.611,Hormone
Cholesterol,C1H9N0O2,964.35,6.9,804.172,Lipid
Serotonin,C11H26N1O7,497.02,5.37,953.911,Amide
Adenosine triphosphate,C5H35N4O5,216.85,11.39,722.272,Lipid
Serotonin,C8H3N5O5,945.03,3.55,88.805,Alcohol
Glucose,C2H2N0O4,117.33,3.54,608.82,Alkaloid
Glucose,C3H28N0O5,232.32,6.49,970.595,Neurotransmitter
Cholesterol,C10H5N3O7,511.05,10.69,812.697,Alkaloid
Cholesterol,C2H2N2O0,762.33,N/A,775.86,Neurotransmitter
Aspirin,C9H8N3O9,597.66,8.59,290.458,Neurotransmitter
Caffeine,C11H23N2O6,120.17,3.08,343.852,Neurotransmitter
Urea,C11H20N2O9,907.07,13.95,711.429,Lipid
Urea,C17H17N3O4,762.07,N/A,958.071,Hormone
Glucose,C10H23N1O6,876.35,10.89,96.13,Alcohol
Serotonin,C6H22N4O8,186.13,3.77,889.942,Hormone
Adenosine triphosphate,C20H3N2O3,129.98,N/A,986.224,Organic Compound
Adenosine triphosphate,C8H31N4O5,882.09,12.66,971.249,Hormone
Aspirin,C20H40N2O4,406.77,8.3,653.372,Lipid
Ethanol,C18H24N2O5,764.63,10.29,478.441,Amide
Serotonin,C20H18N2O4,995.63,10.33,363.963,Amide
Urea,C13H2N3O0,972.2,N/A,757.276,Amide
Dopamine,C14H17N0O7,907.62,2.25,957.213,Lipid
Cholesterol,C12H32N0O5,397.42,13.16,863.374,Hormone
Adrenaline,C17H31N2O4,956.5,5.05,660.792,Neurotransmitter
Adrenaline,C17H25N3O10,374.26,3.05,477.891,Neurotransmitter
Glucose,C10H20N3O7,985.29,9.94,807.175,Nucleotide
Glucose,C4H39N2O8,334.52,8.07,480.363,Amide
Caffeine,C10H17N4O3,394.23,11.34,833.082,Alcohol
Adenosine triphosphate,C3H29N3O8,774.3,3.71,775.333,Organic Compound
Aspirin,C6H18N3O9,610.8,12.77,988.962,Alkaloid
Adenosine triphosphate,C3H38N4O1,449.03,8.7,231.385,Carbohydrate
Adenosine triphosphate,C7H36N4O6,567.4,11.58,131.121,Lipid
Serotonin,C18H5N5O3,571.97,N/A,984.591,Nucleotide
Glucose,C1H10N2O2,621.06,3.14,34.487,Carbohydrate
Ethanol,C13H16N5O0,613.17,12.87,84.634,Neurotransmitter
Caffeine,C1H26N2O4,900.51,4.71,481.396,Carbohydrate
Cholesterol,C3H28N1O1,687.19,13.54,916.388,Neurotransmitter
Ethanol,C7H22N3O1,983.51,N/A,4.527,Organic Compound
Glucose,C7H12N1O8,254.2,7.1,102.361,Hormone
Dopamine,C12H37N3O9,643.73,4.56,287.051,Nucleotide
Glucose,C6H34N3O9,804.61,N/A,468.576,Nucleotide
Caffeine,C19H35N0O1,975.55,1.71,116.364,Organic Compound
Glucose,C14H2N2O2,906.75,4.92,990.252,Hormone
Urea,C5H30N1O9,335.44,13.03,460.606,Alcohol
Glucose,C19H1N2O7,226.02,13.13,640.216,Organic Compound
Glucose,C5H11N1O1,437.42,3.77,111.276,Alkaloid
Serotonin,C5H33N3O3,983.37,6.95,503.083,Hormone
Serotonin,C10H29N3O10,487.09,N/A,686.192,Lipid
Dopamine,C1H13N3O8,560.85,6.96,958.182,Organic Compound
Urea,C4H34N5O5,884.67,N/A,830.912,Carbohydrate
Dopamine,C15H28N5O2,303.82,12.7,827.132,Alkaloid
Glucose,C18H9N1O9,935.02,9.11,783.113,Carbohydrate
Caffeine,C19H11N1O10,982.79,N/A,996.303,Alkaloid
Adenosine triphosphate,C15H21N5O0,968.56,9.15,822.492,Hormone
Adrenaline,C20H9N0O8,642.79,2.67,519.204,Amide
Adrenaline,C19H3N3O4,710.15,6.8,74.577,Organic Compound
Dopamine,C1H38N2O2,885.85,N/A,405.082,Hormone
Caffeine,C9H12N1O0,895.91,6.77,403.923,Amide
Glucose,C10H35N0O9,519.55,8.5,501.895,Hormone
Ethanol,C18H9N4O2,683.84,1.76,126.123,Alkaloid
Serotonin,C6H5N5O1,59.76,9.93,456.872,Organic Compound
Dopamine,C3H19N2O10,539.17,12.79,862.726,Lipid
Dopamine,C4H30N2O6,79.73,7.17,754.516,Alkaloid
Urea,C4H2N3O5,565.99,6.43,921.477,Neurotransmitter
Ethanol,C18H17N1O2,144.0,10.56,609.612,Amide
Ethanol,C10H33N1O2,507.57,N/A,760.651,Lipid
Serotonin,C6H19N4O10,435.13,13.82,571.786,Amide
Cholesterol,C13H31N2O1,571.52,3.47,172.936,Organic Compound
Adenosine triphosphate,C20H39N4O8,72.15,2.61,407.058,Carbohydrate
Adenosine triphosphate,C19H30N4O1,745.2,2.89,202.929,Alkaloid
Cholesterol,C20H4N5O6,830.32,6.4,892.268,Nucleotide
Caffeine,C4H5N5O0,385.04,13.55,36.296,Alkaloid
Urea,C15H11N2O4,215.49,N/A,936.007,Amide
Adenosine triphosphate,C9H5N1O0,107.32,13.55,613.518,Carbohydrate
Adrenaline,C4H39N4O1,516.89,3.42,473.638,Hormone
Adrenaline,C11H24N3O7,827.99,5.21,772.462,Alcohol
Ethanol,C6H37N3O3,935.79,3.42,597.641,Alcohol
Glucose,C2H26N3O3,748.58,11.95,848.815,Alcohol
Cholesterol,C16H7N5O2,423.45,6.9,965.056,Hormone
Cholesterol,C14H35N3O1,723.09,N/A,809.086,Hormone
Dopamine,C4H33N3O9,443.47,1.59,819.215,Alkaloid
Ethanol,C5H32N3O4,493.04,4.97,317.767,Alcohol
Adenosine triphosphate,C14H29N5O5,911.16,8.36,922.364,Hormone
Caffeine,C16H3N0O8,192.0,8.43,289.608,Hormone
Dopamine,C10H18N1O6,419.61,13.29,707.807,Nucleotide
Aspirin,C14H8N5O8,891.74,7.88,290.464,Alcohol
Adrenaline,C3H17N2O4,962.12,3.25,751.427,Nucleotide
Caffeine,C15H2N0O2,534.15,4.35,998.807,Neurotransmitter
