compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H15N3O4,505.99,3.16,0.8,Nucleotide
Glucose,C17H22N4O1,243.44,N/A,151.596,Neurotransmitter
Aspirin,C15H39N4O8,482.26,13.74,120.699,Organic Compound
Cholesterol,C14H27N5O10,802.17,N/A,491.025,Carbohydrate
Ethanol,C2H34N4O2,106.86,13.5,56.42,Nucleotide
Dopamine,C14H18N0O3,468.75,11.2,107.321,Amide
Ethanol,C19H38N3O6,579.41,3.47,808.832,Alkaloid
Ethanol,C9H20N0O9,481.66,N/A,460.447,Alcohol
Adenosine triphosphate,C7H13N1O4,382.6,3.3,680.755,Nucleotide
Urea,C18H16N5O1,877.5,5.89,314.179,Carbohydrate
Adenosine triphosphate,C8H26N4O2,596.97,5.66,457.222,Alcohol
Serotonin,C18H12N1O0,252.25,9.49,512.059,Hormone
Urea,C15H6N1O9,420.59,N/A,769.06,Alkaloid
Cholesterol,C12H27N2O3,244.16,9.15,764.055,Alkaloid
Cholesterol,C2H33N1O3,359.32,13.38,703.165,Alkaloid
Adenosine triphosphate,C12H36N2O9,836.74,13.87,705.243,Alkaloid
Ethanol,C17H19N2O4,987.73,3.4,413.044,Carbohydrate
Ethanol,C10H21N0O3,489.48,6.15,35.722,Organic Compound
Aspirin,C10H27N5O1,958.7,10.18,97.876,Alkaloid
Ethanol,C5H36N5O4,998.94,11.08,562.149,Carbohydrate
Ethanol,C11H25N5O8,747.49,1.66,680.555,Alcohol
Serotonin,C8H16N2O3,124.24,N/A,376.62,Hormone
Caffeine,C16H36N2O5,580.32,12.47,194.54,Lipid
Aspirin,C20H38N3O0,137.12,10.24,266.523,Alkaloid
Ethanol,C1H15N5O8,263.79,13.54,162.38,Lipid
Urea,C5H23N3O1,470.99,2.76,201.325,Organic Compound
Caffeine,C12H26N2O6,53.18,3.18,235.747,Neurotransmitter
Adrenaline,C13H31N0O5,740.94,10.34,399.797,Neurotransmitter
Urea,C19H11N3O9,421.09,3.98,965.22,Nucleotide
Cholesterol,C4H8N2O1,574.7,7.45,54.781,Nucleotide
Aspirin,C3H4N1O0,866.48,13.8,408.268,Hormone
Urea,C20H25N1O7,922.69,7.56,461.422,Alkaloid
Aspirin,C1H22N3O6,348.97,10.62,655.207,Amide
Adrenaline,C17H22N1O9,621.83,4.89,80.313,Alcohol
Cholesterol,C19H26N5O7,106.56,7.06,417.877,Amide
Adenosine triphosphate,C17H5N5O10,344.67,4.68,499.912,Organic Compound
Urea,C3H39N4O4,494.95,2.7,709.704,Nucleotide
Glucose,C19H13N0O4,972.55,9.62,242.286,Organic Compound
Dopamine,C16H39N3O10,468.52,13.18,516.849,Amide
Serotonin,C5H14N2O6,639.87,9.16,383.605,Neurotransmitter
Aspirin,C4H30N2O0,143.14,6.19,64.699,Alkaloid
Adenosine triphosphate,C3H32N1O3,243.85,9.34,476.691,Alkaloid
Dopamine,C19H2N0O4,160.67,N/A,158.982,Neurotransmitter
Adrenaline,C4H5N4O8,849.45,10.16,365.935,Alkaloid
Cholesterol,C17H18N1O2,741.23,13.34,934.556,Hormone
Caffeine,C10H2N0O7,401.38,N/A,805.251,Alcohol
Aspirin,C3H34N3O5,695.57,N/A,499.559,Hormone
Adenosine triphosphate,C18H37N1O3,458.54,10.59,184.191,Carbohydrate
Adrenaline,C1H35N1O3,392.38,N/A,699.408,Alcohol
Dopamine,C8H35N0O0,478.47,7.17,610.202,Hormone
Caffeine,C12H18N1O6,332.61,4.03,447.371,Hormone
Glucose,C6H15N5O4,388.19,3.26,449.508,Organic Compound
Dopamine,C9H17N0O1,650.71,9.13,81.078,Alcohol
Cholesterol,C20H38N0O5,270.7,N/A,665.435,Lipid
Adrenaline,C5H5N1O9,368.89,8.45,281.181,Lipid
Adrenaline,C20H14N3O1,771.36,8.94,254.781,Nucleotide
Adrenaline,C13H4N0O5,535.45,3.21,956.386,Nucleotide
Glucose,C5H6N5O2,963.7,N/A,61.049,Hormone
Adenosine triphosphate,C10H27N2O1,967.83,1.75,450.261,Hormone
Adrenaline,C5H6N1O3,108.05,8.32,653.957,Lipid
Ethanol,C15H27N3O9,550.93,6.48,248.244,Alcohol
Aspirin,C7H35N0O2,806.78,N/A,141.408,Alkaloid
Aspirin,C19H26N4O4,328.72,4.9,823.47,Organic Compound
Adrenaline,C11H15N5O6,551.2,N/A,15.269,Alkaloid
Aspirin,C9H34N3O10,929.46,12.04,929.91,Organic Compound
Ethanol,C12H23N1O6,896.14,11.06,532.981,Nucleotide
Aspirin,C2H16N0O7,305.65,11.78,141.446,Neurotransmitter
Cholesterol,C10H31N5O6,236.11,10.34,368.445,Organic Compound
Aspirin,C12H21N2O4,551.22,N/A,307.884,Amide
Cholesterol,C11H27N2O1,602.61,11.65,210.926,Nucleotide
Ethanol,C14H38N2O7,816.95,3.52,902.859,Carbohydrate
Caffeine,C20H8N0O2,207.62,9.32,902.605,Alkaloid
Adenosine triphosphate,C1H9N3O5,538.05,7.17,427.483,Carbohydrate
Ethanol,C4H11N1O2,162.76,7.63,561.296,Nucleotide
