compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H36N2O5,146.28,N/A,851.773,Neurotransmitter
Ethanol,C13H5N4O10,386.58,11.35,92.453,Alkaloid
Adenosine triphosphate,C18H16N1O1,131.9,9.28,353.857,Neurotransmitter
Glucose,C1H34N2O5,590.45,5.27,237.167,Amide
Glucose,C3H11N1O10,754.93,1.93,445.521,Organic Compound
Urea,C5H20N0O8,766.62,9.04,411.329,Neurotransmitter
Serotonin,C16H38N2O9,644.66,N/A,662.006,Hormone
Glucose,C17H11N2O1,803.01,9.52,490.628,Nucleotide
Caffeine,C12H36N5O2,870.15,12.94,880.517,Carbohydrate
Cholesterol,C15H30N2O2,235.83,N/A,425.614,Organic Compound
Cholesterol,C1H13N2O3,350.75,4.59,521.013,Organic Compound
Caffeine,C10H40N4O1,350.9,2.37,42.816,Neurotransmitter
Adrenaline,C5H26N4O8,938.08,5.3,889.215,Alkaloid
Caffeine,C18H6N2O0,772.16,1.78,74.165,Carbohydrate
Adenosine triphosphate,C1H15N5O1,238.16,1.55,681.579,Amide
Adrenaline,C20H26N3O8,441.11,N/A,194.969,Nucleotide
Glucose,C19H23N1O10,152.63,12.69,202.878,Alkaloid
Caffeine,C6H24N5O1,462.3,10.74,421.324,Hormone
Urea,C16H7N1O0,388.64,3.47,124.131,Lipid
Ethanol,C11H15N0O5,237.67,1.07,272.243,Carbohydrate
Aspirin,C13H26N1O5,884.98,8.22,547.413,Organic Compound
Dopamine,C3H16N5O0,164.34,2.16,579.735,Amide
Urea,C18H39N3O8,446.66,3.99,17.085,Alkaloid
Glucose,C4H15N0O1,382.67,10.39,357.423,Nucleotide
Serotonin,C16H31N5O1,649.4,N/A,57.641,Amide
Dopamine,C1H32N1O10,929.73,13.33,132.023,Organic Compound
Cholesterol,C18H10N4O10,625.14,4.86,986.641,Carbohydrate
Dopamine,C10H40N5O0,845.23,4.31,108.934,Lipid
Ethanol,C10H22N3O6,717.32,N/A,630.817,Nucleotide
Aspirin,C11H3N1O2,442.16,4.11,88.058,Hormone
Glucose,C17H10N2O4,901.79,7.51,420.821,Neurotransmitter
Adrenaline,C11H8N4O6,788.04,5.62,711.518,Hormone
Cholesterol,C9H18N5O5,532.2,N/A,578.539,Alcohol
Ethanol,C10H12N0O0,403.28,4.61,311.422,Alkaloid
Adrenaline,C2H16N1O1,573.78,1.67,257.107,Carbohydrate
Glucose,C9H8N1O9,865.2,8.84,978.665,Lipid
Serotonin,C2H1N4O7,735.05,7.35,293.504,Lipid
Adenosine triphosphate,C17H3N5O3,820.52,12.67,980.24,Lipid
Adenosine triphosphate,C9H36N1O9,840.28,13.09,796.881,Hormone
Glucose,C18H14N4O6,322.79,9.27,650.718,Hormone
Serotonin,C4H12N0O8,912.14,1.2,228.872,Lipid
Adrenaline,C3H37N3O2,909.18,3.14,677.917,Lipid
Aspirin,C13H3N5O10,814.31,N/A,188.887,Carbohydrate
Urea,C14H31N4O5,62.5,11.72,936.743,Hormone
Adrenaline,C10H7N1O2,855.01,7.84,185.537,Organic Compound
Urea,C6H38N4O3,634.14,2.38,722.132,Amide
Dopamine,C10H29N2O1,389.78,12.14,936.21,Lipid
Cholesterol,C13H23N4O8,877.58,13.42,510.922,Hormone
Glucose,C11H3N1O1,567.24,13.66,713.824,Hormone
Cholesterol,C1H5N0O9,468.84,9.83,971.248,Alkaloid
Caffeine,C17H18N4O5,96.61,1.64,303.572,Alcohol
Dopamine,C7H1N2O1,832.63,7.88,896.185,Hormone
Glucose,C20H22N3O9,734.19,1.14,828.595,Organic Compound
Adenosine triphosphate,C13H12N4O2,838.87,7.34,331.596,Neurotransmitter
Dopamine,C1H3N2O0,985.63,8.35,461.239,Organic Compound
Glucose,C4H4N1O7,342.96,5.09,515.051,Lipid
Dopamine,C7H5N1O6,488.41,8.69,185.515,Hormone
Aspirin,C11H12N3O9,144.97,N/A,116.042,Neurotransmitter
Adrenaline,C18H11N3O3,764.75,3.55,964.039,Amide
Adenosine triphosphate,C15H10N3O4,140.15,8.16,282.128,Amide
Adrenaline,C15H4N4O2,610.9,6.78,990.518,Hormone
Glucose,C3H2N1O7,520.63,4.13,85.944,Organic Compound
Ethanol,C12H2N5O5,519.93,N/A,410.196,Nucleotide
Serotonin,C7H4N3O1,894.69,N/A,286.773,Alkaloid
Caffeine,C20H29N0O1,229.65,4.91,840.447,Nucleotide
Cholesterol,C11H8N1O0,231.17,8.34,139.913,Amide
Aspirin,C1H9N5O8,328.68,13.38,170.603,Nucleotide
Aspirin,C11H10N4O1,136.19,8.14,478.211,Alcohol
Caffeine,C10H35N3O8,501.91,2.71,942.128,Lipid
Caffeine,C11H27N2O6,197.69,7.34,498.635,Alcohol
Glucose,C5H1N0O6,242.58,6.19,482.547,Organic Compound
Cholesterol,C16H27N4O5,891.03,12.83,322.124,Hormone
Cholesterol,C8H30N4O1,644.55,N/A,142.688,Nucleotide
Adrenaline,C11H7N4O4,62.16,5.16,677.16,Carbohydrate
Urea,C13H24N3O0,214.11,N/A,430.754,Nucleotide
Urea,C4H22N5O10,210.48,9.22,673.491,Hormone
Adenosine triphosphate,C16H27N1O7,713.55,4.59,876.668,Alkaloid
Serotonin,C6H35N4O8,424.47,5.06,535.367,Nucleotide
Adenosine triphosphate,C8H32N2O5,982.4,N/A,147.954,Nucleotide
Caffeine,C19H23N3O9,810.33,9.67,552.669,Neurotransmitter
Aspirin,C9H14N5O8,866.97,7.86,608.623,Amide
Aspirin,C18H35N1O5,694.85,12.38,321.79,Hormone
Glucose,C6H19N5O4,415.4,N/A,6.968,Organic Compound
Cholesterol,C12H24N5O0,183.13,11.07,889.788,Alcohol
Serotonin,C1H12N0O7,733.16,10.63,676.871,Alkaloid
Dopamine,C6H26N4O1,979.79,N/A,67.242,Alcohol
Caffeine,C18H1N2O6,871.47,11.6,809.435,Hormone
Urea,C12H16N2O5,305.19,13.49,597.183,Alcohol
Serotonin,C19H24N4O3,661.87,4.55,728.236,Nucleotide
Cholesterol,C7H38N3O7,66.45,N/A,796.589,Nucleotide
Cholesterol,C5H5N5O7,737.78,7.51,147.91,Lipid
Cholesterol,C11H32N3O6,328.45,1.28,147.959,Alcohol
Ethanol,C7H8N2O7,156.19,1.68,325.848,Neurotransmitter
Caffeine,C18H22N1O0,74.58,4.52,774.369,Neurotransmitter
Urea,C5H26N5O6,854.25,4.58,569.171,Hormone
Ethanol,C13H19N3O7,683.99,8.9,370.585,Organic Compound
Aspirin,C4H19N3O5,57.49,10.89,29.966,Alkaloid
Caffeine,C3H32N5O6,164.45,8.5,670.298,Neurotransmitter
Adenosine triphosphate,C4H20N1O7,673.35,3.44,938.259,Neurotransmitter
Cholesterol,C6H23N3O9,411.26,11.78,627.194,Neurotransmitter
Aspirin,C8H15N0O1,249.77,10.49,877.189,Nucleotide
Adenosine triphosphate,C16H30N5O7,321.7,13.04,793.719,Organic Compound
Ethanol,C13H3N5O5,62.65,4.0,937.393,Neurotransmitter
Serotonin,C19H7N4O3,765.54,N/A,745.416,Alcohol
Aspirin,C5H36N4O10,702.93,9.36,397.256,Hormone
Cholesterol,C10H30N0O8,727.8,6.36,717.183,Alkaloid
Glucose,C19H32N5O5,206.45,6.47,81.243,Neurotransmitter
Glucose,C14H6N5O3,60.7,10.89,469.435,Nucleotide
Aspirin,C6H37N0O9,356.22,7.5,932.133,Carbohydrate
Caffeine,C14H37N3O2,564.09,N/A,369.804,Alcohol
Ethanol,C8H5N0O1,998.3,N/A,163.316,Alcohol
Dopamine,C1H10N5O7,371.03,N/A,156.723,Hormone
Urea,C12H39N4O7,813.05,11.77,914.354,Neurotransmitter
Adrenaline,C5H1N2O3,370.77,5.98,115.06,Hormone
Caffeine,C9H36N0O1,285.29,8.04,480.921,Alkaloid
Ethanol,C1H28N1O2,857.9,1.88,20.101,Neurotransmitter
Glucose,C4H1N3O0,222.22,13.73,259.979,Neurotransmitter
Cholesterol,C8H13N2O3,218.69,11.85,569.12,Organic Compound
Aspirin,C9H23N0O10,163.94,2.79,545.814,Nucleotide
Ethanol,C4H5N2O9,873.55,12.94,846.22,Lipid
Adenosine triphosphate,C16H16N0O9,598.14,N/A,623.339,Alkaloid
Urea,C14H5N4O2,954.94,6.38,334.372,Amide
Adenosine triphosphate,C5H27N1O7,530.89,10.21,830.02,Hormone
Adenosine triphosphate,C4H29N1O8,149.76,5.79,465.612,Nucleotide
Urea,C6H11N2O10,85.54,1.42,494.718,Nucleotide
Cholesterol,C8H12N3O7,530.72,4.12,384.545,Amide
Caffeine,C9H30N3O2,595.31,4.44,767.09,Organic Compound
Ethanol,C11H8N1O2,890.84,5.13,70.174,Lipid
Aspirin,C20H19N0O5,377.36,1.0,847.064,Nucleotide
Dopamine,C11H27N3O1,554.89,3.13,451.984,Nucleotide
Aspirin,C9H40N4O1,196.68,7.83,442.811,Hormone
Ethanol,C10H38N1O0,946.2,7.86,676.544,Organic Compound
Cholesterol,C9H32N4O7,590.33,10.52,467.434,Nucleotide
Dopamine,C2H7N2O7,367.01,12.22,963.147,Alcohol
Aspirin,C16H2N3O5,913.41,N/A,792.242,Amide
Serotonin,C18H18N1O4,139.79,8.41,502.561,Amide
Ethanol,C15H25N2O7,836.07,9.43,454.621,Amide
Serotonin,C16H33N1O6,408.24,3.33,807.383,Lipid
Dopamine,C5H14N5O2,391.01,6.58,124.327,Neurotransmitter
Dopamine,C14H10N1O6,236.64,10.34,5.421,Hormone
Cholesterol,C12H32N5O8,123.51,11.19,195.445,Lipid
Dopamine,C4H26N2O8,667.47,9.85,687.55,Organic Compound
Ethanol,C14H29N4O1,979.38,12.52,219.849,Neurotransmitter
Adrenaline,C3H32N0O0,129.4,N/A,611.997,Hormone
Adrenaline,C3H26N0O10,187.91,12.35,369.81,Hormone
Ethanol,C11H18N4O7,80.6,12.75,999.84,Nucleotide
Serotonin,C13H25N0O4,823.05,2.35,312.758,Lipid
Serotonin,C13H37N1O5,679.88,N/A,317.451,Organic Compound
Glucose,C6H19N3O0,939.78,4.56,426.076,Organic Compound
Urea,C13H16N3O7,310.08,10.39,891.23,Amide
Dopamine,C10H13N3O4,969.46,N/A,813.909,Neurotransmitter
Serotonin,C15H24N1O6,858.41,12.74,643.339,Neurotransmitter
Urea,C20H12N1O4,485.79,5.01,18.15,Carbohydrate
Glucose,C17H2N0O6,706.08,4.53,657.763,Alkaloid
Cholesterol,C13H17N2O10,110.75,1.56,725.635,Lipid
Aspirin,C17H15N5O7,829.49,N/A,721.473,Lipid
Ethanol,C10H6N3O5,576.68,9.18,485.351,Hormone
Serotonin,C18H17N3O10,343.77,4.8,839.193,Lipid
Glucose,C15H7N4O0,526.68,6.39,878.822,Hormone
Aspirin,C20H19N0O7,741.38,7.78,902.994,Amide
Caffeine,C7H24N4O1,960.79,11.22,204.381,Alkaloid
Aspirin,C16H20N1O1,306.16,2.71,350.159,Hormone
Aspirin,C13H40N4O3,596.18,4.1,998.359,Carbohydrate
Glucose,C11H10N3O7,901.13,N/A,551.181,Carbohydrate
Serotonin,C8H7N4O5,376.39,N/A,353.399,Amide
Serotonin,C7H7N5O3,933.91,1.45,292.14,Organic Compound
Aspirin,C20H21N3O0,715.49,1.75,138.511,Alkaloid
Adenosine triphosphate,C11H1N4O3,306.36,5.4,594.697,Alkaloid
Serotonin,C18H33N0O8,663.61,9.25,705.086,Hormone
Ethanol,C9H23N1O0,418.07,6.58,829.144,Nucleotide
Cholesterol,C6H29N2O7,909.92,9.57,249.717,Lipid
Adenosine triphosphate,C6H36N3O10,276.78,10.18,772.725,Hormone
Cholesterol,C18H24N0O3,650.64,6.86,379.215,Lipid
Dopamine,C5H10N2O0,143.9,N/A,712.278,Organic Compound
Adrenaline,C1H34N3O6,174.77,5.32,477.458,Alcohol
Dopamine,C18H15N2O5,109.89,4.36,78.246,Amide
Urea,C4H25N5O4,216.45,N/A,513.642,Carbohydrate
Caffeine,C1H18N3O7,420.55,11.6,580.097,Hormone
Glucose,C20H21N5O9,849.61,11.6,232.779,Organic Compound
Urea,C9H13N2O6,982.62,5.61,119.005,Nucleotide
Adenosine triphosphate,C14H4N5O6,975.01,6.59,54.311,Nucleotide
Urea,C20H40N3O8,284.4,11.6,704.055,Alcohol
Aspirin,C4H19N3O1,589.06,3.26,840.876,Organic Compound
Aspirin,C13H5N2O1,818.07,4.99,609.234,Alkaloid
Glucose,C16H27N1O6,870.57,N/A,60.029,Alkaloid
Aspirin,C9H15N4O4,196.82,N/A,584.694,Organic Compound
Dopamine,C19H14N2O1,256.57,10.42,817.382,Lipid
Dopamine,C6H21N4O2,914.66,13.66,163.675,Organic Compound
Urea,C7H39N2O9,690.03,11.25,213.685,Neurotransmitter
Caffeine,C1H31N4O6,90.46,1.58,818.453,Lipid
Adenosine triphosphate,C13H34N4O2,613.42,N/A,8.38,Alcohol
Urea,C20H30N5O3,446.88,8.21,461.032,Alcohol
Dopamine,C11H30N5O8,856.35,8.12,722.741,Carbohydrate
Ethanol,C17H7N5O8,787.63,1.84,665.501,Nucleotide
Adenosine triphosphate,C14H14N3O5,472.86,8.98,196.41,Alcohol
Dopamine,C13H3N1O1,196.73,2.12,964.358,Organic Compound
Serotonin,C6H11N0O2,788.71,13.91,715.748,Neurotransmitter
Adrenaline,C13H1N5O3,65.8,9.62,209.856,Hormone
Ethanol,C19H31N1O5,709.79,4.61,261.924,Hormone
Ethanol,C13H4N5O6,462.41,3.03,403.725,Amide
Dopamine,C2H10N3O8,694.78,13.76,196.762,Carbohydrate
Cholesterol,C3H22N3O7,757.77,10.44,913.116,Hormone
Glucose,C14H5N0O2,902.32,6.5,223.466,Alcohol
Urea,C3H40N1O2,537.4,7.41,332.023,Alkaloid
Cholesterol,C1H40N2O8,70.08,N/A,974.327,Nucleotide
Aspirin,C3H7N0O0,805.69,N/A,457.813,Hormone
Glucose,C12H39N2O8,684.62,4.32,627.645,Neurotransmitter
Adrenaline,C11H12N3O7,976.33,13.16,784.34,Alkaloid
Adenosine triphosphate,C12H33N3O3,323.63,11.71,381.346,Alcohol
Aspirin,C12H38N4O9,907.77,13.97,65.039,Alcohol
Aspirin,C16H17N2O1,539.79,N/A,138.626,Nucleotide
Aspirin,C9H6N0O6,121.15,12.49,561.554,Amide
Urea,C3H17N3O0,849.07,12.29,102.163,Hormone
Caffeine,C8H37N3O2,422.07,7.29,395.456,Lipid
Adrenaline,C2H9N0O0,770.02,6.15,890.422,Amide
