compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H33N5O0,295.01,N/A,255.933,Hormone
Dopamine,C4H25N3O10,593.47,N/A,118.748,Hormone
Aspirin,C2H31N1O6,805.38,1.66,837.119,Carbohydrate
Aspirin,C20H37N0O4,551.38,6.05,391.885,Amide
Ethanol,C17H10N5O4,582.22,8.3,490.874,Nucleotide
Serotonin,C12H40N2O10,67.33,5.29,234.011,Lipid
Ethanol,C19H17N5O2,647.27,9.99,824.709,Lipid
Serotonin,C7H36N3O8,963.86,11.84,521.904,Hormone
Caffeine,C8H1N5O5,553.9,4.42,369.681,Hormone
Cholesterol,C8H8N4O8,838.87,13.77,679.733,Amide
Adenosine triphosphate,C6H37N0O6,312.64,N/A,209.682,Alkaloid
Caffeine,C7H23N2O7,709.88,4.34,332.057,Alcohol
Urea,C17H25N5O0,656.49,12.03,157.64,Organic Compound
Aspirin,C7H18N4O7,403.19,12.54,323.458,Amide
Aspirin,C12H37N1O4,260.82,8.25,625.097,Alcohol
Glucose,C6H37N2O6,811.06,13.15,657.141,Lipid
Urea,C20H36N0O3,636.61,13.78,960.49,Amide
Cholesterol,C20H22N4O5,522.91,12.85,345.429,Hormone
Adrenaline,C9H33N3O10,751.98,8.86,744.653,Amide
Cholesterol,C17H20N3O2,567.17,3.84,234.43,Neurotransmitter
Ethanol,C13H39N2O1,350.28,2.95,781.377,Hormone
Aspirin,C10H5N1O6,790.36,N/A,449.16,Alcohol
Adenosine triphosphate,C16H11N3O7,638.12,1.46,403.057,Organic Compound
Aspirin,C1H14N5O3,974.02,N/A,831.669,Lipid
Urea,C14H12N4O3,263.88,N/A,497.554,Nucleotide
Dopamine,C8H27N1O6,988.45,13.01,264.32,Neurotransmitter
Cholesterol,C7H23N4O10,912.09,3.18,861.013,Lipid
Adenosine triphosphate,C5H31N1O9,281.6,7.84,409.231,Amide
Dopamine,C8H12N2O2,654.69,N/A,924.018,Organic Compound
Ethanol,C9H30N3O7,596.2,1.45,376.066,Neurotransmitter
Caffeine,C2H25N3O5,840.68,1.02,321.255,Organic Compound
Dopamine,C7H39N3O1,494.93,3.18,783.532,Organic Compound
Ethanol,C18H25N4O6,627.82,N/A,358.992,Organic Compound
Aspirin,C10H37N2O0,124.25,1.05,688.207,Amide
Dopamine,C6H29N1O1,900.55,8.47,910.145,Hormone
Cholesterol,C16H8N4O7,759.71,4.72,348.908,Lipid
Serotonin,C18H19N2O10,947.86,N/A,950.791,Neurotransmitter
Adenosine triphosphate,C7H31N5O5,894.98,5.65,608.613,Carbohydrate
Cholesterol,C4H20N1O4,215.07,7.71,897.425,Nucleotide
Ethanol,C7H14N0O9,301.4,5.17,624.238,Lipid
Adenosine triphosphate,C8H26N1O7,678.23,5.1,437.217,Amide
Glucose,C6H16N0O4,395.11,7.43,373.224,Hormone
Ethanol,C11H17N4O9,956.77,2.34,76.704,Amide
Urea,C19H18N0O10,443.02,12.24,92.526,Alkaloid
Ethanol,C5H21N3O6,583.45,13.56,553.43,Alcohol
Aspirin,C6H32N4O6,136.39,N/A,835.492,Hormone
Caffeine,C18H36N1O0,942.88,7.64,917.292,Organic Compound
Adrenaline,C16H6N1O9,554.48,11.38,341.196,Organic Compound
Serotonin,C1H21N4O8,297.75,1.77,540.033,Neurotransmitter
Urea,C15H36N3O10,189.86,N/A,72.085,Organic Compound
Aspirin,C16H11N3O8,540.2,3.26,318.915,Carbohydrate
Urea,C4H3N0O6,326.03,N/A,673.411,Alcohol
Dopamine,C18H34N4O0,312.98,2.7,659.602,Hormone
Urea,C7H3N3O5,840.33,7.4,285.616,Alcohol
Urea,C9H3N1O0,844.35,9.34,325.992,Lipid
Glucose,C12H13N5O8,416.21,10.71,207.814,Hormone
Aspirin,C3H40N0O10,679.73,1.82,482.829,Lipid
Urea,C11H18N0O9,898.72,3.81,769.094,Organic Compound
Dopamine,C6H27N3O1,111.15,9.11,549.012,Neurotransmitter
Adenosine triphosphate,C14H18N5O0,830.76,8.13,613.94,Organic Compound
Cholesterol,C20H36N1O9,673.87,3.21,550.215,Hormone
Adenosine triphosphate,C13H32N1O7,588.34,12.34,845.448,Hormone
Ethanol,C13H34N5O2,294.77,5.66,827.652,Neurotransmitter
Adenosine triphosphate,C4H20N1O7,552.05,5.23,256.684,Organic Compound
Glucose,C6H31N5O8,434.72,6.45,388.252,Lipid
Dopamine,C17H2N0O3,784.81,7.64,442.371,Alcohol
Glucose,C2H24N4O8,679.87,9.35,647.008,Neurotransmitter
Adenosine triphosphate,C18H18N0O3,892.36,11.71,138.5,Alkaloid
Aspirin,C14H15N5O9,538.32,2.6,371.891,Neurotransmitter
Urea,C14H28N5O6,488.08,13.37,815.751,Alkaloid
Adenosine triphosphate,C7H38N3O9,450.72,4.53,897.682,Alcohol
Cholesterol,C20H28N4O5,117.86,8.67,740.937,Alkaloid
Aspirin,C2H5N0O2,938.63,N/A,870.271,Hormone
Glucose,C20H16N3O10,573.69,13.42,246.203,Alcohol
Cholesterol,C1H1N3O0,228.65,9.2,856.201,Organic Compound
Glucose,C18H14N3O3,651.94,1.39,907.522,Neurotransmitter
Caffeine,C11H4N0O4,113.57,N/A,716.501,Lipid
Serotonin,C1H14N3O4,133.69,5.9,471.304,Organic Compound
Adenosine triphosphate,C4H21N3O4,845.79,6.47,826.806,Amide
Aspirin,C10H9N3O1,852.45,3.86,537.817,Alkaloid
Caffeine,C4H21N1O8,326.62,12.14,203.92,Alcohol
Aspirin,C10H2N4O7,675.19,2.23,799.112,Lipid
Ethanol,C1H3N3O5,468.33,13.58,69.048,Nucleotide
Serotonin,C19H35N3O5,849.56,12.82,535.054,Lipid
Serotonin,C17H24N2O9,992.3,N/A,661.963,Neurotransmitter
Serotonin,C20H37N0O1,763.06,N/A,134.972,Lipid
Dopamine,C17H19N5O0,755.4,11.48,138.115,Organic Compound
Caffeine,C20H32N0O0,778.3,9.36,214.575,Alcohol
Urea,C12H10N4O10,608.33,N/A,651.952,Organic Compound
Urea,C20H38N4O0,520.62,N/A,904.598,Lipid
Adenosine triphosphate,C17H39N4O5,949.84,1.71,953.824,Alkaloid
Cholesterol,C15H8N0O3,953.5,9.03,889.472,Lipid
Cholesterol,C13H29N3O1,830.82,3.81,695.169,Nucleotide
Ethanol,C7H33N4O2,458.81,6.41,468.85,Organic Compound
Caffeine,C17H13N5O6,686.16,1.39,753.576,Alkaloid
Serotonin,C15H18N5O1,350.08,12.74,718.255,Amide
Urea,C20H28N0O3,853.91,6.85,875.658,Nucleotide
Serotonin,C14H17N1O1,611.67,N/A,548.288,Carbohydrate
Dopamine,C15H40N1O1,731.2,N/A,323.694,Neurotransmitter
Aspirin,C3H36N4O0,385.19,10.98,273.659,Carbohydrate
Cholesterol,C16H25N4O1,292.42,5.78,9.625,Organic Compound
Ethanol,C3H8N3O2,575.03,N/A,831.534,Organic Compound
Serotonin,C4H16N3O9,438.71,10.54,607.009,Amide
Dopamine,C13H32N4O5,327.03,6.86,770.299,Lipid
Ethanol,C3H11N5O10,575.66,11.64,515.617,Carbohydrate
Caffeine,C5H14N1O0,263.83,11.03,154.035,Lipid
Adenosine triphosphate,C16H10N2O1,769.48,11.45,961.915,Nucleotide
Dopamine,C7H5N1O9,615.0,13.38,940.994,Carbohydrate
Glucose,C7H25N2O10,539.55,8.36,540.213,Lipid
Urea,C11H9N1O2,884.29,4.87,645.325,Alkaloid
Adenosine triphosphate,C10H21N2O1,185.98,7.27,278.899,Neurotransmitter
Caffeine,C20H11N4O2,807.92,N/A,831.936,Alkaloid
Serotonin,C14H31N0O9,585.06,N/A,458.321,Organic Compound
Adenosine triphosphate,C6H24N5O0,808.3,2.4,835.75,Neurotransmitter
Caffeine,C15H37N0O6,474.52,13.2,818.022,Nucleotide
Urea,C18H7N0O0,393.88,9.75,227.609,Neurotransmitter
Dopamine,C15H25N5O3,304.45,N/A,272.926,Organic Compound
Glucose,C14H28N5O5,766.51,4.7,853.696,Lipid
Caffeine,C2H30N1O6,374.74,4.71,945.642,Organic Compound
Cholesterol,C10H37N4O7,721.29,2.67,120.432,Nucleotide
Adrenaline,C10H3N2O2,281.34,8.31,198.045,Carbohydrate
Adenosine triphosphate,C20H18N4O2,121.88,10.66,586.292,Neurotransmitter
Urea,C11H1N0O4,209.81,5.28,426.88,Nucleotide
Glucose,C10H23N1O1,416.68,9.35,975.186,Nucleotide
Dopamine,C12H2N1O1,593.26,N/A,772.783,Hormone
Aspirin,C16H30N1O9,889.73,8.89,581.927,Organic Compound
Adenosine triphosphate,C6H40N1O3,240.95,1.65,339.877,Amide
Adenosine triphosphate,C17H28N0O4,213.07,N/A,120.812,Organic Compound
Aspirin,C6H21N2O6,504.94,13.84,553.147,Carbohydrate
Glucose,C17H39N2O8,589.44,10.52,313.482,Nucleotide
Adenosine triphosphate,C9H10N3O6,826.29,2.16,147.943,Alkaloid
Aspirin,C1H28N4O10,276.54,8.69,297.996,Lipid
Serotonin,C19H4N3O4,166.94,12.75,444.03,Neurotransmitter
Ethanol,C3H40N2O5,404.82,N/A,578.293,Nucleotide
Glucose,C16H39N1O9,990.24,5.42,60.353,Amide
Adrenaline,C7H33N3O5,669.65,12.58,845.638,Carbohydrate
Cholesterol,C12H37N4O7,757.63,3.67,289.578,Alcohol
Serotonin,C12H7N4O0,325.27,6.88,196.539,Lipid
Aspirin,C1H8N5O10,894.09,5.47,153.468,Lipid
Urea,C2H7N1O6,573.23,3.32,897.86,Hormone
Urea,C19H22N3O0,800.25,3.54,308.897,Carbohydrate
Urea,C1H10N2O8,850.85,6.47,533.969,Neurotransmitter
Ethanol,C9H31N5O5,52.45,13.99,655.521,Nucleotide
Adenosine triphosphate,C12H31N1O5,552.53,12.84,641.373,Nucleotide
Caffeine,C14H1N2O5,362.13,N/A,252.899,Organic Compound
Dopamine,C20H30N5O7,722.74,5.4,14.534,Hormone
Urea,C3H7N4O0,113.14,1.15,358.682,Lipid
Cholesterol,C15H15N1O4,212.85,10.91,446.892,Organic Compound
Adrenaline,C6H33N2O1,456.08,11.97,685.099,Amide
