compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H1N5O4,715.57,N/A,982.93,Amide
Ethanol,C17H20N4O0,328.27,1.29,45.129,Alcohol
Aspirin,C8H3N0O10,603.88,9.04,441.481,Alcohol
Dopamine,C17H23N5O5,917.79,9.16,484.861,Carbohydrate
Dopamine,C17H33N5O7,972.5,11.47,474.006,Amide
Adrenaline,C11H3N4O9,242.96,12.14,529.336,Organic Compound
Urea,C3H20N0O1,56.71,9.22,129.815,Nucleotide
Dopamine,C3H7N3O0,889.18,7.33,939.414,Neurotransmitter
Urea,C5H9N3O4,922.56,4.6,721.83,Carbohydrate
Aspirin,C15H25N2O3,285.02,7.37,628.846,Hormone
Caffeine,C11H29N1O5,361.53,12.12,600.068,Nucleotide
Adrenaline,C10H10N1O5,181.91,13.56,778.271,Alkaloid
Adenosine triphosphate,C5H16N1O3,794.07,7.69,730.088,Alkaloid
Serotonin,C1H26N3O4,544.21,12.49,310.973,Neurotransmitter
Caffeine,C11H38N2O8,499.99,3.32,893.015,Carbohydrate
Dopamine,C3H37N3O0,821.58,10.65,875.704,Lipid
Serotonin,C16H23N3O0,168.97,N/A,377.941,Amide
Cholesterol,C13H25N4O5,363.06,N/A,738.112,Alkaloid
Serotonin,C20H38N1O8,515.39,13.12,28.107,Hormone
Adenosine triphosphate,C5H27N0O8,525.58,8.68,338.1,Amide
Ethanol,C9H25N3O4,367.95,N/A,63.21,Lipid
Adrenaline,C2H27N1O5,419.45,7.3,615.466,Amide
Cholesterol,C6H10N3O10,957.52,2.22,725.223,Neurotransmitter
Adenosine triphosphate,C10H15N1O2,432.12,4.53,123.078,Alcohol
Glucose,C20H27N3O3,568.11,13.09,611.658,Nucleotide
Urea,C4H18N2O1,736.92,2.45,889.628,Hormone
Cholesterol,C1H7N2O4,755.62,12.15,138.226,Carbohydrate
Adrenaline,C18H16N3O7,588.22,N/A,325.573,Alcohol
Glucose,C16H27N5O4,519.68,1.09,870.916,Nucleotide
Glucose,C15H14N2O3,143.72,10.3,508.001,Alcohol
Dopamine,C19H4N3O7,143.49,5.6,381.516,Hormone
Caffeine,C1H30N4O4,836.82,4.67,905.557,Alcohol
Adrenaline,C19H14N3O6,210.17,11.71,292.431,Neurotransmitter
