compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C20H19N3O6,379.51,7.54,708.22,Lipid
Glucose,C19H33N2O1,277.23,6.16,367.076,Nucleotide
Cholesterol,C11H9N5O4,820.26,N/A,388.702,Organic Compound
Caffeine,C7H1N2O8,774.81,11.78,618.46,Nucleotide
Adrenaline,C8H39N2O4,693.6,7.45,690.085,Alkaloid
Adrenaline,C2H38N2O4,699.87,2.27,15.742,Alkaloid
Serotonin,C16H10N2O8,789.57,9.48,179.482,Alcohol
Glucose,C1H5N1O8,257.38,8.77,615.626,Neurotransmitter
Adrenaline,C14H31N3O1,60.74,1.5,520.574,Organic Compound
Adenosine triphosphate,C10H16N2O3,380.12,7.23,708.064,Alcohol
Caffeine,C5H39N5O6,411.42,1.04,748.721,Hormone
Cholesterol,C6H18N2O2,272.11,7.74,320.695,Organic Compound
Glucose,C20H36N4O10,119.25,1.61,197.355,Alkaloid
Cholesterol,C11H11N2O8,801.43,N/A,20.473,Nucleotide
Aspirin,C5H10N2O7,84.61,N/A,987.953,Neurotransmitter
Urea,C2H19N3O0,165.97,13.53,944.812,Alkaloid
Urea,C14H10N3O7,271.29,12.33,652.559,Nucleotide
Adrenaline,C12H38N0O3,472.75,1.36,630.233,Alkaloid
Dopamine,C7H17N5O1,754.28,12.55,522.76,Hormone
Aspirin,C13H20N0O2,778.0,8.53,547.033,Alkaloid
Caffeine,C2H26N3O8,726.28,9.4,668.552,Amide
Cholesterol,C17H37N0O9,843.55,12.89,289.016,Hormone
Caffeine,C2H24N1O3,160.49,N/A,92.528,Nucleotide
Aspirin,C9H22N4O4,378.21,5.31,192.033,Alkaloid
Serotonin,C16H40N5O4,561.92,12.18,586.817,Alcohol
Cholesterol,C16H27N4O6,141.73,5.4,973.216,Alcohol
Adrenaline,C11H20N0O2,490.65,5.72,800.083,Nucleotide
Adrenaline,C12H20N0O2,190.39,12.2,77.891,Alkaloid
Glucose,C20H11N1O0,597.5,7.97,714.984,Organic Compound
Cholesterol,C14H28N3O0,256.23,10.89,322.999,Lipid
Ethanol,C8H29N0O8,410.41,10.24,12.566,Organic Compound
Caffeine,C15H38N5O8,440.8,5.9,48.737,Alkaloid
Caffeine,C15H38N5O4,604.35,10.53,761.862,Alkaloid
Ethanol,C3H29N5O5,836.19,2.54,789.681,Nucleotide
Adrenaline,C14H37N1O4,365.5,3.39,944.691,Lipid
Caffeine,C3H29N2O3,99.05,11.63,169.448,Hormone
Dopamine,C13H12N3O4,185.03,3.02,482.75,Lipid
Dopamine,C7H38N1O9,327.92,8.47,551.597,Neurotransmitter
Ethanol,C13H22N3O3,418.01,10.22,691.225,Alcohol
Urea,C4H27N2O2,722.58,11.42,318.538,Lipid
Caffeine,C15H28N1O9,785.56,N/A,957.849,Carbohydrate
Adenosine triphosphate,C12H30N0O5,455.84,8.51,886.415,Hormone
Caffeine,C12H24N5O10,235.37,8.5,27.778,Alcohol
Ethanol,C17H23N0O8,187.26,7.83,596.237,Alcohol
Serotonin,C7H9N5O6,415.5,7.69,955.325,Lipid
Glucose,C3H19N1O7,441.92,13.75,901.082,Organic Compound
Cholesterol,C7H27N0O0,556.27,10.95,480.598,Neurotransmitter
Ethanol,C16H34N1O0,988.36,3.93,905.604,Nucleotide
Cholesterol,C17H35N5O10,470.84,11.99,449.386,Lipid
Serotonin,C16H37N0O10,783.64,4.95,660.608,Neurotransmitter
Adenosine triphosphate,C4H23N0O5,441.94,N/A,321.775,Lipid
Ethanol,C11H20N3O2,376.93,5.83,884.975,Carbohydrate
Glucose,C11H15N4O4,578.8,12.17,728.626,Organic Compound
Adrenaline,C16H35N3O3,453.0,13.57,60.255,Amide
Adrenaline,C14H38N4O1,250.09,2.42,747.654,Hormone
Urea,C3H31N3O1,430.09,8.21,645.314,Hormone
Serotonin,C17H18N3O10,674.06,3.92,396.665,Neurotransmitter
Caffeine,C18H21N4O3,374.5,N/A,881.725,Alcohol
Adrenaline,C10H28N2O3,320.87,2.02,283.944,Neurotransmitter
Serotonin,C2H20N1O6,192.79,10.57,284.639,Nucleotide
Dopamine,C15H12N1O10,962.71,N/A,488.431,Neurotransmitter
Adrenaline,C18H35N2O2,687.12,11.08,92.232,Hormone
Dopamine,C1H25N2O2,953.48,3.38,961.29,Amide
Aspirin,C6H39N3O5,760.12,7.68,91.012,Neurotransmitter
Dopamine,C7H12N5O1,742.8,N/A,911.806,Neurotransmitter
Cholesterol,C12H4N0O5,327.37,3.89,143.404,Alkaloid
Glucose,C3H21N1O2,634.95,7.79,40.898,Nucleotide
Dopamine,C9H20N0O3,520.37,5.17,378.591,Carbohydrate
Glucose,C1H33N5O9,293.15,12.14,259.018,Amide
Dopamine,C14H40N4O9,243.84,6.57,608.595,Carbohydrate
Glucose,C1H21N2O5,351.52,N/A,907.756,Lipid
Caffeine,C15H23N0O2,346.8,6.27,777.931,Neurotransmitter
Caffeine,C12H34N3O3,438.8,9.9,80.381,Amide
Cholesterol,C1H24N0O8,247.54,11.83,913.503,Carbohydrate
Dopamine,C7H36N0O6,775.75,8.7,103.293,Alcohol
Caffeine,C15H25N4O10,573.36,N/A,833.423,Organic Compound
Dopamine,C16H27N3O8,726.71,8.8,483.438,Nucleotide
Adenosine triphosphate,C2H33N4O1,334.72,N/A,594.299,Carbohydrate
Adrenaline,C2H21N5O5,124.48,2.94,858.392,Neurotransmitter
Adrenaline,C16H1N5O10,580.9,9.93,435.377,Organic Compound
Aspirin,C8H26N1O4,434.04,N/A,641.756,Lipid
Aspirin,C19H3N5O4,78.8,8.56,539.884,Amide
Serotonin,C11H38N3O7,442.37,3.25,923.905,Hormone
Aspirin,C6H1N2O5,744.29,8.99,225.746,Nucleotide
Glucose,C9H22N2O8,927.48,9.07,557.133,Nucleotide
Serotonin,C7H35N5O9,91.12,3.25,351.353,Lipid
Ethanol,C16H26N4O7,520.97,7.22,431.228,Carbohydrate
Aspirin,C18H32N0O9,609.91,2.44,87.99,Hormone
Dopamine,C3H6N4O9,446.97,1.26,102.64,Alcohol
Dopamine,C11H38N3O3,658.3,12.75,530.33,Lipid
Adenosine triphosphate,C20H9N5O5,220.24,12.7,689.952,Organic Compound
Urea,C3H33N4O7,461.87,N/A,592.087,Hormone
Cholesterol,C12H31N2O4,497.85,8.91,842.478,Alcohol
Glucose,C7H16N3O7,701.39,N/A,337.203,Neurotransmitter
Urea,C16H20N1O10,182.67,9.72,106.971,Organic Compound
Dopamine,C6H11N4O6,719.09,13.86,564.942,Nucleotide
Glucose,C16H38N1O6,58.5,N/A,941.327,Nucleotide
Urea,C2H11N5O6,776.31,3.08,491.034,Neurotransmitter
Ethanol,C16H6N4O9,79.39,12.85,700.852,Hormone
Adrenaline,C19H21N1O10,115.42,N/A,10.928,Hormone
Aspirin,C20H13N2O9,69.68,5.34,0.045,Organic Compound
Dopamine,C7H5N2O4,419.82,N/A,605.095,Hormone
Ethanol,C2H1N0O3,405.09,N/A,851.374,Carbohydrate
Caffeine,C17H10N2O3,512.4,4.23,307.709,Alkaloid
Adrenaline,C20H21N1O10,292.8,2.99,613.524,Carbohydrate
Cholesterol,C7H6N4O3,244.51,12.66,625.776,Amide
Ethanol,C5H19N2O7,52.56,N/A,206.035,Hormone
Dopamine,C7H31N0O8,190.4,2.11,886.727,Amide
Cholesterol,C3H37N3O4,471.32,N/A,88.043,Amide
Caffeine,C6H14N5O3,497.5,8.16,259.578,Hormone
Adrenaline,C6H5N3O2,949.73,9.83,864.248,Neurotransmitter
Caffeine,C19H7N4O9,286.73,6.41,319.052,Neurotransmitter
Adrenaline,C20H35N5O0,765.73,4.8,589.355,Organic Compound
Serotonin,C20H23N0O10,547.52,9.85,208.144,Nucleotide
Dopamine,C8H10N5O9,162.72,10.11,953.87,Lipid
Dopamine,C15H35N5O6,562.5,9.02,518.972,Alcohol
Serotonin,C6H36N2O10,932.61,8.6,320.658,Hormone
Dopamine,C1H10N2O5,835.06,8.72,63.714,Alcohol
Serotonin,C1H38N1O3,964.85,3.58,979.296,Alkaloid
Aspirin,C11H34N5O2,947.08,9.35,343.477,Alkaloid
Caffeine,C19H25N3O0,283.14,10.52,146.375,Amide
Ethanol,C19H28N2O6,593.85,11.08,689.797,Amide
Caffeine,C19H20N2O2,254.38,3.33,126.615,Carbohydrate
Caffeine,C16H27N0O2,222.81,9.61,732.203,Nucleotide
Dopamine,C7H12N3O10,527.23,8.4,678.298,Nucleotide
Adenosine triphosphate,C9H28N2O8,716.48,5.73,373.373,Organic Compound
Caffeine,C9H3N1O5,147.94,N/A,63.19,Lipid
Urea,C12H13N1O3,882.49,N/A,309.147,Neurotransmitter
Aspirin,C13H34N3O6,539.56,6.6,753.713,Organic Compound
Aspirin,C12H40N0O7,321.54,9.44,531.626,Carbohydrate
Glucose,C13H10N2O2,955.66,5.46,652.165,Hormone
Cholesterol,C17H11N3O2,817.84,N/A,426.241,Neurotransmitter
Glucose,C8H32N2O1,463.1,4.14,481.525,Neurotransmitter
Serotonin,C19H8N5O10,613.35,9.67,917.317,Carbohydrate
Urea,C9H26N1O3,613.57,8.14,218.031,Amide
Serotonin,C12H3N4O0,737.03,4.34,819.589,Hormone
Adrenaline,C3H16N3O10,585.12,7.27,987.31,Hormone
Ethanol,C5H28N1O10,676.35,2.84,936.102,Alcohol
Adenosine triphosphate,C14H38N4O3,104.35,N/A,136.686,Alkaloid
Glucose,C5H4N4O4,231.16,2.35,404.791,Nucleotide
Urea,C13H2N0O8,284.48,1.96,217.766,Amide
Urea,C9H14N0O8,354.94,2.6,656.541,Carbohydrate
Dopamine,C18H30N4O4,611.65,12.98,60.256,Nucleotide
Aspirin,C18H13N4O10,327.92,12.82,399.042,Neurotransmitter
Caffeine,C3H16N5O4,830.35,8.8,775.404,Alkaloid
Cholesterol,C2H23N1O0,643.89,7.17,891.707,Neurotransmitter
Serotonin,C1H29N4O0,88.72,7.29,786.974,Lipid
Glucose,C10H8N3O5,381.47,9.41,358.392,Amide
Adrenaline,C15H2N4O1,904.09,12.05,670.096,Organic Compound
Cholesterol,C3H16N3O5,718.56,5.31,658.851,Alcohol
Aspirin,C11H21N2O6,899.77,2.81,344.467,Organic Compound
Glucose,C7H20N2O6,169.24,10.72,905.808,Hormone
Adenosine triphosphate,C17H15N3O1,937.57,10.09,950.587,Lipid
Cholesterol,C11H26N0O2,184.32,6.32,237.526,Carbohydrate
Dopamine,C20H18N2O6,741.08,N/A,71.46,Alkaloid
Ethanol,C16H3N0O10,287.78,6.22,692.14,Nucleotide
Adenosine triphosphate,C16H25N1O1,334.43,11.99,199.048,Amide
Dopamine,C17H23N1O7,597.63,3.6,924.675,Amide
Adenosine triphosphate,C12H19N0O5,679.22,9.17,292.072,Neurotransmitter
Serotonin,C5H3N3O5,310.79,11.21,630.453,Carbohydrate
Cholesterol,C17H24N5O3,551.41,11.54,306.187,Carbohydrate
Glucose,C16H23N3O0,237.14,7.65,808.799,Alkaloid
Ethanol,C17H17N4O7,196.48,9.08,738.275,Neurotransmitter
Caffeine,C16H15N5O2,866.52,12.53,720.069,Amide
Ethanol,C15H22N0O3,779.58,8.99,863.206,Nucleotide
Adrenaline,C19H33N3O6,187.26,12.16,278.583,Nucleotide
Caffeine,C9H35N2O7,829.6,10.62,671.658,Amide
Cholesterol,C1H2N5O3,554.8,7.44,639.056,Lipid
Adenosine triphosphate,C2H32N4O9,714.51,N/A,945.777,Nucleotide
Adenosine triphosphate,C11H20N4O9,814.92,8.81,368.23,Neurotransmitter
Adenosine triphosphate,C20H5N1O7,253.95,9.91,997.124,Neurotransmitter
Dopamine,C2H19N4O5,375.41,9.41,216.201,Alkaloid
Dopamine,C9H29N0O2,177.43,12.85,25.884,Amide
Serotonin,C13H32N5O3,127.4,N/A,535.964,Alkaloid
Urea,C10H34N0O8,440.18,13.43,853.646,Alcohol
Caffeine,C16H14N2O2,881.03,10.53,156.294,Alkaloid
Glucose,C16H37N1O2,233.33,5.27,936.317,Carbohydrate
Caffeine,C14H12N5O6,466.76,6.76,349.813,Neurotransmitter
Aspirin,C1H18N0O10,179.43,7.58,962.451,Nucleotide
Caffeine,C11H28N4O7,758.76,11.68,856.818,Alcohol
Cholesterol,C7H5N4O6,389.31,5.71,223.307,Carbohydrate
Adrenaline,C2H24N4O6,330.52,N/A,178.149,Organic Compound
Caffeine,C4H8N3O2,931.88,3.71,107.004,Carbohydrate
Aspirin,C4H1N2O6,444.61,6.31,612.032,Neurotransmitter
Cholesterol,C4H32N0O0,596.45,1.13,651.575,Alkaloid
Urea,C7H31N3O0,910.52,N/A,920.681,Lipid
Cholesterol,C3H34N4O3,80.33,13.92,452.972,Neurotransmitter
Ethanol,C10H22N5O5,734.26,N/A,76.628,Carbohydrate
Caffeine,C4H33N4O0,199.45,13.47,769.811,Alcohol
Serotonin,C8H19N4O10,158.77,3.39,745.777,Neurotransmitter
Cholesterol,C1H19N2O1,76.68,4.39,6.471,Carbohydrate
Urea,C7H30N0O0,794.29,1.71,671.103,Nucleotide
Caffeine,C5H10N2O1,916.18,7.7,903.644,Lipid
Ethanol,C15H35N3O2,382.69,N/A,597.287,Neurotransmitter
Glucose,C1H21N5O0,178.72,N/A,67.363,Alkaloid
Adenosine triphosphate,C12H11N2O0,976.88,9.06,640.078,Lipid
Glucose,C3H25N5O7,311.51,5.95,381.898,Amide
Cholesterol,C1H8N5O8,278.08,9.45,292.977,Lipid
Dopamine,C17H7N4O9,98.55,6.49,354.869,Alkaloid
Glucose,C17H5N5O6,911.55,10.3,935.904,Organic Compound
Urea,C10H14N4O2,160.42,7.05,182.914,Neurotransmitter
Dopamine,C6H38N1O1,478.94,N/A,898.207,Neurotransmitter
Cholesterol,C13H22N2O4,218.15,6.08,169.907,Organic Compound
Aspirin,C19H1N5O9,791.58,6.83,606.504,Alcohol
Cholesterol,C8H12N0O2,549.37,1.93,314.808,Neurotransmitter
Glucose,C5H20N1O9,925.87,10.28,475.312,Organic Compound
Ethanol,C14H6N1O7,888.94,8.44,388.2,Alkaloid
Aspirin,C18H33N0O3,51.3,5.28,66.423,Carbohydrate
Glucose,C4H15N5O4,383.22,11.59,706.395,Amide
Adrenaline,C20H21N5O9,388.67,6.44,743.599,Amide
Caffeine,C3H11N3O10,353.47,11.91,982.699,Alkaloid
Cholesterol,C18H22N1O2,563.52,10.51,72.77,Lipid
Adenosine triphosphate,C15H28N4O2,226.42,11.49,741.467,Organic Compound
Aspirin,C8H15N0O0,315.11,13.04,65.3,Nucleotide
Dopamine,C1H2N5O9,183.11,11.48,9.288,Carbohydrate
Glucose,C7H26N1O10,357.14,N/A,78.393,Lipid
Dopamine,C18H4N5O9,145.04,7.86,186.355,Nucleotide
Adrenaline,C10H7N2O6,521.67,12.7,658.16,Lipid
Serotonin,C19H31N0O2,973.4,8.05,678.035,Organic Compound
Cholesterol,C16H6N2O8,325.06,2.87,248.211,Alcohol
Dopamine,C17H17N1O5,424.64,N/A,886.883,Lipid
Glucose,C19H25N0O10,367.31,3.62,497.404,Hormone
Glucose,C10H2N0O4,753.86,N/A,767.48,Lipid
Serotonin,C14H33N1O9,477.88,6.01,617.338,Nucleotide
Adenosine triphosphate,C12H1N5O6,188.56,N/A,275.344,Amide
Adrenaline,C11H8N2O0,709.36,4.56,297.651,Carbohydrate
Glucose,C7H8N3O8,141.11,2.43,797.773,Neurotransmitter
Dopamine,C3H13N3O5,633.96,N/A,912.423,Lipid
Adrenaline,C7H7N2O0,265.54,4.73,867.987,Carbohydrate
Cholesterol,C3H6N3O5,358.8,N/A,999.192,Nucleotide
Adrenaline,C14H29N1O0,696.65,7.31,785.512,Amide
Adrenaline,C20H29N0O7,834.6,1.41,743.996,Hormone
Adrenaline,C20H14N4O0,444.93,13.41,827.628,Amide
Aspirin,C15H24N2O1,567.58,N/A,176.064,Nucleotide
Ethanol,C19H3N0O9,443.99,9.7,634.326,Carbohydrate
Ethanol,C20H12N4O8,78.4,8.88,844.491,Alkaloid
Adrenaline,C12H16N1O5,300.87,11.23,614.75,Carbohydrate
Adrenaline,C2H13N2O1,65.05,2.98,543.232,Organic Compound
Dopamine,C15H31N3O3,424.18,13.61,241.285,Hormone
Aspirin,C10H26N1O2,301.83,2.39,831.559,Organic Compound
Cholesterol,C7H21N4O3,256.31,10.51,567.277,Nucleotide
Adenosine triphosphate,C4H11N5O8,204.46,8.86,442.573,Alkaloid
Ethanol,C17H30N0O10,492.45,13.87,653.669,Lipid
