compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H30N4O3,775.33,N/A,202.306,Nucleotide
Adenosine triphosphate,C18H23N5O6,307.64,6.26,607.929,Carbohydrate
Glucose,C16H27N1O1,551.28,5.22,531.588,Carbohydrate
Serotonin,C14H37N4O9,835.92,9.32,797.707,Alkaloid
Adrenaline,C9H11N5O8,275.66,N/A,104.993,Organic Compound
Ethanol,C19H11N1O1,310.23,N/A,319.622,Neurotransmitter
Cholesterol,C17H7N4O0,92.45,2.33,276.813,Alcohol
Serotonin,C3H1N3O0,970.16,12.69,280.354,Lipid
Glucose,C9H2N3O7,107.18,4.88,218.284,Alkaloid
Cholesterol,C4H23N5O9,560.88,9.56,790.838,Hormone
Ethanol,C4H26N1O10,356.72,N/A,592.217,Organic Compound
Dopamine,C4H2N1O3,524.36,8.85,635.235,Amide
Glucose,C9H40N1O3,300.76,13.39,544.267,Carbohydrate
Adenosine triphosphate,C19H1N3O6,933.83,8.36,571.757,Carbohydrate
Adenosine triphosphate,C2H38N4O2,481.43,9.81,807.044,Lipid
Cholesterol,C5H38N4O2,773.78,N/A,526.383,Hormone
Glucose,C11H24N4O1,283.73,8.13,138.951,Alcohol
Cholesterol,C6H22N0O3,65.45,N/A,369.16,Hormone
Adenosine triphosphate,C13H22N3O6,795.51,10.1,760.126,Nucleotide
Urea,C9H15N2O8,478.61,N/A,324.489,Carbohydrate
Adenosine triphosphate,C14H7N4O9,754.26,11.07,668.142,Neurotransmitter
Caffeine,C6H8N1O9,354.39,3.23,823.87,Alkaloid
Urea,C17H11N0O6,258.39,13.91,169.059,Amide
Glucose,C4H1N3O2,963.8,N/A,514.761,Alcohol
Adrenaline,C16H24N4O7,875.29,N/A,929.674,Hormone
Dopamine,C7H5N2O9,662.58,10.72,764.901,Lipid
Dopamine,C2H14N4O10,272.12,1.96,236.179,Organic Compound
Urea,C8H27N1O3,568.33,1.32,99.616,Alkaloid
Adrenaline,C5H30N1O8,691.19,7.64,718.803,Alkaloid
Urea,C16H4N3O6,781.39,N/A,613.171,Hormone
Caffeine,C13H6N4O4,569.33,9.39,320.277,Hormone
Urea,C19H30N2O1,889.73,5.21,954.681,Nucleotide
Urea,C12H8N1O5,110.78,3.68,163.141,Carbohydrate
Caffeine,C8H11N1O3,104.25,6.79,305.964,Lipid
Urea,C9H37N2O8,664.43,N/A,382.936,Alcohol
Glucose,C7H6N2O7,703.33,N/A,248.326,Lipid
Adrenaline,C16H17N2O1,172.66,2.98,882.912,Alcohol
Dopamine,C19H17N3O8,143.43,7.93,609.744,Organic Compound
Aspirin,C7H25N2O9,650.78,13.86,837.885,Amide
Urea,C9H23N2O6,341.76,9.05,892.308,Alkaloid
Cholesterol,C9H21N4O7,79.05,N/A,271.909,Organic Compound
Adenosine triphosphate,C16H4N4O4,319.9,6.51,703.069,Nucleotide
Adenosine triphosphate,C12H3N3O2,110.32,3.56,803.987,Nucleotide
Adrenaline,C10H17N5O8,780.38,7.22,712.642,Carbohydrate
Ethanol,C19H25N1O8,530.86,N/A,391.386,Lipid
Ethanol,C12H19N5O2,187.9,N/A,658.728,Alkaloid
Urea,C9H32N3O0,284.28,10.24,846.924,Neurotransmitter
Serotonin,C4H22N5O5,645.65,10.75,129.147,Nucleotide
Caffeine,C8H26N0O5,623.29,7.35,558.38,Nucleotide
Aspirin,C9H27N5O8,402.58,8.96,318.971,Alkaloid
Glucose,C2H33N2O4,628.17,5.0,411.123,Lipid
Ethanol,C17H35N1O10,834.54,1.19,296.831,Neurotransmitter
Urea,C8H32N3O1,205.27,N/A,432.927,Lipid
Serotonin,C6H12N0O10,565.52,N/A,429.525,Hormone
Caffeine,C4H1N1O4,681.4,1.14,429.839,Neurotransmitter
Caffeine,C6H23N0O3,628.03,2.55,186.073,Organic Compound
Ethanol,C6H26N1O8,703.85,13.42,410.632,Hormone
Dopamine,C4H31N4O9,224.29,N/A,66.912,Neurotransmitter
Serotonin,C1H32N3O7,697.05,13.92,809.226,Lipid
Urea,C14H29N2O0,297.73,3.21,593.27,Lipid
Cholesterol,C5H18N1O10,493.14,7.02,145.468,Nucleotide
Adenosine triphosphate,C14H6N5O10,90.65,2.04,574.344,Organic Compound
Dopamine,C3H30N3O3,502.93,11.29,464.811,Alkaloid
Ethanol,C3H30N3O5,484.7,13.12,669.474,Alcohol
Serotonin,C3H10N4O2,787.62,2.91,88.434,Nucleotide
Ethanol,C1H21N0O0,990.13,9.01,710.721,Neurotransmitter
Adenosine triphosphate,C20H8N3O4,577.33,11.71,826.362,Nucleotide
Caffeine,C16H14N3O8,462.93,10.93,200.376,Alcohol
Glucose,C19H6N0O5,379.61,12.04,506.895,Neurotransmitter
Caffeine,C8H5N4O2,338.93,10.5,212.291,Alkaloid
Ethanol,C7H26N5O7,995.17,N/A,205.29,Alkaloid
Serotonin,C19H10N4O6,67.18,11.36,795.169,Nucleotide
Urea,C12H29N3O0,648.09,N/A,963.148,Amide
Dopamine,C10H26N2O3,146.53,1.33,420.691,Organic Compound
Adenosine triphosphate,C9H6N0O3,317.92,8.1,94.564,Organic Compound
Adenosine triphosphate,C20H8N4O10,884.14,2.31,935.212,Alkaloid
Cholesterol,C2H39N1O0,244.43,9.54,916.107,Carbohydrate
Adenosine triphosphate,C7H9N0O0,188.77,3.17,732.501,Alkaloid
Glucose,C4H3N1O8,54.33,5.17,46.267,Organic Compound
Dopamine,C3H36N5O0,117.0,3.69,540.759,Hormone
Serotonin,C19H7N2O9,394.7,3.86,928.469,Alcohol
Ethanol,C10H22N2O2,736.79,10.84,134.489,Lipid
Glucose,C10H19N1O5,425.95,2.9,663.645,Amide
Dopamine,C16H13N5O10,541.51,12.85,446.702,Neurotransmitter
Cholesterol,C5H27N5O2,851.89,13.23,239.4,Organic Compound
Adenosine triphosphate,C2H17N0O7,759.34,12.7,53.051,Nucleotide
Adenosine triphosphate,C16H7N0O10,76.57,N/A,43.708,Alkaloid
Cholesterol,C18H35N0O3,602.93,N/A,721.954,Nucleotide
Adrenaline,C13H12N3O1,601.78,4.39,327.017,Alcohol
Caffeine,C1H28N2O10,943.26,10.0,134.558,Carbohydrate
Aspirin,C19H31N0O10,905.26,1.28,654.832,Carbohydrate
Aspirin,C20H27N2O6,74.62,12.89,215.39,Alcohol
Cholesterol,C14H5N5O6,882.45,13.04,777.048,Alcohol
Aspirin,C15H39N1O4,504.62,11.89,408.897,Neurotransmitter
Adrenaline,C7H22N5O3,211.0,12.58,137.512,Hormone
Serotonin,C12H14N5O9,933.47,3.16,486.708,Hormone
Caffeine,C9H24N2O3,682.52,1.48,958.697,Organic Compound
Ethanol,C15H9N3O3,516.61,5.0,106.232,Organic Compound
Serotonin,C20H3N4O2,407.72,4.33,557.637,Hormone
Caffeine,C6H32N0O8,816.49,12.7,844.932,Organic Compound
Aspirin,C12H1N3O3,840.64,8.04,741.633,Hormone
Adenosine triphosphate,C9H14N3O0,591.17,8.08,56.048,Neurotransmitter
Caffeine,C8H5N0O2,859.42,8.23,416.963,Nucleotide
Cholesterol,C18H38N5O6,265.13,N/A,580.8,Alcohol
Urea,C3H24N2O8,457.05,13.28,973.655,Amide
Serotonin,C3H39N5O6,259.82,9.82,451.085,Amide
Ethanol,C9H24N0O8,536.88,N/A,646.554,Carbohydrate
Adenosine triphosphate,C7H2N2O1,368.94,4.31,747.28,Nucleotide
Dopamine,C19H32N4O10,835.75,11.95,814.106,Alkaloid
Aspirin,C18H33N4O2,997.29,4.99,811.937,Hormone
Dopamine,C2H9N2O8,146.59,11.99,534.355,Organic Compound
Serotonin,C6H27N1O3,496.32,2.26,854.87,Lipid
Cholesterol,C7H11N1O7,72.46,N/A,468.077,Alkaloid
Aspirin,C17H38N0O7,378.59,8.71,424.777,Alcohol
Cholesterol,C16H33N1O8,904.92,N/A,816.07,Carbohydrate
Serotonin,C7H13N3O9,270.7,13.03,227.182,Carbohydrate
Glucose,C15H24N1O4,637.2,N/A,862.31,Amide
Glucose,C15H37N4O6,735.18,N/A,383.263,Alcohol
Serotonin,C14H21N1O9,688.2,2.5,184.509,Alkaloid
Cholesterol,C3H10N0O8,400.19,5.46,159.683,Alcohol
Dopamine,C14H11N5O10,717.83,13.11,635.546,Neurotransmitter
Serotonin,C13H22N1O0,623.14,5.61,374.491,Organic Compound
Urea,C2H32N1O0,985.38,1.76,11.093,Carbohydrate
Serotonin,C6H19N3O4,827.48,4.59,882.512,Organic Compound
Urea,C9H4N2O4,551.13,7.88,50.579,Neurotransmitter
Adenosine triphosphate,C17H19N1O6,751.65,2.3,336.623,Neurotransmitter
Dopamine,C6H13N0O9,82.46,1.28,520.372,Carbohydrate
Adrenaline,C9H15N4O4,276.9,8.47,869.029,Neurotransmitter
Cholesterol,C15H23N1O10,780.25,1.94,865.144,Amide
Adrenaline,C5H22N3O10,784.58,6.31,313.912,Organic Compound
Caffeine,C19H15N5O4,126.61,11.6,625.222,Organic Compound
Dopamine,C17H40N2O8,432.97,6.83,295.38,Organic Compound
Cholesterol,C16H38N5O8,427.76,11.33,164.352,Neurotransmitter
Caffeine,C8H28N1O7,546.34,9.72,546.428,Hormone
Caffeine,C13H11N0O2,416.22,8.96,439.064,Neurotransmitter
Urea,C8H19N4O2,986.78,4.3,515.024,Neurotransmitter
Aspirin,C4H17N3O9,384.99,1.02,763.534,Neurotransmitter
Glucose,C4H15N0O4,109.3,8.06,472.997,Alcohol
Dopamine,C20H7N2O1,501.31,4.32,97.636,Alcohol
Adrenaline,C10H7N3O5,468.14,7.58,635.425,Amide
Caffeine,C10H9N1O9,592.78,N/A,475.527,Hormone
Adrenaline,C14H38N4O7,699.32,9.33,589.542,Organic Compound
Adrenaline,C3H6N1O4,647.08,12.38,38.772,Amide
Ethanol,C9H32N4O2,840.04,4.84,17.265,Carbohydrate
Adrenaline,C12H26N5O4,948.42,13.88,607.304,Amide
Ethanol,C2H9N2O8,884.17,13.52,666.646,Nucleotide
Aspirin,C6H13N3O8,582.58,N/A,805.581,Nucleotide
Cholesterol,C5H20N2O2,638.21,1.37,544.589,Lipid
Cholesterol,C15H34N2O10,420.84,N/A,828.494,Alkaloid
Dopamine,C2H26N5O5,492.77,4.44,323.773,Nucleotide
Serotonin,C20H17N2O8,476.96,9.81,682.461,Neurotransmitter
Cholesterol,C12H33N3O2,403.81,10.18,335.969,Lipid
Glucose,C10H16N2O5,734.1,13.3,504.417,Alcohol
Ethanol,C14H16N4O9,182.41,13.29,638.997,Alkaloid
Glucose,C17H8N3O3,989.21,3.32,136.251,Alkaloid
Adrenaline,C13H16N0O3,587.67,N/A,376.934,Hormone
Serotonin,C16H4N4O10,145.07,N/A,742.096,Amide
Aspirin,C2H13N4O8,187.73,6.49,754.775,Lipid
Glucose,C16H33N4O3,726.45,N/A,164.782,Neurotransmitter
Adenosine triphosphate,C16H40N3O5,956.46,13.77,359.213,Amide
Dopamine,C2H1N3O10,156.18,2.61,303.382,Amide
Serotonin,C17H2N4O1,311.3,2.43,261.736,Lipid
Adrenaline,C16H18N3O5,542.31,11.16,937.556,Amide
Caffeine,C2H9N3O0,855.58,6.21,290.642,Lipid
Adrenaline,C11H40N2O8,304.17,12.21,869.287,Carbohydrate
Adrenaline,C17H13N1O0,461.76,1.57,213.09,Lipid
Urea,C5H2N4O5,719.06,11.43,850.382,Hormone
Aspirin,C18H17N5O10,564.08,10.26,713.311,Neurotransmitter
Adrenaline,C3H12N3O3,483.01,4.05,209.454,Nucleotide
Adenosine triphosphate,C16H32N3O4,668.74,9.88,590.236,Alkaloid
Ethanol,C5H40N1O1,241.65,12.34,302.281,Neurotransmitter
Cholesterol,C16H16N0O7,54.21,N/A,129.168,Amide
Adenosine triphosphate,C19H30N5O3,339.47,9.17,889.255,Alcohol
Adrenaline,C12H25N1O8,518.31,1.19,82.747,Hormone
Ethanol,C3H26N3O3,562.24,4.56,340.783,Carbohydrate
Caffeine,C20H7N2O1,77.36,8.19,947.109,Alcohol
Glucose,C15H11N3O1,694.74,11.59,51.109,Amide
Cholesterol,C9H17N4O4,127.9,4.54,683.639,Alkaloid
Caffeine,C10H9N1O5,683.35,12.0,455.799,Alkaloid
Cholesterol,C18H17N1O9,90.33,10.24,883.145,Hormone
Adrenaline,C15H5N0O4,435.13,N/A,874.011,Neurotransmitter
Dopamine,C8H20N0O2,103.59,1.44,372.436,Neurotransmitter
Caffeine,C8H33N3O5,422.39,12.89,99.228,Hormone
Caffeine,C20H21N1O1,726.37,8.43,660.008,Neurotransmitter
Dopamine,C3H29N4O3,202.24,1.93,67.882,Amide
Dopamine,C19H35N2O6,283.4,2.07,659.02,Organic Compound
Ethanol,C5H32N4O2,142.21,12.59,134.109,Hormone
Ethanol,C2H35N5O6,392.96,13.6,955.763,Lipid
Dopamine,C2H37N4O2,953.42,3.79,613.844,Alcohol
Ethanol,C17H4N4O1,964.7,13.6,9.912,Amide
Dopamine,C7H30N0O7,621.57,3.15,32.002,Alcohol
Caffeine,C8H38N3O8,155.42,3.52,733.073,Neurotransmitter
Adrenaline,C12H32N0O3,866.33,7.63,886.007,Lipid
Adenosine triphosphate,C18H19N1O7,782.78,5.21,689.121,Hormone
Caffeine,C15H6N0O6,72.03,12.34,26.17,Carbohydrate
Glucose,C10H1N4O10,366.94,11.89,645.245,Organic Compound
Adrenaline,C4H36N1O6,874.86,9.9,656.895,Amide
Cholesterol,C10H39N1O9,180.77,5.24,244.908,Amide
Serotonin,C7H18N3O0,174.17,6.33,693.359,Amide
Glucose,C12H19N5O2,289.19,N/A,823.331,Carbohydrate
Glucose,C4H30N3O0,438.33,12.49,266.444,Hormone
Aspirin,C18H28N3O9,930.82,1.85,309.354,Neurotransmitter
Ethanol,C10H39N3O6,832.17,N/A,464.642,Alkaloid
Serotonin,C19H26N0O7,132.39,N/A,628.821,Organic Compound
Ethanol,C11H21N2O2,542.67,3.47,548.797,Nucleotide
Adrenaline,C15H35N4O5,779.55,11.01,555.453,Amide
Cholesterol,C2H14N2O10,59.13,4.7,155.559,Alcohol
Urea,C5H16N1O0,894.04,N/A,897.776,Neurotransmitter
Cholesterol,C10H22N2O1,348.01,N/A,625.555,Alkaloid
Aspirin,C11H20N2O2,405.8,5.2,711.497,Alcohol
Ethanol,C6H30N3O1,456.37,N/A,253.82,Neurotransmitter
Urea,C20H31N5O2,475.29,6.57,909.795,Alkaloid
Urea,C12H15N4O3,551.95,N/A,536.724,Amide
Ethanol,C7H37N3O0,893.66,7.49,154.17,Carbohydrate
Glucose,C1H15N2O1,403.73,9.54,804.935,Neurotransmitter
Aspirin,C14H6N3O6,821.4,12.71,343.345,Alkaloid
Dopamine,C8H39N4O5,610.95,7.73,252.405,Lipid
Ethanol,C7H33N1O9,682.13,N/A,432.499,Organic Compound
Serotonin,C3H33N0O5,144.36,10.82,850.955,Neurotransmitter
Caffeine,C5H36N4O2,232.54,1.8,291.606,Amide
Caffeine,C19H8N4O7,733.53,9.46,967.522,Organic Compound
Adrenaline,C19H19N2O4,465.83,6.74,296.12,Amide
Glucose,C1H16N4O2,552.14,N/A,339.262,Hormone
Cholesterol,C7H4N1O1,323.05,2.88,205.291,Organic Compound
Adrenaline,C5H7N5O8,458.56,9.47,475.769,Nucleotide
Aspirin,C12H35N4O5,604.19,7.99,710.324,Organic Compound
Ethanol,C4H2N1O10,487.2,N/A,4.081,Lipid
Cholesterol,C11H31N2O9,442.11,8.45,668.475,Alcohol
Glucose,C9H14N2O6,163.88,N/A,750.838,Organic Compound
Dopamine,C17H7N4O1,753.99,9.85,792.643,Alkaloid
Aspirin,C12H12N5O7,568.07,12.63,603.055,Alcohol
Adenosine triphosphate,C16H38N1O7,564.69,4.45,46.994,Carbohydrate
Adrenaline,C17H14N4O5,217.13,N/A,886.662,Lipid
Caffeine,C7H2N4O7,776.04,9.42,997.96,Carbohydrate
Caffeine,C17H8N5O0,294.79,9.79,467.986,Organic Compound
Dopamine,C12H13N4O10,567.85,6.96,567.39,Neurotransmitter
Aspirin,C12H37N1O8,835.23,5.73,723.703,Alcohol
Adenosine triphosphate,C13H16N1O4,313.84,10.43,120.361,Neurotransmitter
Aspirin,C5H28N4O10,470.38,10.51,990.895,Carbohydrate
Dopamine,C15H34N3O4,100.95,N/A,433.266,Amide
Urea,C5H26N0O4,800.93,7.96,659.378,Hormone
Caffeine,C7H22N3O4,730.02,3.79,910.497,Hormone
Dopamine,C3H5N0O6,950.59,5.5,227.405,Alcohol
Urea,C20H20N5O2,399.38,12.45,314.471,Nucleotide
Glucose,C14H35N3O6,411.13,9.33,645.111,Lipid
Urea,C14H17N1O5,285.65,N/A,614.393,Neurotransmitter
Dopamine,C12H22N0O9,367.02,7.54,693.266,Carbohydrate
Adenosine triphosphate,C11H27N1O1,795.83,3.93,420.789,Nucleotide
Serotonin,C16H3N2O10,330.05,6.31,370.962,Amide
Aspirin,C7H17N0O8,98.61,7.78,798.375,Lipid
Dopamine,C8H14N5O9,114.39,4.38,17.755,Organic Compound
Adrenaline,C6H40N4O8,553.69,N/A,511.392,Organic Compound
