compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C9H32N1O6,800.05,3.87,675.453,Alkaloid
Urea,C15H9N1O8,373.43,8.83,533.469,Nucleotide
Dopamine,C13H29N3O8,350.03,11.17,140.302,Hormone
Serotonin,C10H21N3O7,87.99,N/A,540.848,Amide
Cholesterol,C13H10N3O9,660.12,8.4,318.163,Neurotransmitter
Ethanol,C20H15N2O6,482.09,11.67,331.24,Organic Compound
Serotonin,C17H32N1O4,536.86,5.13,837.676,Alcohol
Adenosine triphosphate,C3H11N1O2,595.07,4.72,342.331,Nucleotide
Urea,C20H8N1O9,77.57,1.48,79.125,Amide
Cholesterol,C17H9N3O9,161.32,N/A,904.264,Alcohol
Glucose,C4H15N0O4,504.86,8.21,19.386,Hormone
Cholesterol,C4H31N1O9,156.73,7.01,879.838,Hormone
Aspirin,C18H21N1O1,420.64,11.79,992.191,Neurotransmitter
Glucose,C1H21N3O2,320.14,3.22,72.384,Amide
Serotonin,C7H37N1O10,111.27,3.35,312.2,Organic Compound
Serotonin,C6H6N1O2,60.1,9.69,443.572,Neurotransmitter
Glucose,C15H28N1O8,404.72,10.97,685.636,Organic Compound
Dopamine,C1H4N0O10,569.29,11.79,483.348,Hormone
Ethanol,C20H20N3O4,868.33,9.7,772.235,Neurotransmitter
Adenosine triphosphate,C10H33N3O5,868.08,1.71,126.701,Alcohol
Adrenaline,C17H4N2O4,855.15,N/A,122.056,Lipid
Cholesterol,C19H19N3O0,733.29,12.74,201.577,Alcohol
Urea,C2H28N0O0,401.99,N/A,577.989,Carbohydrate
Cholesterol,C1H23N2O7,233.97,4.31,522.552,Nucleotide
Adrenaline,C3H31N5O9,527.24,11.1,499.053,Alkaloid
Aspirin,C16H27N1O5,550.18,N/A,891.089,Alkaloid
Adenosine triphosphate,C1H27N0O7,601.74,9.48,887.541,Amide
Ethanol,C20H22N1O0,443.06,N/A,801.505,Alcohol
Aspirin,C13H9N4O1,331.47,N/A,77.418,Amide
Ethanol,C7H10N5O6,388.01,12.56,307.526,Hormone
Glucose,C14H14N4O7,373.61,5.49,489.511,Nucleotide
Urea,C12H8N1O4,81.25,6.19,359.279,Alkaloid
Aspirin,C6H36N0O1,120.76,10.39,737.443,Nucleotide
Serotonin,C6H25N3O9,798.49,4.46,561.241,Nucleotide
Urea,C13H25N0O2,616.69,6.55,783.342,Alcohol
Urea,C10H34N3O1,808.4,N/A,817.55,Lipid
Serotonin,C14H12N2O4,169.73,1.24,303.55,Alkaloid
Dopamine,C17H1N3O5,411.05,1.98,985.36,Organic Compound
Cholesterol,C5H34N3O5,926.59,N/A,262.91,Lipid
Adrenaline,C6H25N3O7,702.62,10.88,670.974,Neurotransmitter
Glucose,C6H24N3O3,650.19,13.48,829.562,Neurotransmitter
Urea,C2H11N3O2,388.38,N/A,864.018,Lipid
Caffeine,C12H40N5O3,942.75,N/A,64.197,Hormone
Aspirin,C6H24N2O5,990.16,4.46,915.743,Neurotransmitter
Glucose,C11H10N3O4,146.04,12.22,686.539,Carbohydrate
Adenosine triphosphate,C10H10N1O7,452.35,7.08,630.851,Carbohydrate
Glucose,C4H28N5O5,87.8,11.58,602.601,Lipid
Adrenaline,C3H28N0O4,647.48,9.1,214.927,Hormone
Glucose,C2H33N5O6,307.31,5.33,136.722,Neurotransmitter
Aspirin,C7H13N1O4,729.63,10.58,845.58,Neurotransmitter
Aspirin,C19H9N5O2,98.61,1.64,78.209,Amide
Caffeine,C5H37N0O2,478.14,7.76,960.423,Organic Compound
Glucose,C6H34N3O2,66.38,6.84,17.422,Amide
Caffeine,C9H33N2O4,637.42,N/A,872.982,Lipid
Aspirin,C3H18N1O1,744.69,13.95,720.872,Nucleotide
Dopamine,C18H23N3O10,410.94,6.37,741.304,Alcohol
Caffeine,C19H38N2O7,242.96,11.5,610.72,Neurotransmitter
Ethanol,C4H2N4O10,919.61,8.12,109.66,Hormone
Glucose,C10H36N0O3,752.57,12.47,438.793,Carbohydrate
Aspirin,C19H14N3O5,291.1,10.59,531.941,Neurotransmitter
Cholesterol,C7H11N1O5,275.69,10.84,834.602,Alcohol
Glucose,C10H13N5O4,852.1,N/A,230.427,Neurotransmitter
Dopamine,C16H1N1O9,377.91,8.35,546.986,Hormone
Adrenaline,C2H6N0O4,926.7,8.69,40.805,Nucleotide
Aspirin,C18H4N3O4,915.95,6.18,354.115,Alcohol
Urea,C18H17N0O7,759.11,N/A,80.512,Neurotransmitter
Cholesterol,C14H32N4O9,839.43,6.04,990.297,Amide
Urea,C7H1N1O8,740.53,1.84,623.599,Nucleotide
Serotonin,C6H3N5O0,594.16,8.58,366.256,Nucleotide
Urea,C11H31N5O3,276.98,N/A,61.112,Alcohol
Caffeine,C12H20N5O2,305.45,8.87,316.291,Nucleotide
Urea,C9H2N2O8,655.19,N/A,115.432,Hormone
Serotonin,C6H23N2O7,948.91,2.62,528.18,Hormone
Serotonin,C11H3N2O8,249.74,11.41,719.064,Neurotransmitter
Aspirin,C20H8N3O9,948.04,10.0,896.102,Nucleotide
Aspirin,C3H30N3O6,640.59,12.58,649.883,Alcohol
Caffeine,C4H31N0O7,800.68,13.08,843.931,Alkaloid
Adenosine triphosphate,C11H34N3O10,905.71,1.26,364.353,Amide
Adenosine triphosphate,C10H33N3O5,910.85,4.81,748.284,Carbohydrate
Aspirin,C3H2N3O1,147.42,1.81,956.651,Organic Compound
Caffeine,C17H10N5O8,703.81,N/A,370.719,Carbohydrate
Ethanol,C11H40N4O7,448.84,3.87,696.743,Carbohydrate
Aspirin,C7H6N5O9,611.11,5.7,921.588,Hormone
Cholesterol,C5H15N0O10,624.5,N/A,14.716,Neurotransmitter
Urea,C4H30N5O6,923.79,N/A,667.276,Lipid
Urea,C12H14N1O7,483.74,8.46,509.696,Hormone
Serotonin,C10H4N0O10,764.17,2.38,571.526,Alkaloid
Dopamine,C13H33N3O7,848.55,4.09,228.818,Amide
Ethanol,C2H16N5O9,486.06,4.76,675.866,Organic Compound
Caffeine,C10H2N0O6,366.25,N/A,841.814,Carbohydrate
Adrenaline,C1H39N1O7,83.0,4.88,697.09,Amide
Cholesterol,C13H10N2O9,444.99,6.21,653.207,Lipid
Glucose,C15H33N5O1,400.54,N/A,883.626,Lipid
Cholesterol,C1H13N5O7,940.65,7.04,170.606,Carbohydrate
Glucose,C12H12N1O8,446.38,8.22,838.655,Carbohydrate
Caffeine,C12H26N1O8,764.62,4.18,52.61,Alcohol
Cholesterol,C13H9N5O9,58.94,2.1,43.659,Carbohydrate
Urea,C4H32N5O3,228.19,11.53,395.434,Hormone
Adenosine triphosphate,C5H17N4O5,219.24,1.49,250.808,Amide
Ethanol,C17H3N4O7,335.6,6.94,558.917,Alkaloid
Urea,C9H37N4O7,408.48,N/A,605.633,Hormone
Caffeine,C20H25N0O1,213.96,4.25,748.05,Amide
Serotonin,C5H2N0O5,76.3,N/A,953.427,Alkaloid
Serotonin,C8H31N0O2,343.89,8.46,197.667,Lipid
Dopamine,C12H34N4O8,890.94,2.15,621.452,Organic Compound
Glucose,C18H18N2O8,559.69,8.21,181.39,Carbohydrate
Urea,C6H6N3O2,784.06,N/A,114.762,Hormone
Glucose,C15H13N3O8,50.93,11.47,524.992,Alcohol
Serotonin,C5H14N2O9,269.79,8.85,605.834,Alkaloid
Cholesterol,C14H27N3O1,596.85,N/A,222.864,Carbohydrate
Cholesterol,C12H15N1O1,75.59,13.79,813.976,Lipid
Glucose,C9H30N5O6,885.36,N/A,470.422,Lipid
Glucose,C9H6N1O1,117.38,12.12,292.944,Hormone
Caffeine,C16H20N0O10,383.73,12.01,130.463,Neurotransmitter
Cholesterol,C18H13N4O5,237.83,1.23,858.738,Carbohydrate
Caffeine,C18H8N0O6,422.58,12.75,599.459,Neurotransmitter
Cholesterol,C12H23N0O7,759.25,2.53,590.347,Carbohydrate
Dopamine,C5H17N5O0,855.44,1.84,695.299,Neurotransmitter
Adrenaline,C3H19N1O10,183.14,1.63,257.729,Lipid
Caffeine,C8H30N2O8,339.13,6.1,42.671,Hormone
Cholesterol,C11H9N4O0,760.68,2.08,30.681,Nucleotide
Aspirin,C11H37N4O2,604.65,8.0,123.339,Lipid
Glucose,C2H24N2O6,245.19,8.06,409.432,Alkaloid
Aspirin,C20H16N1O7,539.09,N/A,56.464,Amide
Adrenaline,C5H32N3O1,805.49,N/A,430.707,Amide
Cholesterol,C20H14N4O3,390.47,N/A,809.891,Alcohol
Caffeine,C4H26N5O1,712.72,9.32,8.568,Hormone
Urea,C12H39N1O9,693.18,2.57,448.473,Organic Compound
Urea,C14H26N4O7,593.99,3.5,768.616,Organic Compound
Dopamine,C20H15N2O10,594.12,6.39,318.899,Alkaloid
Serotonin,C1H10N5O8,980.99,13.86,810.809,Nucleotide
Ethanol,C19H3N0O10,302.98,11.79,843.847,Lipid
Adrenaline,C15H15N1O9,104.08,10.44,892.857,Carbohydrate
Caffeine,C6H30N1O0,874.68,7.57,144.612,Hormone
Ethanol,C1H26N4O8,717.53,12.4,796.136,Neurotransmitter
Caffeine,C18H25N4O7,265.71,3.06,970.678,Lipid
Caffeine,C5H34N5O2,414.41,9.3,624.715,Neurotransmitter
Cholesterol,C17H5N1O10,536.52,10.11,198.204,Organic Compound
Adrenaline,C7H23N2O4,193.93,4.17,992.586,Neurotransmitter
Adenosine triphosphate,C10H39N0O10,329.81,9.81,650.579,Amide
Glucose,C12H38N2O1,338.23,13.84,314.046,Lipid
Glucose,C19H28N4O7,231.44,N/A,382.826,Carbohydrate
Adenosine triphosphate,C11H30N3O8,940.21,13.54,196.545,Hormone
Cholesterol,C2H38N3O1,890.59,5.46,452.167,Organic Compound
Adenosine triphosphate,C2H34N4O5,909.29,13.7,845.683,Organic Compound
Serotonin,C20H4N3O3,780.25,9.3,305.813,Organic Compound
Urea,C4H34N2O6,437.95,2.88,188.056,Nucleotide
Glucose,C13H24N0O3,448.41,13.59,882.224,Alcohol
Aspirin,C7H14N3O5,419.34,13.61,364.258,Hormone
Adenosine triphosphate,C6H34N2O5,943.41,13.31,895.449,Alcohol
Caffeine,C3H26N4O7,888.62,7.51,188.417,Carbohydrate
Serotonin,C7H35N0O2,772.16,13.4,125.03,Amide
Dopamine,C3H13N4O1,118.52,1.71,114.681,Organic Compound
Aspirin,C13H17N5O1,773.21,13.01,330.13,Lipid
Adrenaline,C7H31N5O8,713.63,N/A,533.911,Lipid
Urea,C17H10N0O6,180.3,3.47,460.241,Carbohydrate
Caffeine,C8H1N0O1,240.44,N/A,400.361,Alcohol
Adenosine triphosphate,C1H17N0O3,910.35,6.56,341.374,Amide
Dopamine,C8H16N1O10,553.39,8.96,820.853,Hormone
Serotonin,C19H20N5O9,999.65,1.92,408.481,Organic Compound
Urea,C5H1N5O5,814.14,9.65,479.865,Amide
Caffeine,C3H15N2O4,339.73,3.16,510.033,Amide
Dopamine,C9H28N3O10,375.56,3.8,677.27,Neurotransmitter
Urea,C17H20N3O8,444.59,7.76,866.924,Neurotransmitter
Ethanol,C3H7N0O3,493.73,N/A,249.205,Amide
Urea,C1H8N1O2,541.28,4.9,395.215,Lipid
Adenosine triphosphate,C1H36N1O6,293.64,13.74,3.468,Lipid
Adrenaline,C10H15N2O8,836.64,9.41,437.402,Organic Compound
Urea,C12H38N2O1,122.77,13.58,134.066,Hormone
Adrenaline,C13H31N5O1,525.11,3.71,386.285,Neurotransmitter
Adrenaline,C19H28N4O4,927.71,1.95,4.882,Amide
Cholesterol,C1H10N2O3,853.4,6.21,87.441,Amide
Adenosine triphosphate,C1H22N5O5,921.54,4.02,852.766,Carbohydrate
Serotonin,C5H33N5O8,762.37,8.62,146.23,Lipid
Urea,C8H10N5O10,999.14,10.33,257.876,Alcohol
Adrenaline,C6H36N5O10,881.6,10.91,534.593,Organic Compound
Aspirin,C20H33N4O5,790.83,1.31,582.447,Amide
Aspirin,C8H24N3O0,56.43,8.29,893.41,Alcohol
Adrenaline,C11H36N2O4,218.87,9.71,624.223,Nucleotide
Dopamine,C18H9N0O4,465.35,10.9,776.027,Hormone
Cholesterol,C15H28N5O10,133.48,N/A,716.307,Alcohol
Dopamine,C17H34N0O6,335.16,3.42,133.655,Organic Compound
Dopamine,C15H36N5O3,749.75,7.1,152.726,Hormone
Ethanol,C12H6N0O5,262.22,N/A,811.396,Hormone
Dopamine,C10H3N1O6,319.93,4.64,994.663,Carbohydrate
Dopamine,C3H13N2O2,941.29,10.93,706.856,Nucleotide
Aspirin,C16H16N1O4,677.62,N/A,337.906,Carbohydrate
Serotonin,C20H19N5O2,358.9,3.61,270.552,Nucleotide
Adrenaline,C16H3N2O5,437.78,5.07,500.833,Hormone
Adenosine triphosphate,C17H10N5O10,744.47,N/A,219.537,Nucleotide
Urea,C20H13N0O10,699.9,7.34,412.765,Neurotransmitter
Aspirin,C5H17N0O0,795.37,5.23,104.378,Alkaloid
Glucose,C17H3N3O6,398.47,2.13,658.874,Hormone
Adenosine triphosphate,C19H6N0O4,690.11,N/A,946.004,Amide
Dopamine,C17H9N1O6,331.51,7.81,170.504,Carbohydrate
Urea,C8H33N5O0,587.74,N/A,76.016,Amide
Aspirin,C6H38N3O7,211.99,11.2,796.241,Hormone
Adrenaline,C18H4N0O9,53.95,N/A,282.585,Lipid
Adenosine triphosphate,C1H40N0O6,155.6,N/A,431.545,Alkaloid
Caffeine,C9H8N5O10,329.16,13.68,594.883,Neurotransmitter
Serotonin,C10H40N3O4,931.37,3.35,109.673,Carbohydrate
Cholesterol,C14H26N0O10,787.85,12.03,469.989,Alcohol
Adrenaline,C15H19N3O6,611.38,12.94,580.048,Hormone
Glucose,C3H32N4O7,518.82,13.53,338.092,Amide
Serotonin,C9H32N5O6,230.81,N/A,744.351,Amide
Urea,C12H21N1O9,359.15,N/A,299.404,Carbohydrate
Ethanol,C16H18N3O9,759.33,N/A,529.344,Carbohydrate
Dopamine,C20H40N4O5,890.69,2.46,675.277,Neurotransmitter
Glucose,C15H13N1O1,750.18,10.11,87.208,Alkaloid
Ethanol,C1H37N2O6,379.14,5.57,291.133,Neurotransmitter
Caffeine,C17H36N4O2,579.89,3.44,122.862,Nucleotide
Glucose,C19H13N3O3,930.7,7.64,769.412,Alkaloid
Dopamine,C17H12N0O10,492.83,N/A,394.683,Organic Compound
Ethanol,C5H35N0O5,974.53,3.64,573.116,Carbohydrate
Caffeine,C4H8N1O9,588.66,N/A,750.134,Organic Compound
Ethanol,C4H19N5O9,814.31,9.68,599.174,Organic Compound
Adrenaline,C19H18N2O8,515.26,6.49,691.55,Organic Compound
Adenosine triphosphate,C17H32N0O10,234.5,8.72,938.931,Neurotransmitter
Ethanol,C12H32N2O10,293.8,3.86,25.696,Carbohydrate
Glucose,C5H18N0O8,925.75,4.93,27.754,Lipid
Dopamine,C4H35N4O6,845.36,2.96,574.812,Lipid
Glucose,C18H24N0O3,374.77,N/A,355.166,Organic Compound
Caffeine,C2H28N3O2,415.04,5.08,14.835,Carbohydrate
Adrenaline,C4H7N5O4,379.95,5.55,871.587,Neurotransmitter
Aspirin,C7H17N0O8,932.95,3.18,811.491,Carbohydrate
Cholesterol,C13H6N1O0,878.7,11.58,53.575,Alcohol
Caffeine,C3H33N3O2,357.23,N/A,897.956,Alcohol
Cholesterol,C5H2N3O4,474.66,5.54,562.79,Alcohol
Serotonin,C1H7N3O0,350.82,8.74,718.357,Carbohydrate
Dopamine,C16H15N0O2,507.69,13.75,573.831,Amide
Adenosine triphosphate,C14H32N4O2,475.7,9.51,670.531,Organic Compound
Glucose,C2H19N4O9,392.61,2.63,577.412,Carbohydrate
Aspirin,C16H30N1O2,739.29,4.87,412.964,Nucleotide
Caffeine,C4H9N5O7,710.01,2.09,871.192,Organic Compound
Aspirin,C3H38N0O1,745.53,13.08,754.549,Amide
Dopamine,C7H39N2O2,729.38,9.07,640.691,Amide
Aspirin,C8H22N1O4,583.62,10.83,33.355,Organic Compound
Urea,C3H13N5O2,763.7,5.83,544.883,Organic Compound
Adenosine triphosphate,C7H5N0O3,942.15,12.57,949.475,Alkaloid
Serotonin,C19H21N3O1,116.63,3.18,252.212,Neurotransmitter
Ethanol,C6H16N0O8,434.76,10.0,260.762,Lipid
Adenosine triphosphate,C15H14N5O1,257.81,1.07,707.117,Carbohydrate
Dopamine,C16H19N1O1,268.09,12.33,840.036,Alkaloid
Adenosine triphosphate,C10H12N3O0,972.55,9.69,39.224,Organic Compound
Ethanol,C17H21N3O3,977.93,13.5,222.695,Organic Compound
Serotonin,C15H15N3O0,395.78,N/A,337.299,Organic Compound
Urea,C19H8N4O10,870.45,13.81,854.963,Organic Compound
Caffeine,C14H17N5O9,459.0,5.32,314.525,Neurotransmitter
Cholesterol,C13H16N1O1,493.9,N/A,605.073,Amide
Glucose,C19H7N4O10,638.05,12.32,392.933,Neurotransmitter
Cholesterol,C18H18N5O3,96.88,N/A,492.103,Nucleotide
Dopamine,C9H18N2O10,277.19,N/A,543.429,Alcohol
Ethanol,C4H13N2O8,831.76,8.61,829.209,Nucleotide
Adenosine triphosphate,C11H9N0O8,820.68,N/A,902.965,Neurotransmitter
Caffeine,C8H27N2O3,612.56,1.49,371.324,Amide
Dopamine,C1H22N0O2,457.31,3.96,691.407,Nucleotide
Ethanol,C10H4N5O5,567.69,11.07,203.062,Alkaloid
Caffeine,C11H38N3O2,277.14,13.72,472.373,Lipid
Adenosine triphosphate,C15H5N2O8,405.66,9.99,821.839,Alkaloid
Serotonin,C15H31N5O6,487.19,4.4,755.763,Organic Compound
Adrenaline,C11H23N5O7,350.25,7.54,707.983,Amide
Dopamine,C15H5N1O6,413.92,13.4,497.024,Neurotransmitter
Adrenaline,C4H37N1O4,469.12,11.57,272.626,Lipid
Dopamine,C2H11N1O8,212.77,12.77,960.776,Organic Compound
Serotonin,C14H12N2O10,257.13,12.07,100.317,Neurotransmitter
Serotonin,C3H13N5O8,788.21,2.79,318.58,Carbohydrate
Caffeine,C1H23N5O4,61.8,N/A,203.318,Hormone
Dopamine,C4H1N5O3,765.55,7.64,437.903,Alkaloid
Cholesterol,C15H19N4O10,855.28,11.23,209.542,Lipid
Aspirin,C1H15N4O5,723.34,12.05,371.919,Organic Compound
Caffeine,C3H22N3O10,529.5,N/A,883.137,Lipid
Cholesterol,C17H20N5O4,960.91,5.64,230.079,Alcohol
Glucose,C7H33N4O9,79.39,8.58,377.233,Organic Compound
Urea,C20H6N2O9,528.9,8.18,377.459,Nucleotide
Dopamine,C1H32N5O1,957.24,12.81,737.321,Carbohydrate
Glucose,C7H29N1O6,821.69,6.64,664.248,Organic Compound
Aspirin,C1H5N4O4,543.01,2.25,210.748,Neurotransmitter
Glucose,C1H14N4O1,896.88,10.6,686.061,Nucleotide
Adenosine triphosphate,C3H12N5O3,620.41,5.77,266.739,Alkaloid
Urea,C3H23N5O9,298.59,13.43,631.392,Nucleotide
Glucose,C9H6N1O4,911.71,13.13,15.004,Alcohol
Glucose,C13H20N1O10,308.86,N/A,213.133,Hormone
Caffeine,C5H15N0O6,900.27,N/A,627.502,Neurotransmitter
Caffeine,C1H5N1O5,284.53,11.92,410.016,Carbohydrate
Aspirin,C8H20N2O3,791.4,5.39,209.834,Organic Compound
Caffeine,C15H6N4O6,966.72,9.05,37.518,Amide
Dopamine,C3H24N0O7,484.06,13.56,749.786,Neurotransmitter
Caffeine,C1H32N0O8,409.05,11.19,998.264,Organic Compound
Caffeine,C1H3N1O0,308.33,N/A,422.526,Alkaloid
Adrenaline,C19H15N0O3,274.35,N/A,219.963,Lipid
Caffeine,C8H16N2O6,117.32,6.07,423.084,Organic Compound
Caffeine,C16H1N3O7,901.02,12.86,159.967,Amide
Glucose,C8H6N4O5,306.03,5.59,475.73,Neurotransmitter
Dopamine,C19H10N3O6,750.61,13.54,35.308,Carbohydrate
Caffeine,C4H38N5O6,571.93,N/A,312.28,Organic Compound
Cholesterol,C7H36N4O8,713.63,5.69,18.484,Neurotransmitter
Caffeine,C5H26N5O7,733.83,4.91,676.431,Nucleotide
Ethanol,C15H7N2O5,460.69,3.84,983.519,Amide
Serotonin,C12H26N1O3,139.0,N/A,142.634,Carbohydrate
Adenosine triphosphate,C9H26N1O10,274.25,N/A,256.865,Organic Compound
Serotonin,C12H22N0O4,75.72,12.61,583.822,Neurotransmitter
Glucose,C19H17N3O5,596.73,N/A,162.267,Carbohydrate
Adrenaline,C2H40N0O6,306.31,N/A,416.043,Nucleotide
Serotonin,C17H10N2O6,204.47,4.35,133.056,Neurotransmitter
Serotonin,C4H35N3O0,288.14,9.32,410.876,Hormone
Serotonin,C3H37N5O7,466.22,3.57,180.897,Lipid
Caffeine,C6H29N4O0,566.75,12.64,166.788,Organic Compound
Ethanol,C2H11N3O0,188.97,N/A,967.873,Nucleotide
Serotonin,C18H13N2O9,955.15,N/A,823.939,Organic Compound
Aspirin,C2H20N4O7,964.04,N/A,932.997,Alcohol
Adenosine triphosphate,C10H8N5O6,408.11,3.79,289.037,Neurotransmitter
Serotonin,C16H37N4O3,963.47,12.63,457.917,Nucleotide
Adenosine triphosphate,C7H34N2O8,130.81,5.02,861.165,Organic Compound
Urea,C16H2N4O7,804.44,10.17,69.854,Hormone
Adrenaline,C5H36N5O10,370.16,N/A,892.358,Carbohydrate
Cholesterol,C11H26N5O8,546.0,4.8,857.03,Alkaloid
Serotonin,C13H4N1O6,741.69,8.47,880.876,Alcohol
Ethanol,C4H38N0O8,932.22,11.38,27.383,Neurotransmitter
Adrenaline,C5H34N3O6,826.89,13.82,285.855,Amide
Ethanol,C4H8N3O8,533.95,N/A,933.117,Carbohydrate
Adrenaline,C16H6N2O5,361.75,1.76,273.913,Hormone
Urea,C8H23N2O0,342.16,6.52,901.865,Organic Compound
Urea,C18H34N4O1,748.09,4.35,174.82,Alkaloid
Cholesterol,C8H18N4O0,118.08,11.0,387.614,Alkaloid
Glucose,C1H2N2O0,506.01,11.11,979.628,Neurotransmitter
Caffeine,C17H40N5O9,357.99,N/A,868.236,Nucleotide
Ethanol,C7H28N3O4,958.33,5.43,733.135,Neurotransmitter
Adenosine triphosphate,C11H18N0O10,319.36,9.4,19.997,Carbohydrate
Serotonin,C19H35N2O5,771.77,8.35,408.745,Neurotransmitter
Aspirin,C9H10N5O5,355.34,3.85,380.009,Neurotransmitter
Serotonin,C11H24N1O10,981.33,8.62,288.794,Hormone
Cholesterol,C20H15N3O4,572.52,N/A,541.938,Alcohol
Aspirin,C18H14N0O9,614.12,2.65,299.715,Nucleotide
Ethanol,C10H28N5O7,963.51,10.22,999.27,Hormone
Caffeine,C13H11N1O6,918.57,7.58,293.659,Carbohydrate
Caffeine,C4H25N0O4,116.06,10.38,446.941,Alkaloid
Glucose,C9H6N3O1,545.68,N/A,607.559,Amide
Dopamine,C12H26N4O0,844.86,N/A,938.818,Nucleotide
Urea,C17H19N4O4,235.78,12.27,313.713,Carbohydrate
Glucose,C20H16N5O5,452.51,3.01,332.188,Organic Compound
Serotonin,C20H32N0O4,591.88,1.95,537.389,Carbohydrate
Ethanol,C16H26N0O5,844.65,9.95,391.63,Carbohydrate
Glucose,C19H24N2O4,624.66,6.34,471.78,Amide
Serotonin,C15H7N5O2,464.51,8.85,458.455,Carbohydrate
Ethanol,C17H31N2O4,837.12,7.44,223.388,Hormone
Serotonin,C6H31N3O2,397.63,N/A,344.238,Alkaloid
Adenosine triphosphate,C1H9N3O1,748.73,11.91,651.614,Neurotransmitter
Adrenaline,C13H34N4O7,633.19,9.27,793.309,Alcohol
Dopamine,C4H26N3O6,254.74,10.37,714.971,Alcohol
Urea,C3H1N1O2,340.19,N/A,349.434,Organic Compound
Aspirin,C8H31N5O7,147.85,8.52,571.834,Neurotransmitter
Urea,C5H8N4O4,492.86,N/A,785.578,Amide
Dopamine,C14H38N5O1,286.27,6.89,944.137,Amide
Adrenaline,C19H28N5O10,860.44,4.95,429.412,Hormone
Cholesterol,C18H29N2O9,377.47,8.76,80.183,Organic Compound
Cholesterol,C9H13N0O5,899.49,9.64,0.707,Nucleotide
Glucose,C20H25N4O2,539.86,1.11,550.394,Carbohydrate
Cholesterol,C14H29N1O1,793.25,N/A,193.514,Lipid
Dopamine,C10H20N0O8,454.17,10.46,104.693,Nucleotide
Aspirin,C3H35N3O8,751.87,1.87,726.775,Carbohydrate
Glucose,C15H35N5O10,637.15,8.11,748.873,Carbohydrate
Cholesterol,C12H27N3O10,302.42,N/A,703.523,Neurotransmitter
Adenosine triphosphate,C19H13N0O1,754.77,6.86,878.968,Nucleotide
Adrenaline,C3H40N3O9,239.37,5.91,61.636,Hormone
Adenosine triphosphate,C12H25N0O8,453.68,13.73,540.26,Carbohydrate
Caffeine,C6H8N3O4,161.1,8.56,936.727,Neurotransmitter
Aspirin,C7H21N5O1,958.62,8.36,896.358,Amide
Ethanol,C11H26N2O2,206.14,5.27,351.149,Alcohol
Caffeine,C19H22N1O6,99.25,N/A,233.039,Alcohol
Urea,C19H11N4O1,497.8,4.27,812.085,Amide
Ethanol,C4H40N0O0,206.24,13.5,609.179,Hormone
Ethanol,C7H7N0O2,621.76,2.27,405.146,Neurotransmitter
Ethanol,C8H17N4O6,722.94,5.65,229.682,Alkaloid
Cholesterol,C15H6N5O6,989.28,N/A,313.772,Hormone
Urea,C10H7N0O6,336.2,N/A,581.238,Organic Compound
Adrenaline,C8H32N0O1,229.99,7.44,101.333,Hormone
Adrenaline,C7H19N0O6,604.62,N/A,617.134,Organic Compound
Aspirin,C13H10N3O10,864.46,3.46,633.619,Neurotransmitter
Ethanol,C19H20N2O4,843.55,13.13,459.291,Hormone
