compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H39N5O0,555.75,12.48,939.268,Neurotransmitter
Adenosine triphosphate,C9H40N1O10,325.24,11.54,731.252,Nucleotide
Caffeine,C16H20N0O2,465.9,4.79,669.887,Alkaloid
Adrenaline,C12H23N1O10,893.48,6.25,664.168,Alkaloid
Cholesterol,C6H7N4O3,171.57,9.98,727.544,Amide
Urea,C15H27N4O1,315.71,N/A,974.975,Alcohol
Adenosine triphosphate,C3H8N2O0,229.24,3.08,722.6,Lipid
Dopamine,C16H10N2O7,316.71,N/A,115.236,Organic Compound
Glucose,C14H27N3O10,753.64,13.71,489.169,Nucleotide
Glucose,C7H17N1O1,277.58,11.28,987.175,Carbohydrate
Serotonin,C11H24N4O8,382.61,9.35,994.589,Alcohol
Urea,C4H9N0O10,252.81,5.0,322.435,Alkaloid
Dopamine,C10H25N4O4,277.71,5.61,679.998,Hormone
Caffeine,C13H31N4O10,610.67,3.57,22.213,Lipid
Glucose,C14H1N0O10,585.1,10.48,679.226,Amide
Ethanol,C8H24N0O6,212.25,6.58,613.478,Lipid
Adrenaline,C13H39N3O0,914.81,2.13,392.875,Alkaloid
Caffeine,C3H34N5O7,123.53,4.08,69.11,Neurotransmitter
Urea,C4H2N0O1,883.33,11.12,949.358,Carbohydrate
Caffeine,C13H32N4O4,505.26,1.25,804.649,Carbohydrate
Adenosine triphosphate,C9H23N1O1,111.13,8.48,772.815,Amide
Cholesterol,C12H30N1O4,342.65,1.73,605.622,Alkaloid
Serotonin,C12H31N4O3,154.12,13.9,96.439,Neurotransmitter
Glucose,C16H3N3O1,929.99,2.94,845.062,Lipid
Urea,C4H4N4O10,371.84,N/A,538.803,Carbohydrate
Dopamine,C20H39N2O6,759.48,11.91,73.5,Amide
Dopamine,C10H5N2O8,197.31,3.01,501.217,Carbohydrate
Adenosine triphosphate,C20H2N3O6,212.4,9.24,240.646,Carbohydrate
Adenosine triphosphate,C7H29N2O5,741.9,2.03,410.1,Nucleotide
Caffeine,C8H13N5O8,589.17,N/A,204.281,Alcohol
Dopamine,C15H32N0O4,393.37,N/A,731.18,Organic Compound
Adrenaline,C15H13N2O1,886.28,2.28,731.176,Organic Compound
Caffeine,C4H26N1O8,309.92,5.03,503.105,Hormone
Ethanol,C2H19N2O1,380.33,N/A,734.885,Hormone
Urea,C20H27N1O9,680.55,12.95,978.495,Carbohydrate
Cholesterol,C19H23N1O8,88.76,4.9,213.175,Alcohol
Adenosine triphosphate,C8H28N5O9,765.43,9.95,346.559,Amide
Ethanol,C16H16N0O4,88.01,13.56,711.465,Carbohydrate
Adenosine triphosphate,C16H33N4O7,572.63,11.57,386.355,Alkaloid
Urea,C20H21N1O7,111.09,8.31,779.75,Alcohol
Cholesterol,C9H20N5O6,730.09,N/A,902.409,Neurotransmitter
Ethanol,C9H33N3O0,53.91,N/A,367.566,Alcohol
Cholesterol,C8H19N0O6,58.34,4.93,823.198,Alcohol
Adrenaline,C4H12N4O3,864.38,3.91,7.783,Alkaloid
Serotonin,C12H23N2O9,606.67,5.11,604.217,Alkaloid
Adenosine triphosphate,C16H8N2O3,638.64,8.11,925.509,Neurotransmitter
Adrenaline,C1H21N2O7,960.1,10.98,464.607,Lipid
Serotonin,C11H17N2O3,889.68,12.43,678.555,Alkaloid
Urea,C10H3N5O6,154.75,N/A,75.449,Alkaloid
Urea,C4H26N3O4,731.97,11.97,2.779,Hormone
Cholesterol,C2H7N5O2,237.6,N/A,67.919,Lipid
Ethanol,C14H20N4O8,692.75,10.71,866.919,Neurotransmitter
Cholesterol,C20H15N3O7,887.86,11.37,220.356,Amide
Dopamine,C14H1N5O9,261.61,13.68,378.324,Neurotransmitter
Ethanol,C5H11N2O7,531.41,N/A,618.772,Hormone
Caffeine,C2H39N2O8,908.46,5.14,190.783,Alcohol
Cholesterol,C9H6N4O0,82.62,N/A,463.997,Amide
Cholesterol,C3H4N4O2,645.45,10.24,654.794,Amide
Ethanol,C20H1N2O1,478.86,10.51,705.381,Alkaloid
Cholesterol,C17H15N5O0,430.67,4.98,666.216,Amide
