compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C20H14N4O7,235.32,3.2,615.915,Organic Compound
Urea,C5H33N1O10,433.83,3.63,586.027,Lipid
Urea,C10H16N4O9,707.43,2.28,986.034,Amide
Caffeine,C13H21N4O0,364.5,1.54,819.705,Organic Compound
Aspirin,C10H13N1O6,158.94,N/A,92.386,Neurotransmitter
Urea,C15H18N0O10,782.63,9.39,111.904,Neurotransmitter
Ethanol,C19H32N0O6,710.12,4.88,866.866,Hormone
Urea,C10H37N3O2,470.97,8.86,462.185,Hormone
Cholesterol,C15H8N4O4,637.6,8.67,399.669,Carbohydrate
Urea,C6H2N5O4,549.92,12.4,637.367,Organic Compound
Caffeine,C3H13N4O8,670.17,7.0,998.194,Hormone
Dopamine,C6H13N5O5,988.28,2.05,335.632,Amide
Serotonin,C9H3N0O8,846.6,8.08,502.358,Organic Compound
Cholesterol,C7H39N5O9,347.5,11.88,683.337,Hormone
Serotonin,C16H20N1O6,355.75,12.34,304.877,Nucleotide
Dopamine,C16H27N4O4,861.08,5.83,10.325,Neurotransmitter
Adenosine triphosphate,C5H13N0O2,500.98,3.71,7.139,Organic Compound
Urea,C6H16N4O10,392.9,2.29,27.988,Amide
Serotonin,C6H26N2O8,547.35,4.25,880.379,Neurotransmitter
Cholesterol,C6H35N3O5,80.67,4.54,47.304,Organic Compound
Adrenaline,C11H3N2O5,218.51,7.05,967.096,Hormone
Urea,C7H14N5O2,466.68,7.52,723.946,Neurotransmitter
Glucose,C15H30N0O1,65.21,N/A,454.545,Neurotransmitter
Adrenaline,C15H11N1O2,183.39,5.02,687.655,Lipid
Aspirin,C14H40N0O9,391.62,N/A,590.524,Nucleotide
Cholesterol,C7H29N3O5,797.04,4.11,22.616,Amide
Glucose,C1H29N1O6,747.91,4.85,557.148,Carbohydrate
Adrenaline,C10H22N3O3,64.06,5.52,715.861,Carbohydrate
Ethanol,C12H26N0O0,355.57,N/A,600.197,Nucleotide
Serotonin,C1H24N4O5,250.8,9.5,797.339,Hormone
Dopamine,C13H24N4O3,569.31,N/A,367.514,Alcohol
Serotonin,C8H16N5O9,907.04,5.81,932.246,Amide
Serotonin,C4H17N5O5,56.84,N/A,189.837,Lipid
Adenosine triphosphate,C15H38N1O5,308.15,4.29,520.679,Nucleotide
Adrenaline,C4H16N4O0,330.54,N/A,423.181,Amide
Caffeine,C7H2N3O7,979.78,2.71,236.286,Lipid
Caffeine,C1H21N1O0,61.82,N/A,403.626,Alcohol
Glucose,C20H3N3O3,685.52,1.84,420.829,Carbohydrate
Caffeine,C11H34N5O6,547.42,9.26,573.569,Alcohol
Adrenaline,C13H27N2O2,386.39,N/A,545.875,Carbohydrate
Aspirin,C15H25N2O2,542.49,N/A,703.322,Alcohol
Urea,C5H16N4O6,327.67,10.15,93.808,Organic Compound
Glucose,C9H27N3O1,469.71,9.29,758.527,Nucleotide
Glucose,C18H13N5O5,494.3,4.32,766.986,Alkaloid
Adrenaline,C8H24N2O7,678.69,2.07,566.416,Neurotransmitter
Adrenaline,C13H24N3O1,284.7,10.45,307.839,Hormone
Adrenaline,C7H5N0O10,223.34,2.17,122.894,Organic Compound
Dopamine,C20H25N2O3,550.33,12.85,331.578,Carbohydrate
Cholesterol,C2H10N0O7,734.21,12.71,650.731,Alkaloid
Cholesterol,C10H27N0O0,112.22,8.62,760.146,Neurotransmitter
Cholesterol,C13H28N3O1,354.42,1.47,32.087,Alcohol
Ethanol,C9H10N4O9,483.14,N/A,907.308,Nucleotide
Caffeine,C13H21N3O6,120.56,13.71,113.082,Alcohol
Dopamine,C3H5N0O6,881.02,N/A,357.344,Lipid
Caffeine,C2H7N2O5,201.47,6.67,414.706,Carbohydrate
Cholesterol,C13H32N2O0,893.02,N/A,525.354,Carbohydrate
Adenosine triphosphate,C20H23N0O6,215.52,N/A,138.335,Amide
Cholesterol,C5H19N0O5,626.74,4.58,379.05,Organic Compound
Glucose,C2H28N3O1,560.22,10.71,822.161,Carbohydrate
Adenosine triphosphate,C9H31N5O8,929.87,N/A,962.336,Alkaloid
Glucose,C17H16N1O10,350.78,N/A,273.668,Organic Compound
Serotonin,C3H12N5O6,338.76,3.44,603.255,Carbohydrate
Urea,C19H38N4O4,316.16,13.79,949.41,Alcohol
Adenosine triphosphate,C10H29N5O9,848.91,6.68,799.911,Carbohydrate
Adenosine triphosphate,C14H8N5O6,454.71,1.97,818.951,Neurotransmitter
Serotonin,C7H27N0O5,588.15,2.89,340.216,Alkaloid
Aspirin,C15H23N3O7,839.0,N/A,565.544,Amide
Urea,C8H20N1O5,817.66,7.1,780.037,Lipid
Caffeine,C3H23N2O2,661.36,N/A,18.859,Lipid
Adenosine triphosphate,C20H5N4O1,249.83,2.98,871.225,Nucleotide
Urea,C1H21N4O6,143.88,2.13,799.655,Hormone
Aspirin,C18H11N2O10,467.87,10.03,132.899,Alkaloid
Ethanol,C5H3N5O8,830.16,2.35,965.51,Amide
Dopamine,C2H16N4O4,672.76,6.2,169.625,Carbohydrate
Cholesterol,C19H23N2O5,488.23,N/A,334.553,Amide
Serotonin,C15H12N3O4,740.07,12.3,113.399,Neurotransmitter
Dopamine,C2H4N4O6,489.18,3.47,432.641,Carbohydrate
Aspirin,C14H40N5O8,474.1,2.61,359.755,Neurotransmitter
Dopamine,C7H16N0O8,644.4,8.23,559.847,Alkaloid
Glucose,C12H28N0O9,233.66,12.02,194.923,Nucleotide
Serotonin,C18H38N0O8,435.66,N/A,482.435,Carbohydrate
Dopamine,C9H24N4O1,940.67,8.79,847.688,Organic Compound
Glucose,C20H40N2O8,843.22,N/A,93.571,Amide
Serotonin,C17H16N4O8,521.29,5.6,602.887,Alkaloid
Caffeine,C9H14N5O8,399.06,3.34,106.306,Amide
Urea,C12H35N0O3,195.1,3.64,1.081,Nucleotide
Ethanol,C18H24N4O7,441.64,N/A,499.842,Organic Compound
Aspirin,C15H7N0O5,286.3,8.73,768.433,Carbohydrate
Cholesterol,C20H26N3O5,918.65,2.93,150.679,Organic Compound
Glucose,C6H18N3O0,604.9,11.92,199.852,Carbohydrate
Adrenaline,C14H40N3O0,352.35,9.04,439.133,Alkaloid
Urea,C16H39N5O0,557.99,2.87,846.839,Nucleotide
Glucose,C16H40N2O5,750.04,N/A,667.982,Nucleotide
Aspirin,C12H25N2O10,75.93,8.35,424.159,Nucleotide
Adenosine triphosphate,C10H16N4O9,103.72,9.75,295.012,Lipid
Cholesterol,C5H18N0O9,227.73,1.06,859.488,Hormone
Serotonin,C5H7N5O4,315.15,4.42,410.905,Nucleotide
Adenosine triphosphate,C8H2N4O4,437.88,N/A,845.461,Organic Compound
Ethanol,C5H36N3O3,500.28,N/A,571.976,Carbohydrate
Caffeine,C17H14N3O4,679.99,4.03,334.86,Amide
Ethanol,C8H3N2O3,678.05,8.77,389.979,Organic Compound
Adenosine triphosphate,C1H10N1O8,246.92,11.11,576.04,Alkaloid
Aspirin,C1H33N1O1,846.47,12.07,969.202,Lipid
Dopamine,C16H1N1O8,584.89,N/A,174.233,Amide
Cholesterol,C14H19N0O3,945.14,12.43,753.697,Alkaloid
Dopamine,C3H32N3O5,187.5,N/A,219.057,Neurotransmitter
Dopamine,C13H21N5O9,679.16,6.11,458.154,Lipid
Dopamine,C5H24N5O2,852.53,1.78,694.056,Lipid
Cholesterol,C5H25N3O4,440.67,10.17,100.294,Carbohydrate
Serotonin,C9H39N4O9,643.28,1.99,643.036,Lipid
Ethanol,C12H14N5O0,574.99,9.15,475.856,Hormone
Urea,C19H14N0O7,761.72,4.45,430.586,Amide
Caffeine,C9H40N4O3,636.14,2.85,423.956,Organic Compound
Caffeine,C15H8N1O2,540.22,7.21,955.488,Hormone
Caffeine,C16H38N0O8,339.72,2.04,801.938,Hormone
Urea,C15H13N2O9,913.36,N/A,229.199,Organic Compound
Ethanol,C5H31N3O9,835.35,6.73,655.764,Carbohydrate
Cholesterol,C5H36N4O10,800.71,2.16,182.259,Lipid
Dopamine,C14H6N1O9,947.88,3.1,757.781,Alcohol
Adrenaline,C15H19N4O1,122.82,1.44,861.871,Carbohydrate
Urea,C11H17N2O9,162.2,10.05,297.539,Hormone
Aspirin,C5H16N0O10,530.19,N/A,727.651,Alcohol
Caffeine,C15H35N4O10,312.45,N/A,820.346,Lipid
Caffeine,C9H27N5O6,520.57,5.11,390.925,Carbohydrate
Serotonin,C2H19N1O0,283.4,4.68,168.075,Neurotransmitter
Ethanol,C3H38N0O0,476.35,10.13,766.231,Amide
Dopamine,C15H21N3O8,624.2,8.51,526.641,Lipid
Cholesterol,C1H24N4O9,899.58,12.3,961.847,Alcohol
Serotonin,C1H25N4O5,465.51,N/A,798.703,Amide
Glucose,C10H38N4O9,243.61,5.47,692.619,Amide
Dopamine,C20H7N3O1,235.18,N/A,927.915,Hormone
Cholesterol,C19H28N5O8,287.37,N/A,992.961,Alkaloid
Adrenaline,C9H9N3O0,116.96,3.14,401.689,Amide
Adrenaline,C7H6N1O10,743.37,2.26,638.209,Carbohydrate
Ethanol,C6H20N2O2,496.63,2.95,99.51,Organic Compound
Serotonin,C2H2N3O8,866.62,4.01,503.078,Organic Compound
Adrenaline,C12H25N0O10,82.82,4.28,14.629,Amide
Urea,C18H9N1O8,733.66,7.9,365.931,Amide
Adenosine triphosphate,C7H3N5O4,221.06,1.64,125.341,Organic Compound
Adenosine triphosphate,C3H35N1O8,193.6,12.65,915.222,Amide
Caffeine,C14H15N4O3,350.58,8.5,610.208,Alkaloid
Urea,C19H9N0O8,939.94,9.28,458.502,Nucleotide
Adenosine triphosphate,C9H20N0O7,556.81,7.39,160.758,Carbohydrate
Caffeine,C4H20N2O10,812.77,8.43,751.775,Alkaloid
Urea,C13H20N2O1,642.43,1.05,691.707,Neurotransmitter
Ethanol,C15H7N2O1,514.64,N/A,83.745,Alkaloid
Adenosine triphosphate,C9H4N4O8,490.8,1.88,108.344,Organic Compound
Dopamine,C1H10N3O4,231.18,8.6,972.618,Carbohydrate
Dopamine,C1H37N4O6,284.61,13.41,225.845,Alkaloid
Serotonin,C18H12N3O6,124.36,13.21,669.825,Carbohydrate
Serotonin,C1H21N0O6,453.76,2.12,379.529,Neurotransmitter
Adrenaline,C16H4N4O7,168.37,9.12,514.788,Neurotransmitter
Caffeine,C19H23N1O9,727.9,5.24,367.87,Amide
Adenosine triphosphate,C8H6N2O1,345.77,5.77,512.956,Organic Compound
Serotonin,C5H22N1O6,969.22,3.28,87.412,Alkaloid
Glucose,C18H34N2O2,366.11,1.04,584.761,Amide
Adenosine triphosphate,C9H13N5O7,527.71,10.29,900.995,Hormone
Ethanol,C17H23N1O9,828.51,3.73,293.503,Lipid
Serotonin,C6H1N4O0,916.38,2.97,255.247,Alcohol
Adrenaline,C20H22N4O1,671.67,6.3,17.152,Carbohydrate
Ethanol,C15H39N1O10,524.15,4.78,381.972,Organic Compound
Caffeine,C14H2N1O8,480.55,12.76,294.347,Amide
Caffeine,C18H18N2O5,778.1,9.09,600.47,Alkaloid
Glucose,C2H27N3O4,928.71,8.33,881.119,Amide
Cholesterol,C12H4N3O3,935.63,10.49,689.056,Neurotransmitter
Dopamine,C19H28N1O6,928.64,N/A,13.491,Lipid
Adrenaline,C17H27N4O0,916.98,5.94,766.573,Amide
Adenosine triphosphate,C18H16N2O1,78.19,N/A,989.721,Hormone
Adenosine triphosphate,C15H12N5O10,313.47,2.77,889.277,Hormone
Adrenaline,C9H37N0O9,518.85,N/A,76.872,Lipid
Adenosine triphosphate,C10H24N2O2,847.51,8.74,337.076,Organic Compound
Glucose,C14H17N4O8,464.89,6.24,381.38,Organic Compound
Adenosine triphosphate,C16H5N3O5,997.74,1.35,360.263,Carbohydrate
Glucose,C10H1N2O6,378.36,N/A,745.718,Alcohol
Serotonin,C13H17N1O5,670.83,1.19,695.912,Nucleotide
Adrenaline,C10H35N3O4,319.47,10.68,119.625,Neurotransmitter
Ethanol,C10H30N0O0,571.26,N/A,825.568,Hormone
Dopamine,C18H19N2O3,423.99,8.49,249.341,Organic Compound
Adrenaline,C4H31N0O7,859.11,12.89,606.716,Amide
Adrenaline,C4H14N3O5,175.3,8.51,544.988,Organic Compound
Caffeine,C18H14N5O9,539.9,N/A,656.883,Hormone
Aspirin,C5H18N1O0,938.0,11.47,708.817,Carbohydrate
Adrenaline,C3H18N3O1,75.75,4.7,935.295,Lipid
Glucose,C7H24N4O0,556.92,4.14,125.569,Neurotransmitter
Ethanol,C6H29N3O3,206.35,6.4,480.441,Amide
Serotonin,C6H13N5O2,982.44,2.85,823.749,Amide
Adrenaline,C17H6N2O7,127.75,11.45,603.326,Nucleotide
Serotonin,C16H21N0O1,960.22,N/A,576.231,Hormone
Glucose,C1H5N4O8,641.72,7.47,354.473,Alcohol
Serotonin,C11H4N1O1,947.16,8.49,758.715,Hormone
Glucose,C11H32N1O2,780.29,N/A,581.161,Organic Compound
Dopamine,C20H3N3O7,414.26,6.95,894.019,Neurotransmitter
Adenosine triphosphate,C9H28N0O6,334.9,3.64,534.295,Amide
Aspirin,C18H2N5O9,85.89,3.81,974.505,Hormone
Aspirin,C20H16N2O4,360.61,13.77,662.952,Nucleotide
Adenosine triphosphate,C14H7N3O4,634.25,10.06,122.683,Carbohydrate
Dopamine,C16H33N3O2,398.88,N/A,80.561,Alkaloid
Cholesterol,C13H17N1O0,490.02,10.6,306.444,Alkaloid
Aspirin,C19H30N4O10,488.31,12.35,41.402,Organic Compound
Adenosine triphosphate,C7H28N0O10,502.74,13.96,272.651,Hormone
Adrenaline,C11H6N2O1,234.56,7.29,350.801,Alcohol
Serotonin,C9H32N1O3,93.97,10.74,732.458,Alcohol
Urea,C4H4N5O10,819.18,13.4,696.597,Amide
Dopamine,C13H19N3O9,777.1,11.54,814.125,Lipid
Aspirin,C5H29N0O7,336.46,7.79,840.034,Neurotransmitter
Cholesterol,C3H13N0O7,289.78,8.54,490.975,Alcohol
Urea,C17H31N0O1,920.68,9.13,177.435,Nucleotide
Serotonin,C9H13N2O2,545.67,6.44,839.996,Lipid
Serotonin,C19H31N2O1,749.31,4.66,253.202,Nucleotide
Adrenaline,C11H26N5O0,499.66,N/A,357.003,Carbohydrate
Ethanol,C13H39N0O7,74.99,13.85,237.955,Amide
Urea,C4H28N0O4,178.84,2.49,327.478,Amide
Aspirin,C13H31N3O2,930.09,8.98,995.929,Hormone
Caffeine,C4H39N1O0,178.16,6.76,224.828,Carbohydrate
Urea,C5H33N3O1,241.74,9.52,201.445,Hormone
Caffeine,C4H10N3O9,382.36,10.52,285.371,Carbohydrate
Dopamine,C1H6N3O4,630.7,9.31,997.665,Neurotransmitter
Adenosine triphosphate,C6H38N4O2,528.33,11.06,864.272,Nucleotide
Urea,C2H15N2O10,394.8,1.16,536.619,Amide
Dopamine,C20H40N4O4,713.95,2.23,257.278,Neurotransmitter
Ethanol,C19H29N4O2,585.21,13.23,830.83,Organic Compound
Cholesterol,C17H38N0O0,755.07,8.53,494.269,Neurotransmitter
Adenosine triphosphate,C10H17N0O2,771.53,N/A,129.042,Lipid
Ethanol,C11H26N3O1,880.12,3.9,256.465,Organic Compound
Cholesterol,C19H6N3O0,458.22,11.88,630.924,Alkaloid
Ethanol,C17H23N4O4,598.84,N/A,370.092,Neurotransmitter
Adrenaline,C4H7N0O1,547.66,8.06,409.41,Alcohol
Serotonin,C2H33N5O2,539.86,2.58,174.287,Hormone
Cholesterol,C11H2N3O4,972.18,3.22,184.242,Alkaloid
Glucose,C7H19N4O0,662.69,N/A,999.952,Neurotransmitter
Urea,C16H18N4O2,975.08,11.56,57.979,Lipid
Cholesterol,C9H26N5O2,708.47,5.35,662.085,Carbohydrate
Cholesterol,C16H40N4O0,235.78,9.66,255.027,Carbohydrate
Dopamine,C4H37N2O10,961.32,12.52,241.647,Organic Compound
Ethanol,C8H3N3O8,560.82,11.57,16.387,Alcohol
Adenosine triphosphate,C3H9N2O1,696.3,N/A,984.907,Amide
Cholesterol,C19H39N3O9,370.1,8.34,536.264,Organic Compound
Serotonin,C3H30N5O8,818.13,3.25,482.27,Neurotransmitter
Aspirin,C18H29N2O8,388.66,8.61,847.325,Nucleotide
Cholesterol,C18H10N3O10,841.86,12.22,460.215,Alcohol
Caffeine,C4H10N0O7,408.53,12.64,181.978,Nucleotide
Glucose,C11H14N5O0,720.69,10.16,544.668,Nucleotide
Cholesterol,C9H6N1O5,907.32,12.29,934.333,Alcohol
Dopamine,C5H38N2O7,983.39,8.21,260.534,Carbohydrate
Ethanol,C12H11N4O1,862.86,N/A,406.881,Hormone
Adenosine triphosphate,C20H34N1O5,990.02,10.33,789.959,Nucleotide
Cholesterol,C16H10N2O4,169.66,12.29,10.865,Nucleotide
Adrenaline,C8H12N0O8,235.94,N/A,80.551,Alkaloid
Cholesterol,C4H9N4O9,906.11,11.82,473.046,Nucleotide
Urea,C15H33N4O6,460.51,10.5,331.827,Alkaloid
Caffeine,C1H6N1O0,866.75,6.29,335.996,Lipid
Adrenaline,C7H14N2O8,419.35,11.79,798.876,Organic Compound
Dopamine,C14H19N5O8,684.45,1.19,541.036,Hormone
Glucose,C18H10N4O9,257.37,9.21,428.695,Hormone
Adenosine triphosphate,C3H33N3O5,56.12,3.06,383.64,Alcohol
Urea,C12H13N3O4,98.78,9.88,870.113,Neurotransmitter
Adrenaline,C15H11N2O0,451.17,4.3,628.475,Carbohydrate
Glucose,C5H19N3O6,493.82,N/A,684.94,Alkaloid
Dopamine,C18H8N4O1,85.18,9.04,926.42,Nucleotide
