compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H34N2O2,912.37,N/A,248.715,Neurotransmitter
Adrenaline,C5H28N5O0,439.23,3.65,45.998,Organic Compound
Serotonin,C15H4N4O6,588.62,9.63,142.029,Alkaloid
Glucose,C5H36N3O4,949.98,1.13,342.429,Lipid
Dopamine,C19H8N1O2,387.62,4.36,156.792,Nucleotide
Serotonin,C6H6N3O0,911.01,N/A,33.266,Alkaloid
Adrenaline,C6H20N4O0,671.67,12.36,963.23,Carbohydrate
Dopamine,C14H35N2O7,639.33,12.72,555.421,Carbohydrate
Cholesterol,C12H5N4O0,936.24,8.74,700.617,Nucleotide
Dopamine,C13H37N5O5,952.31,6.82,756.542,Alcohol
Adrenaline,C20H17N4O9,958.88,11.75,664.135,Alcohol
Ethanol,C17H33N5O5,890.89,2.56,523.406,Nucleotide
Caffeine,C9H27N3O1,915.29,9.84,370.79,Organic Compound
Urea,C10H22N1O9,983.83,9.93,665.958,Lipid
Serotonin,C7H25N5O4,783.86,2.32,460.182,Alkaloid
Glucose,C3H30N4O3,748.13,N/A,275.194,Amide
Serotonin,C10H7N3O9,719.72,4.48,402.118,Alkaloid
Adenosine triphosphate,C10H17N3O8,594.43,10.77,23.49,Neurotransmitter
Cholesterol,C4H22N5O2,767.57,N/A,176.125,Amide
Cholesterol,C16H23N4O0,822.87,6.32,105.913,Alcohol
Adrenaline,C15H35N4O3,903.71,N/A,336.458,Nucleotide
Adrenaline,C15H7N3O9,545.48,6.38,550.866,Hormone
Glucose,C8H7N4O1,273.19,N/A,985.881,Amide
Aspirin,C9H7N1O9,225.58,N/A,976.927,Amide
Aspirin,C5H40N5O10,990.28,2.22,599.923,Alkaloid
Cholesterol,C5H38N2O3,494.1,4.54,641.556,Alkaloid
Urea,C3H27N0O9,856.27,2.54,562.549,Organic Compound
Caffeine,C14H23N4O5,672.7,7.64,347.904,Carbohydrate
Adrenaline,C5H3N0O10,270.12,2.71,753.558,Lipid
Ethanol,C3H14N4O1,994.01,N/A,509.853,Alkaloid
Urea,C3H18N3O5,216.1,10.64,898.143,Lipid
Aspirin,C8H8N5O0,370.0,11.77,672.445,Amide
Dopamine,C20H22N1O6,643.59,13.78,960.837,Lipid
Aspirin,C16H2N3O10,285.21,5.85,611.799,Carbohydrate
Adenosine triphosphate,C1H9N4O10,586.78,2.35,756.059,Lipid
Dopamine,C8H20N3O0,50.54,3.95,110.993,Amide
Serotonin,C13H15N4O7,318.09,11.48,244.6,Neurotransmitter
Caffeine,C8H24N4O4,495.39,3.51,656.473,Neurotransmitter
Caffeine,C16H5N1O4,991.17,N/A,444.888,Hormone
Adenosine triphosphate,C6H22N5O10,322.13,13.47,82.626,Nucleotide
Ethanol,C17H15N4O0,679.03,7.91,328.081,Nucleotide
Caffeine,C8H28N4O3,453.47,11.09,221.935,Alkaloid
Adrenaline,C17H27N4O2,462.98,5.65,873.442,Carbohydrate
Adenosine triphosphate,C16H17N4O5,280.17,2.38,334.536,Neurotransmitter
Glucose,C9H11N3O10,870.67,13.93,706.342,Carbohydrate
Ethanol,C4H12N3O8,184.84,8.3,142.378,Amide
Ethanol,C3H18N0O3,337.58,13.32,384.468,Amide
Adrenaline,C17H33N3O4,523.72,5.0,923.474,Nucleotide
Serotonin,C1H15N5O3,58.88,1.54,513.429,Alkaloid
Serotonin,C16H35N2O2,244.07,10.25,845.896,Alkaloid
Cholesterol,C4H11N4O4,652.21,10.27,371.311,Alcohol
Serotonin,C19H13N2O8,139.19,8.17,115.873,Amide
Adrenaline,C5H32N0O7,469.81,N/A,807.768,Amide
Adenosine triphosphate,C16H28N3O7,874.57,6.21,393.076,Alkaloid
Adenosine triphosphate,C15H14N1O9,619.45,N/A,642.869,Amide
Adrenaline,C10H18N2O2,773.92,3.37,552.317,Organic Compound
Glucose,C5H39N5O0,126.83,4.33,826.747,Alkaloid
Adenosine triphosphate,C12H2N2O6,673.97,N/A,910.659,Organic Compound
Aspirin,C2H28N4O0,321.61,6.76,253.424,Nucleotide
Aspirin,C3H28N3O9,785.51,5.35,4.755,Organic Compound
Caffeine,C11H31N3O1,964.91,3.8,61.479,Hormone
Caffeine,C15H40N5O9,412.13,9.41,32.743,Lipid
Serotonin,C19H32N1O10,192.23,12.39,523.831,Amide
Ethanol,C2H25N5O9,223.87,1.94,505.125,Neurotransmitter
Adrenaline,C7H20N4O4,605.61,11.5,672.118,Lipid
Adenosine triphosphate,C17H21N0O7,798.68,12.23,322.834,Nucleotide
Serotonin,C14H14N4O2,844.4,N/A,93.92,Nucleotide
Aspirin,C18H32N1O8,900.97,2.54,434.543,Nucleotide
Dopamine,C17H21N0O1,639.7,9.94,780.511,Alkaloid
Urea,C7H26N4O0,903.11,2.45,931.005,Nucleotide
Adenosine triphosphate,C11H33N5O7,529.64,10.83,693.845,Alkaloid
Serotonin,C7H15N0O9,499.51,7.04,722.196,Carbohydrate
Ethanol,C16H15N0O10,119.63,9.96,389.79,Hormone
Glucose,C2H15N2O4,258.37,4.96,537.032,Carbohydrate
Adrenaline,C2H25N1O5,704.05,N/A,404.749,Carbohydrate
Adenosine triphosphate,C13H3N2O1,84.67,13.9,323.224,Hormone
Serotonin,C5H26N5O0,893.63,10.89,271.134,Carbohydrate
Cholesterol,C1H27N0O7,227.3,N/A,827.949,Carbohydrate
Urea,C8H32N3O1,252.71,6.28,408.535,Alcohol
Cholesterol,C13H15N5O8,732.05,N/A,148.359,Hormone
Urea,C13H19N1O7,639.8,8.41,23.577,Hormone
Urea,C16H36N4O1,992.61,6.2,684.379,Lipid
Adrenaline,C5H40N0O3,416.13,2.41,296.67,Neurotransmitter
Serotonin,C16H31N0O3,768.91,10.37,316.927,Carbohydrate
Dopamine,C13H29N2O9,542.85,12.07,723.281,Organic Compound
Cholesterol,C17H40N0O10,858.35,N/A,741.271,Nucleotide
Caffeine,C1H36N5O9,327.54,9.36,581.57,Organic Compound
Caffeine,C1H26N2O9,805.98,4.33,488.265,Nucleotide
Cholesterol,C8H17N1O6,643.59,N/A,586.543,Neurotransmitter
Adenosine triphosphate,C10H33N0O2,293.91,5.65,910.187,Amide
Aspirin,C6H4N4O4,236.32,8.82,722.357,Lipid
Cholesterol,C9H24N1O3,955.58,3.59,608.781,Amide
Aspirin,C1H20N0O7,268.35,5.01,197.549,Alcohol
Caffeine,C9H25N1O1,689.14,7.42,717.567,Hormone
Adenosine triphosphate,C18H16N4O6,218.37,11.24,948.735,Hormone
Caffeine,C8H14N5O1,873.22,11.37,339.597,Alkaloid
Urea,C5H22N2O4,704.13,6.51,956.369,Neurotransmitter
Ethanol,C13H24N3O8,482.34,3.43,39.66,Organic Compound
Ethanol,C14H29N0O5,176.54,3.85,77.813,Lipid
Caffeine,C6H17N1O7,469.78,11.71,211.373,Neurotransmitter
Caffeine,C4H25N2O5,135.21,13.4,221.499,Hormone
Adenosine triphosphate,C5H39N3O2,573.72,N/A,937.058,Nucleotide
Serotonin,C1H5N4O7,569.35,7.91,114.135,Amide
Cholesterol,C20H35N3O7,901.77,4.57,584.533,Nucleotide
Cholesterol,C5H14N2O9,485.66,N/A,403.037,Organic Compound
Aspirin,C3H1N1O10,952.82,8.93,470.285,Organic Compound
Caffeine,C16H19N3O7,651.4,11.22,608.07,Hormone
Adenosine triphosphate,C3H10N2O5,320.8,2.84,24.576,Organic Compound
Caffeine,C13H33N1O9,848.03,12.06,428.551,Neurotransmitter
Cholesterol,C2H26N5O10,297.67,N/A,815.849,Alkaloid
Adrenaline,C12H20N2O10,522.98,7.53,35.814,Lipid
Glucose,C16H1N0O0,772.46,4.84,609.507,Neurotransmitter
Urea,C20H40N2O7,329.58,7.62,681.923,Lipid
Caffeine,C5H31N1O8,507.91,12.33,554.187,Carbohydrate
Adenosine triphosphate,C6H38N4O10,457.6,9.81,762.45,Hormone
Glucose,C5H21N4O10,121.47,5.52,200.346,Alkaloid
Ethanol,C10H40N5O8,753.14,4.85,185.035,Nucleotide
Adrenaline,C14H16N1O10,424.65,N/A,812.605,Lipid
Serotonin,C15H4N5O0,627.23,13.35,540.17,Hormone
Ethanol,C2H35N5O5,649.35,4.7,548.19,Nucleotide
Dopamine,C4H7N1O8,231.06,6.02,414.954,Hormone
Urea,C1H24N5O0,215.56,2.09,0.185,Carbohydrate
Glucose,C9H27N1O9,542.48,N/A,446.195,Neurotransmitter
Caffeine,C1H30N3O2,448.9,12.84,187.881,Alcohol
Dopamine,C20H29N3O8,470.03,13.64,83.229,Neurotransmitter
Adrenaline,C17H32N4O4,664.79,7.82,899.343,Alcohol
Ethanol,C3H2N3O2,312.7,13.16,330.511,Alcohol
Dopamine,C12H17N5O3,561.78,13.78,64.578,Amide
Serotonin,C19H30N3O10,369.3,13.53,10.279,Hormone
Urea,C1H20N1O8,903.37,3.35,501.217,Organic Compound
Cholesterol,C19H33N1O3,975.68,7.55,829.81,Hormone
Caffeine,C11H8N4O3,554.46,N/A,239.456,Amide
Glucose,C3H20N3O3,555.71,11.67,611.674,Nucleotide
Aspirin,C15H33N5O1,193.21,3.17,857.303,Nucleotide
Cholesterol,C6H37N2O5,314.23,9.81,733.75,Lipid
Urea,C3H33N3O8,66.3,2.17,485.868,Alcohol
Cholesterol,C8H4N3O5,387.29,N/A,919.112,Hormone
Dopamine,C17H20N2O9,941.78,N/A,701.707,Neurotransmitter
Adenosine triphosphate,C13H20N2O10,272.69,3.05,447.909,Nucleotide
Caffeine,C10H35N5O4,625.15,11.74,116.615,Hormone
Adrenaline,C20H34N2O1,141.52,2.25,402.518,Hormone
Serotonin,C9H4N3O4,955.78,11.12,853.819,Neurotransmitter
Glucose,C2H13N2O0,387.32,9.42,734.808,Lipid
Cholesterol,C18H8N5O1,673.66,N/A,168.879,Amide
Urea,C4H35N5O3,397.79,12.94,102.005,Alkaloid
Adenosine triphosphate,C3H40N1O8,281.53,2.42,277.521,Organic Compound
Aspirin,C20H17N4O8,788.14,13.07,925.389,Nucleotide
Ethanol,C12H13N1O10,561.2,N/A,884.03,Hormone
Urea,C7H6N3O3,717.93,2.75,809.701,Alkaloid
Cholesterol,C14H17N3O8,816.22,7.8,254.209,Nucleotide
Adenosine triphosphate,C11H11N0O0,205.17,9.06,31.864,Nucleotide
Adenosine triphosphate,C11H6N3O4,683.92,9.04,739.862,Organic Compound
Adrenaline,C6H4N1O4,359.38,7.52,96.949,Hormone
Serotonin,C10H35N1O2,960.63,13.87,770.504,Nucleotide
Urea,C1H26N2O9,65.49,1.97,407.79,Alkaloid
Aspirin,C4H18N4O9,834.68,N/A,922.15,Organic Compound
Adrenaline,C20H26N1O2,222.8,10.35,970.779,Carbohydrate
Cholesterol,C19H26N1O3,365.31,11.38,889.321,Carbohydrate
Aspirin,C11H22N5O1,815.13,N/A,261.593,Nucleotide
Cholesterol,C5H24N0O5,263.47,3.98,746.569,Hormone
Cholesterol,C19H18N2O9,730.18,N/A,677.781,Alcohol
Glucose,C8H9N5O8,188.29,N/A,269.967,Lipid
Adenosine triphosphate,C8H25N5O6,338.14,9.62,758.41,Alkaloid
Dopamine,C4H38N1O2,556.64,1.82,783.927,Hormone
Adrenaline,C1H38N4O3,309.49,12.83,878.373,Organic Compound
Cholesterol,C6H2N5O7,244.68,12.65,360.544,Neurotransmitter
Caffeine,C19H36N4O2,545.51,1.07,174.933,Amide
Ethanol,C20H31N2O6,871.3,3.52,312.342,Organic Compound
Adenosine triphosphate,C4H8N0O2,969.25,8.23,712.579,Neurotransmitter
Ethanol,C7H13N3O9,819.4,6.96,953.204,Alkaloid
Glucose,C3H33N2O1,241.03,6.7,905.427,Neurotransmitter
Glucose,C13H31N1O8,479.28,3.3,829.678,Nucleotide
Adenosine triphosphate,C16H29N0O4,513.14,11.24,352.176,Nucleotide
Aspirin,C20H2N0O0,560.54,N/A,233.599,Carbohydrate
Adenosine triphosphate,C15H23N3O1,105.31,6.4,764.256,Nucleotide
Urea,C4H20N3O8,449.73,12.13,594.93,Organic Compound
Ethanol,C10H26N3O2,926.38,N/A,44.89,Nucleotide
Urea,C17H16N4O5,436.69,3.83,320.048,Amide
Caffeine,C12H9N1O7,622.23,1.24,151.541,Alkaloid
Aspirin,C18H4N2O4,512.79,7.81,596.749,Alkaloid
Glucose,C5H1N3O0,450.62,13.4,605.399,Amide
Dopamine,C3H37N1O9,305.19,7.56,518.391,Alcohol
Cholesterol,C2H5N1O2,168.04,13.73,104.729,Hormone
Serotonin,C16H7N0O9,769.26,11.6,707.512,Carbohydrate
Caffeine,C4H10N3O10,183.67,3.39,439.246,Alcohol
Caffeine,C12H3N3O9,843.36,9.56,527.293,Carbohydrate
Caffeine,C5H21N1O0,761.16,8.35,34.907,Lipid
Dopamine,C17H3N0O5,744.09,10.02,925.808,Neurotransmitter
Aspirin,C7H11N2O9,793.37,13.11,965.894,Hormone
Adenosine triphosphate,C13H24N2O4,377.4,8.09,185.617,Hormone
Adrenaline,C12H25N3O8,449.09,N/A,829.1,Nucleotide
Cholesterol,C15H29N3O5,743.67,3.03,767.291,Alkaloid
Aspirin,C20H14N4O10,661.39,2.46,278.81,Alkaloid
Glucose,C4H13N4O10,299.98,N/A,989.693,Nucleotide
Ethanol,C6H14N3O10,80.24,4.67,664.584,Alkaloid
Aspirin,C3H38N2O10,662.42,N/A,118.912,Nucleotide
Serotonin,C19H3N3O4,233.5,7.04,735.036,Carbohydrate
Adenosine triphosphate,C10H16N3O5,398.02,5.76,166.231,Alkaloid
Cholesterol,C9H22N5O9,161.74,N/A,806.718,Amide
Dopamine,C12H37N2O4,586.13,7.88,853.031,Alcohol
Cholesterol,C9H5N0O3,906.29,10.31,540.684,Nucleotide
Adrenaline,C10H9N3O6,399.69,3.44,761.999,Organic Compound
Adenosine triphosphate,C11H2N0O2,198.74,13.77,355.278,Alkaloid
Caffeine,C4H3N1O1,507.71,N/A,363.956,Nucleotide
Dopamine,C9H36N2O9,677.3,5.61,502.524,Lipid
Aspirin,C17H34N5O3,126.33,N/A,884.038,Amide
Serotonin,C9H18N3O6,562.35,10.76,532.366,Neurotransmitter
Urea,C11H16N0O7,601.83,N/A,674.35,Organic Compound
Dopamine,C12H22N2O9,151.38,1.45,176.042,Alkaloid
Adenosine triphosphate,C5H39N5O4,272.94,3.67,28.047,Alkaloid
Glucose,C10H18N5O6,409.61,8.98,866.046,Lipid
Adrenaline,C5H30N3O7,628.42,9.56,493.16,Amide
Serotonin,C5H38N0O4,158.4,9.32,935.84,Carbohydrate
Aspirin,C18H25N5O2,165.35,1.09,279.124,Hormone
Ethanol,C16H10N0O2,509.96,11.38,937.481,Neurotransmitter
Cholesterol,C7H1N1O8,278.59,4.69,356.994,Carbohydrate
Adrenaline,C12H25N1O0,495.88,7.94,87.979,Hormone
Caffeine,C16H31N0O5,585.62,2.0,592.167,Amide
Adrenaline,C4H19N4O9,444.5,13.26,886.87,Organic Compound
Ethanol,C10H18N0O3,887.18,N/A,978.787,Nucleotide
Ethanol,C1H27N3O3,845.26,10.69,198.192,Alcohol
Urea,C9H27N5O9,800.57,1.79,440.221,Organic Compound
Ethanol,C18H35N5O9,821.71,N/A,986.7,Neurotransmitter
Aspirin,C14H34N2O9,524.88,7.94,984.606,Amide
Adenosine triphosphate,C18H27N1O5,202.46,5.2,969.53,Hormone
Glucose,C11H34N4O7,887.02,2.66,678.572,Carbohydrate
Cholesterol,C1H35N1O8,319.27,N/A,407.287,Organic Compound
Adenosine triphosphate,C14H33N2O7,578.25,7.99,304.79,Neurotransmitter
Serotonin,C18H7N4O4,152.0,N/A,540.243,Amide
Urea,C18H4N4O5,514.11,8.58,768.468,Lipid
Aspirin,C6H34N0O10,918.38,N/A,504.505,Amide
Serotonin,C19H20N2O0,977.05,3.65,807.737,Neurotransmitter
Glucose,C11H4N5O0,996.93,2.9,278.768,Nucleotide
Dopamine,C12H28N4O7,697.42,N/A,156.602,Nucleotide
Ethanol,C9H8N5O1,579.12,N/A,288.752,Carbohydrate
Serotonin,C14H9N4O7,302.01,4.17,286.82,Hormone
Aspirin,C19H6N2O6,367.53,12.89,888.866,Lipid
Adenosine triphosphate,C20H17N2O5,893.76,11.91,604.913,Neurotransmitter
Adenosine triphosphate,C5H7N0O3,435.95,N/A,952.43,Neurotransmitter
Dopamine,C18H7N4O10,590.44,7.42,414.556,Lipid
Adenosine triphosphate,C9H4N5O8,700.63,3.29,307.701,Alkaloid
Dopamine,C12H15N1O7,970.19,9.29,176.392,Lipid
Adenosine triphosphate,C5H20N3O1,125.99,5.37,469.492,Hormone
Adenosine triphosphate,C10H5N0O8,268.69,11.12,503.531,Amide
Adrenaline,C5H9N5O1,69.07,6.12,640.751,Alcohol
Adrenaline,C20H25N0O0,866.05,2.58,274.311,Neurotransmitter
Cholesterol,C12H38N3O6,358.35,12.94,633.458,Alkaloid
Cholesterol,C13H2N4O2,134.65,N/A,879.311,Nucleotide
Ethanol,C18H13N3O1,724.65,3.96,303.37,Amide
Urea,C10H11N1O8,638.55,12.02,441.827,Carbohydrate
Caffeine,C3H34N4O1,481.06,3.92,206.666,Alkaloid
Urea,C16H22N3O0,320.52,4.3,664.593,Hormone
Cholesterol,C19H4N3O6,797.06,N/A,391.882,Amide
Serotonin,C19H3N1O9,65.57,10.33,680.45,Amide
Dopamine,C19H14N4O7,97.22,11.5,715.264,Neurotransmitter
Aspirin,C12H36N0O6,316.68,10.65,612.982,Alkaloid
Adenosine triphosphate,C9H38N5O4,436.45,4.51,225.807,Carbohydrate
Aspirin,C11H22N1O4,586.69,12.48,605.821,Amide
Adenosine triphosphate,C17H19N2O8,628.96,13.83,657.812,Alkaloid
Caffeine,C4H39N0O7,523.33,N/A,737.196,Carbohydrate
Caffeine,C3H36N0O1,645.89,5.86,594.608,Carbohydrate
Adenosine triphosphate,C15H18N1O8,455.91,13.13,500.324,Lipid
Urea,C16H40N0O1,623.98,N/A,850.727,Alkaloid
Ethanol,C15H15N5O10,837.18,3.42,62.345,Neurotransmitter
Cholesterol,C13H33N5O1,841.98,3.07,183.166,Hormone
Adrenaline,C15H14N4O10,754.45,2.55,356.984,Hormone
Glucose,C20H14N1O6,265.06,N/A,145.181,Nucleotide
Glucose,C13H9N3O6,343.94,5.51,789.443,Carbohydrate
Cholesterol,C11H17N1O1,826.37,11.0,291.56,Carbohydrate
Aspirin,C4H9N5O7,779.04,3.68,785.242,Neurotransmitter
Caffeine,C9H13N2O7,747.32,7.62,297.845,Amide
Aspirin,C11H27N3O1,111.42,7.09,212.601,Organic Compound
Urea,C17H30N4O10,636.26,10.4,114.887,Amide
Dopamine,C6H13N5O3,875.63,11.89,251.918,Hormone
Dopamine,C12H28N2O2,728.53,4.38,260.612,Amide
Urea,C2H37N1O4,174.75,1.16,702.699,Alcohol
Aspirin,C1H1N0O0,81.93,1.67,836.302,Nucleotide
Dopamine,C19H35N2O9,976.82,8.5,290.873,Hormone
Cholesterol,C11H7N4O10,563.73,N/A,47.125,Alcohol
Glucose,C7H13N5O2,727.93,12.71,221.885,Hormone
Dopamine,C17H18N2O4,739.82,10.69,172.12,Amide
Adrenaline,C15H39N5O0,767.07,N/A,477.345,Lipid
Cholesterol,C11H33N4O7,524.9,8.17,644.807,Lipid
Adrenaline,C19H5N5O8,688.27,5.24,910.407,Carbohydrate
Serotonin,C17H16N1O0,729.65,13.36,503.882,Alcohol
Dopamine,C12H17N5O1,883.31,1.86,852.042,Alkaloid
Caffeine,C16H1N0O5,489.1,12.07,862.975,Nucleotide
Urea,C17H4N1O2,947.07,N/A,729.154,Hormone
Serotonin,C5H5N4O0,783.4,N/A,635.518,Carbohydrate
Cholesterol,C18H2N4O0,235.97,9.28,896.265,Alcohol
Ethanol,C16H2N4O5,966.61,N/A,529.967,Carbohydrate
Adenosine triphosphate,C12H21N5O8,221.55,5.95,27.441,Carbohydrate
Ethanol,C12H21N5O0,710.57,N/A,997.012,Hormone
Serotonin,C8H2N3O9,470.63,7.36,774.608,Hormone
Glucose,C4H29N2O3,912.85,5.83,660.573,Amide
Caffeine,C14H34N3O9,310.97,8.52,145.131,Carbohydrate
Cholesterol,C15H37N4O6,835.17,5.48,11.875,Hormone
Dopamine,C17H32N5O0,189.75,10.47,446.34,Nucleotide
Adenosine triphosphate,C9H35N0O0,82.35,3.19,230.237,Organic Compound
Urea,C13H9N4O10,496.69,10.65,946.561,Carbohydrate
Cholesterol,C5H19N1O7,136.27,N/A,502.689,Neurotransmitter
Adenosine triphosphate,C17H1N5O3,571.31,7.2,833.427,Alkaloid
Glucose,C13H27N3O6,396.02,3.95,380.384,Amide
Ethanol,C9H22N0O8,379.62,1.58,101.151,Neurotransmitter
Adenosine triphosphate,C7H16N0O5,735.07,N/A,263.567,Lipid
Adenosine triphosphate,C3H29N0O3,514.89,5.26,427.508,Lipid
Glucose,C11H16N3O2,548.59,5.28,355.229,Organic Compound
Adenosine triphosphate,C17H24N4O7,151.24,N/A,592.731,Neurotransmitter
Caffeine,C15H30N3O10,422.83,7.93,766.347,Alcohol
Dopamine,C3H32N1O5,691.29,1.92,700.068,Alcohol
Cholesterol,C12H4N5O9,599.61,9.66,122.132,Carbohydrate
Ethanol,C10H9N2O3,943.37,13.77,124.802,Alkaloid
Adrenaline,C15H8N2O1,985.15,6.03,6.102,Amide
Dopamine,C13H16N4O0,491.43,7.16,268.018,Nucleotide
Cholesterol,C19H29N4O0,428.81,3.71,437.963,Lipid
Dopamine,C8H22N2O9,957.84,2.8,200.286,Alcohol
Dopamine,C2H12N1O9,692.09,N/A,738.093,Hormone
Adrenaline,C19H32N4O2,601.56,2.19,290.005,Amide
Dopamine,C20H38N1O7,435.12,5.04,524.028,Nucleotide
Urea,C10H17N2O1,481.09,1.2,984.554,Hormone
Cholesterol,C17H5N0O7,699.44,12.67,173.897,Amide
Caffeine,C12H31N5O0,713.18,N/A,608.256,Lipid
Cholesterol,C7H32N1O1,216.99,9.78,364.729,Neurotransmitter
Adenosine triphosphate,C14H32N2O2,684.6,5.73,152.127,Hormone
Aspirin,C18H24N0O4,208.79,11.94,754.811,Nucleotide
Adenosine triphosphate,C12H21N5O9,217.39,11.02,976.869,Nucleotide
Adrenaline,C15H29N0O9,224.94,3.15,790.305,Amide
Aspirin,C9H9N5O8,982.36,2.84,521.272,Alkaloid
Serotonin,C13H26N0O8,959.85,2.71,483.463,Nucleotide
Ethanol,C13H40N3O9,643.3,7.36,566.962,Amide
Adrenaline,C7H38N5O8,440.22,5.06,662.093,Hormone
Glucose,C8H20N0O7,341.86,6.47,370.856,Alcohol
Adenosine triphosphate,C17H8N0O7,188.39,3.54,179.152,Hormone
Caffeine,C7H32N0O0,105.43,13.35,688.73,Alcohol
Adenosine triphosphate,C8H5N2O5,832.79,2.37,205.274,Nucleotide
Cholesterol,C20H23N2O2,770.01,11.89,313.086,Hormone
Adrenaline,C6H8N5O2,729.12,7.91,14.614,Carbohydrate
Serotonin,C12H34N5O10,585.5,3.43,628.523,Nucleotide
Cholesterol,C4H8N4O0,892.99,8.21,556.686,Neurotransmitter
Adrenaline,C10H7N0O4,829.08,2.95,501.01,Alcohol
Caffeine,C18H9N2O3,951.23,N/A,820.85,Amide
Cholesterol,C4H39N2O7,544.68,4.8,442.929,Alcohol
Aspirin,C2H13N5O9,388.17,5.19,582.675,Amide
Adrenaline,C19H40N1O8,420.27,9.55,846.699,Alkaloid
Urea,C15H34N0O10,356.43,7.37,811.505,Amide
Aspirin,C14H19N0O6,192.22,N/A,506.806,Carbohydrate
Urea,C8H28N0O6,772.08,6.0,628.952,Nucleotide
Caffeine,C17H29N0O0,959.94,1.02,937.619,Neurotransmitter
Adrenaline,C20H35N5O4,436.28,2.34,153.556,Carbohydrate
Caffeine,C2H19N1O8,87.71,8.89,561.73,Lipid
Serotonin,C13H7N0O3,884.51,N/A,970.662,Hormone
Cholesterol,C17H21N1O4,480.79,8.19,668.515,Amide
Ethanol,C4H40N2O7,999.46,12.2,867.022,Nucleotide
Dopamine,C1H15N2O8,138.57,5.26,324.82,Nucleotide
Caffeine,C3H9N0O8,58.32,N/A,721.934,Amide
Aspirin,C19H20N2O7,565.33,2.69,270.903,Carbohydrate
Caffeine,C11H34N0O10,434.75,N/A,543.011,Lipid
Caffeine,C20H7N3O3,910.03,6.37,119.959,Neurotransmitter
Caffeine,C1H29N3O1,574.01,9.83,187.604,Lipid
Aspirin,C17H15N4O6,789.4,6.73,594.416,Carbohydrate
Dopamine,C9H38N0O9,79.81,6.75,500.811,Lipid
Urea,C14H26N5O0,961.04,6.08,193.962,Alcohol
Dopamine,C12H26N1O1,702.82,5.16,562.177,Nucleotide
Cholesterol,C4H19N5O3,496.02,13.3,175.856,Hormone
Adrenaline,C11H24N5O4,88.63,11.71,159.26,Alcohol
Caffeine,C10H36N0O6,701.24,13.53,382.75,Neurotransmitter
Aspirin,C10H32N4O4,306.84,2.61,75.279,Lipid
Ethanol,C1H37N2O10,716.19,10.63,372.898,Alkaloid
Serotonin,C18H31N1O6,238.79,6.18,278.589,Alkaloid
Cholesterol,C18H9N5O7,234.04,3.79,375.051,Alcohol
Aspirin,C4H9N1O5,673.59,9.27,870.863,Carbohydrate
Dopamine,C13H32N4O3,130.88,7.0,388.762,Lipid
Ethanol,C12H27N4O10,451.32,12.82,468.528,Alcohol
Ethanol,C11H9N4O9,876.77,11.33,527.094,Nucleotide
Glucose,C4H36N2O2,609.28,10.13,423.982,Neurotransmitter
Ethanol,C12H14N5O0,769.4,13.24,749.435,Organic Compound
Serotonin,C9H14N5O5,228.32,12.15,200.11,Hormone
