compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H20N1O10,619.56,7.78,704.706,Neurotransmitter
Glucose,C15H29N2O6,84.44,11.42,548.417,Carbohydrate
Aspirin,C11H27N0O8,69.1,N/A,123.453,Alkaloid
Glucose,C20H21N2O2,948.09,N/A,519.906,Nucleotide
Cholesterol,C12H21N4O5,391.91,N/A,507.983,Alkaloid
Glucose,C5H33N5O3,604.4,N/A,311.631,Lipid
Adrenaline,C2H24N5O8,857.49,2.82,693.018,Hormone
Adrenaline,C2H11N4O8,557.81,N/A,299.452,Alkaloid
Serotonin,C10H33N3O9,337.97,8.72,0.058,Amide
Adenosine triphosphate,C14H26N4O1,324.2,2.53,635.869,Neurotransmitter
Serotonin,C1H17N0O3,526.47,N/A,695.763,Nucleotide
Serotonin,C8H13N0O3,505.89,8.07,14.834,Amide
Aspirin,C15H3N5O3,409.21,11.76,348.952,Lipid
Urea,C12H38N1O7,163.65,13.08,341.646,Amide
Ethanol,C1H3N2O5,423.28,9.89,153.566,Carbohydrate
Serotonin,C3H34N5O3,885.33,10.87,318.647,Alkaloid
Serotonin,C13H7N0O4,901.2,4.9,75.534,Nucleotide
Aspirin,C2H14N1O0,716.61,10.69,120.985,Nucleotide
Glucose,C3H31N3O10,840.0,N/A,903.033,Alkaloid
Adrenaline,C15H20N4O5,62.37,8.42,300.245,Alcohol
Dopamine,C4H6N2O0,813.74,6.33,501.325,Neurotransmitter
Caffeine,C14H36N4O1,761.3,4.02,566.918,Alcohol
Adenosine triphosphate,C4H20N2O7,211.24,8.37,33.942,Neurotransmitter
Glucose,C12H28N4O4,120.65,10.76,629.345,Carbohydrate
Adenosine triphosphate,C17H32N2O6,479.66,10.61,438.6,Lipid
Caffeine,C20H39N1O2,176.29,12.85,163.79,Neurotransmitter
Dopamine,C17H40N3O8,136.15,2.97,362.05,Organic Compound
Cholesterol,C18H24N3O7,729.02,5.15,669.927,Nucleotide
Cholesterol,C16H21N0O7,638.99,N/A,251.946,Organic Compound
Adenosine triphosphate,C17H16N4O1,560.92,N/A,139.189,Hormone
Dopamine,C12H14N2O0,63.69,N/A,428.264,Amide
Adrenaline,C15H7N1O3,730.06,1.85,815.166,Alcohol
Adenosine triphosphate,C18H26N5O9,911.3,N/A,20.414,Lipid
Glucose,C17H14N1O4,758.84,1.03,4.03,Carbohydrate
Aspirin,C20H13N1O4,955.48,1.5,790.964,Alcohol
Serotonin,C3H5N3O2,127.25,11.89,478.389,Alcohol
Urea,C4H39N5O0,483.7,N/A,75.951,Alkaloid
Caffeine,C16H15N5O5,604.04,3.52,235.714,Amide
Aspirin,C10H9N1O0,399.86,3.26,869.714,Nucleotide
Ethanol,C17H21N4O3,838.42,10.16,493.342,Organic Compound
Dopamine,C1H9N4O5,651.64,13.51,611.046,Alcohol
Adrenaline,C6H34N4O10,333.5,11.41,838.268,Hormone
Ethanol,C19H2N4O7,714.84,4.1,668.19,Carbohydrate
Ethanol,C16H39N4O8,184.52,10.1,578.945,Nucleotide
Urea,C11H24N3O9,830.24,2.28,168.99,Neurotransmitter
Cholesterol,C16H13N3O6,815.26,7.63,96.777,Alcohol
Cholesterol,C3H27N5O1,92.31,8.52,26.38,Alcohol
Adrenaline,C13H28N1O9,544.61,6.1,999.588,Alcohol
Glucose,C17H5N2O4,892.31,4.9,282.943,Alkaloid
Dopamine,C3H3N2O4,221.02,9.39,296.616,Amide
Glucose,C11H10N3O10,948.16,4.24,17.577,Neurotransmitter
Serotonin,C13H3N5O0,771.44,7.42,333.178,Lipid
Cholesterol,C12H23N2O6,448.23,5.26,561.096,Carbohydrate
Adenosine triphosphate,C3H7N4O9,894.47,11.29,478.763,Amide
Caffeine,C17H24N4O8,684.7,5.08,371.867,Neurotransmitter
Serotonin,C10H6N3O4,574.65,N/A,296.942,Neurotransmitter
Urea,C20H25N0O5,462.02,10.3,946.39,Alcohol
Cholesterol,C20H3N3O2,273.66,2.37,610.341,Carbohydrate
Adrenaline,C4H33N2O10,188.69,8.39,683.986,Carbohydrate
Aspirin,C2H18N5O6,880.55,6.39,359.901,Neurotransmitter
Caffeine,C6H19N5O4,548.73,3.67,893.245,Neurotransmitter
Adrenaline,C16H31N0O3,466.62,N/A,507.453,Organic Compound
Cholesterol,C6H25N3O3,433.65,3.0,984.585,Carbohydrate
Cholesterol,C3H3N2O6,852.37,N/A,112.807,Amide
Adrenaline,C7H18N4O8,530.52,6.63,208.989,Lipid
Aspirin,C19H12N4O1,900.31,10.16,140.446,Nucleotide
Serotonin,C16H2N2O3,312.5,N/A,728.184,Amide
Dopamine,C5H34N0O3,337.41,7.58,383.143,Amide
Adrenaline,C7H32N4O9,225.37,N/A,786.491,Amide
Caffeine,C9H18N1O7,522.83,2.09,848.832,Alcohol
Cholesterol,C12H36N1O4,362.29,11.7,992.634,Alcohol
Ethanol,C2H14N4O7,784.98,N/A,205.603,Hormone
Serotonin,C5H14N2O1,142.69,1.99,636.171,Carbohydrate
Dopamine,C16H36N4O10,386.07,N/A,107.262,Lipid
Ethanol,C11H35N0O4,663.72,7.81,304.33,Nucleotide
Adrenaline,C1H32N5O1,214.32,13.22,81.141,Nucleotide
Adenosine triphosphate,C10H37N0O7,484.42,1.7,169.729,Amide
Cholesterol,C16H5N3O3,289.13,5.61,51.987,Nucleotide
Urea,C1H2N2O7,825.92,N/A,406.794,Alkaloid
Adrenaline,C19H13N5O1,333.21,3.24,618.557,Alcohol
Ethanol,C16H6N0O6,516.44,11.48,834.752,Neurotransmitter
Aspirin,C15H8N2O7,206.91,5.45,985.857,Neurotransmitter
Adenosine triphosphate,C13H40N0O9,449.3,N/A,227.273,Alcohol
Adenosine triphosphate,C16H29N2O7,601.68,9.99,919.937,Carbohydrate
Dopamine,C5H9N5O10,594.34,7.48,458.857,Lipid
Ethanol,C4H30N5O3,666.2,1.8,730.609,Alcohol
Adenosine triphosphate,C1H27N3O8,645.84,11.16,582.779,Carbohydrate
Caffeine,C20H15N5O6,77.16,N/A,457.392,Alcohol
Cholesterol,C15H9N1O2,183.57,5.73,733.173,Organic Compound
Aspirin,C16H16N0O5,360.65,13.51,378.04,Neurotransmitter
Urea,C18H3N3O5,990.17,N/A,10.665,Alcohol
Dopamine,C5H32N4O3,160.3,4.71,140.651,Organic Compound
Adenosine triphosphate,C9H29N4O8,344.29,8.15,285.669,Neurotransmitter
Ethanol,C16H14N4O9,320.37,13.7,9.975,Lipid
Glucose,C17H4N3O10,727.54,4.34,607.489,Lipid
Serotonin,C5H5N4O3,511.65,11.51,713.433,Alkaloid
Caffeine,C8H5N3O7,730.48,N/A,203.053,Alkaloid
Adenosine triphosphate,C7H3N1O1,974.55,13.78,61.126,Organic Compound
Dopamine,C12H7N2O5,979.85,2.32,114.275,Neurotransmitter
Cholesterol,C11H34N5O0,171.94,6.58,874.763,Carbohydrate
Adenosine triphosphate,C6H40N3O9,195.44,10.52,240.24,Amide
Caffeine,C20H32N0O2,56.43,6.04,597.165,Alkaloid
Urea,C5H25N1O9,514.39,12.71,196.508,Organic Compound
Glucose,C7H17N5O8,927.98,N/A,633.569,Alkaloid
Adenosine triphosphate,C5H35N3O6,161.33,7.43,70.605,Hormone
Urea,C8H17N1O10,54.47,1.13,904.33,Lipid
Adrenaline,C6H23N3O6,626.95,6.88,740.223,Alcohol
Cholesterol,C7H8N2O8,350.25,4.71,428.297,Amide
Glucose,C9H8N0O10,332.45,12.95,63.928,Carbohydrate
Cholesterol,C2H23N4O10,904.68,10.96,948.512,Amide
Ethanol,C11H21N2O8,560.31,4.18,802.904,Neurotransmitter
Cholesterol,C1H9N1O1,797.25,6.86,354.18,Alcohol
Adrenaline,C6H5N1O2,135.88,1.05,80.843,Carbohydrate
Adenosine triphosphate,C11H33N5O3,362.63,1.12,800.934,Hormone
Serotonin,C11H15N1O9,842.26,9.77,998.54,Hormone
Dopamine,C4H9N0O3,360.16,13.61,665.878,Organic Compound
Ethanol,C13H8N1O7,846.44,N/A,500.43,Lipid
Glucose,C16H21N1O0,724.12,N/A,700.538,Organic Compound
Caffeine,C1H27N5O0,637.25,N/A,965.969,Alcohol
Serotonin,C20H29N4O1,639.27,1.21,15.106,Hormone
Cholesterol,C9H28N3O5,862.32,3.5,147.881,Neurotransmitter
Caffeine,C5H3N4O7,353.98,2.53,686.899,Carbohydrate
Aspirin,C19H32N3O4,340.76,4.11,589.285,Alcohol
Adenosine triphosphate,C8H24N5O6,372.04,13.0,850.005,Lipid
Adenosine triphosphate,C14H29N1O4,563.62,N/A,445.26,Hormone
Ethanol,C17H17N2O0,582.48,11.03,363.169,Amide
Dopamine,C19H29N3O5,119.74,3.52,658.604,Amide
Glucose,C19H21N3O1,267.75,N/A,365.791,Organic Compound
Cholesterol,C7H36N4O1,631.89,13.83,194.533,Neurotransmitter
Ethanol,C13H20N2O5,735.02,5.6,555.34,Lipid
Glucose,C20H24N3O5,592.66,6.12,322.542,Hormone
Caffeine,C4H19N0O2,348.08,3.05,885.774,Alkaloid
Ethanol,C9H12N1O7,237.24,7.56,289.206,Carbohydrate
Dopamine,C8H17N3O10,113.54,12.77,387.054,Alcohol
Adenosine triphosphate,C19H12N0O1,976.72,10.54,956.558,Neurotransmitter
Ethanol,C19H12N5O9,290.01,N/A,504.653,Neurotransmitter
Caffeine,C12H38N0O9,214.91,9.44,380.102,Alcohol
Adenosine triphosphate,C15H37N5O3,397.03,7.92,46.195,Hormone
Cholesterol,C16H21N1O10,609.88,N/A,748.803,Nucleotide
Adrenaline,C5H5N1O10,836.07,1.26,527.599,Nucleotide
Glucose,C11H11N3O3,566.9,9.84,230.249,Alkaloid
Aspirin,C13H39N0O7,473.09,6.47,912.486,Carbohydrate
Adenosine triphosphate,C16H7N4O3,665.85,8.82,239.754,Amide
Adrenaline,C17H40N4O8,379.32,N/A,812.211,Alkaloid
Aspirin,C17H37N4O2,988.28,N/A,390.586,Lipid
Ethanol,C8H18N5O8,808.22,1.92,442.407,Nucleotide
Caffeine,C17H21N3O1,333.21,13.75,9.679,Alcohol
Ethanol,C2H21N5O3,873.39,N/A,12.041,Alkaloid
Dopamine,C1H35N2O4,568.3,7.28,301.092,Amide
Ethanol,C8H28N3O7,508.77,N/A,34.635,Lipid
Aspirin,C10H40N3O4,519.24,3.86,21.612,Amide
Adrenaline,C1H11N3O8,782.69,N/A,3.531,Organic Compound
Cholesterol,C14H27N1O8,532.69,3.87,801.242,Lipid
Urea,C2H20N5O6,761.43,3.96,800.182,Amide
Urea,C19H37N2O0,140.57,11.05,741.008,Carbohydrate
Aspirin,C4H32N5O3,662.91,2.82,49.673,Nucleotide
Dopamine,C20H38N0O1,408.32,5.1,289.165,Hormone
Ethanol,C2H21N3O5,798.16,N/A,32.898,Lipid
Urea,C20H19N5O6,195.63,N/A,266.235,Organic Compound
Adenosine triphosphate,C20H12N1O0,202.65,6.82,506.917,Neurotransmitter
Glucose,C11H25N1O6,835.47,4.42,957.097,Amide
Cholesterol,C17H29N1O4,857.56,2.89,206.324,Organic Compound
Dopamine,C13H12N5O0,395.7,N/A,710.291,Carbohydrate
Dopamine,C17H26N5O9,260.61,1.07,246.876,Neurotransmitter
Caffeine,C3H14N1O1,393.95,2.43,996.687,Lipid
Adenosine triphosphate,C4H36N3O4,660.48,N/A,355.771,Lipid
Cholesterol,C19H4N3O6,105.34,6.71,411.943,Amide
Adenosine triphosphate,C11H15N2O9,289.92,1.11,446.491,Lipid
Caffeine,C18H4N0O2,193.81,4.2,645.952,Amide
Adrenaline,C13H3N5O7,639.05,4.94,591.164,Nucleotide
Caffeine,C7H21N4O4,105.32,N/A,335.067,Lipid
Serotonin,C1H9N4O2,81.28,N/A,517.792,Lipid
Aspirin,C9H32N5O7,159.66,4.24,9.078,Carbohydrate
Ethanol,C6H37N1O3,448.07,N/A,193.605,Lipid
Aspirin,C18H14N3O5,146.32,8.61,511.663,Alcohol
Glucose,C15H35N4O3,123.75,N/A,542.895,Alkaloid
Ethanol,C2H21N2O7,509.85,5.69,520.623,Nucleotide
Serotonin,C7H16N2O1,510.97,2.44,513.703,Lipid
Aspirin,C5H10N3O5,93.02,N/A,573.783,Organic Compound
Caffeine,C4H14N1O6,691.08,N/A,975.304,Organic Compound
Cholesterol,C15H4N3O10,545.32,1.4,890.681,Organic Compound
Aspirin,C12H6N5O1,836.31,13.72,556.655,Lipid
Glucose,C16H34N5O0,800.38,13.84,139.945,Alkaloid
Caffeine,C18H11N5O2,632.14,13.0,704.111,Organic Compound
Ethanol,C20H11N4O8,213.18,N/A,576.684,Nucleotide
Adenosine triphosphate,C10H31N1O1,751.07,8.12,856.608,Organic Compound
Cholesterol,C11H27N3O9,479.55,1.86,343.254,Amide
Cholesterol,C8H27N4O8,272.48,13.95,590.026,Amide
Aspirin,C8H17N4O6,809.35,8.4,139.545,Alcohol
Aspirin,C9H20N3O0,764.08,12.18,200.135,Amide
Cholesterol,C9H30N3O5,373.88,2.4,991.214,Carbohydrate
Adrenaline,C1H15N1O5,792.88,9.42,240.493,Neurotransmitter
Ethanol,C4H35N2O3,361.71,N/A,177.149,Carbohydrate
Glucose,C5H38N2O3,825.86,13.99,583.36,Carbohydrate
Serotonin,C8H28N2O4,180.89,N/A,899.675,Carbohydrate
Cholesterol,C15H19N5O4,931.92,N/A,26.065,Organic Compound
Cholesterol,C11H35N5O10,103.38,13.33,687.286,Carbohydrate
Caffeine,C1H11N4O3,155.87,1.98,76.07,Lipid
Serotonin,C13H24N2O6,487.3,N/A,516.177,Carbohydrate
Adenosine triphosphate,C18H9N2O9,818.41,N/A,342.587,Lipid
Urea,C16H39N5O7,126.77,12.63,433.628,Amide
Ethanol,C7H39N1O5,768.24,N/A,7.914,Alkaloid
Glucose,C2H21N0O6,617.51,13.31,21.206,Organic Compound
Adenosine triphosphate,C14H31N4O4,928.2,5.39,872.926,Nucleotide
Aspirin,C8H34N3O10,155.36,7.24,733.85,Nucleotide
Urea,C2H7N5O10,640.08,1.64,739.686,Lipid
Aspirin,C15H1N3O5,980.19,N/A,797.812,Alcohol
Adenosine triphosphate,C15H22N1O8,794.32,10.4,453.159,Organic Compound
Adenosine triphosphate,C6H4N2O3,331.67,12.78,373.965,Amide
Caffeine,C1H37N1O5,656.42,12.19,533.442,Nucleotide
Cholesterol,C9H13N1O1,80.26,13.46,512.593,Nucleotide
Urea,C4H11N1O4,933.94,N/A,710.186,Nucleotide
Glucose,C12H7N2O8,391.79,N/A,981.329,Carbohydrate
Urea,C7H21N1O7,184.11,4.28,672.094,Organic Compound
Aspirin,C18H31N0O5,192.2,9.67,395.882,Carbohydrate
Serotonin,C14H8N5O7,124.69,13.39,599.769,Hormone
Dopamine,C6H38N3O8,743.83,13.12,677.112,Alkaloid
Urea,C12H18N4O4,832.85,13.9,390.009,Hormone
Aspirin,C18H21N2O9,101.63,10.56,848.109,Alcohol
Serotonin,C3H3N4O5,785.52,2.17,442.475,Lipid
Adrenaline,C15H25N3O6,780.31,9.55,454.011,Lipid
Serotonin,C15H2N4O2,548.0,4.75,415.59,Lipid
Adrenaline,C15H19N3O1,744.52,4.85,388.183,Alkaloid
Urea,C18H17N4O2,301.55,5.11,307.113,Alkaloid
Glucose,C7H24N2O6,434.57,9.94,884.993,Lipid
Serotonin,C5H17N0O3,691.17,N/A,845.446,Hormone
Serotonin,C7H15N5O10,651.14,1.02,438.545,Nucleotide
Serotonin,C14H37N1O1,169.71,9.51,322.461,Neurotransmitter
Serotonin,C2H24N2O0,983.72,N/A,545.148,Alkaloid
Serotonin,C20H28N0O3,514.28,N/A,714.538,Nucleotide
Ethanol,C4H40N5O4,723.96,13.64,883.922,Neurotransmitter
Urea,C4H20N4O4,85.98,2.79,116.844,Neurotransmitter
Dopamine,C11H39N5O2,777.59,2.81,380.945,Hormone
Aspirin,C3H4N0O5,366.75,11.36,884.795,Alkaloid
Caffeine,C14H21N4O6,988.29,6.42,804.518,Alkaloid
Dopamine,C4H14N3O2,600.84,1.74,277.83,Organic Compound
Dopamine,C11H5N4O7,812.99,N/A,711.859,Alcohol
Adenosine triphosphate,C11H18N0O5,96.56,13.91,586.214,Hormone
Glucose,C8H28N1O9,762.73,8.27,562.793,Amide
Adrenaline,C8H17N0O3,357.51,10.83,687.768,Alcohol
Adenosine triphosphate,C17H35N4O6,305.09,10.51,21.642,Alcohol
Adrenaline,C20H27N2O8,233.7,4.68,575.372,Alkaloid
Serotonin,C19H24N0O3,87.02,4.72,818.218,Carbohydrate
Urea,C7H29N5O8,307.9,2.65,957.85,Nucleotide
Serotonin,C5H23N0O5,201.01,7.31,862.318,Hormone
Serotonin,C9H36N0O0,878.35,9.03,57.189,Amide
Dopamine,C18H30N1O6,936.85,1.44,935.211,Alkaloid
Urea,C16H19N2O9,764.73,12.57,59.887,Amide
Aspirin,C10H15N1O5,84.95,3.62,405.845,Lipid
Ethanol,C6H2N2O2,370.64,N/A,966.729,Amide
Aspirin,C18H31N5O10,719.62,N/A,60.416,Hormone
Adenosine triphosphate,C3H37N1O5,547.09,5.87,780.511,Carbohydrate
Adenosine triphosphate,C15H32N4O4,969.63,11.3,752.247,Organic Compound
Glucose,C6H11N0O7,643.62,N/A,7.023,Amide
Serotonin,C5H3N3O3,910.95,12.76,147.664,Nucleotide
Ethanol,C5H1N1O1,683.33,10.15,418.973,Carbohydrate
Adrenaline,C1H40N0O2,83.49,3.35,150.95,Alkaloid
Glucose,C7H12N0O6,117.14,11.06,128.73,Lipid
Glucose,C19H1N0O6,790.88,2.73,804.356,Amide
Cholesterol,C4H4N4O7,296.14,N/A,688.117,Lipid
Aspirin,C16H25N4O3,696.92,N/A,328.453,Neurotransmitter
Adenosine triphosphate,C5H9N2O4,139.98,13.34,662.012,Carbohydrate
Cholesterol,C14H22N0O0,848.72,N/A,822.684,Alcohol
Dopamine,C8H33N5O0,178.81,5.28,121.226,Amide
Ethanol,C10H38N5O5,871.27,9.2,757.023,Carbohydrate
Glucose,C3H33N1O9,663.61,12.7,207.926,Carbohydrate
Serotonin,C17H23N2O2,339.08,13.56,625.415,Neurotransmitter
Adenosine triphosphate,C7H3N2O1,877.53,6.17,856.529,Carbohydrate
Ethanol,C1H40N2O2,185.67,2.52,74.437,Neurotransmitter
Aspirin,C18H4N4O7,148.63,11.49,612.77,Alcohol
Ethanol,C20H8N0O10,436.09,N/A,849.553,Alcohol
Serotonin,C11H32N1O3,569.24,3.32,76.426,Organic Compound
Adrenaline,C6H37N0O10,110.91,1.09,402.981,Alkaloid
Glucose,C2H34N5O7,51.02,4.28,737.521,Hormone
Urea,C13H7N4O6,278.54,3.33,645.701,Carbohydrate
Adrenaline,C20H18N0O10,311.77,13.88,126.722,Nucleotide
Caffeine,C8H18N5O2,864.89,1.96,921.915,Lipid
Adenosine triphosphate,C8H34N2O7,980.48,N/A,654.571,Carbohydrate
Dopamine,C17H10N0O6,651.87,N/A,503.752,Lipid
Urea,C13H19N0O10,857.26,5.91,47.086,Carbohydrate
Serotonin,C12H33N3O10,878.37,13.76,265.856,Nucleotide
Ethanol,C14H13N4O4,847.04,13.23,378.028,Carbohydrate
Glucose,C13H23N2O7,322.19,11.33,366.585,Neurotransmitter
Adrenaline,C17H10N0O3,311.74,13.51,861.283,Alkaloid
Dopamine,C10H14N5O1,867.16,N/A,886.09,Hormone
Serotonin,C3H24N1O9,130.04,N/A,786.907,Lipid
Adenosine triphosphate,C18H11N5O2,308.29,N/A,890.248,Alkaloid
Caffeine,C18H29N4O3,848.04,9.81,681.811,Hormone
Ethanol,C7H19N0O3,80.96,6.93,936.163,Carbohydrate
Caffeine,C1H34N1O7,727.85,N/A,666.295,Carbohydrate
Dopamine,C16H11N2O2,950.88,3.27,521.573,Nucleotide
Urea,C16H19N1O6,317.46,N/A,495.518,Nucleotide
Glucose,C6H39N4O4,151.46,9.44,706.3,Nucleotide
Caffeine,C9H28N2O1,501.15,4.91,950.919,Neurotransmitter
Adrenaline,C10H6N3O3,118.16,2.97,411.45,Alkaloid
Aspirin,C8H9N4O9,552.52,N/A,851.864,Nucleotide
Urea,C5H30N0O1,81.47,9.06,359.636,Nucleotide
Adenosine triphosphate,C15H9N0O9,157.76,13.87,892.69,Lipid
Urea,C7H37N3O4,108.61,10.47,118.956,Lipid
Urea,C7H12N3O8,238.67,2.09,633.178,Amide
Urea,C4H2N3O2,240.54,7.87,733.671,Alcohol
Glucose,C20H2N1O1,781.86,5.41,389.161,Alkaloid
Adrenaline,C5H33N4O2,371.24,10.48,985.806,Neurotransmitter
Urea,C15H6N5O2,79.62,4.52,754.374,Lipid
Dopamine,C10H13N5O4,755.83,9.29,201.354,Lipid
Glucose,C9H5N1O8,984.05,1.5,165.587,Lipid
Dopamine,C11H7N4O2,573.63,7.73,319.868,Lipid
