compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H40N3O10,796.61,2.21,162.432,Organic Compound
Adrenaline,C19H17N4O0,883.39,13.33,177.301,Alcohol
Adrenaline,C9H29N1O0,535.42,N/A,80.316,Hormone
Serotonin,C4H26N3O3,418.98,N/A,417.088,Hormone
Ethanol,C17H9N5O10,993.65,13.34,27.243,Alkaloid
Aspirin,C19H27N0O9,688.03,3.32,964.129,Carbohydrate
Adenosine triphosphate,C2H29N5O3,677.46,6.26,718.358,Alcohol
Aspirin,C16H25N3O3,446.81,11.98,477.92,Organic Compound
Caffeine,C17H4N5O10,235.93,9.18,893.097,Nucleotide
Adrenaline,C6H2N5O1,730.94,8.97,595.275,Amide
Adenosine triphosphate,C18H35N4O5,270.09,N/A,831.79,Lipid
Caffeine,C1H30N0O1,920.45,8.63,429.735,Neurotransmitter
Serotonin,C5H38N0O1,490.62,11.84,907.547,Neurotransmitter
Glucose,C2H17N0O5,682.59,N/A,392.67,Hormone
Adrenaline,C8H36N4O3,654.53,10.25,174.657,Amide
Ethanol,C18H34N0O0,910.84,13.34,223.793,Alkaloid
Cholesterol,C8H24N2O9,661.68,10.63,194.029,Alcohol
Urea,C15H9N4O2,543.59,12.94,426.822,Hormone
Dopamine,C20H33N1O9,670.11,5.58,801.941,Neurotransmitter
Ethanol,C20H9N0O5,292.56,5.96,126.995,Neurotransmitter
Ethanol,C11H11N3O8,65.34,1.97,103.954,Amide
Serotonin,C16H34N4O9,726.57,5.12,26.51,Alcohol
Serotonin,C6H9N2O9,640.36,3.67,744.419,Organic Compound
Aspirin,C20H11N4O2,616.23,12.08,463.797,Neurotransmitter
Serotonin,C2H7N4O4,305.85,10.6,1.886,Hormone
Dopamine,C18H4N4O9,666.11,10.46,512.038,Amide
Adenosine triphosphate,C4H26N0O3,586.9,3.81,585.041,Carbohydrate
Urea,C19H40N0O3,255.78,12.65,0.196,Amide
Serotonin,C6H20N2O1,486.51,6.99,191.514,Amide
Serotonin,C12H4N5O2,324.74,12.79,495.262,Organic Compound
Serotonin,C15H36N2O4,287.56,5.91,536.208,Organic Compound
Dopamine,C11H10N0O7,924.8,N/A,763.314,Alkaloid
Caffeine,C20H19N2O9,453.64,3.65,406.135,Nucleotide
Aspirin,C14H7N1O10,704.53,13.95,277.989,Nucleotide
Ethanol,C18H12N4O4,417.52,N/A,510.141,Neurotransmitter
Aspirin,C9H21N0O8,453.38,7.44,964.457,Alcohol
Dopamine,C7H31N3O2,757.46,1.48,704.576,Lipid
Dopamine,C13H8N4O1,206.56,5.82,245.854,Amide
Glucose,C19H38N5O9,199.36,N/A,476.266,Alcohol
Adrenaline,C19H6N4O8,396.15,5.87,527.999,Amide
Dopamine,C3H7N0O10,224.1,10.45,100.449,Neurotransmitter
Glucose,C10H38N1O9,114.73,1.41,405.423,Organic Compound
Caffeine,C7H40N2O10,356.42,13.41,579.645,Organic Compound
Cholesterol,C1H28N1O4,494.6,9.31,856.74,Nucleotide
Caffeine,C19H39N4O9,197.46,8.75,997.313,Amide
Cholesterol,C8H3N5O1,794.49,3.07,67.397,Alkaloid
Caffeine,C7H20N2O0,128.05,9.68,606.761,Lipid
Cholesterol,C14H30N2O1,558.27,10.17,574.559,Amide
Caffeine,C8H3N1O1,717.39,6.23,665.067,Carbohydrate
Adrenaline,C9H1N1O7,882.83,N/A,876.966,Amide
Caffeine,C1H20N3O5,84.09,4.81,783.727,Lipid
Adrenaline,C15H11N1O8,248.37,9.94,199.08,Alkaloid
Glucose,C5H19N3O0,938.62,N/A,154.82,Carbohydrate
Adenosine triphosphate,C5H28N5O10,436.87,12.65,47.398,Amide
Dopamine,C18H19N4O5,566.0,3.66,916.859,Nucleotide
Aspirin,C15H4N4O4,699.21,N/A,745.142,Hormone
Serotonin,C18H4N5O7,342.1,5.94,680.517,Amide
Glucose,C7H9N5O9,305.76,5.54,105.344,Alkaloid
Ethanol,C12H26N1O7,355.57,N/A,356.426,Carbohydrate
Dopamine,C6H2N4O6,479.5,8.87,354.353,Lipid
Urea,C13H15N1O9,672.75,7.35,223.885,Amide
Glucose,C14H34N5O2,261.94,10.19,678.254,Organic Compound
Glucose,C11H8N1O7,269.34,N/A,99.062,Carbohydrate
Glucose,C18H13N3O9,353.16,11.81,749.149,Amide
Glucose,C16H20N4O3,959.85,N/A,157.658,Alcohol
Glucose,C12H6N4O10,97.75,7.31,723.796,Nucleotide
Urea,C17H4N0O7,140.48,13.29,628.337,Organic Compound
Glucose,C15H35N3O10,522.37,8.38,169.536,Hormone
Urea,C6H3N5O6,700.46,12.67,76.678,Alkaloid
Urea,C13H26N3O7,228.16,1.02,234.33,Nucleotide
Cholesterol,C1H37N0O8,900.82,11.2,518.949,Amide
Adenosine triphosphate,C14H34N4O7,527.56,3.68,557.149,Neurotransmitter
Serotonin,C11H17N0O5,589.47,2.58,468.171,Alcohol
Caffeine,C7H10N5O6,771.89,5.39,531.416,Organic Compound
Dopamine,C6H16N0O3,580.4,7.57,905.512,Nucleotide
Adenosine triphosphate,C17H13N4O7,488.09,13.08,528.447,Lipid
Cholesterol,C5H38N1O3,943.0,7.76,388.065,Alkaloid
Serotonin,C11H14N0O3,577.35,3.2,39.042,Amide
Aspirin,C18H36N1O9,890.81,N/A,289.425,Organic Compound
Cholesterol,C18H22N3O2,337.74,13.49,335.62,Neurotransmitter
Cholesterol,C20H20N4O0,497.69,5.76,270.643,Lipid
Glucose,C15H8N5O4,176.17,N/A,206.128,Hormone
Aspirin,C18H3N4O5,853.13,3.43,310.435,Nucleotide
Caffeine,C8H25N4O7,462.65,11.24,635.859,Amide
Aspirin,C16H20N0O2,710.78,7.56,802.674,Nucleotide
Adrenaline,C3H34N4O1,121.51,9.46,330.208,Lipid
Urea,C14H3N1O10,529.05,4.79,665.57,Nucleotide
Dopamine,C16H30N2O8,471.89,4.12,609.587,Neurotransmitter
Adenosine triphosphate,C12H27N4O6,712.97,1.01,94.731,Alcohol
Ethanol,C4H5N1O4,842.54,N/A,800.981,Carbohydrate
Urea,C17H38N1O8,287.75,11.94,880.966,Nucleotide
Serotonin,C14H9N1O8,105.87,2.39,357.267,Neurotransmitter
Dopamine,C20H16N2O3,701.36,N/A,600.33,Organic Compound
Adrenaline,C13H1N3O2,606.04,2.07,973.64,Nucleotide
Cholesterol,C11H7N5O6,381.54,3.75,384.68,Alkaloid
Ethanol,C8H19N3O6,462.38,5.06,737.944,Organic Compound
Urea,C13H3N0O2,667.23,N/A,896.449,Hormone
Adenosine triphosphate,C5H29N2O9,864.37,6.57,897.984,Carbohydrate
Adenosine triphosphate,C18H21N4O7,480.98,N/A,210.354,Amide
Glucose,C18H24N3O4,472.29,10.28,681.531,Nucleotide
Ethanol,C10H5N1O0,534.01,7.95,198.717,Amide
Cholesterol,C17H20N4O10,616.6,9.36,549.666,Nucleotide
Caffeine,C2H25N2O4,313.35,N/A,650.507,Alkaloid
Urea,C16H1N1O5,383.8,N/A,37.059,Amide
Ethanol,C13H20N5O7,874.49,6.25,201.414,Organic Compound
Glucose,C11H36N3O1,387.45,3.34,257.598,Alkaloid
Adenosine triphosphate,C2H40N1O6,396.74,3.91,770.114,Amide
Ethanol,C13H11N0O0,86.33,4.18,82.054,Amide
Adrenaline,C16H26N4O2,302.99,6.3,323.036,Lipid
Glucose,C14H3N0O10,608.48,5.0,421.285,Hormone
Cholesterol,C7H17N5O2,879.57,5.64,417.101,Carbohydrate
Caffeine,C7H31N4O10,373.54,13.56,944.037,Organic Compound
Aspirin,C17H9N3O2,93.06,5.61,460.045,Alkaloid
Aspirin,C8H28N2O10,199.63,12.23,87.688,Alkaloid
Adrenaline,C14H3N2O1,157.48,9.46,867.822,Alkaloid
Cholesterol,C18H27N0O0,572.84,N/A,697.857,Alcohol
Ethanol,C16H38N5O8,703.66,11.41,527.362,Neurotransmitter
Dopamine,C13H5N3O1,560.05,6.28,397.753,Neurotransmitter
Urea,C9H34N0O9,470.59,9.02,56.118,Hormone
Serotonin,C4H3N4O4,78.58,5.91,268.442,Alcohol
Cholesterol,C12H32N5O1,301.88,5.12,579.944,Neurotransmitter
Cholesterol,C20H34N0O5,450.7,12.78,923.991,Alcohol
Adenosine triphosphate,C20H18N5O9,356.64,N/A,164.768,Organic Compound
Serotonin,C14H3N3O9,353.24,8.3,310.132,Neurotransmitter
Cholesterol,C14H12N5O9,200.37,12.13,898.217,Hormone
Dopamine,C5H16N5O2,748.33,3.23,337.762,Alkaloid
Adenosine triphosphate,C1H37N3O9,522.6,6.94,596.138,Carbohydrate
Dopamine,C10H18N1O7,119.67,2.56,872.665,Carbohydrate
Urea,C16H34N5O0,550.03,9.89,929.92,Alcohol
Aspirin,C13H23N3O2,322.49,N/A,241.728,Nucleotide
Caffeine,C6H31N0O4,573.02,N/A,252.507,Hormone
Aspirin,C2H29N0O9,329.59,N/A,359.158,Lipid
Adrenaline,C8H39N4O5,251.57,3.11,981.529,Alcohol
Caffeine,C18H32N5O9,972.29,N/A,477.256,Carbohydrate
Aspirin,C13H7N3O9,778.97,3.65,70.971,Hormone
Ethanol,C20H5N0O1,353.18,N/A,863.704,Nucleotide
Urea,C8H11N5O8,134.42,1.74,257.246,Amide
Cholesterol,C17H15N3O9,53.55,N/A,947.651,Amide
Adrenaline,C7H23N0O8,125.71,1.51,202.838,Organic Compound
Aspirin,C4H12N1O8,68.91,6.2,611.061,Hormone
Urea,C16H37N4O0,497.2,13.77,734.091,Alcohol
Adenosine triphosphate,C15H32N0O0,540.71,12.83,551.934,Carbohydrate
Aspirin,C16H15N2O7,632.61,N/A,104.58,Alcohol
Adrenaline,C4H11N0O3,301.36,10.18,251.897,Alkaloid
Ethanol,C14H15N1O1,445.38,N/A,1.213,Carbohydrate
Caffeine,C11H35N3O0,158.38,4.49,60.934,Nucleotide
Ethanol,C20H7N1O2,921.78,N/A,584.484,Lipid
Aspirin,C5H38N4O4,774.12,6.54,300.212,Hormone
Adrenaline,C16H21N1O3,707.55,N/A,259.083,Lipid
Urea,C5H4N5O5,326.35,12.55,902.24,Lipid
Glucose,C18H15N1O2,262.44,11.67,30.85,Organic Compound
Urea,C9H30N5O3,899.23,1.59,480.254,Alkaloid
Serotonin,C18H19N5O1,487.42,13.05,813.627,Neurotransmitter
Cholesterol,C13H10N5O10,354.29,3.84,50.785,Lipid
Dopamine,C14H10N4O10,253.35,1.74,87.675,Lipid
Cholesterol,C16H14N5O1,426.72,N/A,512.995,Hormone
Aspirin,C1H27N4O8,817.81,9.86,696.994,Alcohol
Caffeine,C20H7N0O5,777.2,9.08,134.328,Organic Compound
Aspirin,C16H25N3O5,989.5,6.51,642.445,Alcohol
Ethanol,C2H30N5O1,325.88,N/A,301.123,Lipid
Glucose,C20H21N0O0,625.84,8.12,380.811,Organic Compound
Urea,C18H29N0O6,711.06,10.87,25.307,Alkaloid
Dopamine,C19H28N4O7,372.04,8.69,952.674,Neurotransmitter
Adenosine triphosphate,C13H34N3O4,344.64,2.12,95.226,Alkaloid
Adrenaline,C15H39N5O9,380.6,10.97,751.566,Nucleotide
Aspirin,C4H37N1O6,924.27,10.71,13.704,Hormone
Ethanol,C6H19N5O1,951.3,11.02,328.611,Organic Compound
Glucose,C18H33N1O3,579.36,11.0,275.978,Carbohydrate
Adrenaline,C5H24N2O3,968.3,13.48,83.401,Alcohol
Serotonin,C17H27N5O9,421.89,N/A,34.4,Alcohol
Caffeine,C10H11N3O1,310.35,7.17,533.8,Organic Compound
Aspirin,C5H11N3O8,523.14,6.38,771.071,Alcohol
Adrenaline,C17H12N2O4,686.28,2.03,814.769,Nucleotide
Urea,C12H36N4O9,73.46,3.76,239.622,Lipid
Cholesterol,C18H24N5O8,138.51,1.41,976.839,Nucleotide
Adrenaline,C3H38N5O4,738.87,N/A,499.926,Organic Compound
Adrenaline,C4H10N0O5,789.34,13.9,825.354,Nucleotide
Ethanol,C1H7N1O3,555.22,9.14,73.221,Lipid
Adenosine triphosphate,C18H30N4O6,866.1,N/A,457.563,Nucleotide
Adenosine triphosphate,C11H30N5O4,463.72,N/A,151.687,Neurotransmitter
Adrenaline,C19H23N2O10,392.42,10.21,436.005,Organic Compound
Adrenaline,C13H34N4O8,838.89,N/A,514.281,Hormone
Glucose,C3H14N4O8,631.35,6.11,473.405,Neurotransmitter
Adrenaline,C10H12N5O7,762.38,2.82,717.162,Neurotransmitter
Adrenaline,C13H7N2O6,799.22,10.08,511.38,Lipid
Glucose,C1H31N2O2,599.95,4.62,176.894,Lipid
Urea,C18H25N4O0,714.92,13.02,949.308,Neurotransmitter
Ethanol,C14H29N2O8,269.39,8.25,434.755,Carbohydrate
Dopamine,C7H9N1O2,76.29,1.67,951.746,Lipid
Cholesterol,C8H34N3O7,207.55,4.41,242.299,Neurotransmitter
Glucose,C6H2N1O9,103.62,6.51,927.804,Organic Compound
Dopamine,C20H16N5O3,228.81,7.44,557.764,Lipid
Cholesterol,C11H25N2O8,158.39,12.61,390.65,Organic Compound
Adrenaline,C11H29N5O7,757.53,4.3,701.563,Lipid
Ethanol,C4H28N4O8,868.48,10.38,6.493,Nucleotide
Dopamine,C8H19N3O9,467.23,1.26,355.842,Hormone
Cholesterol,C11H17N0O8,686.37,3.04,333.22,Neurotransmitter
Adenosine triphosphate,C8H39N1O2,880.91,7.37,957.09,Alkaloid
Serotonin,C5H26N0O6,955.62,7.0,180.554,Alkaloid
Adrenaline,C7H31N1O7,297.23,6.36,746.402,Alkaloid
Dopamine,C12H25N1O3,505.24,6.65,13.024,Alkaloid
Glucose,C9H6N1O2,695.39,6.16,350.245,Organic Compound
Dopamine,C5H37N1O9,533.98,2.23,832.68,Nucleotide
Glucose,C8H14N1O4,438.6,3.58,869.133,Hormone
Aspirin,C5H36N2O4,259.67,11.92,918.622,Lipid
Serotonin,C18H1N5O1,251.78,7.48,944.24,Alcohol
Urea,C12H8N4O9,795.56,N/A,852.012,Alcohol
Aspirin,C19H31N1O4,695.11,13.32,906.208,Neurotransmitter
Dopamine,C5H3N1O10,735.06,13.99,771.298,Alcohol
Dopamine,C4H34N5O2,585.92,9.5,971.582,Alkaloid
Aspirin,C11H25N3O2,694.87,7.3,843.217,Amide
Serotonin,C16H1N1O0,229.98,N/A,135.802,Alkaloid
Ethanol,C1H7N2O5,591.92,2.92,186.205,Neurotransmitter
Aspirin,C17H19N2O9,940.46,N/A,642.353,Alkaloid
Dopamine,C7H33N3O3,771.57,4.53,298.198,Hormone
Glucose,C19H8N2O7,351.43,12.54,179.873,Nucleotide
Urea,C20H33N3O0,376.55,3.72,251.033,Alcohol
Adrenaline,C13H13N5O7,638.99,N/A,777.459,Nucleotide
Dopamine,C13H6N3O7,619.77,13.04,405.711,Organic Compound
Urea,C5H1N2O4,535.65,1.65,947.457,Alcohol
Glucose,C6H33N0O8,535.21,N/A,674.09,Hormone
Cholesterol,C3H26N1O1,702.5,13.12,740.363,Lipid
Cholesterol,C8H12N1O8,657.39,4.96,295.232,Carbohydrate
Serotonin,C4H12N1O8,76.65,11.39,685.706,Hormone
Ethanol,C12H33N4O1,848.76,11.76,994.168,Amide
Serotonin,C10H23N1O5,863.17,9.69,420.096,Organic Compound
Caffeine,C11H36N4O1,150.93,10.59,839.518,Carbohydrate
Adenosine triphosphate,C7H5N1O0,956.08,1.72,896.164,Organic Compound
Adrenaline,C12H30N4O5,598.28,8.26,120.975,Alkaloid
Urea,C7H37N5O1,431.54,11.17,836.294,Alkaloid
Ethanol,C3H14N0O0,832.12,10.06,385.721,Lipid
Cholesterol,C2H24N0O0,798.85,6.49,134.141,Organic Compound
Serotonin,C11H21N0O8,571.78,8.94,416.468,Alcohol
Adenosine triphosphate,C4H37N3O10,647.31,6.11,605.768,Amide
Caffeine,C15H34N0O0,668.68,11.37,968.732,Alcohol
Adenosine triphosphate,C20H17N3O10,933.88,1.11,762.27,Amide
Adrenaline,C12H24N5O5,549.73,5.34,740.757,Hormone
Cholesterol,C2H40N3O6,595.4,5.75,742.03,Amide
Cholesterol,C17H36N4O3,78.72,9.92,711.756,Amide
Glucose,C6H6N3O7,145.13,2.65,693.543,Alkaloid
Cholesterol,C4H16N4O2,927.35,12.33,443.581,Neurotransmitter
Adenosine triphosphate,C2H33N3O2,665.4,N/A,984.594,Lipid
Glucose,C1H11N0O4,208.23,5.12,356.057,Neurotransmitter
Serotonin,C19H22N4O3,778.11,1.64,519.076,Lipid
Dopamine,C19H15N1O9,497.92,N/A,473.833,Amide
Caffeine,C17H20N2O2,422.34,6.0,167.476,Lipid
Adenosine triphosphate,C18H6N0O5,444.07,3.86,344.524,Alcohol
Urea,C4H18N4O0,901.13,10.67,119.518,Lipid
Adenosine triphosphate,C20H22N0O2,126.94,13.39,200.674,Carbohydrate
Ethanol,C9H13N3O6,84.07,9.12,496.325,Neurotransmitter
Caffeine,C7H25N5O2,324.25,12.42,39.172,Alkaloid
Urea,C2H9N4O2,873.61,13.45,856.063,Neurotransmitter
Cholesterol,C17H28N0O9,755.21,4.17,917.254,Organic Compound
Adrenaline,C19H37N0O4,384.72,2.92,304.66,Organic Compound
Glucose,C4H37N0O2,565.1,2.39,911.738,Lipid
Adrenaline,C9H21N3O6,232.98,5.81,746.263,Organic Compound
Aspirin,C5H30N2O2,216.3,8.34,845.504,Alcohol
Dopamine,C4H33N0O7,386.16,6.34,786.981,Alkaloid
Dopamine,C8H12N4O6,123.47,3.14,1.367,Amide
Adrenaline,C4H39N4O2,913.22,N/A,252.877,Neurotransmitter
Adrenaline,C3H27N2O2,890.09,N/A,730.041,Amide
Adenosine triphosphate,C17H2N1O2,648.99,2.15,732.529,Neurotransmitter
Ethanol,C10H38N4O10,527.7,10.75,345.387,Lipid
Ethanol,C7H3N3O6,744.28,N/A,909.297,Nucleotide
Serotonin,C10H14N5O5,403.68,3.36,397.591,Hormone
Aspirin,C9H30N2O7,102.13,12.06,223.485,Lipid
Urea,C4H15N0O3,291.46,10.23,921.355,Nucleotide
Adrenaline,C11H15N2O9,768.55,7.49,49.974,Alkaloid
Adenosine triphosphate,C15H13N5O7,388.74,11.01,624.263,Alcohol
Dopamine,C9H12N3O7,782.31,1.78,737.94,Alkaloid
Serotonin,C8H11N4O7,188.92,5.61,741.364,Amide
Adenosine triphosphate,C12H13N5O3,512.2,13.25,375.625,Alcohol
Caffeine,C1H12N2O0,810.43,N/A,505.997,Amide
Caffeine,C3H6N0O3,573.87,5.24,633.294,Nucleotide
Adenosine triphosphate,C11H31N1O3,64.52,9.47,828.496,Organic Compound
Adrenaline,C10H31N4O3,98.35,7.15,517.943,Alcohol
Serotonin,C2H6N3O6,133.07,9.91,622.938,Neurotransmitter
Urea,C15H10N5O8,948.07,8.69,26.184,Alkaloid
Serotonin,C15H2N4O9,183.18,4.48,359.405,Nucleotide
Urea,C4H33N1O0,310.02,9.25,214.428,Amide
Ethanol,C14H31N2O4,64.88,6.66,216.086,Organic Compound
Urea,C11H20N1O2,90.63,N/A,625.124,Amide
Glucose,C18H35N0O6,499.24,N/A,241.424,Alkaloid
Caffeine,C13H34N3O10,736.86,6.56,196.152,Amide
Ethanol,C16H35N4O8,240.25,6.23,631.281,Lipid
Urea,C9H31N1O6,683.34,3.03,190.125,Amide
Dopamine,C16H29N4O2,206.11,8.76,444.235,Neurotransmitter
Glucose,C19H16N1O6,539.65,13.29,811.766,Organic Compound
Dopamine,C19H10N3O1,626.94,1.93,96.132,Organic Compound
Adenosine triphosphate,C19H11N1O3,445.17,1.49,565.43,Hormone
Glucose,C19H32N1O9,278.33,3.33,525.814,Organic Compound
Aspirin,C14H1N1O8,157.07,11.59,239.811,Nucleotide
Dopamine,C13H31N5O0,636.9,13.34,903.233,Carbohydrate
Caffeine,C1H24N2O5,264.42,5.39,288.125,Nucleotide
Aspirin,C8H20N0O7,292.56,1.88,553.346,Organic Compound
Caffeine,C17H5N3O7,468.99,6.28,968.165,Amide
Adenosine triphosphate,C17H36N1O10,408.67,7.12,28.018,Alcohol
Caffeine,C2H19N5O1,166.14,9.7,775.54,Lipid
Adrenaline,C12H4N3O8,93.5,4.31,440.287,Carbohydrate
Dopamine,C17H29N1O2,741.52,11.39,462.597,Hormone
Adenosine triphosphate,C19H31N4O5,371.33,10.95,507.857,Lipid
Dopamine,C11H30N3O5,752.08,8.99,830.051,Alcohol
Adenosine triphosphate,C10H4N0O5,201.57,9.17,987.901,Organic Compound
Dopamine,C2H22N0O9,767.23,3.72,405.686,Carbohydrate
Urea,C15H39N2O0,695.7,1.0,466.338,Alcohol
Urea,C20H29N4O2,580.72,2.07,368.892,Neurotransmitter
Aspirin,C12H25N5O5,386.21,9.87,971.393,Nucleotide
Cholesterol,C7H31N5O8,859.39,8.78,415.568,Lipid
Urea,C20H20N5O8,150.84,3.55,469.444,Lipid
Dopamine,C17H38N5O8,773.62,N/A,334.103,Hormone
Serotonin,C16H17N2O7,866.27,13.66,125.807,Amide
Ethanol,C13H9N1O6,699.51,12.05,250.179,Nucleotide
Glucose,C1H24N2O4,926.16,N/A,674.44,Carbohydrate
Dopamine,C19H11N0O1,756.03,13.65,75.804,Amide
Dopamine,C6H15N0O1,610.46,N/A,431.238,Amide
Adrenaline,C12H6N5O5,571.87,3.01,351.433,Organic Compound
Aspirin,C2H13N4O0,159.55,11.72,460.857,Hormone
Adrenaline,C1H24N1O4,781.18,N/A,339.141,Hormone
Caffeine,C17H25N5O4,695.58,8.77,676.082,Alcohol
Glucose,C10H13N5O10,963.89,N/A,323.358,Neurotransmitter
Serotonin,C18H36N1O6,933.46,12.88,969.581,Lipid
Urea,C13H1N4O10,743.48,6.2,381.223,Organic Compound
Serotonin,C12H7N4O10,310.98,13.17,63.542,Lipid
Cholesterol,C11H39N5O2,670.16,N/A,702.385,Alcohol
Dopamine,C3H17N0O1,808.53,5.85,273.704,Nucleotide
Cholesterol,C16H27N5O7,660.84,N/A,441.607,Organic Compound
Ethanol,C12H7N1O10,454.11,10.18,11.705,Hormone
Caffeine,C3H25N4O10,497.11,6.51,163.826,Alkaloid
Caffeine,C14H31N0O10,296.31,6.12,377.73,Alcohol
Serotonin,C17H38N4O10,191.61,7.36,305.927,Hormone
Urea,C2H15N1O1,487.4,11.11,994.744,Organic Compound
Adrenaline,C2H4N3O3,406.73,N/A,88.556,Hormone
Cholesterol,C18H17N3O7,277.1,3.6,426.436,Amide
Caffeine,C4H22N3O0,153.3,10.2,4.437,Hormone
Urea,C17H24N0O8,321.63,12.66,377.151,Alcohol
Ethanol,C19H6N4O1,317.44,N/A,827.113,Organic Compound
Ethanol,C9H6N2O1,952.88,2.05,297.964,Organic Compound
Urea,C20H18N2O10,526.54,13.12,725.395,Alcohol
Serotonin,C4H33N1O10,155.33,7.29,646.204,Alcohol
Caffeine,C5H3N3O0,799.03,3.4,716.515,Organic Compound
Caffeine,C14H3N2O0,905.95,N/A,288.385,Carbohydrate
Caffeine,C4H34N1O10,559.27,7.75,589.277,Lipid
Dopamine,C11H26N3O5,930.17,10.78,903.438,Alkaloid
Cholesterol,C13H15N2O2,203.89,8.61,260.701,Lipid
Serotonin,C13H37N2O1,315.93,11.52,865.046,Amide
Urea,C8H37N1O2,286.26,6.5,348.466,Hormone
Glucose,C2H36N5O2,264.23,11.82,63.684,Lipid
