compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C12H18N4O7,103.42,8.65,653.113,Organic Compound
Aspirin,C4H16N0O5,319.62,4.61,558.918,Neurotransmitter
Urea,C17H2N0O6,708.15,7.68,846.45,Alcohol
Adrenaline,C8H29N0O0,606.58,6.67,778.205,Hormone
Caffeine,C14H25N5O3,401.48,12.89,626.681,Alcohol
Adenosine triphosphate,C10H37N2O10,503.26,N/A,869.163,Alkaloid
Caffeine,C1H22N3O8,600.3,2.49,936.942,Hormone
Aspirin,C19H10N5O0,975.21,6.26,308.154,Amide
Cholesterol,C4H34N1O4,883.2,5.97,471.298,Amide
Adrenaline,C18H30N4O1,774.68,8.72,138.662,Neurotransmitter
Caffeine,C4H22N1O0,791.01,4.21,212.642,Hormone
Urea,C8H16N4O4,749.77,N/A,751.149,Lipid
Aspirin,C14H35N1O10,988.4,10.51,811.799,Neurotransmitter
Cholesterol,C18H26N2O6,862.16,8.77,383.642,Neurotransmitter
Caffeine,C16H10N0O0,257.69,11.56,588.553,Amide
Urea,C3H1N3O2,360.02,N/A,342.878,Amide
Serotonin,C4H26N4O0,360.09,12.68,68.36,Lipid
Adenosine triphosphate,C12H1N3O1,821.95,3.96,786.363,Amide
Adenosine triphosphate,C20H19N4O9,120.39,N/A,130.304,Nucleotide
Aspirin,C20H18N4O10,158.52,7.54,36.594,Hormone
Dopamine,C15H36N5O7,142.28,1.2,875.666,Organic Compound
Dopamine,C7H26N4O10,988.61,13.34,410.061,Neurotransmitter
Aspirin,C19H21N5O3,144.08,10.32,412.609,Organic Compound
Adrenaline,C18H35N1O1,819.09,N/A,343.61,Neurotransmitter
Adenosine triphosphate,C20H14N1O1,569.66,12.26,624.137,Hormone
Caffeine,C6H17N3O3,873.03,3.71,883.525,Lipid
Cholesterol,C10H9N4O10,225.06,N/A,364.751,Amide
Aspirin,C12H13N3O7,426.39,2.24,865.855,Lipid
Adrenaline,C11H23N1O10,559.86,6.29,27.109,Alcohol
Cholesterol,C15H5N5O1,510.26,2.26,763.139,Organic Compound
Dopamine,C11H17N0O5,864.64,9.53,66.814,Hormone
Dopamine,C12H13N3O1,635.23,7.14,739.718,Lipid
Adenosine triphosphate,C11H12N4O7,153.98,N/A,980.904,Lipid
Adenosine triphosphate,C10H37N0O9,668.69,8.14,30.317,Alcohol
Glucose,C8H22N3O1,396.9,11.58,711.207,Hormone
Adenosine triphosphate,C12H18N3O2,165.27,5.11,98.798,Organic Compound
Adrenaline,C12H29N1O1,993.33,12.41,927.122,Nucleotide
Caffeine,C13H36N2O10,298.89,N/A,633.162,Nucleotide
Cholesterol,C14H3N1O9,787.56,5.94,785.014,Alcohol
Cholesterol,C18H21N1O9,796.24,N/A,617.417,Neurotransmitter
Dopamine,C2H37N3O7,572.24,1.53,975.639,Neurotransmitter
Glucose,C4H31N1O4,944.36,N/A,690.221,Amide
Ethanol,C15H12N2O5,383.92,1.5,316.675,Nucleotide
Urea,C19H5N0O2,777.01,8.69,978.189,Alcohol
Ethanol,C19H4N5O5,271.3,12.61,332.638,Alcohol
Ethanol,C16H13N2O4,821.23,7.43,338.202,Neurotransmitter
Cholesterol,C7H7N5O9,215.61,N/A,70.802,Lipid
Serotonin,C3H37N0O1,858.2,7.5,126.202,Carbohydrate
Dopamine,C17H10N3O8,562.94,3.93,454.51,Alkaloid
Glucose,C7H18N0O0,238.39,9.45,123.727,Hormone
Adenosine triphosphate,C4H9N3O6,292.77,13.14,463.887,Alkaloid
Dopamine,C1H31N4O6,487.5,N/A,924.145,Carbohydrate
Caffeine,C7H30N2O4,306.72,3.4,857.466,Lipid
Serotonin,C17H27N4O0,262.01,N/A,732.111,Amide
Urea,C20H32N0O8,967.72,N/A,814.397,Neurotransmitter
Urea,C18H16N2O1,524.39,1.67,840.672,Alcohol
Caffeine,C15H20N0O1,259.55,1.49,78.922,Neurotransmitter
Glucose,C5H37N2O8,847.89,8.36,117.386,Hormone
Adrenaline,C15H24N4O10,262.73,N/A,737.859,Organic Compound
Glucose,C19H6N4O10,59.44,3.1,956.981,Neurotransmitter
Aspirin,C3H8N4O8,926.62,N/A,598.695,Nucleotide
Adrenaline,C13H5N3O6,905.7,5.9,154.146,Hormone
Adenosine triphosphate,C12H1N5O4,774.46,6.82,557.82,Alkaloid
Urea,C5H39N4O2,224.44,13.74,454.362,Neurotransmitter
Adrenaline,C9H27N5O5,199.86,10.77,620.858,Organic Compound
Adrenaline,C1H16N1O0,373.32,9.59,162.892,Neurotransmitter
Adrenaline,C1H25N5O2,292.56,13.45,702.775,Nucleotide
Adrenaline,C13H24N2O1,869.45,10.21,27.67,Lipid
Caffeine,C4H36N0O6,903.33,2.9,786.28,Organic Compound
Caffeine,C13H7N5O10,177.46,N/A,847.371,Alcohol
Aspirin,C4H38N5O9,478.37,7.9,911.619,Hormone
Adrenaline,C20H24N5O3,116.05,N/A,830.729,Alcohol
Dopamine,C17H29N3O5,196.14,1.21,993.578,Amide
Urea,C17H17N3O7,300.71,N/A,130.041,Neurotransmitter
Glucose,C5H6N3O8,935.45,7.64,784.798,Lipid
Cholesterol,C17H12N5O3,318.76,4.91,808.083,Organic Compound
Serotonin,C3H35N1O10,560.19,7.52,427.318,Neurotransmitter
Aspirin,C13H40N1O9,874.07,11.75,411.136,Amide
Serotonin,C17H21N4O4,730.88,6.12,624.341,Carbohydrate
Urea,C10H23N2O2,885.44,13.2,258.797,Hormone
Serotonin,C5H19N3O4,766.17,N/A,310.043,Carbohydrate
Cholesterol,C6H21N4O4,221.76,N/A,246.753,Hormone
Urea,C10H29N3O6,60.49,7.91,730.483,Alcohol
Cholesterol,C14H13N1O9,889.6,6.51,654.296,Alkaloid
Urea,C19H26N0O1,411.02,5.75,650.935,Lipid
Dopamine,C4H36N0O2,344.65,10.0,179.873,Carbohydrate
Adrenaline,C17H1N1O5,689.46,10.22,622.576,Nucleotide
Dopamine,C2H18N5O9,197.71,8.67,975.652,Organic Compound
Cholesterol,C15H14N1O0,66.29,5.97,241.026,Alkaloid
Aspirin,C17H17N3O0,214.7,N/A,154.476,Neurotransmitter
Glucose,C12H9N5O8,902.37,5.78,203.443,Alkaloid
Ethanol,C11H14N3O9,801.04,6.5,916.431,Carbohydrate
Dopamine,C16H7N2O8,378.71,7.61,864.111,Nucleotide
Glucose,C7H4N1O4,131.76,13.68,583.727,Organic Compound
Cholesterol,C5H27N0O4,765.91,N/A,857.334,Alcohol
Cholesterol,C1H5N2O10,547.34,13.55,799.578,Alkaloid
Aspirin,C10H1N3O0,585.3,13.12,668.385,Hormone
Serotonin,C17H12N4O2,590.18,12.8,844.332,Amide
Adrenaline,C20H13N2O9,969.62,N/A,376.55,Nucleotide
Aspirin,C19H39N1O1,100.36,1.93,448.854,Alcohol
Urea,C11H29N5O9,515.85,11.81,779.957,Nucleotide
Aspirin,C1H35N4O9,275.1,N/A,761.364,Lipid
Adrenaline,C15H4N2O2,368.38,13.1,146.357,Lipid
Adenosine triphosphate,C13H33N0O7,901.77,1.96,499.045,Lipid
Caffeine,C11H9N4O2,293.82,5.73,900.63,Carbohydrate
