compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C9H20N1O3,873.5,8.89,747.086,Lipid
Aspirin,C11H13N0O0,908.48,N/A,171.728,Organic Compound
Adrenaline,C12H24N3O1,710.03,11.9,430.047,Carbohydrate
Glucose,C2H27N3O0,549.63,N/A,580.323,Alcohol
Adrenaline,C15H21N0O6,261.7,N/A,616.694,Lipid
Serotonin,C20H17N0O2,173.62,10.87,63.974,Alcohol
Ethanol,C19H3N3O9,577.34,N/A,579.661,Alcohol
Glucose,C14H27N3O8,818.92,4.41,340.867,Alcohol
Caffeine,C16H3N5O8,705.92,12.78,728.76,Carbohydrate
Caffeine,C12H25N1O6,327.43,1.7,887.921,Alcohol
Glucose,C4H15N4O9,278.36,7.82,193.531,Amide
Adenosine triphosphate,C16H20N2O2,783.97,10.12,76.104,Alkaloid
Serotonin,C20H15N0O3,224.72,10.58,409.486,Organic Compound
Caffeine,C10H31N2O10,922.0,7.14,721.193,Carbohydrate
Caffeine,C14H7N0O9,701.63,12.83,629.04,Carbohydrate
Glucose,C9H33N4O1,606.98,6.09,489.164,Neurotransmitter
Cholesterol,C8H35N5O6,662.22,8.26,929.039,Carbohydrate
Aspirin,C4H20N3O3,206.89,7.17,650.294,Hormone
Adrenaline,C3H38N1O5,720.61,12.74,240.284,Neurotransmitter
Aspirin,C3H2N3O3,808.2,8.24,425.034,Carbohydrate
Adenosine triphosphate,C11H27N5O1,468.54,11.42,527.832,Amide
Caffeine,C11H3N1O7,154.73,9.94,129.986,Carbohydrate
Dopamine,C15H17N2O9,179.31,8.8,522.894,Alkaloid
Glucose,C8H38N1O0,677.71,7.01,567.962,Carbohydrate
Ethanol,C3H34N4O1,440.4,1.48,941.841,Neurotransmitter
Caffeine,C9H8N0O4,623.04,N/A,320.421,Hormone
Dopamine,C6H8N3O4,518.27,2.36,985.822,Alkaloid
Aspirin,C20H2N3O10,70.71,9.42,794.183,Organic Compound
Serotonin,C7H4N1O5,532.12,4.71,524.561,Alkaloid
Serotonin,C16H14N0O10,920.41,7.06,966.722,Lipid
Adrenaline,C20H33N2O2,447.34,9.81,386.612,Alcohol
Adrenaline,C9H19N4O2,337.24,2.42,831.324,Organic Compound
Ethanol,C10H14N4O3,500.37,3.75,731.902,Alcohol
Adrenaline,C20H18N1O6,617.86,10.08,592.924,Nucleotide
Cholesterol,C1H29N4O8,772.78,5.33,862.107,Alkaloid
Caffeine,C15H12N5O7,973.31,9.0,791.881,Lipid
Cholesterol,C3H22N4O2,239.86,13.81,517.423,Amide
Cholesterol,C11H13N1O1,516.78,N/A,750.609,Lipid
Cholesterol,C16H14N1O1,972.58,8.24,44.042,Lipid
Caffeine,C12H29N0O4,316.28,6.9,2.742,Alkaloid
Dopamine,C19H8N0O3,456.84,9.45,251.976,Alkaloid
Cholesterol,C6H27N3O9,856.02,12.77,677.967,Hormone
Adrenaline,C17H17N1O8,836.16,2.19,913.749,Lipid
Adrenaline,C8H35N1O1,79.43,6.79,633.403,Lipid
Adrenaline,C12H6N4O5,880.67,3.05,251.209,Carbohydrate
Glucose,C14H11N4O10,913.7,9.59,81.588,Alkaloid
Adrenaline,C11H34N5O5,709.92,12.21,869.752,Carbohydrate
Aspirin,C3H25N5O9,485.26,N/A,775.419,Organic Compound
Glucose,C11H3N0O1,683.59,3.35,268.463,Alkaloid
Dopamine,C20H23N2O0,795.24,4.41,864.072,Organic Compound
Caffeine,C17H40N0O6,60.32,5.32,884.367,Neurotransmitter
Caffeine,C14H33N1O7,339.64,5.14,63.413,Carbohydrate
Aspirin,C20H28N4O7,611.26,7.59,659.826,Lipid
Adenosine triphosphate,C19H16N3O8,538.64,N/A,20.331,Organic Compound
Aspirin,C12H37N5O0,53.19,1.09,804.738,Organic Compound
Adenosine triphosphate,C9H34N2O10,473.84,3.48,693.162,Alcohol
Dopamine,C5H40N3O5,147.08,1.55,663.358,Amide
Adenosine triphosphate,C2H22N0O0,916.67,6.91,444.438,Hormone
Dopamine,C15H40N4O4,586.11,7.77,688.011,Lipid
Ethanol,C4H20N0O2,677.1,11.69,68.463,Hormone
Dopamine,C18H17N4O2,311.67,11.56,947.911,Alkaloid
Urea,C6H11N4O10,164.26,8.49,323.599,Organic Compound
Cholesterol,C13H3N5O9,311.48,11.06,648.917,Amide
Caffeine,C3H12N2O9,732.34,4.62,939.94,Neurotransmitter
Cholesterol,C2H16N5O8,467.44,13.79,704.074,Carbohydrate
Aspirin,C3H29N0O3,703.91,11.28,667.245,Organic Compound
Glucose,C2H37N1O3,633.53,N/A,452.68,Nucleotide
Caffeine,C13H19N1O7,813.0,N/A,832.636,Nucleotide
Serotonin,C9H36N4O8,120.05,N/A,955.316,Alkaloid
Adrenaline,C7H24N0O7,485.0,12.7,431.347,Hormone
Aspirin,C20H12N5O3,76.66,10.38,872.181,Amide
Urea,C6H40N1O4,216.01,9.96,920.838,Neurotransmitter
Cholesterol,C11H5N4O6,342.03,12.14,563.705,Alcohol
Cholesterol,C18H9N1O8,939.4,2.61,698.006,Alkaloid
Dopamine,C11H22N0O10,787.18,6.8,320.867,Amide
Ethanol,C6H10N0O0,354.71,6.25,235.112,Alkaloid
Aspirin,C6H1N0O0,961.05,4.18,929.812,Amide
Ethanol,C14H12N1O7,713.56,N/A,619.394,Alkaloid
Adrenaline,C5H30N0O6,849.6,11.16,441.92,Hormone
Serotonin,C10H3N5O1,332.84,13.79,244.079,Amide
Adrenaline,C18H25N0O1,625.67,9.4,270.076,Nucleotide
Serotonin,C8H34N3O7,412.91,6.36,387.713,Amide
Dopamine,C2H18N2O10,193.82,13.11,989.183,Neurotransmitter
Glucose,C7H7N5O0,916.68,10.11,988.98,Lipid
Glucose,C9H19N2O2,948.73,7.68,968.829,Neurotransmitter
Adrenaline,C1H18N3O9,757.76,7.37,247.181,Alkaloid
Caffeine,C17H21N2O9,835.86,13.91,721.467,Organic Compound
Serotonin,C1H37N3O6,453.4,1.79,136.04,Organic Compound
Adrenaline,C18H35N2O6,707.27,7.61,240.925,Hormone
Adrenaline,C18H38N2O8,198.75,N/A,502.054,Neurotransmitter
Serotonin,C1H5N1O0,965.23,6.98,50.755,Nucleotide
Caffeine,C4H19N1O9,347.8,5.16,994.498,Alkaloid
Dopamine,C16H38N5O5,816.24,5.75,547.794,Amide
Adrenaline,C15H27N4O2,691.93,8.6,77.823,Carbohydrate
Aspirin,C5H9N0O10,240.93,4.0,617.165,Hormone
Glucose,C2H27N1O8,966.85,N/A,429.212,Hormone
Dopamine,C3H4N2O0,866.73,5.48,449.25,Amide
Glucose,C5H17N5O0,370.6,6.89,449.863,Alcohol
Urea,C6H3N0O3,339.14,12.72,913.683,Neurotransmitter
Aspirin,C11H7N0O10,910.41,13.87,817.065,Lipid
Aspirin,C7H5N3O6,511.61,5.93,555.029,Alkaloid
Adrenaline,C10H31N5O1,903.55,12.82,794.601,Neurotransmitter
Aspirin,C4H16N2O10,770.12,10.41,855.469,Alkaloid
Aspirin,C1H18N2O2,757.16,5.52,377.042,Organic Compound
Glucose,C10H37N5O4,969.32,N/A,84.583,Amide
Cholesterol,C1H27N1O7,167.38,5.15,68.631,Nucleotide
Cholesterol,C6H16N0O1,137.54,3.47,892.619,Hormone
Adenosine triphosphate,C15H12N4O3,425.79,8.7,876.63,Lipid
Aspirin,C17H13N1O10,911.76,4.58,714.493,Organic Compound
Adrenaline,C16H11N5O7,518.16,N/A,384.463,Hormone
Ethanol,C4H32N0O5,658.07,9.34,621.549,Alcohol
Serotonin,C11H35N0O2,529.1,3.46,600.299,Carbohydrate
Ethanol,C19H11N3O1,391.27,10.18,67.188,Carbohydrate
Dopamine,C17H11N2O6,548.31,2.23,80.971,Nucleotide
Cholesterol,C6H13N5O2,288.29,8.56,907.482,Organic Compound
Dopamine,C9H9N0O8,556.25,8.65,537.972,Organic Compound
Glucose,C9H31N2O7,395.87,13.09,687.472,Organic Compound
Adrenaline,C13H9N3O10,442.9,5.0,493.527,Alcohol
Urea,C7H40N5O5,466.74,11.4,908.159,Amide
Caffeine,C6H20N3O10,550.45,1.01,965.908,Organic Compound
Urea,C3H7N3O4,625.19,4.55,200.488,Nucleotide
Caffeine,C16H28N3O4,194.12,1.38,478.017,Alcohol
Caffeine,C3H39N3O8,358.4,13.09,849.709,Neurotransmitter
Urea,C10H8N1O2,576.68,10.3,467.174,Organic Compound
Caffeine,C4H7N2O7,639.52,12.88,928.551,Alcohol
Adrenaline,C12H12N4O1,152.8,13.74,140.94,Neurotransmitter
Glucose,C1H36N0O10,944.78,N/A,703.744,Organic Compound
Urea,C5H33N2O6,411.54,7.78,63.167,Lipid
Dopamine,C7H5N4O7,697.12,4.08,714.259,Hormone
Cholesterol,C3H17N1O6,457.71,5.1,501.734,Amide
Caffeine,C9H37N5O8,505.88,4.41,828.2,Alkaloid
Adenosine triphosphate,C18H13N1O3,834.3,8.93,423.62,Lipid
Caffeine,C20H20N3O9,238.1,9.88,351.036,Lipid
Aspirin,C20H27N0O8,544.59,N/A,620.761,Hormone
Adrenaline,C9H14N5O1,716.02,4.35,789.874,Lipid
Ethanol,C10H4N5O5,876.09,3.81,908.713,Neurotransmitter
Serotonin,C15H38N3O1,888.07,N/A,498.882,Amide
Aspirin,C1H9N4O10,194.21,4.6,527.051,Amide
Urea,C18H19N5O7,689.2,12.66,150.235,Alkaloid
Adenosine triphosphate,C20H5N5O0,584.89,N/A,889.405,Alcohol
Adenosine triphosphate,C9H33N3O8,150.84,1.91,1.613,Alkaloid
Caffeine,C10H17N1O5,235.45,12.28,4.953,Neurotransmitter
Ethanol,C3H9N4O8,842.3,6.58,380.024,Alcohol
Urea,C11H6N4O5,452.32,N/A,650.345,Nucleotide
Adrenaline,C4H21N1O2,534.05,11.18,927.942,Organic Compound
Glucose,C20H18N5O0,539.57,1.64,757.978,Alcohol
Cholesterol,C7H17N4O5,294.14,13.06,260.131,Amide
Dopamine,C17H24N1O5,257.95,13.64,226.574,Nucleotide
Cholesterol,C15H22N4O1,465.89,2.69,606.279,Alkaloid
Adrenaline,C16H26N0O2,809.25,5.67,381.944,Alcohol
Adenosine triphosphate,C12H24N5O1,566.74,9.06,449.949,Alkaloid
Adrenaline,C12H10N2O0,930.97,N/A,803.012,Carbohydrate
Adenosine triphosphate,C9H6N2O5,449.07,N/A,382.664,Alcohol
Ethanol,C6H36N2O5,666.65,N/A,707.531,Alcohol
Ethanol,C20H5N0O6,878.86,7.09,24.221,Amide
Aspirin,C20H25N5O5,517.01,6.91,760.403,Organic Compound
Ethanol,C16H38N5O6,750.6,7.43,469.422,Organic Compound
Glucose,C17H29N1O6,530.28,4.02,612.528,Alcohol
Cholesterol,C13H16N5O6,170.65,7.9,812.502,Amide
Glucose,C13H19N0O9,443.84,N/A,237.081,Organic Compound
Ethanol,C17H28N0O9,270.67,2.83,790.22,Neurotransmitter
Aspirin,C15H7N4O0,885.9,11.95,917.495,Alkaloid
Cholesterol,C4H13N4O8,893.65,7.22,502.75,Hormone
Glucose,C1H17N2O3,917.86,11.95,467.259,Alcohol
Serotonin,C6H27N3O1,883.5,1.45,909.493,Organic Compound
Adenosine triphosphate,C17H27N0O5,276.36,10.13,107.782,Alkaloid
Cholesterol,C10H32N4O7,604.06,13.35,111.676,Carbohydrate
Adenosine triphosphate,C19H23N1O7,645.78,2.88,50.403,Neurotransmitter
Serotonin,C10H5N5O7,53.88,7.67,339.604,Carbohydrate
Serotonin,C20H21N4O3,51.64,13.13,312.394,Lipid
Cholesterol,C20H38N2O2,304.11,2.19,416.512,Amide
Dopamine,C8H3N5O5,659.99,6.33,167.981,Lipid
Urea,C3H30N3O4,672.5,7.57,879.906,Organic Compound
Ethanol,C17H31N4O6,699.82,9.92,636.01,Nucleotide
Urea,C16H32N1O0,307.1,6.22,861.426,Hormone
Dopamine,C11H17N4O7,863.6,6.51,799.974,Organic Compound
Serotonin,C3H26N5O6,374.11,7.03,4.492,Alcohol
Ethanol,C12H35N0O6,478.57,3.43,817.394,Neurotransmitter
Adrenaline,C16H2N3O9,236.35,8.12,551.875,Organic Compound
Dopamine,C3H37N0O4,180.03,12.62,994.01,Nucleotide
Urea,C19H32N1O3,439.85,3.09,716.783,Neurotransmitter
Serotonin,C9H12N2O0,907.95,N/A,433.982,Organic Compound
Dopamine,C14H24N2O3,136.8,N/A,598.5,Neurotransmitter
Serotonin,C3H5N4O3,887.14,4.34,35.462,Neurotransmitter
Dopamine,C17H11N3O1,124.76,N/A,760.041,Hormone
Urea,C4H3N4O0,793.15,N/A,210.575,Lipid
Urea,C11H38N4O3,856.78,13.95,324.914,Alkaloid
Cholesterol,C10H25N3O9,898.75,1.33,647.632,Alcohol
Caffeine,C9H19N4O2,769.01,N/A,666.336,Carbohydrate
Caffeine,C15H15N0O10,796.26,12.38,825.294,Nucleotide
Cholesterol,C11H17N4O5,691.86,N/A,442.544,Organic Compound
Adrenaline,C3H14N1O4,251.83,N/A,34.662,Organic Compound
Urea,C14H21N5O6,986.38,11.3,292.004,Organic Compound
Adrenaline,C5H1N4O2,114.38,3.33,360.936,Amide
Urea,C10H7N4O5,783.06,13.8,832.313,Alcohol
Adrenaline,C9H16N0O9,938.9,3.86,990.956,Alkaloid
Cholesterol,C4H13N0O1,580.65,5.74,344.24,Lipid
Serotonin,C11H27N4O3,871.99,10.16,448.549,Alkaloid
Dopamine,C19H10N5O1,574.08,N/A,820.674,Alcohol
Aspirin,C20H19N0O2,682.84,9.15,855.872,Carbohydrate
Adrenaline,C2H6N2O2,683.18,2.66,551.182,Hormone
Urea,C8H20N2O2,895.59,4.3,408.216,Organic Compound
Urea,C5H7N1O2,452.85,12.95,857.513,Alkaloid
Urea,C7H38N0O1,781.99,N/A,840.487,Amide
Adenosine triphosphate,C17H40N3O4,806.07,11.86,876.399,Organic Compound
Urea,C17H29N4O0,990.55,12.66,626.726,Lipid
Caffeine,C15H1N0O2,605.69,N/A,693.672,Hormone
Dopamine,C4H25N1O0,710.87,N/A,657.561,Lipid
Aspirin,C20H23N4O8,584.07,3.25,216.893,Alcohol
Cholesterol,C10H4N2O0,980.54,5.53,669.667,Organic Compound
Dopamine,C4H40N5O10,389.92,9.32,434.872,Organic Compound
Urea,C17H2N4O0,260.01,N/A,918.093,Organic Compound
Cholesterol,C12H34N1O6,361.96,3.61,19.947,Alkaloid
Aspirin,C4H5N1O3,59.86,N/A,26.028,Organic Compound
Glucose,C1H20N3O10,210.59,N/A,40.543,Nucleotide
Adenosine triphosphate,C8H2N1O0,159.8,N/A,149.903,Organic Compound
Caffeine,C7H16N0O8,340.52,7.5,4.584,Organic Compound
Aspirin,C10H29N2O9,749.03,10.09,218.196,Alcohol
Adrenaline,C10H4N2O8,431.21,9.71,315.247,Lipid
Glucose,C3H29N4O7,419.41,4.22,927.103,Amide
Cholesterol,C1H38N4O9,123.91,N/A,979.197,Amide
Dopamine,C1H24N0O8,455.81,10.16,773.67,Carbohydrate
Adenosine triphosphate,C12H5N0O4,468.51,N/A,755.863,Carbohydrate
Adrenaline,C7H40N5O7,703.65,2.11,65.956,Organic Compound
Aspirin,C15H17N2O2,876.64,3.06,51.136,Neurotransmitter
Dopamine,C1H3N3O10,202.23,7.23,612.605,Carbohydrate
Urea,C13H1N3O7,132.66,6.08,54.152,Lipid
Ethanol,C12H22N1O10,93.67,12.84,777.614,Nucleotide
Serotonin,C17H31N5O5,522.24,3.47,914.793,Nucleotide
Aspirin,C7H14N2O6,607.54,2.03,791.617,Amide
Urea,C6H18N1O7,902.97,12.74,150.797,Alcohol
Cholesterol,C9H4N4O4,308.52,2.78,580.873,Organic Compound
Caffeine,C1H7N2O4,732.84,4.58,743.6,Amide
Ethanol,C19H20N5O2,519.73,9.15,629.979,Lipid
Glucose,C7H37N4O1,830.41,N/A,582.416,Alkaloid
Caffeine,C17H29N2O7,191.22,5.1,255.296,Alkaloid
Ethanol,C6H17N3O9,590.28,4.13,691.428,Nucleotide
Adenosine triphosphate,C5H11N3O6,471.59,9.75,392.319,Alkaloid
Cholesterol,C1H19N3O5,203.79,7.69,76.779,Alcohol
Dopamine,C19H30N2O9,104.26,11.69,284.968,Carbohydrate
Adenosine triphosphate,C2H27N4O3,934.29,12.77,352.764,Organic Compound
Caffeine,C7H38N5O6,782.81,5.09,412.95,Organic Compound
Adenosine triphosphate,C13H39N5O2,880.68,2.71,600.096,Carbohydrate
Urea,C5H16N0O0,776.35,N/A,178.795,Alcohol
Glucose,C14H34N1O5,984.29,N/A,417.507,Lipid
Dopamine,C14H3N0O7,869.77,9.95,278.117,Organic Compound
Serotonin,C6H20N0O3,227.95,N/A,128.099,Organic Compound
Adenosine triphosphate,C13H2N5O8,492.07,7.34,454.064,Alcohol
Serotonin,C4H18N1O1,847.02,1.01,153.679,Amide
Urea,C2H12N2O9,451.68,7.16,285.187,Organic Compound
Serotonin,C9H23N5O7,951.27,7.29,674.265,Neurotransmitter
Adrenaline,C9H19N3O8,921.83,4.62,68.199,Amide
Urea,C17H31N5O1,157.47,13.73,146.007,Alcohol
Ethanol,C6H34N4O2,752.94,N/A,937.099,Carbohydrate
Urea,C11H7N1O10,461.92,7.28,817.869,Alkaloid
Aspirin,C1H40N2O1,584.99,N/A,855.519,Neurotransmitter
Adrenaline,C15H40N4O3,405.06,N/A,406.939,Amide
Dopamine,C1H10N2O7,397.4,2.82,953.877,Organic Compound
Cholesterol,C10H16N1O1,130.6,7.51,802.601,Neurotransmitter
Adenosine triphosphate,C2H33N5O7,425.82,13.3,312.529,Alcohol
Dopamine,C20H3N2O0,407.02,5.25,469.337,Amide
Glucose,C19H24N3O2,611.75,6.72,646.372,Carbohydrate
Dopamine,C5H20N4O0,853.17,13.9,647.162,Carbohydrate
Adenosine triphosphate,C8H12N4O10,777.52,3.4,300.442,Lipid
Dopamine,C1H36N0O2,771.2,10.63,870.077,Hormone
Caffeine,C9H31N5O2,915.8,N/A,239.2,Hormone
Cholesterol,C15H28N0O10,738.9,1.34,575.735,Lipid
Serotonin,C12H12N5O1,413.63,11.02,799.02,Alkaloid
Adenosine triphosphate,C16H24N5O9,187.58,12.06,928.281,Lipid
Glucose,C12H1N1O2,834.81,13.54,374.479,Nucleotide
Adenosine triphosphate,C7H5N5O2,967.6,1.16,272.063,Lipid
Adenosine triphosphate,C17H32N3O8,477.09,13.13,128.182,Nucleotide
Cholesterol,C9H37N1O6,177.98,4.3,747.842,Alkaloid
Adenosine triphosphate,C5H24N0O5,190.98,4.57,92.25,Lipid
Adenosine triphosphate,C13H34N1O2,715.82,2.89,916.627,Organic Compound
Caffeine,C4H19N4O4,928.31,3.02,116.415,Nucleotide
Ethanol,C10H37N1O6,390.15,1.69,51.391,Nucleotide
Ethanol,C15H16N3O1,226.93,N/A,142.967,Amide
Urea,C5H7N3O0,582.74,11.6,239.178,Neurotransmitter
Glucose,C13H14N4O4,344.94,N/A,692.651,Hormone
Glucose,C6H14N3O1,500.33,8.59,878.372,Alcohol
Adenosine triphosphate,C2H38N5O2,807.1,13.7,765.052,Carbohydrate
Cholesterol,C14H24N4O0,586.23,6.13,887.746,Carbohydrate
Glucose,C14H14N5O3,59.27,6.95,18.632,Carbohydrate
Urea,C8H29N5O1,136.26,9.38,963.495,Alkaloid
Glucose,C7H13N5O8,819.51,6.89,773.599,Lipid
Adrenaline,C3H26N4O5,719.59,N/A,989.945,Hormone
Serotonin,C19H16N5O10,999.57,10.0,932.661,Alcohol
Adrenaline,C15H26N1O7,787.3,10.83,439.773,Neurotransmitter
Aspirin,C13H12N3O5,150.84,4.41,25.363,Alkaloid
Aspirin,C11H22N1O7,967.88,4.87,560.957,Nucleotide
Caffeine,C14H9N1O2,350.14,13.23,567.103,Lipid
Caffeine,C9H27N4O7,792.22,4.83,6.487,Nucleotide
Adenosine triphosphate,C2H12N4O7,518.12,N/A,452.919,Organic Compound
Ethanol,C17H34N4O9,623.57,13.08,11.289,Alcohol
Dopamine,C17H17N0O4,257.83,1.37,780.204,Carbohydrate
Adrenaline,C5H20N3O10,363.5,6.06,961.946,Alcohol
Cholesterol,C12H37N5O7,207.82,2.92,555.572,Organic Compound
Caffeine,C13H28N3O6,536.39,12.72,983.096,Neurotransmitter
Adenosine triphosphate,C8H6N2O4,718.61,3.56,127.125,Amide
Glucose,C3H25N3O6,947.89,1.49,752.246,Hormone
Aspirin,C5H39N3O9,823.56,13.79,601.838,Lipid
Urea,C19H39N2O9,525.65,4.17,657.215,Alcohol
Caffeine,C9H6N4O2,671.95,1.28,915.324,Alkaloid
Dopamine,C4H28N2O4,419.88,11.79,843.762,Hormone
Serotonin,C2H3N1O1,509.29,10.97,973.149,Organic Compound
Glucose,C6H35N4O2,963.85,13.22,130.891,Carbohydrate
Cholesterol,C4H1N4O5,568.64,8.89,494.824,Nucleotide
Serotonin,C20H36N1O7,598.31,4.75,917.834,Lipid
Ethanol,C1H11N4O1,344.15,2.78,958.184,Hormone
Adenosine triphosphate,C8H5N2O3,747.55,3.3,736.457,Hormone
Aspirin,C4H21N1O2,963.04,7.97,478.443,Hormone
Ethanol,C12H34N3O1,240.52,12.52,361.451,Organic Compound
Cholesterol,C2H2N4O5,180.78,7.15,402.088,Lipid
Aspirin,C14H35N1O9,142.74,9.26,627.586,Lipid
