compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H31N4O6,887.67,12.37,254.3,Carbohydrate
Aspirin,C5H14N3O6,968.4,12.98,738.823,Carbohydrate
Dopamine,C20H18N5O6,478.05,5.18,701.083,Hormone
Caffeine,C12H29N1O7,863.03,1.23,279.809,Lipid
Caffeine,C14H19N0O9,508.73,6.62,295.23,Lipid
Ethanol,C3H28N1O1,694.3,11.49,318.62,Hormone
Caffeine,C7H23N5O0,598.45,13.89,422.633,Alkaloid
Dopamine,C10H10N4O1,379.78,10.51,368.038,Alcohol
Dopamine,C20H19N4O6,665.0,N/A,906.147,Alkaloid
Cholesterol,C4H6N4O1,817.46,N/A,0.181,Nucleotide
Urea,C2H24N2O5,270.33,8.4,506.397,Amide
Urea,C12H29N5O9,941.16,13.06,774.756,Nucleotide
Adenosine triphosphate,C9H2N4O9,707.31,N/A,721.706,Alcohol
Adenosine triphosphate,C19H28N0O1,274.74,2.25,436.276,Alkaloid
Caffeine,C11H3N1O9,92.22,8.78,828.686,Alcohol
Glucose,C6H2N1O9,484.0,10.7,989.522,Alkaloid
Adenosine triphosphate,C18H13N4O5,86.73,7.8,208.355,Alcohol
Glucose,C2H40N4O6,250.59,13.13,239.237,Carbohydrate
Adenosine triphosphate,C20H37N2O0,219.76,11.14,50.107,Alkaloid
Caffeine,C4H21N3O8,905.63,7.03,305.562,Nucleotide
Ethanol,C2H23N4O1,916.82,N/A,495.942,Amide
Serotonin,C17H24N0O4,580.94,4.25,336.649,Alcohol
Cholesterol,C1H33N5O3,589.76,3.02,244.393,Neurotransmitter
Caffeine,C19H19N2O0,880.14,6.4,659.43,Organic Compound
Aspirin,C18H9N5O2,850.8,6.04,353.786,Alkaloid
Cholesterol,C5H15N3O6,830.59,2.28,86.657,Carbohydrate
Caffeine,C15H24N3O9,423.03,9.5,189.418,Lipid
Glucose,C16H15N5O8,869.96,10.33,673.049,Amide
Adenosine triphosphate,C6H36N5O10,332.59,2.9,398.739,Organic Compound
Aspirin,C15H18N1O1,683.44,2.68,420.731,Amide
Glucose,C3H12N5O10,260.27,N/A,986.185,Alcohol
Caffeine,C15H10N2O3,265.48,10.29,298.303,Amide
Glucose,C4H9N2O4,326.13,6.94,736.286,Amide
Ethanol,C8H24N3O0,157.45,4.75,698.259,Neurotransmitter
Adrenaline,C3H11N5O4,715.86,6.34,558.474,Hormone
Glucose,C14H25N0O1,81.81,6.93,745.704,Organic Compound
Ethanol,C7H26N0O2,890.7,4.76,505.068,Hormone
Urea,C13H10N5O2,51.15,9.17,762.568,Amide
Caffeine,C6H8N5O3,146.01,10.79,548.157,Lipid
Glucose,C16H23N5O1,833.15,13.47,577.901,Amide
Aspirin,C16H2N5O5,951.31,6.44,63.953,Hormone
Serotonin,C9H8N1O0,360.43,5.16,581.327,Organic Compound
Adrenaline,C5H40N1O10,128.56,6.78,295.16,Nucleotide
Caffeine,C13H40N5O2,472.11,1.46,737.676,Amide
Adenosine triphosphate,C1H17N0O1,459.93,12.81,703.815,Hormone
Serotonin,C14H37N5O3,520.72,11.29,986.433,Neurotransmitter
Dopamine,C7H16N3O3,330.77,6.12,935.07,Hormone
Aspirin,C18H15N5O0,341.92,8.78,266.916,Organic Compound
