compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H34N0O3,881.31,13.1,554.148,Carbohydrate
Caffeine,C11H3N2O10,52.41,13.79,641.815,Neurotransmitter
Ethanol,C14H38N3O1,959.83,3.92,933.382,Carbohydrate
Adrenaline,C13H24N5O9,953.71,5.76,368.189,Nucleotide
Caffeine,C7H40N1O0,322.16,10.02,611.172,Neurotransmitter
Dopamine,C15H39N1O2,55.27,3.73,362.378,Organic Compound
Adrenaline,C20H39N3O2,879.3,N/A,804.255,Organic Compound
Cholesterol,C15H11N2O0,841.23,10.16,180.096,Organic Compound
Adrenaline,C20H7N2O8,976.18,10.83,573.424,Carbohydrate
Adrenaline,C5H4N1O4,850.75,13.2,366.905,Amide
Dopamine,C19H16N4O6,448.08,10.63,686.552,Amide
Adrenaline,C15H20N0O6,715.13,N/A,524.356,Carbohydrate
Adenosine triphosphate,C7H31N5O1,385.32,N/A,935.834,Lipid
Ethanol,C10H23N1O8,542.93,2.39,952.859,Lipid
Caffeine,C3H14N4O0,563.65,N/A,2.668,Alcohol
Cholesterol,C20H1N4O4,787.82,N/A,622.395,Lipid
Adenosine triphosphate,C7H39N1O8,401.76,12.98,749.533,Lipid
Aspirin,C1H13N3O4,831.66,7.59,283.626,Hormone
Adrenaline,C19H12N1O3,110.97,N/A,968.644,Hormone
Ethanol,C1H3N5O7,97.84,10.05,527.841,Alkaloid
Urea,C5H14N4O0,227.74,5.59,640.125,Hormone
Serotonin,C12H8N5O10,472.74,9.18,158.441,Neurotransmitter
Caffeine,C19H38N2O6,417.79,N/A,910.003,Hormone
Dopamine,C20H20N5O5,505.79,N/A,952.587,Hormone
Ethanol,C2H4N5O4,813.07,N/A,623.933,Amide
Caffeine,C2H21N2O8,450.22,5.09,695.748,Carbohydrate
Caffeine,C18H32N4O2,662.47,10.33,537.761,Hormone
Ethanol,C16H17N1O1,887.02,6.98,879.866,Alcohol
Serotonin,C14H1N4O0,151.22,8.02,393.784,Organic Compound
Serotonin,C3H1N0O8,621.61,2.78,78.059,Alkaloid
Urea,C1H38N5O1,678.21,8.55,80.166,Organic Compound
Adenosine triphosphate,C10H38N2O8,579.44,5.55,572.149,Nucleotide
Aspirin,C7H40N3O1,861.84,1.87,398.959,Alcohol
Serotonin,C15H35N2O5,601.58,N/A,129.647,Nucleotide
Aspirin,C7H27N0O6,850.73,13.81,884.317,Amide
Dopamine,C10H9N5O5,167.84,3.64,482.936,Organic Compound
Urea,C14H16N1O8,518.3,4.8,224.528,Organic Compound
Aspirin,C19H39N4O2,558.24,11.88,455.021,Amide
Serotonin,C13H1N3O5,602.78,1.08,297.247,Alcohol
Adenosine triphosphate,C18H17N0O4,837.93,13.96,861.456,Nucleotide
Adrenaline,C10H13N4O3,422.54,11.4,309.174,Nucleotide
Aspirin,C17H32N4O4,287.77,13.23,391.915,Lipid
Urea,C16H5N0O3,407.71,10.74,128.516,Alcohol
Cholesterol,C1H22N1O9,661.29,4.79,908.521,Lipid
Glucose,C15H21N2O6,495.39,4.83,292.69,Alkaloid
Ethanol,C9H38N1O3,567.74,4.05,500.339,Alcohol
Aspirin,C16H30N3O2,130.92,9.31,251.456,Carbohydrate
Ethanol,C2H6N3O10,748.87,N/A,346.789,Alcohol
Aspirin,C18H39N1O10,547.04,6.32,643.644,Lipid
Aspirin,C18H14N1O3,570.61,1.62,735.761,Lipid
Caffeine,C12H2N4O6,406.73,N/A,49.563,Lipid
Cholesterol,C9H25N4O10,883.07,4.03,617.281,Nucleotide
Dopamine,C7H4N1O4,502.62,10.89,538.964,Alcohol
Cholesterol,C5H20N1O3,100.16,N/A,827.666,Neurotransmitter
Cholesterol,C3H22N2O0,868.92,13.94,134.835,Nucleotide
Adrenaline,C9H16N4O2,972.94,2.89,747.904,Alkaloid
Aspirin,C19H21N2O3,688.71,13.16,173.234,Amide
Adenosine triphosphate,C15H39N4O10,776.86,3.58,615.227,Hormone
Ethanol,C13H25N4O7,545.25,9.74,469.466,Lipid
Adrenaline,C17H7N0O0,593.95,12.46,797.371,Organic Compound
Urea,C8H34N5O7,509.46,3.31,253.188,Lipid
Adrenaline,C3H38N1O9,552.28,N/A,964.705,Organic Compound
Cholesterol,C11H39N2O4,374.06,9.66,136.301,Hormone
Cholesterol,C13H19N0O2,988.78,N/A,945.347,Carbohydrate
Dopamine,C9H24N5O1,387.46,8.35,26.551,Carbohydrate
Cholesterol,C14H12N0O7,356.26,N/A,960.284,Carbohydrate
Glucose,C19H9N5O2,516.27,2.44,918.545,Carbohydrate
Dopamine,C17H37N4O4,368.04,2.9,541.63,Alcohol
Serotonin,C6H16N4O4,520.19,4.55,413.147,Alcohol
Ethanol,C5H4N3O9,341.47,N/A,862.084,Alkaloid
Urea,C20H32N5O0,869.38,8.54,150.622,Neurotransmitter
Adrenaline,C7H16N2O10,217.84,1.87,47.38,Nucleotide
Ethanol,C6H30N0O4,206.67,8.56,763.273,Alcohol
Urea,C13H5N3O4,659.82,13.27,374.812,Alcohol
Serotonin,C10H31N0O8,509.33,3.84,292.527,Hormone
Glucose,C7H18N0O1,580.14,N/A,37.824,Alcohol
Aspirin,C1H14N2O10,453.17,10.01,289.88,Alkaloid
Serotonin,C13H10N5O9,991.13,12.64,701.408,Alkaloid
Adenosine triphosphate,C12H21N3O9,102.44,11.4,945.218,Organic Compound
Cholesterol,C12H6N3O2,931.33,9.94,723.054,Organic Compound
Glucose,C18H9N2O5,626.04,11.34,529.423,Organic Compound
Adrenaline,C15H16N2O9,790.49,5.5,127.231,Alkaloid
Adrenaline,C5H25N2O1,319.38,13.66,12.287,Lipid
Urea,C3H4N1O8,498.82,8.34,352.278,Hormone
Aspirin,C19H4N1O5,332.65,12.95,109.379,Nucleotide
Serotonin,C12H20N0O10,284.8,N/A,746.218,Organic Compound
Cholesterol,C6H9N1O7,940.58,12.01,14.777,Hormone
Cholesterol,C20H6N0O0,942.25,7.34,974.124,Amide
Urea,C10H35N0O2,473.02,1.25,325.022,Lipid
Caffeine,C16H4N5O10,708.78,12.75,877.845,Nucleotide
Adenosine triphosphate,C2H32N5O0,166.74,N/A,12.422,Amide
Adenosine triphosphate,C3H34N5O7,741.72,12.41,780.801,Alcohol
Adenosine triphosphate,C20H28N2O1,655.48,10.72,677.31,Organic Compound
Urea,C4H1N1O8,800.98,2.6,353.114,Nucleotide
Serotonin,C2H31N3O8,550.21,13.85,129.653,Organic Compound
Aspirin,C20H36N0O3,448.96,2.73,489.163,Nucleotide
Adrenaline,C20H37N4O6,554.42,11.67,409.562,Neurotransmitter
Dopamine,C17H30N4O3,88.56,N/A,671.299,Amide
Dopamine,C17H29N5O1,787.01,11.54,130.479,Hormone
Ethanol,C4H4N4O6,121.45,6.79,482.376,Amide
Ethanol,C8H35N5O1,620.72,9.23,230.051,Amide
Adenosine triphosphate,C8H6N1O4,931.04,5.89,231.925,Amide
Serotonin,C2H2N5O1,812.76,2.44,193.327,Alkaloid
Ethanol,C7H31N4O8,561.19,9.36,757.319,Organic Compound
Urea,C4H32N0O7,287.56,7.49,326.885,Amide
Cholesterol,C4H33N0O3,556.94,12.32,990.924,Organic Compound
Dopamine,C3H16N0O2,356.07,9.14,863.04,Lipid
Adrenaline,C4H20N3O5,998.14,10.79,16.217,Lipid
Dopamine,C15H3N0O3,276.82,7.62,225.294,Carbohydrate
Cholesterol,C13H4N4O4,244.54,2.06,434.156,Alcohol
Glucose,C7H3N4O8,55.66,N/A,409.97,Hormone
Adrenaline,C15H11N3O2,721.75,2.48,982.892,Lipid
Adenosine triphosphate,C13H21N3O1,670.71,2.44,618.238,Carbohydrate
Glucose,C3H1N4O5,381.5,13.75,920.128,Neurotransmitter
Ethanol,C13H38N1O7,978.52,11.98,579.145,Neurotransmitter
Serotonin,C12H8N3O5,278.91,6.2,502.0,Alkaloid
Adrenaline,C2H5N5O9,774.17,7.03,64.636,Nucleotide
Ethanol,C6H15N0O5,934.74,4.19,30.995,Organic Compound
Adrenaline,C11H24N1O1,722.16,N/A,729.39,Neurotransmitter
Aspirin,C1H36N1O10,664.79,5.32,902.715,Nucleotide
Adrenaline,C17H28N0O5,849.59,12.27,518.8,Lipid
Caffeine,C11H18N2O4,250.14,5.27,639.544,Alcohol
Serotonin,C14H37N4O0,681.98,N/A,616.984,Neurotransmitter
Dopamine,C19H34N4O10,870.6,6.46,263.972,Alcohol
Ethanol,C1H29N3O2,873.39,N/A,339.702,Hormone
Ethanol,C19H14N2O10,331.96,N/A,40.046,Alcohol
Adrenaline,C3H5N0O10,119.43,7.52,290.115,Carbohydrate
Dopamine,C6H35N0O0,695.79,11.81,148.742,Alkaloid
Adenosine triphosphate,C11H7N4O0,189.37,6.85,19.145,Nucleotide
Adenosine triphosphate,C2H20N4O3,171.57,N/A,490.185,Lipid
Ethanol,C20H12N4O1,705.76,11.14,445.997,Nucleotide
Ethanol,C19H11N2O7,658.49,N/A,792.435,Amide
Dopamine,C14H1N0O10,299.57,5.56,285.02,Lipid
Adrenaline,C9H18N2O8,552.36,N/A,699.319,Amide
Adenosine triphosphate,C19H30N5O8,551.53,7.24,923.963,Alcohol
Dopamine,C1H29N3O6,209.32,6.01,566.855,Alkaloid
Adenosine triphosphate,C14H11N0O4,389.36,4.37,610.986,Neurotransmitter
Dopamine,C19H3N1O4,506.26,N/A,865.561,Hormone
Glucose,C3H2N5O4,769.19,6.87,815.094,Amide
Adenosine triphosphate,C13H25N5O3,500.41,2.16,507.173,Amide
Adenosine triphosphate,C12H2N5O8,681.2,5.08,752.436,Hormone
Glucose,C8H8N1O7,291.0,5.07,49.45,Carbohydrate
Adrenaline,C9H1N1O8,610.91,10.49,191.77,Nucleotide
Adrenaline,C10H18N3O2,230.59,3.27,992.351,Alcohol
Adrenaline,C14H14N2O4,789.12,13.2,493.362,Alkaloid
Aspirin,C9H24N1O6,469.57,7.8,109.725,Nucleotide
Glucose,C11H12N1O8,416.19,N/A,857.764,Neurotransmitter
Ethanol,C2H1N2O1,260.31,7.23,164.18,Lipid
Adrenaline,C6H16N2O9,754.29,12.14,520.035,Hormone
Aspirin,C12H7N3O5,134.28,7.56,713.413,Lipid
Adenosine triphosphate,C5H8N5O7,776.13,6.51,851.711,Amide
Glucose,C19H35N1O2,168.04,1.16,816.147,Carbohydrate
Dopamine,C16H28N5O4,239.27,N/A,119.774,Alkaloid
Caffeine,C20H35N3O4,633.88,6.36,543.708,Neurotransmitter
Glucose,C8H33N2O3,254.26,N/A,660.968,Amide
Cholesterol,C5H29N1O4,221.41,N/A,487.428,Alkaloid
Glucose,C20H11N4O4,188.55,7.26,714.504,Nucleotide
Dopamine,C17H12N1O10,875.17,13.87,802.54,Lipid
Ethanol,C7H12N5O3,172.47,3.51,716.322,Nucleotide
Cholesterol,C16H4N5O3,420.27,7.41,285.749,Organic Compound
Adenosine triphosphate,C19H11N3O9,276.7,N/A,520.48,Alkaloid
Adrenaline,C3H6N4O4,493.27,N/A,382.427,Amide
Aspirin,C12H15N3O9,626.59,4.75,530.969,Nucleotide
Dopamine,C19H13N2O5,147.53,N/A,688.716,Amide
Caffeine,C14H2N1O9,696.58,N/A,263.355,Alkaloid
Glucose,C10H30N5O2,550.36,3.73,108.677,Neurotransmitter
Cholesterol,C11H32N1O0,390.44,1.21,642.072,Amide
Serotonin,C8H12N1O8,484.34,N/A,121.728,Hormone
Caffeine,C1H29N4O9,267.88,12.29,571.796,Alcohol
Adrenaline,C20H13N1O10,998.78,11.77,335.659,Neurotransmitter
Aspirin,C16H2N1O3,741.56,5.65,700.881,Alcohol
Caffeine,C19H4N2O1,676.82,5.29,563.362,Hormone
Adrenaline,C17H5N4O4,82.41,7.15,943.641,Neurotransmitter
Cholesterol,C4H36N1O1,624.19,4.9,883.495,Nucleotide
Caffeine,C18H30N1O1,532.61,3.03,587.627,Alkaloid
Glucose,C2H39N3O4,871.65,4.01,707.767,Alcohol
Serotonin,C16H28N0O8,963.27,7.94,739.151,Carbohydrate
Ethanol,C13H30N3O6,659.78,1.72,48.463,Alcohol
Aspirin,C12H8N2O3,114.91,13.63,189.461,Neurotransmitter
Glucose,C18H5N5O2,396.0,10.99,540.592,Nucleotide
Adenosine triphosphate,C4H30N4O0,318.02,4.0,529.103,Organic Compound
Dopamine,C10H14N5O9,985.98,N/A,540.321,Hormone
Caffeine,C7H38N0O10,972.05,4.8,35.679,Alcohol
Caffeine,C13H20N5O10,157.05,13.79,788.082,Organic Compound
Ethanol,C20H30N2O4,467.19,2.88,351.604,Amide
Adrenaline,C20H32N4O3,760.5,11.25,909.312,Nucleotide
Caffeine,C3H1N5O3,995.47,13.53,815.249,Alkaloid
Adenosine triphosphate,C6H3N2O9,545.15,3.99,924.271,Carbohydrate
Glucose,C16H14N4O2,846.26,3.93,720.771,Hormone
Urea,C9H36N4O3,683.76,12.43,772.523,Neurotransmitter
Ethanol,C17H27N4O2,569.0,N/A,866.126,Carbohydrate
Serotonin,C3H12N3O0,759.02,9.75,800.752,Alcohol
Glucose,C11H19N3O5,478.87,N/A,432.762,Hormone
Caffeine,C4H2N1O0,457.74,1.82,120.425,Hormone
Aspirin,C3H30N4O6,501.66,8.5,349.344,Alcohol
Adenosine triphosphate,C13H38N3O7,940.52,3.66,822.95,Carbohydrate
Adenosine triphosphate,C10H12N5O2,133.65,13.6,474.197,Neurotransmitter
Adrenaline,C16H32N4O6,373.4,11.87,780.116,Amide
Dopamine,C1H28N3O6,534.46,N/A,943.35,Carbohydrate
Dopamine,C9H38N4O5,697.07,N/A,695.483,Alcohol
Urea,C5H30N4O5,514.81,N/A,175.972,Lipid
Dopamine,C13H38N3O0,520.74,N/A,164.45,Alkaloid
Ethanol,C17H35N4O1,991.86,9.87,336.561,Nucleotide
Adenosine triphosphate,C17H29N2O2,181.28,8.5,978.934,Alkaloid
Dopamine,C12H4N4O7,384.85,10.8,548.677,Carbohydrate
Adrenaline,C10H15N0O4,431.7,8.02,437.765,Neurotransmitter
Caffeine,C3H37N1O4,172.12,11.89,16.434,Hormone
Cholesterol,C14H5N1O3,923.71,N/A,146.76,Amide
Aspirin,C16H10N3O9,421.3,13.79,955.281,Lipid
Dopamine,C8H13N4O8,441.53,1.52,360.881,Nucleotide
Glucose,C16H5N1O0,900.8,11.41,9.86,Alkaloid
Urea,C2H8N1O10,898.11,13.85,337.085,Organic Compound
Adrenaline,C8H17N5O9,287.32,11.2,146.049,Organic Compound
Caffeine,C16H34N1O0,758.95,N/A,123.71,Alcohol
Glucose,C3H2N4O9,859.79,7.85,576.634,Hormone
Ethanol,C12H17N5O1,530.06,9.51,822.479,Alkaloid
Ethanol,C12H20N1O6,468.37,N/A,395.957,Alkaloid
Glucose,C7H25N2O9,591.5,2.83,381.182,Organic Compound
Dopamine,C17H3N3O8,52.45,N/A,725.974,Organic Compound
Adenosine triphosphate,C9H19N1O3,121.96,12.87,997.179,Carbohydrate
Adenosine triphosphate,C1H38N5O8,464.07,N/A,830.327,Neurotransmitter
Urea,C1H33N4O1,183.06,11.53,181.701,Neurotransmitter
Ethanol,C16H6N3O0,782.05,6.47,645.828,Lipid
Cholesterol,C8H2N1O2,982.99,10.71,435.426,Alkaloid
Adenosine triphosphate,C5H32N4O9,385.39,3.37,606.345,Alcohol
Caffeine,C17H31N5O7,738.12,N/A,962.757,Alcohol
Aspirin,C12H20N1O5,52.68,11.92,223.562,Nucleotide
Caffeine,C13H28N5O10,457.17,N/A,966.019,Organic Compound
Serotonin,C11H9N1O10,963.53,N/A,270.996,Amide
Serotonin,C6H15N3O7,492.16,9.71,554.119,Carbohydrate
Glucose,C11H3N0O1,159.72,8.16,613.857,Carbohydrate
Serotonin,C11H25N1O6,671.95,13.94,756.05,Alkaloid
Adrenaline,C17H38N1O2,749.67,8.43,244.962,Alkaloid
Cholesterol,C9H23N1O6,188.28,9.02,865.403,Amide
Glucose,C18H38N4O1,694.75,6.65,512.478,Alcohol
Aspirin,C14H40N0O5,97.66,13.89,413.266,Lipid
Serotonin,C18H19N4O4,122.75,11.0,626.872,Amide
Adrenaline,C15H29N5O5,320.36,1.77,73.245,Nucleotide
Serotonin,C14H32N1O0,590.63,2.94,131.101,Carbohydrate
Dopamine,C16H20N5O5,778.05,N/A,235.659,Nucleotide
Glucose,C11H40N5O2,522.38,11.14,654.271,Alkaloid
Ethanol,C7H27N1O3,54.07,12.56,876.183,Amide
Serotonin,C8H19N5O7,743.94,5.48,618.021,Carbohydrate
Aspirin,C11H10N1O8,115.06,N/A,625.361,Nucleotide
Urea,C8H19N1O4,887.06,N/A,615.377,Hormone
Aspirin,C18H30N1O6,267.19,N/A,886.652,Amide
Dopamine,C19H39N3O9,452.38,6.13,602.853,Neurotransmitter
Adrenaline,C16H19N3O0,425.68,10.91,860.804,Alkaloid
Adrenaline,C7H33N4O2,362.29,N/A,707.209,Alcohol
Adrenaline,C4H40N4O9,101.33,13.95,77.86,Hormone
Glucose,C7H19N1O1,375.21,2.28,935.443,Nucleotide
Serotonin,C17H7N4O9,212.11,N/A,681.301,Carbohydrate
Aspirin,C10H34N3O0,294.28,11.79,189.103,Organic Compound
Urea,C15H38N1O0,91.18,6.84,481.718,Nucleotide
Caffeine,C7H12N2O10,478.63,N/A,685.539,Neurotransmitter
Dopamine,C19H7N0O1,278.45,6.58,228.118,Lipid
Adenosine triphosphate,C12H35N0O10,876.28,3.18,853.755,Organic Compound
Ethanol,C16H29N1O4,731.49,4.66,158.44,Alcohol
Serotonin,C9H18N0O9,57.98,5.07,790.831,Alkaloid
Cholesterol,C3H2N2O9,563.02,4.2,159.581,Organic Compound
Urea,C5H25N3O10,196.71,2.58,752.241,Lipid
Caffeine,C4H30N1O8,198.27,N/A,832.6,Alkaloid
Urea,C3H6N4O10,172.47,N/A,141.174,Amide
Caffeine,C17H21N3O9,346.01,8.84,685.115,Amide
Glucose,C19H19N2O1,717.8,11.0,158.89,Organic Compound
Urea,C12H25N0O7,529.48,10.14,380.934,Nucleotide
Aspirin,C19H7N5O8,553.85,7.39,748.53,Neurotransmitter
Caffeine,C5H35N3O9,392.4,10.42,506.821,Alkaloid
Adenosine triphosphate,C9H28N0O0,213.49,1.23,165.324,Hormone
Serotonin,C9H20N5O5,329.28,N/A,555.572,Alcohol
Aspirin,C1H36N5O6,579.16,13.55,10.684,Neurotransmitter
Urea,C7H32N1O7,408.89,8.72,686.871,Amide
Ethanol,C6H20N1O9,391.53,N/A,21.556,Lipid
Glucose,C14H15N1O6,833.74,9.43,122.867,Hormone
Ethanol,C9H5N0O0,416.57,1.23,882.892,Nucleotide
Adrenaline,C12H24N2O3,464.98,3.33,716.634,Alcohol
Serotonin,C6H14N2O6,237.2,2.05,361.736,Alcohol
Serotonin,C19H2N5O2,109.55,8.93,686.151,Nucleotide
Dopamine,C3H8N1O7,296.15,7.99,100.276,Carbohydrate
Adenosine triphosphate,C15H32N1O5,962.53,4.73,517.058,Amide
Urea,C7H37N2O8,895.21,13.17,306.116,Lipid
Ethanol,C1H39N3O6,596.76,N/A,717.689,Amide
Adrenaline,C16H9N1O4,208.93,7.76,761.247,Alkaloid
Caffeine,C1H40N0O5,159.6,10.01,104.195,Nucleotide
Aspirin,C7H3N3O7,347.17,3.89,350.705,Neurotransmitter
Adrenaline,C13H18N0O6,805.83,3.96,479.492,Alkaloid
Glucose,C9H4N3O3,369.12,N/A,633.58,Amide
Glucose,C11H36N5O9,660.85,N/A,373.168,Hormone
Glucose,C17H13N0O0,286.61,7.89,868.847,Nucleotide
Adrenaline,C4H19N3O2,772.58,N/A,980.179,Lipid
Cholesterol,C12H7N4O10,631.83,3.11,940.731,Amide
Dopamine,C19H8N0O0,399.15,8.35,271.266,Nucleotide
Aspirin,C10H25N5O9,696.65,4.89,88.717,Carbohydrate
Aspirin,C6H18N0O3,444.63,10.89,370.028,Amide
Ethanol,C20H14N1O0,838.61,12.22,396.933,Organic Compound
Glucose,C16H3N3O8,89.3,7.72,754.635,Hormone
Ethanol,C18H8N3O5,607.45,8.1,230.747,Alcohol
Ethanol,C7H6N3O3,795.45,11.71,744.217,Nucleotide
Aspirin,C5H12N3O5,867.39,1.23,569.821,Amide
Aspirin,C7H23N3O10,612.17,12.28,459.892,Amide
Aspirin,C19H23N2O2,678.09,9.45,824.177,Hormone
Serotonin,C3H32N0O7,54.42,10.96,655.869,Alkaloid
Caffeine,C8H15N5O8,452.59,10.62,536.716,Organic Compound
Aspirin,C2H27N1O10,328.31,11.4,361.387,Organic Compound
Urea,C10H37N4O9,943.22,12.29,249.739,Hormone
Caffeine,C18H9N0O3,83.01,9.94,492.597,Amide
Cholesterol,C18H37N0O7,371.93,10.07,539.607,Organic Compound
Adenosine triphosphate,C2H6N2O10,351.54,8.66,84.47,Neurotransmitter
Adrenaline,C8H35N3O10,343.36,5.25,326.952,Alcohol
Dopamine,C7H6N1O7,69.05,3.77,9.832,Alcohol
Aspirin,C1H2N2O10,920.74,7.82,147.537,Hormone
Adenosine triphosphate,C9H32N5O2,759.36,9.0,864.9,Nucleotide
Adenosine triphosphate,C3H5N2O8,843.09,N/A,130.576,Alcohol
Cholesterol,C5H2N0O1,539.56,11.41,618.36,Amide
Dopamine,C20H8N3O5,728.56,10.06,255.866,Nucleotide
Urea,C10H19N3O8,254.31,1.19,470.073,Neurotransmitter
Ethanol,C2H1N3O3,781.26,5.93,732.596,Hormone
Dopamine,C2H5N3O2,792.56,N/A,540.679,Organic Compound
Caffeine,C19H36N2O0,768.24,N/A,566.696,Alkaloid
