compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C2H19N4O7,600.3,1.44,376.925,Alkaloid
Glucose,C18H5N5O8,999.7,2.06,871.412,Neurotransmitter
Adrenaline,C15H12N5O7,865.26,N/A,40.979,Organic Compound
Caffeine,C14H22N1O1,465.16,7.34,0.813,Organic Compound
Serotonin,C10H12N4O7,334.04,5.62,718.58,Alcohol
Urea,C3H32N0O2,215.68,1.3,463.542,Nucleotide
Urea,C4H18N0O7,338.02,10.49,416.555,Alkaloid
Aspirin,C3H29N2O1,618.11,11.51,858.545,Lipid
Dopamine,C10H31N5O6,542.17,12.69,771.829,Amide
Aspirin,C2H2N2O1,190.85,N/A,722.747,Alcohol
Aspirin,C19H3N2O7,776.63,N/A,556.637,Lipid
Caffeine,C16H38N4O5,658.42,7.35,475.958,Carbohydrate
Ethanol,C14H35N2O0,138.92,N/A,123.367,Organic Compound
Adrenaline,C6H20N5O3,235.66,7.52,263.907,Neurotransmitter
Urea,C14H7N1O7,314.27,10.81,622.313,Hormone
Urea,C5H15N1O1,952.86,10.72,12.578,Organic Compound
Ethanol,C5H24N0O5,276.38,4.7,439.216,Organic Compound
Dopamine,C16H31N4O5,855.46,4.43,917.557,Alkaloid
Glucose,C13H31N5O6,922.45,9.99,311.959,Nucleotide
Adenosine triphosphate,C11H35N1O10,137.2,6.76,771.477,Amide
Serotonin,C1H1N0O1,281.81,8.11,194.409,Alkaloid
Cholesterol,C2H6N2O4,250.5,5.38,10.087,Neurotransmitter
Urea,C5H32N3O1,298.21,11.37,322.483,Lipid
Urea,C10H14N1O4,410.88,N/A,727.455,Alkaloid
Caffeine,C5H15N4O1,847.71,3.95,383.763,Carbohydrate
Caffeine,C17H34N4O10,622.62,9.67,289.022,Hormone
Adenosine triphosphate,C1H34N5O4,472.8,11.12,792.586,Amide
Urea,C3H31N2O5,506.39,8.62,937.147,Hormone
Dopamine,C11H20N3O7,757.04,1.34,490.976,Carbohydrate
Dopamine,C2H6N2O7,772.25,9.35,738.489,Carbohydrate
Serotonin,C4H16N1O5,726.29,1.53,989.23,Alcohol
Urea,C9H22N5O10,747.8,10.72,812.585,Nucleotide
Serotonin,C19H20N4O7,538.54,7.21,162.934,Organic Compound
Glucose,C5H26N5O5,840.03,5.76,421.676,Alcohol
Aspirin,C1H11N4O10,90.09,3.64,879.655,Nucleotide
Caffeine,C18H36N2O10,956.65,8.38,311.92,Hormone
Caffeine,C2H27N5O6,515.61,13.12,425.841,Alkaloid
Urea,C1H11N1O3,263.53,9.67,285.983,Hormone
Urea,C15H33N5O4,566.7,N/A,481.296,Carbohydrate
Cholesterol,C8H34N2O9,809.37,3.13,560.953,Amide
Adrenaline,C12H36N5O8,233.14,N/A,385.97,Lipid
Adrenaline,C13H25N1O7,684.34,5.86,219.99,Alkaloid
Dopamine,C19H29N5O5,951.71,5.11,188.704,Lipid
Adrenaline,C20H19N2O2,485.15,8.43,432.165,Amide
Caffeine,C19H3N2O5,966.24,5.16,856.401,Carbohydrate
Serotonin,C14H33N4O7,193.93,4.16,269.822,Alkaloid
Serotonin,C8H17N5O6,60.18,5.88,386.356,Nucleotide
Adrenaline,C6H8N0O10,147.34,4.83,357.091,Carbohydrate
Caffeine,C11H24N0O10,350.84,13.31,242.124,Lipid
Adenosine triphosphate,C5H33N1O3,102.64,7.99,935.38,Amide
Serotonin,C17H38N2O3,182.59,N/A,437.944,Amide
Serotonin,C6H29N5O7,585.62,6.58,909.23,Neurotransmitter
Serotonin,C6H12N4O2,350.64,1.26,643.521,Alkaloid
Adenosine triphosphate,C9H32N4O10,107.7,1.46,107.347,Amide
Caffeine,C12H39N3O7,532.58,13.02,91.232,Alkaloid
Serotonin,C2H38N2O2,471.52,6.61,253.977,Alcohol
Dopamine,C12H11N3O10,698.24,4.07,21.969,Amide
Adenosine triphosphate,C12H16N1O7,414.51,10.43,650.996,Hormone
Cholesterol,C19H14N2O2,564.56,N/A,831.369,Alkaloid
Serotonin,C9H13N3O3,763.08,9.24,400.54,Nucleotide
Adenosine triphosphate,C4H19N2O8,862.8,11.03,986.087,Nucleotide
Cholesterol,C12H8N4O8,402.25,8.61,944.011,Hormone
Dopamine,C15H2N1O0,233.5,N/A,253.46,Carbohydrate
Glucose,C9H1N4O6,502.05,N/A,114.645,Organic Compound
Aspirin,C19H11N0O10,923.87,9.54,390.852,Alcohol
Cholesterol,C16H40N5O7,200.28,5.1,710.493,Neurotransmitter
Adrenaline,C2H34N5O4,219.76,6.53,773.694,Lipid
Caffeine,C20H12N3O6,987.72,5.4,556.217,Alkaloid
Adrenaline,C9H20N1O6,736.92,6.52,121.551,Hormone
Urea,C5H16N3O9,523.52,4.43,308.912,Amide
Caffeine,C5H29N1O10,205.41,7.51,16.365,Organic Compound
Dopamine,C19H36N1O0,409.39,4.73,624.16,Organic Compound
Adrenaline,C1H38N0O3,532.03,10.12,162.339,Nucleotide
Glucose,C14H1N2O0,459.1,7.33,244.663,Amide
Serotonin,C17H34N4O2,445.94,8.9,896.407,Hormone
Dopamine,C18H33N5O4,901.3,2.04,393.788,Organic Compound
Ethanol,C1H1N0O7,151.78,9.79,338.759,Lipid
Adrenaline,C18H33N2O1,485.89,7.82,285.476,Alkaloid
Ethanol,C7H35N2O4,333.85,1.73,388.014,Alcohol
Adrenaline,C4H13N3O7,932.45,1.67,990.894,Hormone
Glucose,C4H14N0O6,956.32,4.25,81.279,Lipid
Dopamine,C6H36N4O6,624.28,13.74,118.291,Alcohol
Adenosine triphosphate,C12H6N2O7,702.02,N/A,727.839,Organic Compound
Adenosine triphosphate,C20H28N4O4,908.74,10.17,911.292,Hormone
Urea,C5H12N4O7,229.53,9.54,323.753,Carbohydrate
Adrenaline,C19H11N3O10,722.03,12.41,963.228,Carbohydrate
Aspirin,C7H25N5O1,956.2,9.13,321.639,Neurotransmitter
Adenosine triphosphate,C14H20N2O6,165.41,9.07,546.035,Hormone
Glucose,C2H26N2O0,660.01,5.03,828.723,Hormone
Ethanol,C11H22N4O1,550.05,6.73,252.983,Alcohol
Aspirin,C6H19N4O6,898.15,11.92,860.49,Organic Compound
Urea,C5H23N1O1,86.34,11.81,185.002,Lipid
Ethanol,C14H25N2O4,705.81,9.43,842.485,Hormone
Adrenaline,C12H2N5O5,488.87,11.0,350.114,Neurotransmitter
Adenosine triphosphate,C10H18N3O1,113.8,7.63,524.396,Organic Compound
Aspirin,C3H2N2O2,295.88,11.01,133.211,Amide
Glucose,C19H13N3O9,966.53,10.24,713.009,Hormone
Caffeine,C18H19N0O2,281.0,7.27,738.321,Nucleotide
Adenosine triphosphate,C18H18N1O1,196.39,5.43,870.654,Carbohydrate
Adrenaline,C3H15N1O9,672.83,1.79,217.79,Carbohydrate
Cholesterol,C5H14N1O1,352.14,2.17,95.914,Lipid
Cholesterol,C9H39N2O9,853.77,N/A,34.702,Lipid
Urea,C19H8N0O0,750.9,8.32,503.591,Carbohydrate
Adrenaline,C18H24N4O10,314.06,N/A,331.934,Alkaloid
Cholesterol,C7H16N4O2,967.55,3.15,211.881,Carbohydrate
Dopamine,C9H5N2O4,739.4,1.41,182.399,Amide
Glucose,C19H5N5O5,633.47,4.82,199.661,Nucleotide
Ethanol,C2H4N3O7,938.13,N/A,53.408,Amide
Glucose,C8H26N0O10,88.67,10.0,704.568,Hormone
Adenosine triphosphate,C20H23N4O6,999.12,5.1,648.451,Organic Compound
Caffeine,C13H7N1O8,946.9,12.31,757.786,Alcohol
Glucose,C3H28N4O7,681.05,N/A,730.558,Hormone
Dopamine,C1H23N2O2,333.99,3.85,117.36,Lipid
Ethanol,C13H37N0O3,739.86,10.56,185.799,Nucleotide
Dopamine,C6H37N0O5,865.14,9.61,786.363,Hormone
Cholesterol,C4H5N2O8,951.14,4.36,925.911,Lipid
Ethanol,C13H10N3O9,221.72,N/A,582.308,Carbohydrate
Adenosine triphosphate,C16H2N3O1,144.01,6.94,429.565,Alcohol
Cholesterol,C10H12N1O10,709.95,2.69,167.236,Carbohydrate
Glucose,C20H19N1O10,213.2,N/A,618.146,Hormone
Adrenaline,C4H15N5O0,235.41,1.92,820.7,Alcohol
Cholesterol,C12H3N5O10,574.7,12.45,678.891,Lipid
Aspirin,C4H8N0O0,523.1,3.8,410.183,Lipid
Aspirin,C5H25N2O4,204.86,6.62,141.095,Lipid
Caffeine,C10H37N5O1,315.4,2.51,999.604,Alkaloid
Adenosine triphosphate,C4H29N3O5,340.31,N/A,312.226,Organic Compound
Urea,C3H25N1O7,767.21,N/A,924.139,Nucleotide
Urea,C20H12N1O5,577.82,1.26,906.268,Hormone
Aspirin,C4H11N5O10,890.84,N/A,124.861,Alcohol
Adrenaline,C18H9N2O4,322.33,5.15,96.583,Organic Compound
Adenosine triphosphate,C18H14N5O4,637.64,4.19,3.066,Hormone
Ethanol,C11H1N0O2,869.19,2.83,398.481,Nucleotide
Glucose,C12H16N4O2,862.89,11.72,627.714,Nucleotide
Adrenaline,C2H21N1O5,224.41,8.57,779.607,Lipid
Serotonin,C10H15N2O3,316.02,1.87,776.724,Organic Compound
Urea,C4H28N1O7,890.67,4.59,271.119,Nucleotide
Serotonin,C16H21N3O1,386.77,12.72,570.842,Hormone
Glucose,C10H19N3O6,469.56,1.65,125.396,Amide
Caffeine,C6H34N2O10,613.08,9.26,245.378,Alkaloid
Serotonin,C19H37N4O9,379.81,5.29,873.103,Carbohydrate
Cholesterol,C19H4N4O5,553.01,3.0,300.889,Lipid
Cholesterol,C10H22N0O7,948.9,9.2,852.427,Lipid
Serotonin,C19H23N0O5,811.61,2.14,740.562,Alcohol
Cholesterol,C8H24N5O4,991.69,8.82,689.212,Amide
Urea,C9H1N1O9,474.5,11.63,689.593,Hormone
Serotonin,C12H32N3O9,758.94,3.98,80.688,Lipid
Dopamine,C1H16N2O0,166.31,13.75,332.926,Lipid
Adenosine triphosphate,C6H20N3O1,187.72,N/A,667.036,Lipid
Adenosine triphosphate,C4H21N4O1,67.28,8.18,799.748,Nucleotide
Urea,C4H28N2O3,974.04,N/A,239.402,Nucleotide
Ethanol,C1H39N2O5,405.75,N/A,260.019,Hormone
Cholesterol,C12H31N1O8,994.89,N/A,657.746,Alkaloid
Dopamine,C10H4N3O2,407.67,11.41,482.133,Alkaloid
Urea,C2H5N4O6,328.96,4.12,99.747,Alkaloid
Adrenaline,C6H27N1O3,873.67,N/A,763.932,Organic Compound
Cholesterol,C8H2N4O8,874.19,10.57,187.756,Hormone
Adrenaline,C15H9N0O10,870.79,4.18,182.962,Alcohol
Adenosine triphosphate,C4H39N3O5,402.31,11.92,654.943,Hormone
Aspirin,C8H12N3O5,613.53,12.21,854.903,Hormone
Cholesterol,C4H35N3O4,68.53,N/A,647.467,Lipid
Adrenaline,C13H15N4O9,614.04,2.14,772.937,Nucleotide
Aspirin,C16H39N1O6,484.06,7.53,889.252,Alkaloid
Ethanol,C10H16N1O6,426.49,7.59,885.216,Hormone
Glucose,C12H29N2O7,379.95,N/A,302.219,Organic Compound
Cholesterol,C5H20N2O2,126.05,N/A,213.263,Amide
Adenosine triphosphate,C14H10N0O4,750.72,11.01,6.048,Nucleotide
Caffeine,C20H27N5O6,103.46,10.03,310.682,Alkaloid
Dopamine,C1H2N1O10,261.64,4.57,447.981,Neurotransmitter
Glucose,C18H15N5O2,815.72,4.24,94.578,Amide
Urea,C1H25N1O9,666.86,9.58,657.347,Carbohydrate
Adrenaline,C19H16N3O5,816.12,8.77,527.511,Organic Compound
Adrenaline,C16H14N0O1,445.4,N/A,116.104,Amide
Adrenaline,C7H6N2O10,807.98,N/A,688.777,Carbohydrate
Adrenaline,C9H26N4O10,701.88,N/A,735.874,Hormone
Caffeine,C2H38N3O2,875.2,5.86,451.283,Amide
Ethanol,C17H15N2O7,832.83,12.35,700.515,Organic Compound
Glucose,C13H34N1O7,797.0,7.16,816.583,Alcohol
Dopamine,C20H29N4O10,136.45,3.62,296.496,Alkaloid
Serotonin,C5H6N5O9,451.73,2.13,367.2,Lipid
Adrenaline,C13H1N4O6,541.68,12.47,700.519,Nucleotide
Adrenaline,C18H8N4O0,767.68,7.0,77.722,Organic Compound
Urea,C20H25N0O9,998.93,7.32,523.589,Lipid
Cholesterol,C14H28N2O8,987.13,N/A,153.39,Amide
Adrenaline,C16H31N4O3,707.51,5.97,239.149,Lipid
Glucose,C20H32N5O6,352.82,13.23,146.043,Alcohol
Adenosine triphosphate,C19H21N2O0,870.47,12.46,600.264,Alcohol
Aspirin,C5H28N3O1,205.92,5.28,728.878,Nucleotide
Adenosine triphosphate,C5H9N3O4,720.39,12.66,478.812,Organic Compound
Cholesterol,C10H40N2O8,899.53,1.52,225.089,Carbohydrate
Aspirin,C9H16N0O10,310.45,13.95,937.399,Alcohol
Ethanol,C9H17N3O0,972.53,7.3,331.576,Nucleotide
Ethanol,C10H35N3O5,58.08,N/A,405.439,Hormone
Aspirin,C19H10N2O7,783.64,4.28,547.854,Nucleotide
Dopamine,C7H29N1O9,411.82,8.97,27.179,Amide
Dopamine,C12H18N2O9,829.6,N/A,647.837,Amide
Ethanol,C19H22N0O2,77.55,10.46,112.429,Neurotransmitter
Urea,C13H32N4O6,602.35,6.09,5.893,Lipid
Cholesterol,C4H16N3O1,841.26,4.44,740.61,Amide
Urea,C19H37N5O5,581.72,8.59,482.59,Alcohol
Glucose,C17H29N1O7,427.23,6.24,161.17,Alkaloid
Caffeine,C16H39N2O8,474.54,6.65,846.406,Nucleotide
Cholesterol,C20H15N2O0,87.36,7.56,471.651,Nucleotide
Dopamine,C10H11N2O6,377.36,4.55,619.411,Alkaloid
Ethanol,C2H38N2O1,230.68,N/A,603.492,Nucleotide
Urea,C17H18N1O3,289.81,4.48,285.174,Carbohydrate
Dopamine,C7H28N2O6,817.91,2.44,986.755,Neurotransmitter
Caffeine,C6H12N2O10,334.15,N/A,921.172,Nucleotide
Cholesterol,C18H10N5O7,564.98,10.32,908.192,Alcohol
Urea,C19H36N1O8,555.88,N/A,123.373,Alkaloid
Cholesterol,C20H3N4O2,256.48,9.42,455.011,Amide
Serotonin,C18H19N2O1,165.2,13.82,805.986,Organic Compound
Urea,C6H2N5O6,445.56,4.15,165.924,Organic Compound
Adenosine triphosphate,C15H23N3O6,394.86,2.08,219.634,Alkaloid
Aspirin,C20H4N0O8,81.34,N/A,529.667,Amide
Aspirin,C10H23N2O5,249.3,13.47,414.025,Organic Compound
Dopamine,C10H28N0O9,311.38,N/A,25.066,Organic Compound
Serotonin,C9H9N5O10,140.89,3.3,976.108,Hormone
Ethanol,C10H12N3O3,262.44,9.02,854.767,Amide
Cholesterol,C10H13N0O6,845.52,5.32,512.41,Hormone
Adrenaline,C17H30N4O2,880.35,1.8,73.731,Nucleotide
Glucose,C7H6N2O5,821.99,2.93,108.271,Amide
Cholesterol,C5H11N5O9,816.96,N/A,228.567,Organic Compound
Cholesterol,C10H39N2O4,108.14,N/A,644.485,Amide
Glucose,C4H23N4O9,128.03,N/A,415.104,Amide
Adenosine triphosphate,C19H36N5O3,813.18,8.71,61.683,Carbohydrate
Aspirin,C4H26N0O9,652.83,11.11,752.057,Amide
Ethanol,C12H14N5O1,963.69,5.1,890.628,Nucleotide
Glucose,C6H31N1O1,529.78,12.18,936.142,Alkaloid
Caffeine,C12H37N0O9,538.84,3.35,247.111,Nucleotide
Glucose,C15H20N2O5,924.22,8.21,451.713,Hormone
Dopamine,C13H32N0O8,613.3,N/A,369.736,Carbohydrate
Serotonin,C6H2N4O0,786.78,N/A,773.609,Lipid
Ethanol,C2H33N2O7,55.72,13.38,660.545,Lipid
Caffeine,C19H27N1O7,882.5,N/A,242.342,Amide
Adrenaline,C18H27N0O2,829.66,N/A,403.507,Carbohydrate
Adenosine triphosphate,C12H33N3O2,873.33,1.62,31.468,Organic Compound
Glucose,C14H17N2O8,269.34,9.15,257.585,Alcohol
Ethanol,C15H40N5O7,815.07,6.98,713.899,Neurotransmitter
Caffeine,C10H1N2O3,277.41,N/A,983.597,Organic Compound
Serotonin,C13H38N0O10,378.24,5.24,668.513,Carbohydrate
Dopamine,C17H17N1O1,500.43,N/A,560.463,Alkaloid
Urea,C1H40N0O10,492.7,8.16,903.222,Alcohol
Cholesterol,C10H22N1O5,594.88,11.5,906.293,Alcohol
Caffeine,C1H9N5O5,577.21,4.08,455.901,Nucleotide
Adrenaline,C11H23N5O6,289.88,N/A,801.878,Organic Compound
Caffeine,C17H1N0O7,51.49,12.97,605.079,Organic Compound
Adrenaline,C5H35N1O4,986.13,N/A,901.665,Alcohol
Serotonin,C3H29N1O1,802.47,1.53,922.901,Amide
Serotonin,C20H16N0O8,420.8,5.24,28.207,Amide
Ethanol,C8H28N3O0,255.79,N/A,22.308,Hormone
Ethanol,C18H6N1O4,892.79,12.85,989.892,Alkaloid
Adrenaline,C11H18N4O3,116.86,1.36,64.937,Hormone
Glucose,C6H5N2O9,239.63,N/A,61.607,Hormone
Serotonin,C2H5N1O0,114.15,N/A,426.515,Neurotransmitter
Dopamine,C15H8N3O1,279.16,12.85,392.953,Organic Compound
Urea,C14H4N4O2,555.14,8.08,117.731,Nucleotide
Urea,C11H20N3O10,947.39,10.5,275.744,Nucleotide
Caffeine,C8H7N1O2,118.89,3.0,474.059,Neurotransmitter
Serotonin,C10H27N5O8,889.6,6.27,32.439,Neurotransmitter
Serotonin,C11H29N2O7,831.47,8.42,73.273,Alkaloid
Caffeine,C13H1N1O5,789.7,13.4,536.948,Carbohydrate
Urea,C8H29N0O9,155.32,8.77,84.849,Alkaloid
Serotonin,C20H19N5O0,474.19,4.41,302.927,Amide
Glucose,C18H16N5O1,481.78,11.45,366.621,Alcohol
Caffeine,C5H14N3O0,878.98,7.49,657.171,Nucleotide
Dopamine,C18H21N3O10,254.17,4.11,335.415,Nucleotide
Adenosine triphosphate,C1H21N0O2,710.03,1.43,96.592,Lipid
Aspirin,C9H10N4O10,569.88,N/A,499.107,Organic Compound
Glucose,C2H33N4O10,454.8,13.67,467.666,Hormone
Adenosine triphosphate,C18H36N2O1,587.65,N/A,962.907,Alkaloid
Dopamine,C13H4N1O4,293.99,8.21,358.053,Lipid
Adrenaline,C7H13N5O0,132.92,5.63,368.807,Hormone
Glucose,C20H8N5O3,319.6,7.49,536.722,Amide
Ethanol,C15H27N3O8,975.16,4.5,836.071,Carbohydrate
Adenosine triphosphate,C17H33N5O5,442.97,12.37,463.791,Hormone
Dopamine,C20H11N5O6,168.86,7.77,967.399,Alcohol
Adenosine triphosphate,C14H12N5O7,268.91,4.4,468.68,Alcohol
Dopamine,C20H33N4O10,97.82,8.98,268.7,Alcohol
Ethanol,C13H3N0O0,686.36,9.67,472.987,Amide
Dopamine,C4H3N4O10,583.23,N/A,533.751,Hormone
Adrenaline,C5H20N2O6,712.66,13.52,621.542,Nucleotide
Serotonin,C16H37N3O4,619.28,3.21,280.368,Alkaloid
Urea,C5H14N3O2,534.27,3.31,244.547,Amide
Glucose,C7H26N5O0,853.57,8.79,862.415,Carbohydrate
Caffeine,C8H20N2O9,856.81,N/A,798.157,Carbohydrate
Cholesterol,C11H35N3O0,879.5,9.25,826.8,Lipid
Adenosine triphosphate,C9H24N5O0,687.07,2.34,178.367,Hormone
Serotonin,C1H35N2O9,648.44,12.68,204.654,Alkaloid
Aspirin,C9H19N2O8,892.4,7.59,357.046,Hormone
Caffeine,C12H24N5O9,361.23,N/A,654.407,Amide
Dopamine,C14H19N4O6,82.5,5.28,246.752,Carbohydrate
Adrenaline,C14H30N5O1,372.87,8.2,398.696,Carbohydrate
Glucose,C3H12N0O8,580.53,4.35,569.755,Organic Compound
Glucose,C14H3N0O6,436.66,4.57,21.034,Nucleotide
Adrenaline,C18H3N4O7,369.64,8.18,441.374,Lipid
Ethanol,C5H15N3O9,523.82,N/A,727.598,Lipid
Aspirin,C6H26N5O2,208.08,11.63,843.104,Carbohydrate
Ethanol,C18H31N2O0,746.39,3.9,889.412,Organic Compound
Adrenaline,C4H33N3O7,427.44,11.19,625.197,Lipid
Urea,C19H11N3O5,899.7,10.13,961.03,Nucleotide
Glucose,C15H37N2O10,193.06,2.4,103.497,Organic Compound
Ethanol,C12H11N5O9,993.56,9.07,611.867,Hormone
Urea,C9H9N1O0,945.34,1.33,310.759,Alkaloid
Adenosine triphosphate,C6H1N1O6,890.99,N/A,937.605,Neurotransmitter
Urea,C12H31N0O0,454.12,N/A,781.122,Amide
Glucose,C10H29N1O1,258.16,9.32,89.265,Lipid
Adenosine triphosphate,C19H21N0O3,462.14,5.07,270.198,Hormone
Urea,C16H16N3O6,69.12,8.98,223.208,Nucleotide
Caffeine,C4H21N5O6,673.14,12.72,136.476,Nucleotide
Glucose,C20H30N4O8,181.13,5.66,17.392,Lipid
Urea,C11H10N4O9,375.03,12.87,327.416,Alkaloid
Adrenaline,C9H7N1O7,886.53,N/A,77.561,Organic Compound
Adrenaline,C1H29N4O6,298.49,10.81,183.931,Lipid
Ethanol,C20H3N0O0,989.75,6.09,232.505,Hormone
Caffeine,C6H2N5O0,977.7,7.29,773.523,Alkaloid
Adenosine triphosphate,C5H17N2O6,290.43,5.61,994.965,Lipid
Dopamine,C13H24N1O7,840.52,7.79,829.807,Organic Compound
Adrenaline,C14H40N2O0,889.12,3.4,59.571,Alkaloid
Glucose,C19H26N4O9,445.9,N/A,543.734,Nucleotide
Adrenaline,C14H36N2O9,535.9,11.11,604.788,Carbohydrate
Ethanol,C3H27N1O1,279.9,1.16,723.608,Nucleotide
Adrenaline,C11H34N0O7,619.88,8.75,181.823,Neurotransmitter
Cholesterol,C14H27N3O2,530.93,4.99,706.527,Lipid
Dopamine,C14H14N2O2,422.78,12.58,780.199,Amide
Cholesterol,C1H10N2O2,940.89,12.7,494.732,Hormone
Caffeine,C2H2N5O2,951.71,N/A,885.011,Carbohydrate
Serotonin,C16H3N1O2,120.26,N/A,173.394,Organic Compound
Cholesterol,C9H24N4O10,261.88,3.39,389.332,Alkaloid
Cholesterol,C8H17N3O3,353.34,9.84,552.678,Amide
Dopamine,C16H23N3O10,337.88,11.89,443.261,Neurotransmitter
Urea,C14H38N0O5,365.4,8.39,312.271,Lipid
Aspirin,C14H19N2O6,410.54,3.93,662.539,Alkaloid
Cholesterol,C17H29N2O8,58.91,13.6,443.047,Alkaloid
Urea,C13H32N2O6,918.77,4.98,648.055,Alkaloid
Caffeine,C13H8N1O4,65.18,11.07,688.527,Nucleotide
Urea,C6H13N0O4,724.51,N/A,959.553,Lipid
Ethanol,C6H1N2O10,102.14,3.98,853.436,Organic Compound
Ethanol,C20H17N0O7,781.41,12.39,695.079,Alkaloid
Ethanol,C16H7N3O2,483.66,2.46,95.529,Alcohol
Cholesterol,C17H24N5O6,786.36,6.34,184.326,Nucleotide
Aspirin,C18H2N5O3,305.25,10.95,873.786,Neurotransmitter
Dopamine,C14H34N2O5,361.23,N/A,655.148,Neurotransmitter
Glucose,C8H22N2O5,690.05,13.73,273.785,Alkaloid
Serotonin,C18H26N0O7,226.73,12.76,104.483,Amide
Dopamine,C14H30N2O7,123.98,7.42,785.62,Alcohol
Ethanol,C12H32N2O7,395.08,7.0,897.669,Lipid
Adrenaline,C4H30N1O10,187.7,12.61,855.818,Organic Compound
Urea,C4H33N0O10,678.17,13.86,901.506,Nucleotide
Ethanol,C4H11N0O6,248.08,3.01,908.479,Alcohol
Adenosine triphosphate,C3H1N1O7,469.1,2.56,741.651,Lipid
