compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H23N1O4,232.93,12.81,747.849,Organic Compound
Serotonin,C9H30N2O8,323.25,2.29,766.637,Nucleotide
Serotonin,C16H40N4O3,162.97,9.61,501.561,Lipid
Caffeine,C3H8N5O5,159.87,8.51,801.003,Neurotransmitter
Glucose,C2H26N0O9,920.53,4.54,485.796,Organic Compound
Cholesterol,C9H22N1O7,378.21,5.39,125.88,Carbohydrate
Ethanol,C5H30N5O8,951.82,10.29,312.261,Amide
Cholesterol,C3H5N2O4,834.06,N/A,974.53,Hormone
Caffeine,C2H19N2O5,230.45,N/A,404.535,Lipid
Dopamine,C1H10N4O7,874.22,N/A,286.95,Carbohydrate
Adrenaline,C1H24N3O5,851.66,13.83,528.97,Hormone
Adrenaline,C18H18N3O1,136.54,11.54,180.917,Nucleotide
Dopamine,C6H5N0O2,413.14,11.7,613.353,Hormone
Adenosine triphosphate,C17H17N4O5,944.05,2.3,646.317,Amide
Cholesterol,C11H29N5O0,509.95,11.79,14.014,Amide
Urea,C18H31N1O5,409.12,8.13,996.477,Organic Compound
Cholesterol,C17H40N5O5,495.54,4.43,9.46,Neurotransmitter
Adrenaline,C5H24N3O8,949.1,7.85,768.832,Alkaloid
Cholesterol,C9H34N5O7,878.07,3.11,602.899,Lipid
Urea,C6H35N1O2,144.79,10.45,898.374,Alkaloid
Urea,C8H2N4O3,104.22,10.82,525.583,Amide
Urea,C8H35N5O7,975.24,2.03,865.106,Neurotransmitter
Adrenaline,C4H18N2O5,514.6,5.15,697.025,Lipid
Urea,C17H37N4O0,959.79,N/A,963.663,Alcohol
Adenosine triphosphate,C7H9N3O10,383.53,N/A,346.846,Amide
Aspirin,C12H39N1O5,486.48,7.66,595.812,Hormone
Caffeine,C18H29N0O1,306.8,N/A,762.771,Alkaloid
Serotonin,C9H34N4O10,409.34,N/A,592.837,Organic Compound
Glucose,C19H30N5O2,87.32,2.4,387.74,Neurotransmitter
Urea,C14H21N1O1,470.37,8.04,797.479,Neurotransmitter
Dopamine,C17H5N5O4,717.63,11.58,252.107,Amide
Adenosine triphosphate,C16H16N5O1,189.34,6.43,879.215,Nucleotide
Urea,C10H18N1O2,56.41,N/A,223.133,Lipid
Urea,C8H8N1O2,181.37,N/A,49.891,Hormone
Dopamine,C15H29N5O10,76.23,7.47,840.154,Lipid
Serotonin,C1H4N0O7,942.14,10.3,276.459,Lipid
Caffeine,C13H18N0O8,278.77,13.02,874.788,Organic Compound
Cholesterol,C13H36N0O3,154.2,3.47,986.806,Hormone
Adenosine triphosphate,C6H2N2O3,434.65,4.95,147.64,Nucleotide
Ethanol,C1H22N3O1,357.0,N/A,196.434,Nucleotide
Serotonin,C14H34N0O1,555.26,13.86,458.699,Alkaloid
Cholesterol,C8H3N5O8,224.05,4.6,261.649,Hormone
Aspirin,C6H9N3O1,914.97,N/A,538.731,Amide
Glucose,C14H6N1O9,238.17,N/A,7.26,Carbohydrate
Ethanol,C16H27N2O3,667.27,1.81,104.257,Alkaloid
Serotonin,C2H10N1O6,188.72,1.89,610.165,Alcohol
Urea,C8H23N1O9,567.67,10.29,223.583,Nucleotide
Serotonin,C15H17N2O10,101.35,10.71,703.309,Lipid
Adenosine triphosphate,C17H11N2O1,780.75,13.88,441.096,Lipid
Ethanol,C14H33N5O0,440.01,N/A,678.284,Neurotransmitter
Dopamine,C10H31N5O9,546.66,10.72,226.207,Hormone
Urea,C9H29N1O9,190.98,7.45,658.937,Alcohol
Adenosine triphosphate,C17H24N1O10,937.04,6.38,667.887,Lipid
Adenosine triphosphate,C8H8N5O4,617.24,7.65,108.719,Alcohol
Adrenaline,C4H9N5O8,778.44,N/A,677.684,Organic Compound
Aspirin,C11H2N2O1,788.67,1.87,602.907,Alkaloid
Aspirin,C5H15N1O9,238.17,3.1,769.104,Nucleotide
Caffeine,C2H34N1O6,749.38,N/A,1.311,Neurotransmitter
Aspirin,C15H18N0O3,660.59,5.74,677.307,Lipid
Glucose,C4H26N4O7,718.79,8.21,554.655,Hormone
Cholesterol,C16H11N3O0,737.69,8.15,610.325,Organic Compound
Caffeine,C8H26N2O8,393.69,N/A,757.949,Neurotransmitter
Adrenaline,C9H8N1O4,470.43,N/A,262.553,Lipid
Dopamine,C20H13N5O0,974.46,3.46,924.586,Lipid
Glucose,C18H19N3O10,485.05,N/A,526.332,Nucleotide
Serotonin,C1H12N5O10,371.43,4.96,476.152,Lipid
Serotonin,C8H38N1O3,514.0,N/A,917.377,Alcohol
Cholesterol,C6H29N3O2,827.04,10.12,964.783,Neurotransmitter
Adrenaline,C13H30N4O6,162.49,9.93,676.459,Lipid
Serotonin,C15H24N3O1,408.48,11.02,603.552,Organic Compound
Caffeine,C8H2N4O1,165.03,4.2,490.888,Lipid
Cholesterol,C20H12N5O5,957.34,9.91,518.015,Lipid
Adenosine triphosphate,C19H29N0O4,78.68,13.77,255.907,Organic Compound
Urea,C19H40N0O3,485.56,1.25,657.479,Neurotransmitter
Caffeine,C7H23N1O2,691.83,6.66,673.632,Alkaloid
Caffeine,C9H38N5O4,652.88,5.11,987.181,Lipid
Glucose,C13H20N1O7,264.33,9.11,783.191,Organic Compound
Adrenaline,C10H16N4O0,515.4,9.08,533.211,Alcohol
Cholesterol,C6H5N2O1,387.07,5.0,475.112,Lipid
Adenosine triphosphate,C7H34N3O7,528.29,13.73,647.368,Nucleotide
Cholesterol,C1H24N5O1,924.35,13.22,115.343,Amide
Serotonin,C3H16N3O5,407.56,12.45,822.728,Lipid
Dopamine,C2H23N4O10,970.27,6.59,755.047,Organic Compound
Dopamine,C6H19N1O6,644.09,9.68,283.422,Organic Compound
Serotonin,C13H22N5O8,242.47,7.55,574.847,Carbohydrate
Cholesterol,C15H23N3O1,351.21,12.21,26.617,Amide
Adrenaline,C17H39N5O1,488.47,5.77,336.776,Lipid
Aspirin,C10H14N2O2,886.58,N/A,517.94,Hormone
Aspirin,C14H5N1O5,582.15,13.22,767.117,Organic Compound
Serotonin,C6H19N2O10,296.83,7.23,834.941,Alcohol
Caffeine,C6H30N3O1,621.36,4.15,74.47,Organic Compound
Cholesterol,C11H18N0O1,165.12,N/A,692.819,Hormone
Urea,C5H12N2O6,372.64,1.66,295.493,Alcohol
Adrenaline,C18H40N2O4,273.14,N/A,377.029,Amide
Adenosine triphosphate,C5H2N0O4,727.23,10.56,376.805,Amide
Urea,C17H5N1O6,973.68,1.75,728.087,Amide
Glucose,C3H1N3O2,356.5,2.22,756.155,Alcohol
Adrenaline,C6H37N0O10,91.61,12.22,399.409,Alkaloid
Dopamine,C19H6N1O9,308.27,6.45,96.082,Amide
Aspirin,C2H5N0O3,323.77,N/A,839.8,Amide
Caffeine,C19H1N4O8,994.77,2.09,56.038,Neurotransmitter
Ethanol,C8H2N5O2,560.97,9.0,596.969,Organic Compound
Ethanol,C9H22N2O3,956.67,6.75,725.144,Amide
Urea,C1H34N0O9,570.91,10.55,675.253,Neurotransmitter
Urea,C2H35N1O9,816.16,4.24,428.036,Hormone
Urea,C18H13N5O4,799.65,3.26,21.253,Neurotransmitter
Urea,C5H39N1O9,144.59,12.85,19.929,Hormone
Serotonin,C8H28N1O5,770.36,1.45,906.535,Amide
Adrenaline,C19H30N2O8,457.17,5.49,557.725,Lipid
Dopamine,C13H28N1O7,532.25,7.17,46.002,Amide
Caffeine,C1H10N1O1,876.94,11.01,64.052,Alcohol
Dopamine,C12H33N2O9,539.94,N/A,185.721,Neurotransmitter
Aspirin,C15H25N1O1,881.8,13.91,748.631,Alcohol
Serotonin,C15H15N5O7,526.59,10.23,244.465,Hormone
Aspirin,C6H38N3O9,208.28,5.88,507.158,Neurotransmitter
Caffeine,C16H8N2O3,89.54,11.66,356.502,Neurotransmitter
Adenosine triphosphate,C20H1N2O7,725.67,4.43,816.284,Organic Compound
Aspirin,C13H37N5O3,488.4,N/A,16.195,Amide
Cholesterol,C12H21N5O9,183.81,7.16,564.279,Lipid
Caffeine,C20H5N5O4,97.91,13.19,948.03,Amide
Serotonin,C4H9N2O3,930.07,11.5,739.691,Hormone
Adenosine triphosphate,C19H23N4O6,673.61,12.29,66.888,Nucleotide
Adrenaline,C19H8N5O10,389.94,13.34,960.728,Alkaloid
Caffeine,C3H32N2O6,118.3,13.25,45.815,Alcohol
Ethanol,C10H35N0O0,928.59,9.8,742.382,Carbohydrate
Caffeine,C19H14N2O4,770.7,N/A,708.454,Alkaloid
Ethanol,C5H38N1O1,210.85,11.68,813.421,Lipid
Urea,C18H28N5O3,126.29,3.94,157.97,Neurotransmitter
Serotonin,C3H28N1O5,897.3,4.6,625.579,Alcohol
Dopamine,C17H39N2O6,199.79,3.42,684.414,Alkaloid
Adrenaline,C13H30N2O3,99.23,4.87,735.118,Alkaloid
Ethanol,C5H17N1O4,881.26,10.21,641.191,Alkaloid
Serotonin,C9H30N5O3,135.91,1.19,339.826,Lipid
Serotonin,C20H27N5O2,89.18,N/A,853.58,Neurotransmitter
Serotonin,C1H4N5O10,262.59,N/A,953.377,Organic Compound
Serotonin,C13H18N0O5,945.04,N/A,240.271,Organic Compound
Cholesterol,C6H2N1O7,308.74,5.78,730.685,Alkaloid
Adrenaline,C4H33N2O0,566.47,8.76,72.706,Neurotransmitter
Aspirin,C6H17N3O3,251.1,2.95,606.965,Nucleotide
Glucose,C17H37N3O6,562.77,6.72,748.354,Amide
Urea,C5H1N2O7,875.19,1.66,349.149,Lipid
Urea,C12H34N1O9,437.59,2.2,967.705,Amide
Cholesterol,C5H13N1O7,548.55,10.27,549.007,Hormone
Glucose,C2H6N1O1,159.19,N/A,464.579,Nucleotide
Ethanol,C20H17N3O10,545.0,2.8,794.102,Hormone
Serotonin,C1H16N0O2,510.0,10.17,813.845,Organic Compound
Serotonin,C4H24N2O7,933.96,10.94,20.439,Alcohol
Glucose,C7H19N5O1,791.23,1.62,991.532,Alcohol
Caffeine,C11H19N2O2,939.1,9.81,238.594,Organic Compound
Dopamine,C12H34N2O3,763.23,7.84,12.257,Nucleotide
Aspirin,C11H26N5O3,752.82,N/A,18.767,Carbohydrate
Serotonin,C16H24N3O6,81.57,4.37,770.109,Amide
Adrenaline,C5H9N1O3,909.55,11.95,49.388,Lipid
Dopamine,C15H36N4O3,628.42,13.46,52.233,Organic Compound
Caffeine,C4H17N0O8,432.35,6.81,87.538,Hormone
Serotonin,C10H23N0O3,894.22,8.23,5.314,Nucleotide
Serotonin,C12H25N3O6,736.59,2.66,289.63,Neurotransmitter
Aspirin,C5H22N5O7,178.29,5.61,220.902,Nucleotide
Serotonin,C13H19N2O4,217.9,7.81,115.424,Neurotransmitter
Ethanol,C10H29N5O2,787.46,12.09,801.454,Alkaloid
Caffeine,C4H16N4O5,549.84,5.53,698.874,Lipid
Adenosine triphosphate,C14H12N4O3,92.1,1.78,80.32,Hormone
Aspirin,C3H28N4O1,612.72,1.12,39.461,Organic Compound
Dopamine,C2H40N5O2,903.21,9.08,637.876,Organic Compound
Caffeine,C20H29N2O10,390.24,6.49,987.325,Alkaloid
Serotonin,C1H37N0O0,230.89,10.55,411.616,Nucleotide
Adrenaline,C15H23N4O2,948.21,12.83,141.091,Alcohol
Urea,C6H15N5O5,676.56,4.36,195.641,Alkaloid
Serotonin,C14H35N1O5,938.26,12.61,65.048,Alkaloid
Adrenaline,C16H15N5O1,730.37,9.39,389.388,Nucleotide
Adenosine triphosphate,C16H31N2O10,901.62,8.36,153.144,Amide
Cholesterol,C3H24N4O9,277.54,N/A,407.52,Carbohydrate
Dopamine,C17H21N5O2,654.17,8.43,505.987,Neurotransmitter
Ethanol,C16H6N1O2,445.26,N/A,474.336,Lipid
Adrenaline,C13H15N0O8,838.83,6.84,55.64,Lipid
Dopamine,C1H24N3O1,585.89,10.5,592.595,Hormone
Serotonin,C17H9N2O2,767.32,10.39,305.003,Alkaloid
Ethanol,C11H10N0O3,535.98,12.49,506.104,Amide
Dopamine,C9H23N1O10,465.64,9.84,987.784,Lipid
Serotonin,C9H7N2O6,396.71,6.41,663.671,Amide
