compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H40N1O8,535.26,N/A,96.212,Hormone
Ethanol,C20H16N5O8,668.6,4.55,730.318,Nucleotide
Adenosine triphosphate,C17H10N4O8,494.28,1.46,297.275,Alcohol
Ethanol,C15H28N0O2,889.01,3.75,410.604,Organic Compound
Aspirin,C12H32N2O4,175.45,4.41,939.449,Organic Compound
Serotonin,C11H9N3O0,103.41,4.09,848.681,Alcohol
Caffeine,C4H32N3O3,359.4,6.18,243.191,Neurotransmitter
Adenosine triphosphate,C17H15N3O2,770.13,12.97,425.07,Organic Compound
Glucose,C14H18N5O2,516.38,N/A,797.853,Nucleotide
Serotonin,C2H35N4O0,152.83,4.12,531.319,Lipid
Ethanol,C12H32N0O0,407.4,N/A,852.119,Neurotransmitter
Caffeine,C2H23N0O3,827.27,4.64,333.544,Alcohol
Urea,C2H24N1O4,537.44,13.79,440.707,Alkaloid
Cholesterol,C11H37N0O5,176.74,1.62,30.526,Carbohydrate
Serotonin,C6H8N2O3,528.34,6.37,379.17,Alcohol
Urea,C10H12N4O10,916.85,13.18,57.87,Alkaloid
Adrenaline,C19H36N0O2,108.98,7.82,130.542,Neurotransmitter
Urea,C18H3N2O0,850.55,11.94,513.375,Alcohol
Caffeine,C4H29N5O1,56.04,12.64,102.657,Hormone
Adrenaline,C14H17N0O7,153.05,6.72,973.914,Neurotransmitter
Cholesterol,C16H5N1O6,568.65,12.84,896.803,Organic Compound
Aspirin,C20H26N1O10,313.57,5.51,685.456,Hormone
Ethanol,C2H33N0O10,815.26,10.2,425.047,Carbohydrate
Glucose,C15H29N3O10,554.28,13.48,110.834,Carbohydrate
Dopamine,C10H29N4O1,421.76,N/A,324.029,Neurotransmitter
Caffeine,C10H15N5O5,309.06,1.34,509.077,Amide
Glucose,C15H23N3O0,232.4,12.08,833.643,Neurotransmitter
Serotonin,C14H30N5O2,837.71,12.28,335.875,Carbohydrate
Glucose,C4H12N0O5,853.27,7.33,569.614,Hormone
Caffeine,C11H22N2O6,390.72,N/A,908.333,Amide
Dopamine,C4H19N1O4,612.72,8.39,657.197,Alcohol
Urea,C2H8N1O2,117.18,N/A,69.191,Nucleotide
Adenosine triphosphate,C11H19N4O8,385.55,7.21,660.802,Amide
Glucose,C13H37N1O6,472.85,13.81,677.851,Neurotransmitter
Adrenaline,C9H29N2O6,806.43,10.29,759.365,Amide
Adenosine triphosphate,C1H34N5O7,482.46,7.07,482.234,Alkaloid
Caffeine,C9H22N3O5,637.9,10.5,813.974,Nucleotide
Urea,C13H26N0O2,944.82,5.29,757.455,Lipid
Glucose,C2H38N1O2,80.44,12.74,307.098,Hormone
Caffeine,C19H34N3O8,633.65,3.77,274.319,Amide
Adenosine triphosphate,C6H5N1O0,941.47,10.36,414.796,Alkaloid
Caffeine,C20H33N4O7,179.17,2.03,554.584,Carbohydrate
Adenosine triphosphate,C17H16N2O9,909.93,12.21,973.313,Neurotransmitter
Urea,C4H26N4O2,876.46,N/A,429.088,Lipid
Cholesterol,C10H7N5O7,167.58,8.95,68.626,Alcohol
Caffeine,C20H24N1O9,463.16,2.16,485.28,Carbohydrate
Dopamine,C5H1N3O2,326.73,9.72,128.884,Hormone
Dopamine,C6H4N4O6,64.37,12.29,106.183,Hormone
Aspirin,C5H18N4O3,862.83,3.25,844.008,Nucleotide
Adrenaline,C10H36N1O5,604.85,1.97,150.946,Organic Compound
Serotonin,C15H14N3O6,810.38,11.42,198.944,Amide
Adrenaline,C12H21N5O2,528.81,3.4,259.584,Alkaloid
Cholesterol,C8H16N1O9,834.76,9.44,582.445,Amide
Dopamine,C1H40N4O7,371.56,10.49,342.583,Amide
Urea,C2H26N0O8,434.65,13.55,77.726,Carbohydrate
Caffeine,C14H40N0O10,277.43,2.5,609.9,Amide
Aspirin,C11H10N2O4,527.88,5.28,710.4,Nucleotide
Serotonin,C3H6N2O4,738.72,N/A,829.188,Amide
Glucose,C20H5N1O7,722.31,N/A,714.688,Hormone
Caffeine,C18H14N3O8,595.8,6.97,951.163,Neurotransmitter
Adenosine triphosphate,C11H35N0O5,799.06,N/A,934.107,Alcohol
Glucose,C6H18N4O7,724.53,8.23,274.548,Neurotransmitter
Caffeine,C15H23N2O6,358.15,N/A,379.536,Alkaloid
Aspirin,C1H18N0O9,286.54,N/A,583.984,Hormone
Aspirin,C18H26N3O6,635.07,10.5,518.974,Organic Compound
Glucose,C2H29N5O6,707.42,N/A,625.34,Organic Compound
Aspirin,C10H37N0O9,79.72,13.42,200.1,Alcohol
Urea,C10H24N3O0,924.16,5.69,745.355,Organic Compound
Serotonin,C8H1N5O7,244.54,8.95,646.242,Carbohydrate
Ethanol,C16H12N1O0,541.51,6.34,106.522,Hormone
Urea,C4H19N1O3,829.61,7.12,560.923,Hormone
Adenosine triphosphate,C15H24N0O7,773.96,2.99,171.016,Nucleotide
Cholesterol,C6H4N5O5,537.96,N/A,817.128,Lipid
Cholesterol,C8H19N2O9,359.68,2.6,175.733,Nucleotide
Glucose,C20H16N4O4,331.89,8.35,499.806,Neurotransmitter
Adrenaline,C20H8N0O9,946.19,1.87,277.409,Lipid
Serotonin,C9H12N3O7,801.15,N/A,466.068,Hormone
Dopamine,C10H33N3O7,608.41,8.78,968.312,Nucleotide
Adenosine triphosphate,C11H20N2O4,802.05,6.7,71.667,Carbohydrate
Cholesterol,C7H2N3O8,769.45,13.96,122.931,Carbohydrate
Caffeine,C3H17N0O10,604.11,2.45,984.951,Lipid
Serotonin,C12H26N4O6,207.27,13.58,720.53,Carbohydrate
Serotonin,C7H26N1O1,138.85,13.51,230.489,Alcohol
Adenosine triphosphate,C13H2N1O5,914.5,2.12,967.602,Amide
Aspirin,C2H33N4O7,367.26,N/A,913.651,Nucleotide
Cholesterol,C17H19N5O7,912.17,5.57,938.522,Nucleotide
Aspirin,C4H18N0O5,840.84,5.06,825.695,Amide
Glucose,C17H14N3O10,695.72,1.8,257.273,Organic Compound
Caffeine,C8H34N5O4,230.4,4.61,578.118,Carbohydrate
Urea,C9H33N0O9,761.54,1.72,240.621,Nucleotide
Aspirin,C20H30N3O8,318.82,N/A,45.855,Lipid
Ethanol,C20H29N4O8,325.25,9.95,22.446,Carbohydrate
Adrenaline,C20H10N4O0,575.33,N/A,559.997,Nucleotide
Dopamine,C4H18N3O2,316.73,3.09,849.38,Amide
Ethanol,C10H14N3O5,626.88,9.43,555.436,Organic Compound
Adenosine triphosphate,C11H29N4O6,79.05,8.82,98.947,Amide
Urea,C6H29N5O4,597.17,N/A,708.953,Amide
Caffeine,C13H14N2O6,218.86,13.88,527.957,Carbohydrate
Serotonin,C8H26N5O10,906.71,5.44,933.05,Hormone
Dopamine,C19H25N5O5,54.05,1.99,953.2,Amide
Dopamine,C14H40N0O10,359.9,13.59,29.248,Hormone
Cholesterol,C7H32N2O6,402.44,1.52,495.006,Hormone
Adrenaline,C17H28N4O4,525.15,11.03,304.347,Amide
Dopamine,C9H37N2O2,208.53,12.68,770.721,Amide
Adrenaline,C15H39N1O1,275.13,10.81,539.957,Amide
Dopamine,C6H30N3O3,487.57,8.24,10.818,Nucleotide
Caffeine,C17H20N1O7,80.52,12.1,525.495,Amide
Adenosine triphosphate,C4H24N2O1,636.98,11.3,775.514,Nucleotide
Dopamine,C14H29N2O1,613.95,9.53,21.03,Neurotransmitter
Adrenaline,C18H17N2O8,351.45,1.54,689.618,Hormone
Caffeine,C3H20N2O4,944.63,N/A,998.149,Lipid
Glucose,C14H37N0O3,668.67,N/A,877.155,Neurotransmitter
Dopamine,C10H9N1O2,637.64,13.09,2.599,Carbohydrate
Adrenaline,C11H3N1O9,568.84,8.06,304.231,Carbohydrate
Urea,C8H8N2O5,291.45,5.53,844.448,Alkaloid
Urea,C6H1N5O8,861.18,13.79,514.692,Amide
Adrenaline,C11H9N4O2,510.24,2.45,81.668,Lipid
Dopamine,C4H20N2O3,865.96,2.79,627.83,Nucleotide
Glucose,C2H14N0O6,975.49,3.49,349.245,Lipid
Serotonin,C8H17N4O6,448.41,2.4,728.62,Organic Compound
Serotonin,C7H7N3O7,949.45,13.38,946.867,Hormone
Urea,C15H36N1O4,342.37,3.76,163.661,Hormone
Urea,C8H35N5O6,237.61,N/A,831.194,Amide
Adenosine triphosphate,C5H6N0O3,268.76,11.2,954.777,Lipid
Urea,C10H2N5O6,267.79,5.97,798.833,Nucleotide
Aspirin,C18H14N1O5,187.76,N/A,944.962,Neurotransmitter
Glucose,C13H7N1O1,55.78,1.27,432.347,Nucleotide
Glucose,C19H37N3O6,144.66,11.48,703.48,Amide
Dopamine,C3H22N0O10,190.09,4.7,506.046,Lipid
Caffeine,C4H4N3O5,447.48,7.98,614.248,Alkaloid
Serotonin,C10H6N1O2,53.96,9.29,439.963,Lipid
Caffeine,C2H22N3O1,710.06,N/A,589.104,Alkaloid
Urea,C3H30N4O2,490.09,7.11,878.226,Organic Compound
Urea,C16H5N3O10,794.3,N/A,62.974,Amide
Adenosine triphosphate,C1H21N3O9,296.98,3.97,801.617,Alcohol
Ethanol,C10H19N4O0,636.06,N/A,298.721,Hormone
Caffeine,C5H11N3O3,757.15,4.96,841.574,Nucleotide
Adrenaline,C13H34N2O1,220.32,N/A,477.416,Hormone
Caffeine,C9H25N3O3,532.43,N/A,772.254,Amide
Dopamine,C18H36N0O4,235.6,1.28,553.227,Carbohydrate
Aspirin,C15H39N0O5,299.78,9.86,230.395,Nucleotide
Aspirin,C3H27N1O4,949.64,10.11,830.846,Neurotransmitter
Ethanol,C20H37N1O2,789.54,3.82,625.141,Hormone
Aspirin,C11H4N1O10,775.96,N/A,698.954,Amide
Adrenaline,C4H28N1O9,870.94,N/A,839.569,Carbohydrate
Caffeine,C2H17N5O8,173.76,12.23,898.798,Alkaloid
Urea,C10H13N2O8,539.81,1.96,763.493,Carbohydrate
Adenosine triphosphate,C5H3N0O0,204.34,6.43,320.383,Alcohol
Dopamine,C4H16N1O6,208.9,13.77,726.119,Lipid
Dopamine,C2H25N3O3,260.49,10.21,676.246,Organic Compound
Adenosine triphosphate,C10H40N3O3,599.65,8.13,480.179,Amide
Ethanol,C10H1N4O8,252.47,N/A,927.457,Alcohol
Serotonin,C13H28N5O3,248.78,6.08,870.162,Nucleotide
Adenosine triphosphate,C3H23N3O5,168.91,13.77,998.431,Nucleotide
Dopamine,C17H17N4O7,938.3,N/A,335.504,Lipid
Glucose,C7H6N5O4,389.78,6.73,688.379,Lipid
Glucose,C6H32N5O1,444.25,12.48,264.522,Alcohol
Adrenaline,C1H18N5O3,938.53,7.27,903.606,Alcohol
Glucose,C14H13N3O5,258.27,6.06,939.197,Lipid
Dopamine,C12H34N5O10,554.47,8.88,30.512,Alkaloid
Glucose,C10H2N2O9,519.69,1.67,435.433,Alcohol
Urea,C7H25N1O8,314.85,5.33,936.155,Hormone
Serotonin,C8H26N4O4,367.14,13.35,818.271,Amide
Dopamine,C14H40N4O10,315.01,10.88,230.012,Nucleotide
Aspirin,C6H35N1O1,579.36,3.21,908.943,Lipid
Serotonin,C1H27N0O9,618.23,8.45,857.175,Hormone
Adenosine triphosphate,C8H1N5O0,412.37,9.8,785.861,Nucleotide
Adenosine triphosphate,C19H36N4O4,991.13,4.75,13.826,Hormone
Serotonin,C2H30N1O5,83.66,4.81,999.311,Organic Compound
Adenosine triphosphate,C17H29N5O2,923.15,1.07,264.016,Alcohol
Caffeine,C8H35N1O7,727.4,11.15,984.636,Alcohol
Cholesterol,C18H32N4O6,411.27,4.45,902.183,Carbohydrate
Ethanol,C5H25N3O3,639.96,11.66,737.357,Hormone
Urea,C1H15N2O8,271.74,10.85,642.781,Organic Compound
Adenosine triphosphate,C19H13N4O5,975.84,N/A,694.017,Carbohydrate
Aspirin,C17H13N3O1,247.16,N/A,252.329,Carbohydrate
Glucose,C1H19N5O5,567.12,N/A,214.156,Neurotransmitter
Serotonin,C7H27N5O8,308.16,2.97,449.654,Carbohydrate
Serotonin,C18H32N4O9,797.94,8.57,179.703,Lipid
Adenosine triphosphate,C1H8N1O9,885.28,4.36,221.405,Alkaloid
Cholesterol,C15H29N0O7,334.62,12.52,295.816,Nucleotide
Adenosine triphosphate,C7H39N1O1,291.58,2.72,145.275,Carbohydrate
Caffeine,C15H21N1O1,507.52,3.22,426.695,Alkaloid
Adrenaline,C13H9N0O9,481.52,12.77,687.396,Neurotransmitter
Aspirin,C14H16N4O2,475.59,N/A,568.462,Nucleotide
Cholesterol,C3H35N4O5,766.49,N/A,20.484,Lipid
Adrenaline,C8H34N0O2,220.76,3.11,180.368,Nucleotide
Adenosine triphosphate,C7H32N2O8,784.02,5.78,535.571,Hormone
Caffeine,C17H7N4O4,968.74,2.53,895.304,Lipid
Ethanol,C15H6N3O1,275.97,3.0,405.314,Amide
Serotonin,C20H33N1O9,273.1,4.29,233.245,Nucleotide
Cholesterol,C10H33N4O3,426.52,9.41,268.682,Alcohol
Caffeine,C20H32N0O1,498.96,6.87,601.632,Hormone
Dopamine,C13H10N4O4,632.97,9.21,260.024,Organic Compound
Caffeine,C6H35N1O1,353.0,13.64,103.775,Hormone
Adenosine triphosphate,C20H18N2O7,89.96,4.44,961.166,Organic Compound
Adenosine triphosphate,C8H26N0O1,517.11,10.82,821.919,Alcohol
Adrenaline,C16H22N2O9,214.37,7.89,910.09,Lipid
Adrenaline,C13H31N0O5,668.24,11.88,350.448,Hormone
Dopamine,C11H18N5O7,142.1,6.57,67.239,Hormone
Glucose,C12H29N1O7,51.68,5.63,360.072,Neurotransmitter
Caffeine,C10H21N1O6,286.72,N/A,545.476,Alkaloid
Cholesterol,C5H34N0O2,473.99,6.88,310.684,Hormone
Aspirin,C9H29N0O5,266.2,8.59,475.814,Lipid
Serotonin,C15H13N4O8,701.55,7.95,757.961,Organic Compound
Glucose,C19H2N2O10,499.15,N/A,972.185,Nucleotide
Adenosine triphosphate,C6H39N0O1,299.92,7.79,75.095,Carbohydrate
Aspirin,C20H20N5O4,560.39,13.94,540.183,Alcohol
Cholesterol,C10H27N5O9,322.46,13.94,471.253,Organic Compound
Aspirin,C14H34N5O0,183.35,N/A,798.248,Alkaloid
Glucose,C11H10N0O1,557.19,10.94,235.326,Alkaloid
Adenosine triphosphate,C3H33N4O5,207.43,13.81,306.553,Lipid
Adrenaline,C20H26N4O7,593.85,7.17,436.69,Alcohol
Serotonin,C12H10N3O2,722.11,8.21,966.413,Alkaloid
Adrenaline,C18H29N4O6,937.44,11.33,958.277,Neurotransmitter
Adenosine triphosphate,C2H24N2O10,801.91,4.98,74.027,Nucleotide
Glucose,C3H19N3O0,693.37,13.06,771.899,Neurotransmitter
Adrenaline,C11H13N2O4,741.08,3.23,201.864,Carbohydrate
Ethanol,C8H16N4O7,198.16,4.76,604.241,Alcohol
Glucose,C10H5N1O9,813.55,N/A,461.092,Alcohol
Adrenaline,C16H32N2O7,880.55,N/A,631.288,Organic Compound
Urea,C1H28N1O8,388.44,6.28,928.97,Lipid
Adrenaline,C8H37N2O3,670.92,5.98,659.273,Organic Compound
Adrenaline,C8H15N3O7,314.7,9.56,720.064,Lipid
Aspirin,C12H23N5O4,492.4,11.37,462.96,Neurotransmitter
Caffeine,C20H13N3O1,408.16,12.11,403.304,Neurotransmitter
Adrenaline,C6H9N3O8,856.6,N/A,692.34,Alkaloid
Aspirin,C20H13N3O1,905.31,N/A,603.997,Lipid
Cholesterol,C1H3N1O1,374.8,N/A,355.381,Alkaloid
Ethanol,C15H29N2O5,609.5,12.32,402.084,Organic Compound
Adenosine triphosphate,C10H9N5O6,738.42,11.87,50.266,Neurotransmitter
Adenosine triphosphate,C9H4N5O0,832.28,4.14,806.739,Lipid
Urea,C2H32N4O9,446.36,4.77,916.692,Carbohydrate
Caffeine,C6H4N1O5,132.47,8.19,744.007,Amide
Ethanol,C7H18N3O3,564.6,4.19,965.126,Lipid
Adenosine triphosphate,C13H22N1O1,922.42,N/A,972.917,Alkaloid
Adrenaline,C19H11N3O7,374.61,8.27,549.18,Alcohol
Cholesterol,C4H18N5O1,870.56,6.08,133.815,Nucleotide
Adrenaline,C10H39N0O2,469.94,11.87,489.378,Alcohol
Urea,C3H40N5O5,457.69,6.9,760.848,Carbohydrate
Serotonin,C6H2N0O8,508.82,6.26,856.153,Hormone
Urea,C13H4N2O0,319.23,N/A,383.038,Neurotransmitter
Ethanol,C15H24N4O8,461.69,6.97,95.549,Hormone
Serotonin,C6H24N5O0,246.57,12.44,473.729,Amide
Dopamine,C16H5N3O2,578.26,2.05,694.178,Lipid
Serotonin,C12H40N4O3,255.86,3.36,575.398,Alcohol
Caffeine,C6H15N4O8,214.27,13.4,870.405,Lipid
Caffeine,C9H19N0O10,953.24,9.48,706.569,Organic Compound
Adrenaline,C11H2N3O5,525.13,2.54,313.819,Nucleotide
Caffeine,C13H23N4O1,471.12,7.87,608.507,Alcohol
Dopamine,C8H10N4O3,117.8,6.9,690.901,Neurotransmitter
Urea,C10H11N5O0,388.61,13.85,67.335,Hormone
Caffeine,C1H1N1O3,765.41,10.24,473.8,Neurotransmitter
Ethanol,C15H27N3O1,446.26,1.53,866.285,Alkaloid
Dopamine,C7H39N1O6,427.86,N/A,104.754,Organic Compound
Aspirin,C4H33N0O6,989.67,10.85,303.967,Alcohol
Glucose,C8H30N2O10,718.38,N/A,106.963,Lipid
Dopamine,C2H30N2O9,721.53,2.91,969.003,Lipid
Ethanol,C15H24N5O4,55.15,7.7,162.755,Amide
Adrenaline,C19H37N4O5,590.89,11.24,589.905,Alcohol
Cholesterol,C9H23N1O1,73.77,N/A,432.943,Carbohydrate
Aspirin,C18H4N3O6,375.99,7.44,920.693,Alcohol
Glucose,C6H20N4O1,373.81,3.99,86.059,Amide
Glucose,C19H18N0O10,708.64,6.09,732.966,Lipid
Aspirin,C16H27N3O9,302.74,7.72,969.343,Amide
Serotonin,C10H5N4O0,762.32,9.74,217.971,Nucleotide
Aspirin,C11H8N0O1,301.53,1.15,366.174,Nucleotide
Aspirin,C8H36N3O4,81.36,3.99,168.632,Hormone
Caffeine,C1H37N5O7,560.89,N/A,531.794,Amide
Caffeine,C13H30N1O0,782.46,9.92,474.022,Lipid
Adenosine triphosphate,C6H17N0O6,202.24,N/A,312.824,Carbohydrate
Serotonin,C9H5N5O0,915.59,8.87,597.4,Neurotransmitter
Cholesterol,C13H6N0O0,455.09,13.4,409.124,Carbohydrate
Dopamine,C10H3N3O2,476.59,12.07,484.542,Neurotransmitter
Caffeine,C8H40N1O0,488.95,N/A,381.213,Alkaloid
Adenosine triphosphate,C14H13N2O3,803.82,6.02,627.722,Organic Compound
Serotonin,C4H9N0O2,610.4,N/A,79.32,Alcohol
Aspirin,C17H4N5O7,737.21,1.34,385.316,Amide
Dopamine,C18H18N0O0,557.92,4.79,631.174,Amide
Adrenaline,C20H13N1O4,218.51,11.19,408.999,Hormone
Aspirin,C14H4N3O2,609.33,6.31,497.88,Amide
Ethanol,C17H6N1O9,662.38,8.17,605.348,Hormone
Dopamine,C11H19N2O9,954.65,11.29,804.187,Carbohydrate
Adrenaline,C2H2N1O8,702.17,1.98,910.291,Carbohydrate
Dopamine,C13H25N5O9,460.57,N/A,733.116,Amide
Adenosine triphosphate,C15H6N3O5,452.57,4.81,855.612,Nucleotide
Adrenaline,C5H25N1O1,441.09,3.79,689.572,Organic Compound
Urea,C20H32N4O6,84.68,4.22,105.884,Hormone
Adrenaline,C18H21N2O0,495.63,13.27,174.138,Carbohydrate
Ethanol,C4H32N0O4,732.73,2.57,989.429,Organic Compound
Adenosine triphosphate,C4H17N0O9,417.41,N/A,532.655,Neurotransmitter
Adenosine triphosphate,C11H11N0O10,121.42,13.14,36.217,Neurotransmitter
Cholesterol,C7H34N0O4,971.15,13.64,791.527,Alkaloid
Cholesterol,C3H40N5O8,57.12,13.33,989.425,Neurotransmitter
Ethanol,C17H3N3O3,68.71,2.76,255.813,Organic Compound
Glucose,C8H12N4O1,164.64,11.94,226.55,Alcohol
Glucose,C14H38N4O3,936.31,6.47,659.711,Organic Compound
Cholesterol,C15H10N2O0,125.54,N/A,184.037,Carbohydrate
Adenosine triphosphate,C16H35N2O6,847.91,11.91,939.048,Hormone
Caffeine,C8H19N0O9,215.29,2.73,543.02,Neurotransmitter
Caffeine,C12H40N5O7,336.48,11.73,688.446,Neurotransmitter
Ethanol,C2H24N5O1,762.05,N/A,69.496,Alkaloid
Caffeine,C16H14N0O9,772.07,4.18,177.204,Nucleotide
Caffeine,C13H37N2O4,939.96,8.95,968.89,Organic Compound
Dopamine,C18H14N5O6,123.47,12.67,409.708,Alcohol
Ethanol,C10H9N5O2,294.86,9.82,86.736,Hormone
Serotonin,C11H19N5O6,554.31,N/A,367.29,Alcohol
Aspirin,C8H17N3O7,718.42,11.72,371.976,Neurotransmitter
Serotonin,C18H39N2O9,874.91,11.02,78.057,Amide
Adrenaline,C5H26N2O8,280.2,N/A,59.734,Amide
Adenosine triphosphate,C15H29N3O2,960.96,11.67,862.025,Nucleotide
Dopamine,C15H12N2O5,105.57,N/A,958.687,Alcohol
Serotonin,C8H22N5O7,367.42,4.21,652.086,Hormone
Glucose,C10H29N1O4,222.73,N/A,398.542,Alcohol
Ethanol,C20H38N0O8,839.69,N/A,226.889,Alcohol
Urea,C9H31N2O2,712.81,1.52,960.65,Amide
Glucose,C1H29N2O1,401.15,4.56,992.761,Organic Compound
Serotonin,C8H34N5O4,129.67,13.5,875.239,Alcohol
Caffeine,C10H20N1O2,951.14,2.8,0.988,Amide
Aspirin,C14H16N1O6,860.23,N/A,622.049,Lipid
Ethanol,C6H31N0O9,669.28,6.61,337.65,Organic Compound
Glucose,C2H34N4O8,548.88,6.28,826.583,Nucleotide
Glucose,C14H20N4O10,893.01,8.36,666.501,Alcohol
Dopamine,C9H9N1O2,304.25,5.64,762.202,Neurotransmitter
Urea,C8H26N3O2,778.92,7.91,591.846,Organic Compound
Serotonin,C9H39N2O4,97.64,9.59,113.307,Alcohol
Cholesterol,C9H6N1O10,77.79,11.11,498.878,Carbohydrate
Glucose,C17H27N2O5,217.15,11.2,511.526,Alcohol
Adrenaline,C6H18N3O2,438.81,7.59,449.09,Amide
Glucose,C19H16N0O2,272.87,7.44,540.468,Lipid
Cholesterol,C18H4N3O2,559.14,3.57,393.293,Lipid
Urea,C15H20N5O2,276.28,5.41,347.496,Neurotransmitter
Ethanol,C4H17N4O5,661.72,N/A,994.738,Neurotransmitter
Dopamine,C5H4N4O1,773.71,N/A,449.156,Neurotransmitter
Urea,C7H12N1O1,880.62,8.26,467.707,Organic Compound
Dopamine,C10H21N1O7,561.64,2.39,206.674,Hormone
Urea,C13H31N3O7,266.69,9.31,921.243,Nucleotide
Caffeine,C12H1N1O10,814.79,N/A,902.607,Alkaloid
Ethanol,C1H17N0O9,523.27,N/A,658.645,Neurotransmitter
Glucose,C8H1N0O6,387.53,13.03,20.341,Neurotransmitter
Adrenaline,C1H30N5O10,440.51,9.2,113.755,Lipid
Caffeine,C18H29N4O0,321.2,N/A,412.606,Alkaloid
Adrenaline,C17H23N2O4,296.16,5.68,695.314,Carbohydrate
Adrenaline,C18H32N2O5,359.9,12.12,263.681,Amide
Serotonin,C6H25N3O0,98.1,10.39,499.713,Amide
Dopamine,C8H31N5O1,598.77,N/A,639.871,Amide
Cholesterol,C11H35N5O3,434.5,1.53,289.718,Carbohydrate
Serotonin,C16H32N2O7,294.81,11.15,9.551,Organic Compound
Adenosine triphosphate,C15H33N2O9,892.66,11.23,99.3,Carbohydrate
Dopamine,C8H21N3O7,429.12,7.11,77.254,Lipid
Aspirin,C2H20N2O0,940.55,12.71,849.696,Nucleotide
Glucose,C1H40N5O5,776.89,N/A,948.105,Organic Compound
Cholesterol,C4H10N4O4,349.78,N/A,979.678,Amide
Dopamine,C11H3N5O0,910.25,N/A,282.408,Hormone
Adrenaline,C19H37N0O7,705.56,7.5,793.928,Alcohol
Ethanol,C20H30N2O3,582.6,12.91,581.269,Neurotransmitter
Caffeine,C2H15N3O7,317.6,2.88,352.951,Alcohol
Aspirin,C13H27N0O6,709.16,6.07,668.347,Nucleotide
Glucose,C18H27N5O6,337.15,1.81,551.87,Alkaloid
Aspirin,C10H20N3O2,779.88,N/A,543.682,Nucleotide
Cholesterol,C7H11N1O4,722.72,3.48,882.766,Lipid
Aspirin,C2H21N3O4,161.66,N/A,624.403,Alcohol
