compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H29N1O1,339.36,N/A,504.159,Lipid
Adenosine triphosphate,C14H39N0O3,292.27,N/A,537.861,Hormone
Serotonin,C2H9N1O7,446.36,N/A,544.191,Alcohol
Ethanol,C15H36N2O6,75.12,N/A,833.909,Neurotransmitter
Aspirin,C13H11N5O4,92.76,7.55,946.524,Carbohydrate
Caffeine,C16H21N0O1,899.18,2.84,358.263,Organic Compound
Adrenaline,C3H26N0O4,398.98,8.2,917.504,Hormone
Serotonin,C19H23N1O1,707.21,1.76,510.689,Neurotransmitter
Glucose,C17H35N5O4,488.64,9.01,497.073,Hormone
Adenosine triphosphate,C5H31N0O6,712.51,1.43,639.441,Alcohol
Aspirin,C11H2N4O0,377.45,9.5,409.038,Nucleotide
Ethanol,C15H18N0O1,981.87,4.56,618.573,Alkaloid
Caffeine,C7H28N4O10,200.85,N/A,69.877,Organic Compound
Urea,C4H35N4O0,138.23,9.66,48.941,Neurotransmitter
Glucose,C5H12N3O3,440.92,7.82,31.099,Neurotransmitter
Adenosine triphosphate,C9H14N1O0,290.92,12.13,290.856,Nucleotide
Aspirin,C17H14N4O5,723.88,12.81,126.798,Alcohol
Caffeine,C13H31N5O10,405.9,8.48,142.956,Organic Compound
Ethanol,C15H18N5O7,711.46,13.71,635.551,Neurotransmitter
Ethanol,C10H20N0O1,476.17,N/A,349.599,Alcohol
Dopamine,C5H12N2O9,568.96,9.75,649.675,Alkaloid
Urea,C9H33N0O8,920.54,6.03,370.99,Alcohol
Adrenaline,C17H35N3O4,963.36,11.29,763.493,Nucleotide
Ethanol,C16H18N5O10,266.77,4.64,793.773,Alcohol
Adrenaline,C8H5N0O10,313.65,13.77,995.347,Hormone
Serotonin,C18H11N3O0,136.16,2.36,422.038,Alkaloid
Urea,C9H1N3O10,835.84,N/A,582.296,Carbohydrate
Aspirin,C12H15N2O7,719.66,10.09,407.76,Organic Compound
Adrenaline,C3H7N5O4,910.24,5.15,39.508,Hormone
Caffeine,C13H29N3O0,247.01,5.79,49.112,Carbohydrate
Adenosine triphosphate,C1H19N1O2,315.47,N/A,621.28,Alcohol
Urea,C9H24N0O3,982.76,13.53,697.12,Carbohydrate
Urea,C7H29N4O5,646.47,3.77,732.532,Alcohol
Cholesterol,C1H10N3O6,613.92,7.35,915.018,Nucleotide
Cholesterol,C1H10N2O9,160.29,3.73,235.249,Amide
Serotonin,C4H30N2O9,782.55,2.92,492.626,Neurotransmitter
Dopamine,C7H19N3O5,899.19,12.24,525.281,Neurotransmitter
Aspirin,C15H18N0O1,99.46,1.0,375.695,Organic Compound
Serotonin,C4H3N0O5,158.41,1.92,218.654,Organic Compound
Urea,C13H36N1O10,109.13,10.61,814.368,Organic Compound
Urea,C7H33N1O2,900.17,12.59,922.194,Organic Compound
Serotonin,C19H12N0O10,556.11,2.21,306.06,Neurotransmitter
Adrenaline,C14H6N0O6,508.83,N/A,115.948,Amide
Dopamine,C15H29N4O10,663.17,8.15,688.3,Alkaloid
Adenosine triphosphate,C5H19N3O9,438.15,N/A,478.829,Amide
Glucose,C7H33N1O8,67.03,5.23,963.271,Amide
Adrenaline,C6H31N0O6,339.63,N/A,741.862,Alkaloid
Adenosine triphosphate,C13H2N0O8,500.56,4.29,680.211,Nucleotide
Glucose,C3H11N0O3,999.27,10.97,368.54,Hormone
Caffeine,C19H23N5O8,991.0,8.22,24.765,Alcohol
Glucose,C12H6N3O0,196.15,9.95,890.572,Hormone
Caffeine,C5H8N5O7,478.16,5.22,607.658,Hormone
Adrenaline,C6H23N0O7,125.18,10.09,347.732,Lipid
Urea,C17H38N0O5,175.7,11.29,14.273,Neurotransmitter
Aspirin,C10H22N1O4,738.72,N/A,837.169,Organic Compound
Aspirin,C2H23N0O5,240.53,5.23,820.846,Alcohol
Urea,C13H33N1O7,843.05,1.85,870.166,Alkaloid
Dopamine,C17H21N4O7,377.32,1.65,628.564,Neurotransmitter
Adenosine triphosphate,C1H36N5O1,429.12,12.64,56.683,Hormone
Glucose,C8H4N1O2,729.34,N/A,401.2,Carbohydrate
Caffeine,C7H39N1O1,799.55,8.69,681.403,Lipid
Adrenaline,C1H13N5O2,246.8,8.39,41.07,Carbohydrate
Urea,C10H8N3O9,77.73,4.41,646.333,Carbohydrate
Serotonin,C15H3N0O5,684.05,5.7,812.992,Nucleotide
Dopamine,C9H11N4O9,850.02,11.46,599.816,Neurotransmitter
Urea,C14H26N5O8,107.66,N/A,180.156,Amide
Dopamine,C19H6N3O8,312.66,2.24,231.066,Lipid
Adrenaline,C13H16N4O4,939.53,N/A,843.121,Alkaloid
Adenosine triphosphate,C5H1N0O4,841.16,1.05,433.303,Nucleotide
Dopamine,C13H14N0O6,354.6,1.24,210.778,Alcohol
Glucose,C3H35N5O1,438.58,13.4,314.525,Carbohydrate
Cholesterol,C14H10N1O3,998.67,13.68,913.465,Alkaloid
Serotonin,C19H14N1O4,143.46,2.97,993.281,Lipid
Adenosine triphosphate,C17H27N2O3,441.9,7.63,309.792,Lipid
Caffeine,C16H26N4O6,375.5,13.0,918.163,Alcohol
Adenosine triphosphate,C11H31N3O3,442.43,2.07,505.657,Amide
Serotonin,C7H16N0O3,887.99,9.13,138.458,Lipid
Adenosine triphosphate,C15H19N4O8,303.33,N/A,798.699,Organic Compound
Caffeine,C12H25N2O9,264.04,N/A,638.346,Carbohydrate
Adenosine triphosphate,C14H2N1O1,773.81,1.37,727.176,Hormone
Aspirin,C8H25N4O4,568.35,6.5,425.86,Organic Compound
Urea,C6H9N1O1,721.83,N/A,648.211,Lipid
Adenosine triphosphate,C19H40N0O1,511.87,11.67,166.033,Organic Compound
Adenosine triphosphate,C16H13N4O9,412.43,12.23,627.152,Alkaloid
Glucose,C16H19N5O9,813.72,13.96,414.231,Amide
Aspirin,C1H24N2O8,731.32,10.22,566.26,Carbohydrate
Dopamine,C16H20N0O6,285.4,9.03,814.24,Nucleotide
Urea,C10H25N0O3,216.09,5.5,525.481,Organic Compound
Urea,C12H8N1O3,340.28,N/A,278.87,Neurotransmitter
Dopamine,C10H23N5O3,554.9,N/A,475.707,Neurotransmitter
Urea,C6H4N3O3,229.93,2.32,35.876,Alcohol
Adrenaline,C20H11N2O2,339.49,8.17,62.052,Neurotransmitter
Caffeine,C1H25N4O7,197.55,7.63,128.863,Lipid
Dopamine,C1H4N3O8,547.61,2.38,466.055,Carbohydrate
Urea,C8H30N1O2,288.28,3.84,448.793,Amide
Adrenaline,C3H37N5O2,461.44,2.7,921.85,Organic Compound
Caffeine,C19H40N5O3,782.65,3.23,223.886,Organic Compound
Dopamine,C19H10N4O5,248.87,13.0,768.336,Carbohydrate
Cholesterol,C12H10N1O4,187.26,N/A,826.871,Nucleotide
Caffeine,C5H5N3O6,567.84,5.49,786.325,Alkaloid
Cholesterol,C10H28N5O2,436.24,8.04,223.453,Nucleotide
