compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C11H11N2O1,233.5,13.56,996.666,Hormone
Adenosine triphosphate,C8H4N5O3,303.99,12.4,314.659,Neurotransmitter
Ethanol,C11H39N4O3,267.14,6.95,863.033,Lipid
Caffeine,C20H15N0O0,882.23,6.74,758.683,Nucleotide
Aspirin,C12H2N2O7,457.54,13.14,792.22,Neurotransmitter
Ethanol,C10H17N5O9,904.11,11.18,871.456,Amide
Adrenaline,C16H9N0O0,825.65,8.79,88.181,Organic Compound
Caffeine,C6H18N5O1,915.57,N/A,414.966,Alcohol
Dopamine,C18H40N0O2,751.2,N/A,322.096,Alkaloid
Serotonin,C1H5N1O1,502.35,1.9,278.42,Lipid
Dopamine,C13H14N4O2,188.25,3.86,16.505,Alkaloid
Ethanol,C15H18N1O1,428.74,10.29,113.757,Neurotransmitter
Caffeine,C2H40N2O9,943.34,11.9,765.478,Alcohol
Caffeine,C18H34N1O7,839.45,7.52,386.158,Alcohol
Glucose,C18H20N0O6,237.17,N/A,314.87,Nucleotide
Ethanol,C17H20N1O6,941.14,N/A,746.043,Organic Compound
Aspirin,C8H5N1O1,517.81,6.44,102.692,Neurotransmitter
Urea,C1H30N2O5,471.53,N/A,956.657,Alkaloid
Glucose,C12H6N3O2,244.16,3.9,705.795,Amide
Glucose,C4H11N2O3,688.14,N/A,830.18,Neurotransmitter
Caffeine,C16H33N3O5,659.37,N/A,580.362,Organic Compound
Cholesterol,C17H18N3O5,332.47,6.41,63.895,Lipid
Caffeine,C18H39N1O6,391.06,N/A,494.607,Lipid
Cholesterol,C11H19N5O3,582.23,8.43,606.98,Nucleotide
Serotonin,C15H14N4O5,613.63,6.8,841.001,Alkaloid
Urea,C11H31N5O4,453.28,7.22,366.63,Carbohydrate
Dopamine,C10H36N4O3,828.89,N/A,642.21,Nucleotide
Adrenaline,C20H33N4O5,563.62,N/A,542.66,Organic Compound
Adenosine triphosphate,C14H23N1O3,362.89,2.12,850.36,Amide
Serotonin,C14H13N5O9,120.79,N/A,721.629,Lipid
Cholesterol,C2H1N5O8,430.73,2.16,832.06,Neurotransmitter
Caffeine,C17H32N5O1,75.94,6.9,140.352,Neurotransmitter
Cholesterol,C13H16N4O5,493.55,4.39,635.51,Amide
Cholesterol,C19H33N2O4,167.05,N/A,555.668,Neurotransmitter
Cholesterol,C2H19N4O3,454.35,1.59,113.704,Neurotransmitter
Adenosine triphosphate,C20H32N5O6,352.51,9.08,323.015,Neurotransmitter
Aspirin,C7H21N3O6,638.97,N/A,163.238,Organic Compound
Dopamine,C11H27N0O4,245.11,7.82,465.625,Alkaloid
Adrenaline,C16H31N5O0,827.15,13.09,447.024,Organic Compound
Dopamine,C13H30N4O4,366.11,2.19,411.832,Organic Compound
Aspirin,C12H34N1O9,530.44,N/A,489.326,Hormone
Glucose,C4H1N4O9,786.27,1.13,434.879,Nucleotide
Serotonin,C11H3N5O8,572.93,10.41,671.497,Alkaloid
Ethanol,C9H30N5O2,854.17,2.18,825.266,Amide
Caffeine,C12H15N5O5,338.04,13.26,470.277,Lipid
Glucose,C9H32N0O0,911.78,4.93,721.583,Carbohydrate
Serotonin,C13H7N3O7,533.25,6.6,831.591,Carbohydrate
Caffeine,C6H23N1O0,743.53,6.43,279.28,Carbohydrate
Aspirin,C15H21N2O0,924.86,5.52,760.978,Alkaloid
Dopamine,C19H33N3O8,553.02,8.87,589.733,Lipid
Adenosine triphosphate,C14H4N4O1,720.19,13.34,308.497,Nucleotide
Caffeine,C15H36N1O5,53.38,N/A,569.046,Nucleotide
Glucose,C17H39N3O1,74.44,10.08,390.324,Alcohol
Urea,C9H24N4O10,814.66,2.31,475.807,Hormone
Cholesterol,C6H5N3O6,169.76,12.55,771.98,Alkaloid
Caffeine,C5H36N2O5,214.59,N/A,266.274,Amide
Serotonin,C5H18N3O8,396.05,N/A,160.539,Organic Compound
Urea,C8H35N4O0,603.94,9.27,282.604,Carbohydrate
Serotonin,C13H17N4O7,398.13,13.3,965.168,Lipid
Adenosine triphosphate,C9H8N4O10,882.14,N/A,398.939,Lipid
Caffeine,C1H12N2O7,790.2,7.1,580.883,Alkaloid
Serotonin,C2H6N4O2,747.42,7.65,116.525,Nucleotide
Urea,C18H15N2O3,806.11,1.55,849.028,Carbohydrate
Adenosine triphosphate,C10H8N5O0,428.31,3.86,306.963,Hormone
Ethanol,C17H18N4O2,163.86,9.8,153.103,Alcohol
Dopamine,C11H16N2O5,931.47,N/A,884.671,Hormone
Aspirin,C11H26N2O5,894.64,12.83,818.703,Organic Compound
Dopamine,C12H28N0O2,178.83,N/A,649.091,Lipid
Urea,C13H25N3O7,727.22,12.03,419.319,Organic Compound
Glucose,C20H26N1O10,832.64,2.99,381.52,Carbohydrate
Adenosine triphosphate,C20H16N3O6,657.42,N/A,833.995,Alkaloid
Adenosine triphosphate,C3H14N2O8,797.27,11.79,220.189,Carbohydrate
Ethanol,C6H18N4O4,113.41,6.64,860.559,Alkaloid
Serotonin,C6H21N2O10,92.0,9.67,431.356,Carbohydrate
Urea,C9H7N0O1,275.93,N/A,121.261,Organic Compound
Adenosine triphosphate,C11H28N2O0,747.14,12.47,25.792,Hormone
Urea,C4H31N5O9,942.44,N/A,724.192,Amide
Caffeine,C12H38N3O5,530.62,1.2,289.373,Neurotransmitter
Adenosine triphosphate,C11H38N3O6,424.49,4.66,579.851,Nucleotide
Serotonin,C13H33N5O4,356.19,N/A,196.091,Hormone
Serotonin,C16H14N1O0,510.18,9.25,460.031,Carbohydrate
Caffeine,C16H37N3O1,700.61,1.45,841.92,Alkaloid
Urea,C6H16N0O9,650.47,1.01,968.53,Amide
Cholesterol,C20H15N0O3,716.74,10.82,20.022,Alcohol
Urea,C20H6N4O10,233.49,N/A,589.181,Hormone
Cholesterol,C17H26N0O6,866.3,N/A,637.364,Hormone
Aspirin,C7H14N3O1,911.5,10.42,153.755,Carbohydrate
Ethanol,C11H4N5O3,755.63,N/A,397.35,Carbohydrate
Aspirin,C2H23N2O9,692.29,6.7,429.389,Amide
Ethanol,C8H34N1O7,948.37,N/A,637.67,Lipid
Ethanol,C12H38N0O10,406.74,6.0,292.01,Organic Compound
Urea,C11H33N5O5,635.13,N/A,454.443,Alcohol
Glucose,C15H13N0O1,799.21,3.04,592.325,Carbohydrate
Adenosine triphosphate,C15H27N2O5,494.17,10.55,959.858,Amide
Adenosine triphosphate,C15H14N3O2,900.89,N/A,403.255,Lipid
Dopamine,C9H8N1O7,901.07,6.03,772.472,Alkaloid
Cholesterol,C16H27N2O5,628.6,N/A,863.54,Lipid
Cholesterol,C11H20N2O2,781.44,7.83,101.805,Nucleotide
Ethanol,C16H33N2O6,877.98,7.59,805.805,Alkaloid
Glucose,C3H14N1O3,404.59,N/A,601.732,Alkaloid
Ethanol,C6H34N4O2,945.38,11.51,11.432,Organic Compound
Aspirin,C10H6N4O1,270.43,13.53,675.796,Neurotransmitter
Aspirin,C4H5N5O2,299.13,12.7,20.628,Nucleotide
Dopamine,C9H25N5O10,76.96,3.37,584.966,Lipid
Caffeine,C5H14N3O10,84.87,9.95,354.039,Lipid
Adenosine triphosphate,C11H1N4O2,786.15,5.51,504.599,Nucleotide
Cholesterol,C16H7N2O0,395.86,11.18,832.576,Hormone
Caffeine,C2H22N1O10,491.6,N/A,779.124,Lipid
Caffeine,C14H23N0O7,694.69,10.52,35.423,Carbohydrate
Aspirin,C8H3N3O8,813.6,N/A,805.187,Hormone
Ethanol,C17H8N5O4,551.06,6.54,286.93,Carbohydrate
Cholesterol,C2H11N2O7,246.82,13.48,747.374,Alcohol
Adenosine triphosphate,C11H37N0O1,753.13,7.64,160.541,Amide
Glucose,C11H18N5O9,595.04,8.1,143.423,Alcohol
Urea,C20H37N5O6,590.6,N/A,271.449,Neurotransmitter
Caffeine,C11H26N3O6,805.42,7.27,270.672,Alcohol
Cholesterol,C20H4N2O4,661.14,N/A,861.334,Nucleotide
Ethanol,C2H4N4O7,58.16,5.41,219.913,Nucleotide
Aspirin,C1H32N5O4,469.5,9.15,591.134,Amide
Serotonin,C14H29N1O1,379.03,4.39,106.631,Neurotransmitter
Adenosine triphosphate,C4H30N4O7,986.17,11.21,108.874,Amide
Urea,C14H21N3O0,72.94,12.36,967.914,Alkaloid
Adenosine triphosphate,C13H33N4O6,624.52,4.81,715.71,Amide
Glucose,C16H19N4O8,564.41,1.12,486.541,Alkaloid
Cholesterol,C16H37N5O3,848.96,N/A,830.045,Nucleotide
Adenosine triphosphate,C12H10N1O4,570.45,12.94,264.319,Organic Compound
Aspirin,C7H38N1O3,984.41,3.61,221.626,Organic Compound
Aspirin,C15H9N5O5,836.97,11.46,241.875,Organic Compound
Urea,C5H35N1O0,290.05,5.37,482.522,Amide
Cholesterol,C6H25N0O3,640.23,10.84,767.172,Neurotransmitter
Ethanol,C8H37N5O5,352.26,N/A,191.027,Carbohydrate
Caffeine,C9H35N3O1,607.05,6.49,386.604,Alcohol
Adrenaline,C5H23N3O4,735.75,3.28,153.267,Organic Compound
Glucose,C18H5N5O2,585.27,11.57,496.726,Amide
Adenosine triphosphate,C13H18N0O3,789.14,2.12,579.818,Carbohydrate
Adenosine triphosphate,C19H27N5O9,831.3,4.01,414.362,Organic Compound
Dopamine,C2H14N4O7,850.87,6.49,809.72,Lipid
Adrenaline,C7H11N5O7,613.71,12.81,394.141,Hormone
Glucose,C18H32N0O7,510.5,6.02,511.21,Hormone
Serotonin,C6H7N1O2,261.5,5.41,2.033,Hormone
Caffeine,C15H36N0O7,372.95,N/A,864.081,Organic Compound
Adrenaline,C5H39N5O2,116.13,8.41,783.002,Lipid
Serotonin,C9H32N5O8,934.56,3.39,299.21,Alkaloid
Dopamine,C4H39N0O9,904.4,8.57,85.408,Carbohydrate
Cholesterol,C17H34N1O6,133.05,6.01,707.141,Nucleotide
Caffeine,C14H19N3O1,381.09,5.36,599.218,Hormone
Cholesterol,C11H3N1O7,372.95,9.02,181.973,Hormone
Glucose,C6H39N4O1,612.32,7.69,775.911,Amide
Glucose,C2H36N2O0,717.27,N/A,404.189,Organic Compound
Urea,C18H2N1O6,79.01,7.88,9.306,Carbohydrate
Dopamine,C5H33N0O1,281.23,N/A,568.157,Lipid
Cholesterol,C15H10N4O4,560.83,N/A,447.152,Hormone
Adrenaline,C9H19N4O3,911.95,8.29,79.267,Carbohydrate
Adrenaline,C14H27N2O1,591.79,3.47,839.121,Carbohydrate
Urea,C18H6N1O10,151.14,3.54,727.888,Amide
Dopamine,C14H27N2O7,384.67,1.91,825.982,Nucleotide
Caffeine,C1H13N0O2,384.39,13.77,998.32,Lipid
Serotonin,C12H36N2O0,224.57,8.85,97.972,Carbohydrate
Adrenaline,C14H39N0O4,827.36,10.08,45.515,Alkaloid
Cholesterol,C16H23N5O7,401.41,7.98,756.07,Alkaloid
Glucose,C20H24N4O2,720.78,1.33,947.025,Amide
Glucose,C20H22N1O1,355.62,N/A,6.937,Nucleotide
Ethanol,C18H39N0O3,658.92,8.44,530.923,Neurotransmitter
Urea,C3H35N2O7,569.4,11.41,266.125,Alcohol
Adrenaline,C4H40N0O5,227.76,8.49,576.721,Alcohol
Urea,C2H12N0O1,891.65,10.91,392.403,Alcohol
Ethanol,C16H22N3O2,407.59,12.72,175.995,Alcohol
Aspirin,C15H16N2O9,885.92,2.21,355.588,Hormone
Serotonin,C2H24N0O8,944.2,6.13,656.785,Hormone
Ethanol,C10H18N0O5,883.52,13.15,594.562,Neurotransmitter
Ethanol,C15H31N0O9,139.14,5.16,889.901,Hormone
Aspirin,C18H4N5O5,484.44,9.94,679.787,Carbohydrate
Adenosine triphosphate,C14H35N0O9,463.75,4.92,631.018,Organic Compound
Adenosine triphosphate,C12H2N5O1,627.67,13.78,57.234,Neurotransmitter
Urea,C16H7N4O7,668.6,N/A,985.754,Alcohol
Adenosine triphosphate,C12H24N1O0,368.47,3.26,458.257,Alkaloid
Aspirin,C16H39N5O5,468.47,10.03,56.074,Alkaloid
Aspirin,C15H10N1O9,551.58,1.55,791.866,Hormone
Adrenaline,C16H12N1O9,147.43,N/A,627.609,Lipid
Urea,C14H5N1O3,414.61,4.39,234.337,Nucleotide
Caffeine,C13H9N2O4,327.62,1.6,512.127,Carbohydrate
Cholesterol,C20H5N5O1,855.97,N/A,848.537,Amide
Glucose,C11H29N3O8,644.18,N/A,822.846,Neurotransmitter
Caffeine,C20H6N3O5,894.19,11.4,249.925,Neurotransmitter
Caffeine,C2H28N4O10,91.93,1.86,956.457,Lipid
Urea,C18H28N2O10,179.06,5.65,384.077,Alcohol
Ethanol,C8H2N5O5,296.72,9.48,265.953,Alkaloid
Cholesterol,C8H30N3O3,620.25,N/A,395.902,Alkaloid
Glucose,C1H6N3O0,300.77,10.5,155.138,Lipid
Ethanol,C8H33N4O2,745.09,1.95,698.658,Alkaloid
Aspirin,C18H12N0O10,470.75,9.7,176.584,Nucleotide
Aspirin,C14H27N1O0,125.37,8.89,1.01,Lipid
Serotonin,C3H31N1O0,770.81,N/A,932.872,Nucleotide
Serotonin,C6H10N1O0,658.07,13.92,610.359,Hormone
Aspirin,C4H4N3O10,536.21,4.44,525.755,Alkaloid
Glucose,C17H21N5O2,654.17,6.51,414.127,Alkaloid
Glucose,C6H8N2O5,711.52,N/A,228.97,Alcohol
Cholesterol,C7H24N4O2,489.61,N/A,835.842,Alkaloid
Cholesterol,C14H19N3O3,643.94,N/A,56.728,Alkaloid
Dopamine,C9H4N0O10,807.44,N/A,163.216,Alkaloid
Adenosine triphosphate,C18H6N0O10,207.12,6.21,641.06,Amide
Aspirin,C16H32N4O3,820.79,13.13,98.294,Organic Compound
Aspirin,C10H9N0O8,953.26,10.39,508.711,Lipid
Ethanol,C7H3N1O7,297.0,2.13,984.78,Organic Compound
Aspirin,C7H38N0O7,171.23,11.67,952.054,Lipid
Caffeine,C9H4N1O10,926.16,N/A,29.97,Amide
Aspirin,C5H29N3O2,159.14,N/A,236.073,Lipid
Aspirin,C20H3N2O9,877.21,N/A,904.116,Carbohydrate
Adenosine triphosphate,C3H35N5O3,314.12,N/A,583.509,Amide
Serotonin,C3H14N5O7,66.33,9.89,807.575,Nucleotide
Urea,C12H5N1O7,866.44,N/A,134.648,Nucleotide
Adrenaline,C8H5N5O9,583.73,10.87,238.266,Organic Compound
Serotonin,C6H40N1O7,505.9,3.69,58.828,Neurotransmitter
Caffeine,C12H3N4O7,736.57,2.79,264.417,Organic Compound
Aspirin,C12H7N5O9,713.34,2.42,236.596,Neurotransmitter
Glucose,C18H37N3O3,798.6,4.41,557.835,Alkaloid
Adenosine triphosphate,C10H39N1O9,502.52,1.7,78.43,Hormone
Ethanol,C20H27N4O2,299.85,10.32,766.164,Nucleotide
Adenosine triphosphate,C2H29N5O5,270.87,N/A,858.886,Neurotransmitter
Aspirin,C12H28N5O1,451.65,1.69,193.852,Lipid
Ethanol,C3H31N0O3,424.16,11.83,665.024,Nucleotide
Adenosine triphosphate,C20H24N2O2,731.38,9.34,576.285,Organic Compound
Glucose,C12H15N4O9,725.82,7.15,935.689,Neurotransmitter
Ethanol,C10H10N3O8,617.97,4.1,44.229,Hormone
Ethanol,C18H20N2O7,816.66,3.86,533.111,Amide
Ethanol,C5H15N4O9,238.4,8.29,544.772,Carbohydrate
Glucose,C17H12N5O9,938.28,9.46,354.245,Alkaloid
Adenosine triphosphate,C9H39N1O3,611.74,8.63,304.176,Neurotransmitter
Adrenaline,C18H17N3O0,723.16,7.41,654.445,Amide
Ethanol,C2H28N4O4,460.64,9.85,595.331,Lipid
Adenosine triphosphate,C9H15N1O1,228.31,N/A,737.792,Alcohol
Glucose,C4H30N4O1,219.01,11.97,629.423,Carbohydrate
Urea,C7H5N1O9,423.88,5.59,258.566,Organic Compound
Adrenaline,C18H24N2O4,51.21,12.99,346.12,Alkaloid
Adenosine triphosphate,C5H40N0O3,128.61,11.78,308.624,Lipid
Urea,C17H5N2O0,301.46,9.26,815.327,Neurotransmitter
Serotonin,C14H3N2O10,293.46,N/A,644.761,Hormone
Cholesterol,C13H32N1O2,178.96,5.17,70.908,Carbohydrate
Adenosine triphosphate,C4H3N2O0,819.93,4.94,328.61,Neurotransmitter
Caffeine,C18H17N0O4,261.33,9.44,388.469,Alcohol
Ethanol,C20H28N3O7,931.21,N/A,728.729,Amide
Serotonin,C4H10N0O6,425.42,12.69,589.598,Carbohydrate
Caffeine,C12H5N5O10,761.81,1.92,500.38,Hormone
Ethanol,C1H30N3O8,980.25,4.86,186.011,Lipid
Cholesterol,C8H31N3O1,294.47,11.73,489.34,Neurotransmitter
Aspirin,C10H38N0O6,743.14,1.73,545.744,Alkaloid
Glucose,C10H34N4O0,990.25,9.05,862.986,Neurotransmitter
Caffeine,C1H9N0O6,171.71,12.12,508.072,Neurotransmitter
Adenosine triphosphate,C6H22N5O0,299.71,11.1,833.241,Lipid
Glucose,C20H1N2O9,217.06,N/A,164.409,Organic Compound
Aspirin,C9H20N2O2,735.69,3.41,121.586,Nucleotide
Ethanol,C5H8N2O6,602.63,7.16,882.69,Carbohydrate
Urea,C4H11N5O10,238.75,1.33,989.842,Lipid
Serotonin,C2H30N2O9,632.08,4.72,131.373,Alcohol
Aspirin,C8H28N3O0,124.21,3.12,161.353,Amide
Aspirin,C5H30N4O5,328.89,4.13,508.817,Organic Compound
Adrenaline,C19H29N2O1,243.64,5.66,534.174,Neurotransmitter
Urea,C6H2N2O1,896.05,N/A,142.527,Organic Compound
Adrenaline,C13H28N5O2,542.36,N/A,378.782,Alcohol
Ethanol,C2H32N2O9,936.1,6.85,899.009,Nucleotide
Adenosine triphosphate,C16H18N1O9,817.25,11.7,140.146,Hormone
Adenosine triphosphate,C9H7N2O2,445.13,N/A,782.19,Hormone
Adrenaline,C19H2N3O9,862.51,11.45,106.447,Amide
Dopamine,C1H14N0O10,72.61,5.22,500.5,Lipid
Dopamine,C12H34N4O6,780.82,N/A,501.382,Lipid
Aspirin,C5H38N0O4,525.06,12.68,706.216,Carbohydrate
Aspirin,C1H12N4O8,552.74,13.05,707.99,Amide
Urea,C8H30N2O6,998.44,10.72,337.844,Hormone
Glucose,C19H32N0O4,971.5,4.73,775.16,Hormone
Urea,C10H8N0O6,171.2,10.37,921.311,Carbohydrate
Caffeine,C6H20N1O10,920.21,10.28,460.524,Carbohydrate
Glucose,C9H22N0O6,445.56,N/A,619.732,Nucleotide
Cholesterol,C3H21N3O6,206.26,2.56,676.876,Hormone
Serotonin,C5H16N2O2,794.18,3.32,326.613,Lipid
Dopamine,C9H3N2O0,325.7,9.56,996.758,Organic Compound
Aspirin,C15H34N3O6,795.95,5.63,510.865,Alkaloid
Adrenaline,C13H14N0O7,618.76,9.29,857.742,Neurotransmitter
Aspirin,C20H30N4O6,892.99,13.38,767.039,Carbohydrate
Glucose,C7H9N2O3,931.27,3.35,634.863,Amide
Glucose,C10H1N1O5,776.04,1.53,297.931,Nucleotide
Ethanol,C20H13N3O0,469.24,11.42,839.855,Alcohol
Urea,C9H29N4O3,245.57,1.69,794.637,Neurotransmitter
Adenosine triphosphate,C12H9N0O9,305.35,1.81,624.168,Alkaloid
Ethanol,C12H25N5O1,862.99,5.82,218.877,Lipid
Aspirin,C5H14N4O10,356.4,N/A,125.587,Organic Compound
Cholesterol,C19H32N5O3,644.0,N/A,561.963,Carbohydrate
Glucose,C10H23N4O6,549.31,8.39,30.298,Hormone
Cholesterol,C11H36N0O5,779.02,6.74,598.783,Carbohydrate
Caffeine,C15H2N2O0,177.14,N/A,649.178,Nucleotide
Adenosine triphosphate,C1H6N5O7,692.28,N/A,143.014,Alcohol
Cholesterol,C16H10N4O6,777.79,3.36,163.852,Hormone
Adrenaline,C4H37N0O2,729.15,8.38,65.557,Alcohol
Serotonin,C2H25N0O2,166.35,3.61,104.001,Lipid
Serotonin,C12H14N2O1,99.82,N/A,910.219,Lipid
Ethanol,C9H9N5O0,594.05,3.0,298.553,Alkaloid
Cholesterol,C8H31N4O5,320.74,4.54,537.988,Organic Compound
Aspirin,C17H30N1O4,503.71,2.31,519.772,Organic Compound
Aspirin,C12H39N4O2,69.12,7.67,329.143,Lipid
Glucose,C19H7N1O7,883.71,9.63,520.785,Organic Compound
Cholesterol,C18H38N1O10,715.09,3.92,201.671,Organic Compound
Dopamine,C12H29N5O5,207.88,12.68,637.327,Lipid
Cholesterol,C12H35N4O7,893.9,4.87,635.164,Carbohydrate
Caffeine,C13H13N1O5,156.08,N/A,667.634,Organic Compound
Adenosine triphosphate,C19H12N3O9,242.04,11.43,219.694,Neurotransmitter
Serotonin,C11H1N1O1,805.99,N/A,559.397,Nucleotide
Caffeine,C17H14N0O5,613.12,1.05,841.868,Alcohol
Adrenaline,C17H38N4O7,388.83,9.25,230.567,Neurotransmitter
Serotonin,C20H37N2O3,98.56,10.65,259.946,Hormone
Serotonin,C18H9N5O9,566.7,N/A,519.609,Carbohydrate
Adenosine triphosphate,C17H39N4O7,555.79,N/A,239.072,Organic Compound
Glucose,C17H34N3O2,543.58,1.78,311.63,Hormone
Serotonin,C18H13N4O7,265.35,3.3,499.322,Neurotransmitter
Adenosine triphosphate,C17H14N5O5,499.69,13.47,43.509,Alkaloid
Cholesterol,C5H12N2O3,733.48,N/A,218.833,Alcohol
Caffeine,C8H36N2O0,503.85,13.11,579.486,Alcohol
Caffeine,C14H16N5O7,887.12,9.66,734.311,Alcohol
Adrenaline,C19H33N0O9,82.31,10.82,483.095,Alkaloid
Caffeine,C1H7N4O7,847.96,10.56,927.173,Hormone
Caffeine,C18H2N2O6,903.42,11.52,216.216,Amide
Serotonin,C17H38N1O3,510.41,3.15,784.777,Organic Compound
Dopamine,C16H36N3O8,341.64,3.38,584.873,Alkaloid
Aspirin,C15H10N2O2,773.86,12.42,329.152,Neurotransmitter
Caffeine,C16H26N4O3,145.55,6.19,41.292,Hormone
Urea,C18H12N3O7,694.61,2.79,877.921,Organic Compound
Dopamine,C17H27N1O4,470.08,N/A,924.821,Nucleotide
Adrenaline,C1H23N0O3,103.25,N/A,290.806,Carbohydrate
Cholesterol,C8H28N0O3,618.64,10.39,728.489,Amide
Adenosine triphosphate,C13H36N2O7,231.78,N/A,316.036,Amide
Cholesterol,C5H6N1O8,603.16,N/A,131.374,Organic Compound
Caffeine,C6H31N3O8,354.33,5.07,580.459,Hormone
Serotonin,C3H37N3O2,884.17,9.92,52.848,Amide
Ethanol,C3H37N4O8,835.82,12.98,361.912,Organic Compound
Dopamine,C19H21N5O7,191.46,10.23,772.279,Alcohol
Adrenaline,C13H28N1O8,611.78,4.18,957.318,Neurotransmitter
Glucose,C13H14N2O5,492.16,4.27,689.163,Alkaloid
Glucose,C13H19N3O1,453.36,2.29,90.5,Alcohol
Serotonin,C9H17N5O6,755.74,6.64,246.901,Organic Compound
Caffeine,C17H4N5O3,499.84,9.65,78.565,Nucleotide
Ethanol,C9H20N3O3,116.76,1.23,566.799,Neurotransmitter
Dopamine,C4H9N4O7,215.45,6.48,224.547,Carbohydrate
Adenosine triphosphate,C3H9N0O7,424.35,N/A,22.179,Carbohydrate
Cholesterol,C12H17N1O0,542.2,N/A,850.412,Carbohydrate
Serotonin,C11H4N5O10,511.23,5.21,231.799,Carbohydrate
Adenosine triphosphate,C13H11N5O3,905.07,N/A,195.136,Neurotransmitter
Adenosine triphosphate,C18H31N5O7,438.68,12.64,39.91,Amide
Adrenaline,C8H21N2O4,391.91,2.79,59.706,Organic Compound
Ethanol,C9H1N0O2,656.93,13.43,703.691,Nucleotide
Ethanol,C19H6N3O2,182.7,N/A,611.317,Alkaloid
Ethanol,C10H29N2O1,601.86,N/A,784.506,Alkaloid
Caffeine,C1H17N1O9,54.91,N/A,317.076,Lipid
Caffeine,C7H20N2O10,390.66,5.15,911.938,Carbohydrate
Urea,C4H25N1O1,219.57,3.7,958.163,Neurotransmitter
Ethanol,C17H26N0O1,289.1,11.54,81.715,Carbohydrate
Aspirin,C20H31N1O2,169.8,2.05,427.19,Carbohydrate
Ethanol,C9H16N4O6,324.07,N/A,852.892,Neurotransmitter
Cholesterol,C10H1N3O9,362.71,N/A,138.757,Amide
Aspirin,C7H34N1O0,933.29,3.76,752.687,Amide
Dopamine,C13H37N5O9,755.17,1.93,550.001,Hormone
Ethanol,C1H31N1O9,329.64,5.76,603.24,Nucleotide
Aspirin,C19H17N4O5,829.74,6.64,539.518,Hormone
Caffeine,C9H10N5O6,681.66,4.35,900.526,Lipid
Adrenaline,C12H28N3O1,122.72,7.54,561.7,Organic Compound
Cholesterol,C4H3N4O3,585.62,9.03,70.566,Lipid
Glucose,C16H37N0O7,792.25,10.13,636.039,Nucleotide
Adrenaline,C3H13N3O8,804.28,4.83,514.534,Nucleotide
Serotonin,C6H33N2O1,933.95,N/A,656.977,Organic Compound
Adrenaline,C7H7N2O1,814.47,12.77,442.847,Nucleotide
Aspirin,C20H24N2O7,934.43,4.93,872.232,Neurotransmitter
Cholesterol,C9H1N5O6,697.36,11.63,92.263,Alcohol
Cholesterol,C15H2N2O1,945.02,N/A,110.373,Organic Compound
Adenosine triphosphate,C4H20N2O2,293.14,4.83,614.768,Amide
Cholesterol,C4H27N0O5,837.92,6.45,534.861,Alcohol
Serotonin,C9H23N3O1,859.81,2.8,346.871,Organic Compound
Adenosine triphosphate,C17H8N2O2,973.32,10.56,62.216,Lipid
Urea,C20H31N0O2,141.66,N/A,216.196,Alkaloid
