compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H26N0O0,243.44,10.34,186.109,Lipid
Adenosine triphosphate,C11H19N5O10,334.76,7.4,275.23,Alkaloid
Urea,C5H19N1O7,649.38,N/A,813.402,Hormone
Ethanol,C4H37N1O3,427.2,7.09,942.182,Hormone
Glucose,C10H20N5O6,477.06,N/A,653.416,Alcohol
Cholesterol,C14H27N2O1,251.75,10.61,545.272,Alkaloid
Aspirin,C10H26N5O7,112.26,N/A,441.631,Hormone
Glucose,C3H37N2O6,853.61,11.14,976.514,Alcohol
Adrenaline,C1H28N4O2,474.95,13.67,718.697,Organic Compound
Caffeine,C1H1N2O1,500.36,7.14,116.727,Alkaloid
Serotonin,C18H3N5O7,853.89,N/A,53.517,Carbohydrate
Ethanol,C18H29N4O6,403.15,4.3,313.277,Alkaloid
Adrenaline,C1H27N0O8,889.08,10.79,257.651,Neurotransmitter
Dopamine,C3H9N5O2,630.14,5.74,567.747,Organic Compound
Serotonin,C20H12N0O2,465.32,8.07,24.696,Neurotransmitter
Adrenaline,C18H28N0O10,421.26,N/A,724.738,Organic Compound
Urea,C11H33N2O5,199.15,11.86,395.364,Lipid
Glucose,C8H24N2O7,327.09,5.88,371.46,Hormone
Caffeine,C6H2N0O8,465.35,13.73,410.799,Hormone
Cholesterol,C19H10N1O9,833.08,3.49,800.589,Nucleotide
Glucose,C8H24N0O6,676.37,4.15,217.425,Neurotransmitter
Caffeine,C8H40N4O4,758.72,9.88,567.969,Alcohol
Urea,C14H26N1O3,358.73,7.3,588.523,Lipid
Dopamine,C1H30N2O1,324.91,N/A,924.753,Nucleotide
Ethanol,C2H35N2O10,733.47,4.24,38.9,Neurotransmitter
Aspirin,C11H33N4O2,806.75,12.88,235.116,Lipid
Caffeine,C12H15N0O4,311.7,12.12,862.395,Hormone
Serotonin,C6H14N3O4,75.83,10.24,90.914,Organic Compound
Aspirin,C15H26N3O7,761.77,8.48,794.272,Alcohol
Adrenaline,C1H29N3O7,894.18,6.49,530.261,Hormone
Adenosine triphosphate,C9H13N2O4,66.78,N/A,401.151,Carbohydrate
Aspirin,C3H31N0O9,646.86,13.79,706.766,Neurotransmitter
Urea,C17H17N1O8,467.14,6.0,497.267,Hormone
Adrenaline,C12H13N3O4,992.97,4.61,511.784,Lipid
Adrenaline,C5H10N1O4,556.43,3.64,786.555,Lipid
Dopamine,C5H38N4O4,185.39,1.8,708.186,Hormone
Aspirin,C13H11N2O8,148.1,4.72,584.818,Carbohydrate
Dopamine,C4H19N3O1,252.05,N/A,53.75,Nucleotide
Aspirin,C7H36N2O9,193.76,3.16,279.244,Amide
Glucose,C3H25N4O3,198.86,2.35,128.516,Amide
Aspirin,C1H13N5O3,59.06,3.19,233.632,Alkaloid
Ethanol,C9H26N2O8,590.04,12.07,49.491,Carbohydrate
Adrenaline,C14H38N5O0,624.84,12.57,234.235,Nucleotide
Ethanol,C10H10N2O4,978.0,6.41,642.84,Neurotransmitter
Adrenaline,C3H34N5O7,51.08,3.83,83.01,Lipid
Glucose,C2H37N4O9,496.23,N/A,979.782,Lipid
Adrenaline,C12H25N0O2,73.55,7.5,971.406,Neurotransmitter
Dopamine,C2H27N2O0,240.05,10.76,529.69,Lipid
Caffeine,C12H22N5O4,964.3,N/A,390.034,Amide
Dopamine,C15H21N0O0,918.45,8.07,177.804,Amide
Ethanol,C5H14N1O10,662.07,10.78,198.092,Nucleotide
Aspirin,C7H25N4O2,259.69,13.23,38.013,Alcohol
Serotonin,C10H30N2O1,711.01,3.65,793.912,Alcohol
Aspirin,C12H8N0O3,190.12,N/A,880.862,Lipid
Caffeine,C17H33N4O1,515.23,6.45,896.166,Carbohydrate
Urea,C13H24N2O1,571.15,13.12,750.348,Neurotransmitter
Adenosine triphosphate,C20H35N3O0,537.47,N/A,825.849,Alcohol
Serotonin,C1H23N5O8,247.07,4.36,538.712,Carbohydrate
Aspirin,C10H30N1O5,814.78,1.41,70.978,Alkaloid
Serotonin,C2H19N3O3,339.15,3.42,600.527,Hormone
Cholesterol,C10H31N2O3,718.26,N/A,726.832,Organic Compound
Serotonin,C10H2N5O3,383.55,N/A,259.22,Alkaloid
Adrenaline,C11H23N4O6,703.07,1.83,760.813,Alcohol
Adrenaline,C18H34N3O6,652.73,6.88,804.715,Lipid
Dopamine,C19H22N4O9,260.16,1.94,796.529,Neurotransmitter
Urea,C14H32N4O4,597.92,13.94,714.087,Neurotransmitter
Caffeine,C1H35N2O6,722.83,11.18,467.35,Alcohol
Adenosine triphosphate,C9H13N3O9,355.06,7.53,304.211,Neurotransmitter
Adrenaline,C11H11N2O0,475.49,1.52,117.585,Amide
Cholesterol,C5H6N4O7,652.61,11.63,438.129,Alkaloid
Cholesterol,C17H3N1O0,385.25,11.97,754.422,Nucleotide
Aspirin,C4H27N2O0,62.35,8.56,513.879,Nucleotide
Adrenaline,C18H25N3O0,582.9,N/A,391.154,Nucleotide
Urea,C13H20N0O10,56.85,8.08,161.432,Alcohol
Urea,C4H29N4O0,631.29,3.22,179.386,Alkaloid
Adrenaline,C6H12N0O1,970.88,N/A,360.559,Amide
Cholesterol,C7H10N2O1,839.17,N/A,467.205,Neurotransmitter
Caffeine,C13H9N5O5,447.31,N/A,128.596,Organic Compound
Ethanol,C8H35N3O7,240.2,2.72,366.452,Carbohydrate
Adrenaline,C8H34N4O3,717.13,11.66,524.6,Hormone
Caffeine,C8H30N3O2,429.04,3.96,422.736,Carbohydrate
Serotonin,C8H1N3O10,594.04,11.7,96.615,Lipid
Ethanol,C13H10N1O1,585.63,4.31,59.145,Lipid
Caffeine,C8H4N1O3,268.65,5.93,944.522,Nucleotide
Ethanol,C16H2N0O10,219.32,13.67,385.702,Alcohol
Caffeine,C7H37N1O8,918.87,N/A,776.744,Amide
Urea,C20H15N4O3,732.81,11.42,701.685,Hormone
Aspirin,C12H24N3O6,976.81,13.64,18.393,Alkaloid
Adenosine triphosphate,C16H5N0O10,670.75,9.64,105.431,Alcohol
Ethanol,C17H7N3O0,743.14,3.59,260.298,Carbohydrate
Adrenaline,C3H31N1O5,778.4,8.66,102.212,Hormone
Adrenaline,C3H39N1O1,830.67,5.34,829.789,Alcohol
Glucose,C20H21N1O3,620.67,11.83,837.258,Neurotransmitter
Aspirin,C10H7N3O6,875.69,10.17,901.749,Alcohol
Serotonin,C11H6N5O5,692.45,4.21,776.873,Carbohydrate
Serotonin,C15H29N0O7,245.18,5.5,233.067,Lipid
Dopamine,C20H22N1O9,337.18,4.5,179.969,Neurotransmitter
Urea,C7H2N1O0,527.92,N/A,777.582,Organic Compound
Dopamine,C16H5N0O1,434.59,2.94,870.154,Organic Compound
Cholesterol,C18H18N4O7,724.55,10.96,418.267,Nucleotide
Adrenaline,C9H34N3O0,392.93,N/A,335.258,Amide
Ethanol,C20H2N5O5,830.08,12.53,245.181,Alkaloid
Serotonin,C19H33N3O0,538.41,4.27,442.857,Alcohol
Glucose,C6H39N4O1,889.38,6.63,734.232,Alcohol
Ethanol,C13H2N3O9,443.61,N/A,32.121,Organic Compound
Urea,C16H9N2O5,196.22,5.79,203.659,Lipid
Glucose,C5H20N2O8,104.14,4.49,433.879,Carbohydrate
Adenosine triphosphate,C11H4N4O6,404.81,N/A,382.945,Nucleotide
Ethanol,C4H13N2O10,583.25,2.53,933.193,Hormone
Glucose,C9H23N3O6,130.69,1.45,179.966,Neurotransmitter
Ethanol,C6H32N4O1,966.57,13.37,711.426,Nucleotide
Dopamine,C5H6N0O4,204.27,5.23,131.521,Neurotransmitter
Serotonin,C9H29N5O5,804.14,8.89,177.23,Nucleotide
Aspirin,C14H16N0O9,718.89,N/A,847.67,Alkaloid
Adenosine triphosphate,C12H9N0O8,586.5,7.87,560.587,Neurotransmitter
Ethanol,C12H15N0O8,425.29,13.55,119.934,Lipid
Ethanol,C9H30N0O0,524.76,N/A,507.205,Alkaloid
Dopamine,C8H21N1O3,816.69,7.69,19.095,Alkaloid
Ethanol,C5H39N0O2,412.45,1.07,71.991,Neurotransmitter
Glucose,C16H22N0O2,254.11,10.39,997.086,Alkaloid
Serotonin,C11H6N0O5,707.7,N/A,802.791,Carbohydrate
Ethanol,C1H3N5O5,564.4,4.68,821.433,Carbohydrate
Aspirin,C19H40N0O8,859.06,4.79,981.308,Alcohol
Urea,C2H30N0O1,407.57,13.72,771.206,Amide
Ethanol,C3H2N5O10,492.29,11.46,674.552,Nucleotide
Cholesterol,C16H2N5O6,900.96,N/A,891.29,Neurotransmitter
Caffeine,C6H37N2O4,961.08,5.96,563.808,Neurotransmitter
Dopamine,C8H37N3O6,251.29,4.52,139.562,Hormone
Cholesterol,C19H40N3O5,770.34,12.95,146.976,Alcohol
Adenosine triphosphate,C13H2N4O6,663.87,4.49,321.968,Nucleotide
Cholesterol,C1H28N3O10,205.76,3.58,277.556,Hormone
Caffeine,C8H20N4O7,503.77,7.19,101.518,Amide
Aspirin,C14H28N4O3,650.14,12.26,60.027,Lipid
Glucose,C8H7N5O3,525.72,N/A,263.091,Lipid
Serotonin,C4H30N0O10,727.04,11.01,703.35,Hormone
Urea,C2H12N1O6,284.86,2.15,525.707,Alcohol
Urea,C20H4N5O3,599.28,1.31,619.053,Lipid
Urea,C16H36N3O1,181.53,9.99,886.505,Nucleotide
Glucose,C4H14N5O10,417.31,4.06,743.675,Nucleotide
Ethanol,C6H17N0O7,269.54,N/A,468.513,Hormone
Caffeine,C8H12N2O5,143.49,N/A,724.7,Hormone
Glucose,C19H14N3O5,456.94,10.9,811.352,Neurotransmitter
Aspirin,C7H24N0O4,69.87,2.36,455.126,Carbohydrate
Ethanol,C5H37N2O0,101.26,N/A,797.334,Lipid
Ethanol,C8H9N4O0,811.99,9.45,677.563,Amide
Glucose,C15H39N4O0,137.58,7.46,458.312,Alcohol
Adenosine triphosphate,C4H21N3O2,857.12,4.55,535.174,Carbohydrate
Dopamine,C10H11N3O8,697.54,12.22,703.211,Organic Compound
Glucose,C8H22N4O2,487.49,N/A,810.259,Neurotransmitter
Cholesterol,C12H39N4O10,416.73,12.41,42.605,Organic Compound
Adenosine triphosphate,C5H5N3O0,825.93,13.46,637.079,Organic Compound
Ethanol,C3H5N3O10,668.96,N/A,807.336,Hormone
Serotonin,C12H33N1O3,405.07,10.27,573.488,Alcohol
Serotonin,C7H40N3O5,381.1,12.69,832.519,Nucleotide
Glucose,C2H7N1O8,198.78,1.58,989.815,Organic Compound
Adenosine triphosphate,C17H20N1O3,151.88,3.39,480.189,Nucleotide
Cholesterol,C9H1N1O5,880.35,N/A,387.443,Organic Compound
Caffeine,C15H36N2O4,425.21,N/A,812.171,Nucleotide
Serotonin,C12H14N0O4,259.73,12.65,511.187,Hormone
Adrenaline,C4H37N1O5,332.41,N/A,441.06,Amide
Adenosine triphosphate,C2H13N0O2,892.33,12.92,550.057,Organic Compound
Serotonin,C6H25N2O4,284.37,12.95,434.22,Lipid
Cholesterol,C4H27N3O8,364.39,7.2,679.189,Organic Compound
Adrenaline,C20H5N3O5,906.27,5.6,983.353,Carbohydrate
Caffeine,C4H9N3O7,288.09,N/A,381.762,Alkaloid
Dopamine,C11H33N5O7,970.83,N/A,941.03,Amide
Cholesterol,C15H8N5O2,487.69,5.98,751.991,Organic Compound
Aspirin,C14H36N3O6,529.04,9.05,265.077,Lipid
Dopamine,C6H29N4O5,222.05,9.33,361.11,Nucleotide
Ethanol,C19H8N1O9,385.67,N/A,706.578,Amide
Dopamine,C18H16N0O4,529.59,N/A,624.23,Hormone
Adrenaline,C10H18N3O10,805.97,1.59,444.743,Neurotransmitter
Ethanol,C2H23N0O7,596.31,5.85,455.042,Nucleotide
Serotonin,C16H22N4O6,81.5,2.33,181.276,Alkaloid
Dopamine,C15H33N1O3,190.48,4.48,273.05,Carbohydrate
Cholesterol,C5H29N1O4,331.5,1.72,658.829,Nucleotide
Dopamine,C14H2N5O5,518.72,9.37,823.156,Carbohydrate
Adenosine triphosphate,C17H17N3O3,511.69,11.43,88.651,Alcohol
Caffeine,C12H30N5O4,910.35,6.51,574.535,Amide
Ethanol,C11H2N4O4,833.17,7.39,695.663,Lipid
Caffeine,C7H40N1O4,849.48,5.42,950.527,Neurotransmitter
Ethanol,C20H31N4O8,260.26,9.29,973.848,Organic Compound
Serotonin,C17H12N0O9,273.59,N/A,828.259,Nucleotide
Caffeine,C2H20N2O0,947.07,N/A,344.025,Amide
Cholesterol,C10H18N1O8,413.43,N/A,754.099,Neurotransmitter
Urea,C7H33N4O2,734.72,N/A,787.326,Neurotransmitter
Adenosine triphosphate,C7H23N4O3,213.36,8.26,948.255,Nucleotide
Serotonin,C9H5N2O3,436.23,10.96,818.676,Amide
Caffeine,C13H18N2O9,902.14,4.14,746.081,Hormone
Urea,C16H38N2O5,996.17,10.74,836.367,Lipid
Ethanol,C14H2N4O2,524.2,N/A,841.069,Amide
Cholesterol,C12H11N4O2,451.6,10.4,209.195,Hormone
Adenosine triphosphate,C11H19N3O1,381.07,7.77,800.836,Amide
Aspirin,C2H3N0O8,942.06,13.12,40.316,Nucleotide
Ethanol,C10H4N0O3,474.13,N/A,731.563,Carbohydrate
Adenosine triphosphate,C1H20N3O9,454.34,12.3,799.551,Neurotransmitter
Ethanol,C3H37N0O8,526.35,13.31,990.208,Amide
Dopamine,C14H30N4O6,491.22,5.67,456.806,Nucleotide
Urea,C18H18N1O5,360.04,7.69,691.197,Neurotransmitter
Adenosine triphosphate,C17H20N2O4,75.6,N/A,173.198,Nucleotide
Cholesterol,C2H9N3O2,97.6,12.55,360.25,Carbohydrate
Dopamine,C5H19N5O1,817.2,11.82,693.078,Organic Compound
Adenosine triphosphate,C16H26N0O1,487.67,N/A,713.023,Carbohydrate
Caffeine,C15H18N4O7,597.77,12.43,727.045,Hormone
Adenosine triphosphate,C19H21N2O10,222.65,4.15,346.125,Lipid
Adrenaline,C10H12N5O1,926.86,13.64,872.824,Nucleotide
Dopamine,C2H28N2O5,912.39,12.89,670.629,Alkaloid
Caffeine,C13H34N5O9,305.7,N/A,867.961,Alkaloid
Glucose,C7H34N1O7,818.54,10.44,79.747,Hormone
Dopamine,C15H9N1O5,417.97,N/A,993.273,Neurotransmitter
Caffeine,C8H21N5O10,65.04,2.19,156.186,Nucleotide
Dopamine,C14H24N3O10,319.65,2.93,658.25,Hormone
Serotonin,C17H20N2O9,128.54,5.66,971.425,Carbohydrate
Adenosine triphosphate,C17H39N0O9,981.98,4.48,523.673,Nucleotide
Dopamine,C1H16N3O5,583.31,11.65,643.821,Amide
Adrenaline,C2H28N5O2,384.08,N/A,861.32,Neurotransmitter
Dopamine,C3H37N1O9,183.36,13.75,850.979,Carbohydrate
Ethanol,C20H7N1O4,101.29,8.17,126.022,Lipid
Ethanol,C20H40N3O7,71.8,13.33,402.175,Nucleotide
Caffeine,C12H32N3O10,801.72,13.74,945.68,Neurotransmitter
Aspirin,C17H12N3O4,870.04,13.54,377.283,Nucleotide
Serotonin,C11H30N5O3,892.31,N/A,105.068,Nucleotide
Urea,C14H6N4O2,448.75,N/A,317.771,Organic Compound
Ethanol,C9H13N1O10,266.51,4.59,128.426,Alkaloid
Adrenaline,C3H26N4O5,763.68,10.59,974.833,Amide
Serotonin,C12H5N5O0,59.15,3.41,778.106,Neurotransmitter
Serotonin,C19H34N4O9,709.76,11.2,901.317,Alcohol
Dopamine,C4H4N2O4,765.51,8.44,40.836,Amide
Caffeine,C12H37N1O5,163.0,4.52,936.248,Alkaloid
Ethanol,C12H35N0O10,922.1,4.09,24.288,Neurotransmitter
Serotonin,C17H35N1O6,292.4,1.44,208.384,Amide
Adrenaline,C3H23N3O9,518.89,4.67,941.8,Alcohol
Glucose,C19H23N4O7,417.31,5.39,490.157,Alcohol
Caffeine,C20H34N2O6,537.32,8.21,266.515,Nucleotide
Serotonin,C15H30N3O3,103.53,8.12,564.003,Alkaloid
Adenosine triphosphate,C3H4N3O1,819.47,12.73,257.035,Carbohydrate
Serotonin,C7H36N0O0,110.3,3.27,31.348,Lipid
Aspirin,C15H5N5O10,774.25,N/A,525.866,Hormone
Caffeine,C20H12N4O7,912.51,10.55,512.951,Nucleotide
Caffeine,C6H28N3O3,211.88,2.37,312.924,Hormone
Glucose,C2H40N0O5,303.71,4.1,395.316,Lipid
Adrenaline,C3H10N3O6,300.48,2.56,100.253,Nucleotide
Adrenaline,C2H19N0O1,285.58,4.54,374.592,Alkaloid
Adrenaline,C18H28N3O1,995.26,N/A,772.144,Nucleotide
Adenosine triphosphate,C19H3N2O4,560.81,10.22,672.005,Hormone
Cholesterol,C19H17N0O9,951.82,N/A,111.878,Carbohydrate
Urea,C8H37N1O7,86.59,9.55,309.605,Neurotransmitter
Caffeine,C8H35N2O2,110.89,4.64,31.908,Alcohol
Ethanol,C15H40N2O0,102.91,7.63,352.811,Lipid
Cholesterol,C19H14N3O5,242.35,3.27,733.786,Hormone
Urea,C8H35N5O1,921.53,6.39,271.604,Neurotransmitter
Dopamine,C3H29N3O5,53.54,11.26,428.432,Alcohol
Glucose,C1H10N4O3,711.95,2.87,623.281,Alcohol
Cholesterol,C12H22N0O2,589.94,1.11,960.674,Alcohol
Aspirin,C7H3N1O10,277.61,9.0,850.692,Alcohol
Adrenaline,C13H37N5O10,408.26,N/A,789.842,Amide
Urea,C2H14N0O7,864.01,8.66,544.322,Alcohol
Caffeine,C18H25N4O2,301.25,N/A,648.361,Lipid
Glucose,C13H30N1O1,242.61,9.08,825.101,Alcohol
Adenosine triphosphate,C7H23N0O7,993.27,N/A,52.37,Lipid
Ethanol,C10H30N4O1,245.96,5.05,961.959,Alkaloid
Glucose,C11H1N0O1,100.0,6.66,541.708,Nucleotide
Glucose,C13H9N3O2,184.07,8.86,642.411,Organic Compound
Adenosine triphosphate,C9H3N1O4,123.29,N/A,401.923,Alcohol
Caffeine,C3H20N4O10,165.08,7.09,377.253,Nucleotide
Ethanol,C18H7N2O4,304.19,8.53,268.343,Nucleotide
Urea,C17H14N4O5,670.6,10.51,296.032,Nucleotide
Glucose,C13H13N5O3,343.54,1.07,654.477,Organic Compound
Adrenaline,C14H26N4O8,590.28,11.16,279.066,Carbohydrate
Caffeine,C12H21N2O1,933.18,12.72,251.037,Carbohydrate
Glucose,C9H5N0O6,511.27,13.14,623.313,Alcohol
Aspirin,C3H24N3O3,767.33,12.19,468.715,Alcohol
Urea,C18H6N5O5,837.51,2.61,61.125,Amide
Cholesterol,C7H20N2O10,512.32,N/A,308.061,Nucleotide
Aspirin,C11H25N2O4,388.03,5.43,708.06,Carbohydrate
Urea,C8H21N4O6,155.8,1.74,190.367,Amide
Adenosine triphosphate,C17H24N1O0,286.18,11.45,570.213,Neurotransmitter
Glucose,C3H16N1O5,706.92,11.49,192.814,Neurotransmitter
Glucose,C11H18N5O9,449.38,N/A,952.601,Neurotransmitter
Aspirin,C12H10N5O10,479.7,2.93,810.521,Nucleotide
Cholesterol,C6H30N0O5,960.76,11.1,666.926,Nucleotide
Ethanol,C7H2N0O4,561.94,11.98,742.814,Hormone
Cholesterol,C14H11N4O1,154.46,3.46,357.927,Nucleotide
Adrenaline,C14H15N2O4,411.97,5.72,907.205,Lipid
Cholesterol,C6H28N2O2,680.25,12.69,926.73,Hormone
Cholesterol,C11H29N4O0,237.37,9.52,216.614,Lipid
Adrenaline,C1H30N4O2,882.67,5.45,314.032,Lipid
Glucose,C16H20N4O6,408.93,13.79,437.704,Lipid
Urea,C18H30N4O5,183.39,5.89,446.969,Alcohol
Aspirin,C9H11N0O0,857.09,13.1,263.576,Carbohydrate
Glucose,C4H16N2O1,384.27,10.72,480.26,Amide
Adrenaline,C19H18N5O7,83.98,12.09,713.731,Organic Compound
Urea,C13H35N1O0,713.43,3.02,894.892,Alcohol
Caffeine,C2H13N2O2,390.79,13.69,618.192,Lipid
Glucose,C5H24N4O7,93.88,10.98,185.858,Nucleotide
Adenosine triphosphate,C5H24N0O3,670.36,N/A,483.781,Alcohol
Serotonin,C11H23N0O2,745.43,N/A,91.335,Alcohol
Adenosine triphosphate,C19H1N5O9,282.68,8.05,614.54,Organic Compound
Glucose,C2H15N3O7,741.92,8.66,656.467,Alkaloid
Ethanol,C5H38N5O10,224.75,12.85,358.417,Carbohydrate
Cholesterol,C5H40N1O3,243.62,12.51,349.855,Lipid
Glucose,C6H20N1O2,628.28,7.85,222.979,Organic Compound
Serotonin,C16H20N3O3,413.6,N/A,718.277,Carbohydrate
Serotonin,C2H20N4O0,814.25,N/A,745.574,Carbohydrate
Adrenaline,C17H3N5O4,565.73,4.92,603.227,Alcohol
Ethanol,C3H3N1O10,354.17,N/A,556.275,Alcohol
Adrenaline,C10H27N0O0,297.93,5.38,989.574,Lipid
Cholesterol,C12H38N1O7,365.03,10.31,806.351,Lipid
Glucose,C3H22N2O10,262.77,5.02,717.242,Hormone
Aspirin,C8H13N3O7,303.48,2.46,587.55,Carbohydrate
Adenosine triphosphate,C7H19N5O10,550.23,N/A,294.613,Alcohol
Caffeine,C1H27N5O0,576.18,N/A,306.892,Carbohydrate
Urea,C10H22N2O5,79.49,1.81,27.897,Amide
Serotonin,C9H37N5O9,679.74,10.46,648.282,Amide
Adenosine triphosphate,C5H4N3O5,372.95,10.2,257.128,Carbohydrate
Adrenaline,C14H38N1O0,238.38,3.76,406.944,Carbohydrate
Urea,C15H35N0O7,870.89,N/A,364.434,Alkaloid
Adenosine triphosphate,C6H29N3O2,822.7,N/A,781.506,Amide
Aspirin,C3H23N2O1,817.07,8.97,622.502,Nucleotide
Caffeine,C10H32N3O6,756.9,N/A,939.849,Organic Compound
Dopamine,C7H25N3O5,354.4,4.61,36.053,Organic Compound
Dopamine,C13H3N1O8,988.91,12.33,484.46,Carbohydrate
Ethanol,C3H9N5O3,276.58,N/A,898.42,Organic Compound
Caffeine,C5H37N4O4,674.23,4.96,757.93,Lipid
Caffeine,C19H12N0O3,960.39,5.58,774.932,Organic Compound
Aspirin,C8H35N4O6,404.83,N/A,643.878,Lipid
Adenosine triphosphate,C5H12N1O1,705.97,3.44,445.581,Alkaloid
Caffeine,C8H10N0O8,147.63,9.1,706.19,Nucleotide
Adrenaline,C11H17N5O5,432.76,7.73,351.776,Lipid
Adrenaline,C20H9N2O8,686.29,12.87,698.688,Carbohydrate
Serotonin,C19H13N4O3,62.2,7.85,910.608,Alkaloid
Adenosine triphosphate,C16H7N2O10,447.78,13.75,264.457,Neurotransmitter
Ethanol,C1H35N0O3,276.54,8.52,26.78,Nucleotide
Adenosine triphosphate,C11H6N0O5,224.4,10.21,609.909,Carbohydrate
Urea,C17H18N4O9,373.62,N/A,566.557,Neurotransmitter
Glucose,C20H29N1O0,863.65,3.69,576.535,Alcohol
Urea,C11H31N2O8,355.88,10.24,188.278,Amide
Caffeine,C10H7N5O6,516.25,7.36,991.454,Neurotransmitter
Dopamine,C5H31N0O6,927.7,12.2,672.089,Hormone
Caffeine,C16H1N2O3,683.58,8.67,231.785,Carbohydrate
Urea,C11H30N0O10,756.67,2.11,341.912,Carbohydrate
Aspirin,C20H8N4O2,739.33,12.96,304.381,Hormone
Adenosine triphosphate,C2H31N2O5,414.99,13.85,121.539,Nucleotide
Dopamine,C3H26N3O1,243.07,9.43,56.929,Neurotransmitter
Urea,C1H20N4O2,736.43,10.82,850.06,Amide
Adenosine triphosphate,C18H14N4O2,71.03,4.48,202.709,Hormone
Urea,C7H28N0O3,99.4,N/A,717.652,Neurotransmitter
Aspirin,C5H37N3O1,740.32,13.07,400.961,Neurotransmitter
Cholesterol,C8H11N3O4,776.53,2.14,291.719,Hormone
Adrenaline,C17H27N4O7,449.17,7.4,20.642,Hormone
Urea,C17H25N2O10,582.55,3.41,308.27,Organic Compound
Aspirin,C18H23N1O0,407.76,N/A,542.232,Alcohol
Ethanol,C9H37N4O6,785.42,N/A,261.54,Lipid
Cholesterol,C12H28N4O10,273.11,11.02,94.582,Alkaloid
Caffeine,C15H7N2O6,636.88,N/A,196.265,Organic Compound
Aspirin,C12H6N0O0,317.2,N/A,803.378,Alcohol
Serotonin,C16H23N0O0,991.39,3.11,865.411,Nucleotide
Ethanol,C15H38N0O5,659.76,9.62,133.319,Carbohydrate
Dopamine,C18H37N3O7,175.95,N/A,565.833,Lipid
Adrenaline,C13H12N3O0,734.56,10.92,198.281,Alcohol
Cholesterol,C13H6N4O6,790.51,5.54,154.377,Carbohydrate
Cholesterol,C15H23N2O3,444.44,13.91,561.732,Organic Compound
Glucose,C18H9N3O9,60.45,3.89,535.175,Hormone
Dopamine,C16H22N3O9,370.63,N/A,908.302,Neurotransmitter
Urea,C19H32N2O5,518.3,1.4,357.89,Lipid
Caffeine,C7H39N0O10,508.9,13.95,880.966,Hormone
Urea,C7H20N2O8,303.29,N/A,243.346,Carbohydrate
Adrenaline,C7H7N1O8,448.43,13.15,803.489,Lipid
Glucose,C7H11N3O6,600.65,N/A,185.542,Lipid
Urea,C18H4N3O2,373.5,N/A,634.805,Alcohol
Cholesterol,C6H4N1O7,271.13,N/A,728.868,Hormone
Aspirin,C9H39N0O6,621.2,2.07,384.277,Alcohol
Ethanol,C15H38N2O0,528.44,10.17,836.261,Lipid
Urea,C1H4N3O2,138.87,7.36,332.176,Alcohol
Serotonin,C16H21N2O1,405.22,7.05,548.127,Nucleotide
Cholesterol,C9H7N0O8,369.77,12.47,518.151,Amide
Ethanol,C1H19N1O2,265.73,5.66,63.938,Nucleotide
Adrenaline,C3H17N2O0,83.96,2.47,236.112,Carbohydrate
