compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H5N1O5,925.06,N/A,554.264,Amide
Aspirin,C8H15N3O10,432.7,6.63,406.824,Organic Compound
Glucose,C11H31N5O6,305.81,N/A,509.207,Organic Compound
Aspirin,C14H26N4O3,957.28,N/A,821.87,Neurotransmitter
Ethanol,C11H39N2O1,552.94,N/A,160.5,Alkaloid
Caffeine,C8H20N4O9,965.17,N/A,179.445,Alcohol
Caffeine,C8H29N5O8,991.54,12.95,400.675,Neurotransmitter
Adenosine triphosphate,C12H2N5O1,875.85,N/A,67.182,Carbohydrate
Caffeine,C14H39N5O10,234.33,8.77,721.12,Lipid
Cholesterol,C4H20N3O2,63.01,4.88,988.936,Alcohol
Glucose,C2H11N3O6,748.33,12.22,233.309,Alkaloid
Serotonin,C2H19N5O3,551.41,N/A,800.06,Alcohol
Dopamine,C5H28N4O7,263.59,N/A,401.73,Carbohydrate
Caffeine,C1H22N4O2,583.46,N/A,593.601,Lipid
Aspirin,C1H9N0O3,607.39,2.73,993.233,Nucleotide
Adenosine triphosphate,C13H9N3O10,233.49,11.02,280.7,Alcohol
Adrenaline,C18H32N2O5,560.99,10.01,492.093,Alkaloid
Ethanol,C4H16N1O10,238.51,11.72,457.087,Neurotransmitter
Aspirin,C14H38N4O1,867.52,8.03,879.971,Lipid
Glucose,C20H16N5O4,457.73,6.45,398.536,Amide
Caffeine,C13H29N5O6,376.62,11.86,758.592,Organic Compound
Ethanol,C6H18N3O7,369.64,10.06,531.19,Carbohydrate
Cholesterol,C17H23N4O5,652.67,8.7,651.867,Neurotransmitter
Caffeine,C6H31N0O8,921.14,N/A,880.226,Hormone
Cholesterol,C19H1N3O4,758.77,N/A,665.106,Organic Compound
Urea,C17H19N0O8,290.32,N/A,850.367,Alkaloid
Serotonin,C18H22N4O4,875.94,N/A,877.762,Nucleotide
Glucose,C17H17N3O10,717.35,N/A,431.23,Amide
Dopamine,C17H7N1O6,459.0,10.02,159.896,Hormone
Caffeine,C11H35N1O3,599.87,N/A,90.67,Carbohydrate
Aspirin,C8H35N1O3,900.03,8.53,14.542,Lipid
Ethanol,C12H18N4O2,849.55,7.41,733.91,Lipid
Urea,C11H17N4O0,675.82,1.21,692.311,Organic Compound
Adenosine triphosphate,C10H35N2O1,564.9,1.75,805.486,Alcohol
Dopamine,C16H19N3O5,235.59,4.9,731.655,Organic Compound
Aspirin,C9H15N2O2,599.67,4.93,745.125,Carbohydrate
Ethanol,C14H26N0O3,122.59,4.59,624.362,Neurotransmitter
Urea,C4H32N1O7,373.08,N/A,536.859,Alkaloid
Glucose,C11H10N1O10,241.16,9.73,108.831,Nucleotide
Urea,C3H17N5O3,515.27,10.6,404.044,Organic Compound
Adrenaline,C14H3N0O0,711.99,1.39,556.443,Nucleotide
Ethanol,C9H9N3O3,446.63,10.31,216.199,Hormone
Aspirin,C4H16N4O3,973.65,10.52,746.755,Carbohydrate
Cholesterol,C1H15N0O1,657.76,7.77,397.689,Nucleotide
Serotonin,C17H2N3O2,488.77,3.66,804.331,Neurotransmitter
Adrenaline,C9H25N3O6,581.91,1.76,409.417,Alkaloid
Cholesterol,C11H37N1O3,629.44,13.97,529.408,Alkaloid
Cholesterol,C18H6N0O0,699.59,N/A,713.541,Amide
Adrenaline,C20H21N1O9,760.78,7.05,850.008,Organic Compound
Serotonin,C4H14N0O6,909.99,2.41,902.46,Nucleotide
Caffeine,C8H36N3O10,403.8,9.07,268.634,Neurotransmitter
Urea,C20H17N3O0,994.42,8.09,208.264,Organic Compound
Serotonin,C7H37N2O10,908.77,N/A,957.914,Alkaloid
Cholesterol,C4H36N3O3,953.35,8.3,817.955,Lipid
Glucose,C9H18N5O4,470.21,8.45,28.544,Amide
Aspirin,C16H32N3O8,625.24,N/A,115.237,Neurotransmitter
Adenosine triphosphate,C5H38N1O5,936.69,N/A,684.675,Carbohydrate
Ethanol,C5H23N1O1,226.24,8.6,383.766,Hormone
Glucose,C4H13N2O0,543.26,N/A,376.445,Amide
Adenosine triphosphate,C1H22N1O10,802.04,10.49,435.889,Organic Compound
Adrenaline,C8H15N4O1,290.91,13.17,365.498,Organic Compound
Aspirin,C2H40N3O2,493.78,3.01,541.12,Nucleotide
Adenosine triphosphate,C11H39N3O6,720.87,9.97,146.754,Carbohydrate
Adrenaline,C3H35N2O10,377.22,2.61,508.615,Organic Compound
Cholesterol,C6H12N2O6,245.02,7.39,912.603,Neurotransmitter
Cholesterol,C6H34N2O1,349.76,13.12,527.7,Alkaloid
Glucose,C10H11N3O3,434.66,10.44,207.644,Carbohydrate
Adrenaline,C14H31N3O7,189.21,N/A,630.661,Organic Compound
Aspirin,C2H24N5O9,538.26,N/A,684.303,Hormone
Cholesterol,C20H30N1O7,247.71,4.33,755.629,Nucleotide
Ethanol,C11H36N4O0,72.0,12.08,667.594,Amide
Aspirin,C16H11N2O10,420.95,12.4,681.769,Lipid
Serotonin,C3H11N4O8,585.7,N/A,336.891,Carbohydrate
Caffeine,C4H24N1O9,742.04,8.76,831.632,Alkaloid
Serotonin,C9H5N0O10,461.43,1.41,580.6,Nucleotide
Adrenaline,C9H28N4O0,356.07,4.51,475.945,Hormone
Aspirin,C15H22N3O10,677.12,8.76,72.982,Alcohol
Aspirin,C12H36N4O8,360.56,3.32,785.995,Organic Compound
Serotonin,C9H12N2O9,758.2,N/A,979.803,Alcohol
Caffeine,C15H4N2O4,550.22,N/A,372.97,Hormone
Dopamine,C19H20N4O8,809.75,N/A,83.648,Hormone
Caffeine,C15H30N0O9,156.35,8.22,907.682,Lipid
Adenosine triphosphate,C15H8N4O8,772.75,1.27,881.435,Organic Compound
Dopamine,C6H28N5O10,226.9,N/A,666.929,Amide
Caffeine,C5H4N1O6,347.77,N/A,348.025,Alcohol
Urea,C9H37N1O8,995.4,7.49,526.354,Alcohol
Serotonin,C16H16N4O0,230.23,2.9,479.363,Carbohydrate
Adrenaline,C13H7N1O10,134.9,N/A,716.536,Hormone
Adrenaline,C4H3N1O8,304.74,11.08,504.365,Lipid
Aspirin,C14H10N1O9,954.62,13.7,832.369,Nucleotide
Ethanol,C11H36N4O9,156.72,8.48,380.34,Alcohol
Caffeine,C3H34N5O2,322.56,2.85,13.738,Lipid
Glucose,C5H36N3O1,438.91,12.92,456.312,Alcohol
Caffeine,C6H13N0O0,709.74,9.97,14.341,Alcohol
Caffeine,C4H4N0O3,336.12,13.81,610.181,Nucleotide
Cholesterol,C3H1N3O3,500.23,10.85,753.863,Organic Compound
Urea,C18H2N3O5,243.15,4.64,875.094,Alcohol
Ethanol,C20H19N5O5,682.23,3.37,998.732,Organic Compound
Cholesterol,C10H35N0O3,620.84,13.17,751.499,Amide
Serotonin,C3H21N3O10,78.27,4.14,848.397,Alcohol
Urea,C16H27N5O5,970.39,5.42,251.696,Carbohydrate
Ethanol,C13H1N4O6,839.11,9.67,411.666,Neurotransmitter
Serotonin,C10H7N0O0,287.74,10.35,5.207,Alkaloid
Cholesterol,C1H34N0O1,736.96,12.78,451.32,Amide
Adrenaline,C10H21N5O5,489.08,7.27,10.925,Amide
Aspirin,C4H17N3O5,416.29,9.51,526.58,Alkaloid
Serotonin,C15H21N2O0,389.88,3.51,304.171,Lipid
Cholesterol,C15H36N4O10,304.64,1.78,292.967,Organic Compound
Adrenaline,C10H22N0O10,966.8,10.45,607.832,Lipid
Dopamine,C2H32N4O5,766.98,N/A,869.106,Nucleotide
Caffeine,C2H18N5O4,814.47,N/A,7.297,Alkaloid
Glucose,C14H33N3O5,88.61,5.62,970.789,Alcohol
Serotonin,C12H18N5O6,401.01,N/A,60.235,Neurotransmitter
Cholesterol,C11H33N3O5,548.46,N/A,753.014,Lipid
Dopamine,C17H38N5O7,843.35,N/A,505.622,Alkaloid
Aspirin,C4H17N3O6,911.01,9.94,971.269,Organic Compound
Adenosine triphosphate,C12H25N2O8,663.33,5.38,756.777,Hormone
Ethanol,C15H10N3O7,786.31,N/A,274.412,Lipid
Adenosine triphosphate,C8H38N4O0,620.68,N/A,686.572,Hormone
Dopamine,C3H31N2O2,498.41,3.1,994.661,Neurotransmitter
Serotonin,C2H14N3O5,612.02,6.5,605.339,Amide
Urea,C20H27N3O0,307.97,N/A,272.646,Nucleotide
Urea,C15H39N3O5,619.67,1.94,944.421,Hormone
Glucose,C13H2N4O0,341.87,N/A,116.252,Neurotransmitter
Cholesterol,C9H5N2O6,387.41,6.32,519.036,Amide
Ethanol,C2H33N0O5,606.53,1.18,265.789,Carbohydrate
Dopamine,C19H29N1O10,406.1,2.18,826.801,Organic Compound
Glucose,C1H23N3O9,323.31,5.53,582.779,Nucleotide
Ethanol,C19H24N3O1,296.54,13.9,606.791,Amide
Urea,C14H32N3O6,641.73,N/A,450.615,Lipid
Glucose,C16H39N3O2,937.84,8.35,997.698,Alcohol
Adrenaline,C18H30N2O0,430.68,2.61,614.858,Alcohol
Adenosine triphosphate,C7H11N4O10,184.33,4.61,269.547,Organic Compound
Adrenaline,C11H6N0O5,961.62,6.76,926.718,Hormone
Adenosine triphosphate,C11H24N0O10,151.65,1.39,46.523,Amide
Caffeine,C13H26N2O4,456.91,N/A,637.388,Nucleotide
Serotonin,C19H12N3O5,936.22,9.2,826.947,Nucleotide
Adenosine triphosphate,C8H3N5O4,281.97,1.55,772.669,Organic Compound
Cholesterol,C9H30N2O0,64.34,12.94,838.571,Alkaloid
Adenosine triphosphate,C9H32N0O9,673.18,8.06,357.205,Alkaloid
Ethanol,C15H25N5O6,674.45,13.66,503.921,Organic Compound
Serotonin,C17H20N4O8,408.87,3.84,407.816,Lipid
Caffeine,C10H8N0O9,807.43,1.41,628.145,Hormone
Aspirin,C15H3N4O1,640.38,N/A,249.55,Alkaloid
Caffeine,C8H12N0O7,274.61,8.45,577.574,Alkaloid
Adrenaline,C19H21N1O3,530.32,11.8,967.063,Alkaloid
Caffeine,C20H5N5O2,653.02,7.9,496.724,Hormone
Adenosine triphosphate,C4H8N1O8,322.35,N/A,929.063,Nucleotide
Adrenaline,C6H26N0O1,131.44,N/A,568.315,Nucleotide
Cholesterol,C6H27N0O9,269.67,5.47,865.097,Hormone
Glucose,C20H10N4O7,793.92,N/A,852.919,Alkaloid
Dopamine,C8H27N2O1,761.32,12.97,456.832,Hormone
Serotonin,C5H25N0O1,220.57,3.42,655.531,Alkaloid
Glucose,C9H13N5O0,618.26,9.63,565.615,Lipid
Adrenaline,C3H18N1O0,906.02,7.21,939.133,Nucleotide
Glucose,C18H4N5O9,150.64,3.55,282.054,Organic Compound
Urea,C19H9N4O10,882.5,1.69,338.457,Lipid
Adrenaline,C1H8N4O1,926.94,2.58,879.505,Hormone
Caffeine,C18H6N2O3,269.56,9.7,757.951,Hormone
Aspirin,C17H1N4O4,412.83,6.43,251.138,Carbohydrate
Caffeine,C13H24N1O4,567.1,N/A,856.795,Alcohol
Aspirin,C1H19N5O4,750.33,12.36,34.846,Alcohol
Adrenaline,C8H12N4O5,230.34,N/A,645.664,Lipid
Aspirin,C10H8N3O4,293.52,N/A,179.837,Lipid
Caffeine,C17H37N3O3,106.72,N/A,378.189,Alkaloid
Adenosine triphosphate,C1H13N2O0,426.97,8.0,576.701,Nucleotide
Adenosine triphosphate,C12H39N4O5,407.74,8.84,691.967,Lipid
Dopamine,C8H14N3O2,659.07,8.97,871.8,Carbohydrate
Glucose,C10H1N4O7,743.89,8.03,782.901,Alcohol
Ethanol,C9H15N1O6,380.76,10.43,18.005,Nucleotide
Urea,C8H31N5O9,486.18,N/A,61.066,Amide
Glucose,C10H10N5O9,237.42,13.06,845.189,Neurotransmitter
Urea,C11H31N0O8,106.86,6.67,738.647,Alkaloid
Cholesterol,C9H12N2O0,780.86,9.1,31.718,Neurotransmitter
Cholesterol,C7H5N2O4,173.95,5.59,839.708,Alcohol
Serotonin,C10H2N1O5,808.5,N/A,874.496,Nucleotide
Caffeine,C7H18N4O6,446.03,N/A,986.59,Alkaloid
Urea,C14H6N4O1,638.04,9.05,904.281,Organic Compound
Ethanol,C3H17N2O0,712.53,11.76,707.247,Neurotransmitter
Urea,C9H25N1O6,430.08,2.95,406.28,Amide
Serotonin,C4H1N5O2,564.47,8.63,200.396,Neurotransmitter
Ethanol,C2H18N0O10,236.71,7.98,785.205,Alkaloid
Urea,C12H27N3O7,801.93,13.49,67.746,Alcohol
Dopamine,C1H4N1O10,967.54,10.97,542.284,Organic Compound
Serotonin,C7H25N1O7,431.62,8.53,341.713,Lipid
Aspirin,C1H28N4O6,72.45,11.75,443.668,Neurotransmitter
Adenosine triphosphate,C4H35N1O5,506.05,7.09,893.719,Carbohydrate
Serotonin,C5H25N5O3,545.12,1.39,495.263,Lipid
Dopamine,C4H28N1O7,145.35,8.09,833.225,Organic Compound
Aspirin,C9H4N2O2,64.79,11.36,926.118,Neurotransmitter
Dopamine,C9H22N2O2,423.37,N/A,276.237,Amide
Dopamine,C8H32N1O7,274.72,12.7,895.684,Alcohol
Dopamine,C8H24N0O8,552.32,10.62,865.274,Neurotransmitter
Aspirin,C16H14N4O4,957.94,2.24,436.825,Alcohol
Aspirin,C12H35N3O5,388.61,10.55,15.936,Neurotransmitter
Urea,C6H37N4O3,363.77,7.49,582.777,Hormone
Adrenaline,C15H12N4O4,193.79,10.31,311.426,Nucleotide
Ethanol,C18H36N1O10,835.29,7.12,277.373,Neurotransmitter
Glucose,C6H20N3O2,588.24,9.17,245.909,Amide
Adrenaline,C18H26N4O4,265.28,10.81,965.682,Hormone
Caffeine,C18H39N4O4,111.41,10.98,366.172,Neurotransmitter
Cholesterol,C6H37N2O3,922.4,9.34,244.636,Lipid
Urea,C12H22N0O10,246.87,N/A,878.185,Alkaloid
Serotonin,C10H31N5O0,409.65,N/A,985.004,Hormone
Caffeine,C5H27N4O4,116.44,10.59,249.345,Lipid
Urea,C7H2N2O4,955.82,2.89,19.006,Organic Compound
Caffeine,C6H6N0O6,371.73,1.23,608.431,Amide
Aspirin,C16H39N2O5,908.68,13.45,599.3,Neurotransmitter
Adrenaline,C8H11N2O8,933.24,12.13,665.278,Amide
Cholesterol,C8H36N3O7,945.3,N/A,892.022,Neurotransmitter
Adrenaline,C7H10N5O1,851.96,13.72,103.855,Amide
Caffeine,C1H24N1O8,104.81,6.65,566.354,Alcohol
Caffeine,C20H34N5O5,998.1,8.58,952.873,Neurotransmitter
Adenosine triphosphate,C17H17N4O9,981.61,N/A,67.49,Neurotransmitter
Adenosine triphosphate,C10H9N2O3,750.07,10.72,148.719,Amide
Caffeine,C12H1N2O2,227.75,11.52,880.026,Hormone
Aspirin,C11H31N2O8,170.91,N/A,265.412,Hormone
Aspirin,C4H26N2O3,972.28,7.95,553.352,Alcohol
Ethanol,C14H29N0O9,752.05,7.99,660.687,Lipid
Dopamine,C15H19N4O6,909.88,6.35,918.73,Organic Compound
Cholesterol,C16H8N2O3,532.64,6.45,679.487,Amide
Aspirin,C4H15N3O9,98.04,8.54,210.709,Alkaloid
Dopamine,C6H7N3O7,456.47,6.44,502.087,Lipid
Serotonin,C7H14N2O7,313.99,12.52,714.312,Organic Compound
Dopamine,C16H31N3O4,324.61,3.07,131.051,Alkaloid
Glucose,C15H31N3O10,743.48,8.41,981.02,Organic Compound
Dopamine,C20H27N5O3,640.65,9.45,131.139,Alkaloid
Serotonin,C7H11N0O9,164.91,2.64,938.478,Amide
Dopamine,C12H11N3O3,906.53,6.55,986.556,Amide
Ethanol,C2H25N3O2,866.36,3.37,237.392,Hormone
Caffeine,C3H25N4O9,315.61,10.3,894.235,Nucleotide
Urea,C12H32N3O9,213.14,4.95,694.705,Nucleotide
Serotonin,C3H6N1O9,586.64,12.17,852.55,Lipid
Serotonin,C18H36N4O10,586.0,7.75,355.615,Alcohol
Ethanol,C16H26N0O9,391.74,7.21,555.909,Organic Compound
Ethanol,C6H32N3O2,443.55,1.54,381.428,Amide
Dopamine,C20H6N1O8,56.54,5.76,997.134,Lipid
Glucose,C16H9N4O3,238.82,13.44,625.193,Hormone
Dopamine,C4H15N5O10,64.78,9.55,585.868,Neurotransmitter
