compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H21N2O4,779.63,N/A,233.881,Hormone
Caffeine,C4H24N2O6,492.0,3.34,161.263,Organic Compound
Dopamine,C3H36N2O8,519.34,N/A,804.748,Organic Compound
Ethanol,C8H39N5O6,551.38,8.38,249.714,Nucleotide
Ethanol,C3H10N0O9,211.1,N/A,606.847,Neurotransmitter
Caffeine,C12H31N0O10,65.64,8.71,298.09,Alcohol
Urea,C14H28N0O9,193.72,1.58,367.484,Amide
Adenosine triphosphate,C9H35N3O5,391.94,10.43,791.718,Lipid
Cholesterol,C20H35N4O9,723.99,5.29,130.779,Lipid
Dopamine,C12H13N0O5,678.96,11.99,221.672,Carbohydrate
Dopamine,C11H10N3O4,581.78,5.58,253.59,Organic Compound
Urea,C7H24N2O1,258.95,12.84,873.049,Lipid
Glucose,C12H13N4O0,97.41,6.58,222.932,Lipid
Adenosine triphosphate,C6H28N4O9,520.19,7.65,51.77,Nucleotide
Glucose,C7H36N1O8,487.6,11.57,236.262,Nucleotide
Aspirin,C17H7N1O6,504.62,12.89,398.541,Nucleotide
Ethanol,C5H9N1O3,974.51,3.81,634.472,Carbohydrate
Adrenaline,C3H38N2O10,705.22,11.54,885.466,Neurotransmitter
Serotonin,C20H12N0O3,151.13,3.05,851.957,Organic Compound
Glucose,C4H5N0O9,967.23,12.46,308.686,Lipid
Aspirin,C20H30N3O4,456.35,11.97,650.35,Amide
Urea,C7H28N3O10,848.42,5.74,867.631,Alkaloid
Cholesterol,C11H30N3O4,333.03,12.73,321.609,Hormone
Serotonin,C3H33N2O0,163.07,N/A,148.693,Hormone
Adrenaline,C1H7N3O6,205.24,4.15,760.926,Alcohol
Cholesterol,C12H27N3O8,339.4,12.85,796.937,Carbohydrate
Serotonin,C8H38N3O10,657.17,2.07,445.658,Nucleotide
Serotonin,C16H29N3O4,630.2,8.06,256.991,Organic Compound
Aspirin,C2H10N4O9,633.75,N/A,625.547,Organic Compound
Adenosine triphosphate,C10H13N3O7,798.69,N/A,240.086,Hormone
Adrenaline,C8H9N3O10,155.93,9.1,413.523,Alcohol
Adrenaline,C9H29N5O5,911.84,11.91,13.124,Organic Compound
Caffeine,C4H14N0O4,565.22,2.49,802.757,Alcohol
Adrenaline,C6H40N5O0,833.17,6.28,886.885,Organic Compound
Serotonin,C6H23N5O3,742.81,10.51,922.145,Neurotransmitter
Aspirin,C11H26N1O4,110.62,N/A,952.162,Organic Compound
Cholesterol,C6H26N5O9,874.47,12.11,250.876,Hormone
Ethanol,C9H29N2O0,976.02,9.37,127.434,Alkaloid
Urea,C20H29N0O1,429.45,3.73,954.861,Neurotransmitter
Caffeine,C17H38N2O10,222.72,2.2,892.896,Lipid
Aspirin,C11H29N4O7,592.52,10.55,779.319,Neurotransmitter
Cholesterol,C3H39N3O6,339.44,2.67,668.517,Alcohol
Dopamine,C14H40N5O5,54.53,N/A,67.887,Lipid
Serotonin,C5H25N2O9,771.98,4.18,668.764,Hormone
Ethanol,C6H38N5O0,277.61,5.98,359.483,Alkaloid
Cholesterol,C3H14N0O1,667.76,2.35,224.134,Neurotransmitter
Ethanol,C6H16N3O0,430.86,N/A,564.104,Alkaloid
Caffeine,C10H1N5O0,159.71,5.3,734.022,Neurotransmitter
Urea,C16H38N0O10,795.91,2.91,369.79,Lipid
Urea,C19H24N4O9,529.51,7.67,891.16,Alkaloid
Serotonin,C2H4N5O2,826.28,N/A,277.67,Neurotransmitter
Glucose,C3H7N1O5,507.18,11.45,13.688,Amide
Caffeine,C11H31N0O1,465.73,N/A,708.026,Alcohol
Dopamine,C19H35N3O6,242.7,8.02,66.588,Alcohol
Urea,C7H38N0O4,717.5,11.02,135.828,Amide
Aspirin,C8H37N1O3,912.09,5.94,414.103,Organic Compound
Ethanol,C14H38N0O8,127.87,3.36,62.103,Carbohydrate
Serotonin,C2H35N5O3,424.65,7.39,212.131,Organic Compound
Adenosine triphosphate,C17H36N4O5,739.07,10.94,564.221,Alcohol
Adenosine triphosphate,C18H22N1O10,759.6,N/A,958.672,Alkaloid
Dopamine,C7H13N4O7,567.9,12.33,132.376,Alcohol
Ethanol,C11H26N5O1,934.82,10.76,649.306,Carbohydrate
Cholesterol,C19H27N1O0,880.31,N/A,723.35,Nucleotide
Cholesterol,C18H33N1O0,772.76,8.49,906.303,Carbohydrate
Serotonin,C7H1N1O0,213.7,3.99,904.746,Hormone
Ethanol,C11H26N1O2,850.57,2.29,16.181,Lipid
Glucose,C2H12N1O0,870.78,7.48,278.044,Carbohydrate
Serotonin,C8H28N0O1,450.04,12.38,425.076,Organic Compound
Cholesterol,C17H1N0O10,704.11,11.31,726.587,Neurotransmitter
Adrenaline,C12H6N0O0,268.66,13.57,33.994,Amide
Adrenaline,C8H33N0O8,963.48,7.34,706.784,Alcohol
Adenosine triphosphate,C7H6N2O2,873.85,4.4,647.385,Neurotransmitter
Cholesterol,C2H10N0O3,616.12,1.5,697.371,Amide
Adrenaline,C8H24N2O5,976.44,6.48,221.388,Hormone
Cholesterol,C1H2N5O10,76.2,13.98,610.043,Alkaloid
Ethanol,C16H5N0O0,263.12,13.88,887.673,Hormone
Glucose,C14H16N4O1,260.48,7.26,186.804,Carbohydrate
Caffeine,C12H21N1O5,862.71,11.54,582.421,Hormone
Aspirin,C6H23N2O10,600.86,10.81,805.493,Hormone
Cholesterol,C12H38N4O4,273.08,7.54,495.943,Nucleotide
Caffeine,C13H2N3O0,111.32,4.41,17.344,Carbohydrate
Ethanol,C14H30N4O4,924.75,8.43,343.009,Lipid
Serotonin,C14H11N0O4,883.26,12.18,217.681,Lipid
Urea,C8H33N0O10,569.22,N/A,820.404,Alcohol
Serotonin,C4H3N0O1,365.42,7.99,178.985,Alcohol
Ethanol,C7H5N2O5,512.29,7.21,181.792,Carbohydrate
Glucose,C16H25N4O5,100.85,6.79,287.251,Amide
Adenosine triphosphate,C4H28N3O1,658.79,N/A,673.402,Carbohydrate
Ethanol,C8H3N3O10,401.17,12.36,786.347,Alkaloid
Serotonin,C3H28N2O0,832.18,4.29,785.256,Alcohol
Ethanol,C11H21N2O5,845.85,10.57,333.782,Hormone
Urea,C7H37N4O2,820.63,11.38,83.044,Amide
Ethanol,C17H29N1O2,822.45,10.49,884.968,Hormone
Caffeine,C4H2N4O2,510.07,N/A,514.736,Hormone
Cholesterol,C13H14N0O5,401.89,10.42,46.965,Neurotransmitter
Adenosine triphosphate,C8H40N3O3,989.84,12.1,401.629,Carbohydrate
Cholesterol,C16H6N2O1,928.48,9.8,271.426,Organic Compound
Cholesterol,C1H25N5O2,354.05,8.68,867.503,Amide
Ethanol,C10H21N4O3,852.93,N/A,203.073,Neurotransmitter
Cholesterol,C15H13N1O0,400.14,3.25,34.954,Alcohol
Ethanol,C19H10N4O1,586.5,4.97,892.035,Hormone
Adrenaline,C2H30N5O1,159.29,4.56,477.469,Organic Compound
Adenosine triphosphate,C10H16N4O9,372.77,6.25,442.068,Hormone
Ethanol,C13H39N5O6,135.21,10.92,555.944,Alkaloid
Adrenaline,C3H5N0O8,527.86,11.69,183.184,Organic Compound
Aspirin,C17H6N1O0,78.23,6.17,866.602,Nucleotide
Caffeine,C6H22N2O8,548.85,12.03,237.957,Alcohol
Aspirin,C3H8N3O2,348.45,2.88,162.43,Amide
Adenosine triphosphate,C7H17N3O6,860.41,9.17,263.112,Neurotransmitter
Ethanol,C1H25N1O9,330.8,5.83,642.474,Lipid
Caffeine,C12H6N5O1,196.02,12.57,817.848,Hormone
Serotonin,C9H31N2O2,674.56,3.14,384.535,Carbohydrate
Adenosine triphosphate,C3H26N3O7,747.14,13.37,117.075,Neurotransmitter
Urea,C12H38N5O9,410.42,9.99,901.34,Nucleotide
Aspirin,C8H34N2O7,623.7,6.6,881.473,Nucleotide
Glucose,C17H25N2O9,57.94,7.61,273.346,Neurotransmitter
Aspirin,C4H12N4O4,632.38,5.09,355.869,Lipid
Caffeine,C18H6N3O2,448.36,7.08,534.595,Alcohol
Glucose,C16H37N3O6,726.11,3.95,526.884,Neurotransmitter
Serotonin,C3H16N4O2,350.64,5.28,432.05,Organic Compound
Cholesterol,C13H28N5O10,593.92,2.17,359.837,Organic Compound
Cholesterol,C5H34N5O3,758.06,N/A,293.906,Neurotransmitter
Caffeine,C13H4N2O1,212.23,12.73,1.231,Alcohol
Dopamine,C17H35N1O9,801.36,9.6,177.258,Organic Compound
Serotonin,C8H23N2O4,289.97,8.37,620.345,Neurotransmitter
Caffeine,C1H16N4O10,739.98,4.69,278.568,Lipid
Adrenaline,C7H10N4O6,335.73,3.61,221.278,Carbohydrate
Urea,C13H38N4O8,733.63,9.5,916.192,Nucleotide
Glucose,C1H23N5O6,669.02,13.9,143.99,Hormone
Dopamine,C16H16N4O8,808.12,7.1,739.708,Amide
Cholesterol,C16H27N3O7,488.57,6.04,990.75,Hormone
Cholesterol,C9H16N2O9,928.94,5.91,579.984,Lipid
Cholesterol,C11H40N3O8,803.74,3.15,439.361,Neurotransmitter
Ethanol,C8H7N4O0,914.44,11.72,19.203,Neurotransmitter
Adenosine triphosphate,C20H25N1O10,491.1,4.17,481.979,Carbohydrate
Aspirin,C4H12N3O9,131.51,8.13,576.866,Organic Compound
Adrenaline,C11H14N5O5,98.24,2.11,696.595,Lipid
Urea,C12H22N4O3,58.78,5.97,716.066,Organic Compound
Caffeine,C4H39N4O5,695.64,10.55,205.991,Organic Compound
Adrenaline,C11H17N0O0,129.18,8.68,109.085,Lipid
Caffeine,C20H38N1O6,374.65,6.35,122.693,Amide
Ethanol,C16H2N1O9,610.66,11.9,147.439,Organic Compound
Aspirin,C11H38N2O6,86.49,6.04,581.025,Carbohydrate
Urea,C9H29N5O2,168.81,9.26,239.999,Organic Compound
Adenosine triphosphate,C15H12N5O8,170.38,13.64,457.471,Carbohydrate
Adrenaline,C12H4N0O8,477.17,9.59,987.604,Hormone
Dopamine,C15H11N5O4,563.8,4.2,827.369,Carbohydrate
Adenosine triphosphate,C13H14N0O4,312.02,1.79,463.316,Neurotransmitter
Cholesterol,C7H4N1O1,101.74,6.89,596.684,Alkaloid
Adrenaline,C11H15N5O10,365.59,6.45,350.572,Nucleotide
Cholesterol,C2H8N1O2,115.81,13.35,220.783,Amide
Glucose,C19H11N4O6,75.51,11.04,773.309,Amide
Adenosine triphosphate,C3H33N5O6,400.38,9.38,615.771,Amide
Caffeine,C16H13N4O9,260.21,9.28,677.727,Lipid
Caffeine,C15H34N0O1,505.59,3.7,634.15,Carbohydrate
Ethanol,C9H31N5O6,853.92,N/A,108.488,Alcohol
Cholesterol,C6H18N0O0,123.58,10.22,755.436,Nucleotide
Cholesterol,C8H11N1O7,989.86,13.57,593.118,Alcohol
Ethanol,C14H31N0O0,758.76,12.5,512.096,Neurotransmitter
Dopamine,C1H23N0O2,588.36,1.02,214.274,Carbohydrate
Glucose,C18H4N1O1,588.32,4.52,667.883,Carbohydrate
Glucose,C13H11N5O6,247.92,6.67,451.727,Alcohol
Ethanol,C7H25N3O9,912.44,13.43,43.915,Organic Compound
Ethanol,C17H19N3O9,605.41,13.49,996.181,Organic Compound
Aspirin,C6H4N1O1,451.92,11.14,553.859,Alkaloid
Aspirin,C17H9N3O5,881.85,4.34,145.979,Carbohydrate
Adenosine triphosphate,C17H18N1O3,803.77,2.84,889.487,Alkaloid
Serotonin,C14H12N4O2,440.55,10.91,546.75,Hormone
Caffeine,C11H21N0O9,961.16,N/A,129.379,Lipid
Serotonin,C2H25N5O8,699.96,11.13,568.164,Amide
Ethanol,C15H35N3O9,798.8,7.4,241.051,Hormone
Urea,C13H31N0O5,300.43,9.83,652.295,Lipid
Adrenaline,C7H15N4O1,548.72,6.83,44.173,Neurotransmitter
Cholesterol,C11H34N2O5,688.11,8.91,628.251,Alkaloid
Ethanol,C20H34N1O7,88.19,5.76,856.185,Hormone
Glucose,C2H15N2O5,484.01,13.49,809.507,Organic Compound
Caffeine,C4H31N4O0,397.68,5.84,238.803,Alkaloid
Caffeine,C3H36N4O8,577.27,N/A,423.634,Alkaloid
Ethanol,C2H29N5O3,417.04,N/A,722.223,Nucleotide
Serotonin,C3H15N1O5,659.54,12.33,670.909,Neurotransmitter
Cholesterol,C16H23N3O1,462.91,9.19,415.723,Organic Compound
Glucose,C16H3N4O1,973.69,13.04,221.887,Alkaloid
Dopamine,C16H5N3O7,777.14,7.29,806.553,Carbohydrate
Ethanol,C15H4N3O10,86.53,12.9,323.08,Nucleotide
Glucose,C9H6N4O9,696.75,5.55,758.051,Neurotransmitter
Caffeine,C20H40N1O9,343.21,10.64,430.78,Alkaloid
Dopamine,C17H40N0O8,825.96,N/A,999.383,Amide
Adenosine triphosphate,C8H28N4O6,925.79,7.47,809.509,Organic Compound
Urea,C5H18N3O6,376.61,6.75,875.817,Alkaloid
Glucose,C4H8N0O7,722.01,N/A,462.435,Carbohydrate
Dopamine,C13H34N1O6,709.84,4.44,815.265,Nucleotide
Caffeine,C10H3N3O9,594.36,9.94,837.389,Neurotransmitter
Serotonin,C12H34N2O7,911.15,N/A,758.874,Lipid
Urea,C9H27N4O5,208.76,3.69,610.04,Organic Compound
Adrenaline,C20H13N4O9,135.45,4.31,301.926,Nucleotide
Urea,C13H1N4O5,483.57,N/A,456.098,Hormone
Glucose,C12H24N0O7,192.56,10.17,318.02,Alkaloid
Dopamine,C4H24N4O6,62.6,4.6,203.714,Organic Compound
Serotonin,C5H1N4O2,73.24,5.84,368.429,Carbohydrate
Ethanol,C3H17N4O0,667.61,N/A,820.59,Alkaloid
Ethanol,C12H32N2O5,854.85,13.74,952.128,Hormone
Ethanol,C9H16N4O8,922.7,5.68,353.851,Amide
Aspirin,C19H16N0O10,542.39,N/A,960.156,Organic Compound
Serotonin,C17H2N3O9,168.82,4.91,738.122,Alkaloid
Ethanol,C19H19N1O6,596.9,6.71,857.823,Organic Compound
Caffeine,C10H4N2O10,99.63,10.35,182.168,Organic Compound
Aspirin,C3H30N1O8,401.77,N/A,483.934,Hormone
Cholesterol,C8H23N1O10,915.27,7.13,146.414,Neurotransmitter
Glucose,C3H36N1O0,707.42,12.29,893.111,Lipid
Ethanol,C14H23N3O4,789.23,N/A,402.007,Alcohol
Dopamine,C13H40N5O0,959.96,3.8,145.632,Amide
Dopamine,C3H26N3O7,686.67,9.82,231.524,Organic Compound
Cholesterol,C11H7N3O9,129.33,4.13,814.52,Neurotransmitter
Caffeine,C20H14N5O4,491.27,12.72,618.29,Organic Compound
Urea,C13H16N4O8,882.06,N/A,378.02,Neurotransmitter
Cholesterol,C5H14N3O9,282.41,13.86,628.511,Lipid
Dopamine,C20H26N2O7,407.55,10.38,613.8,Lipid
Cholesterol,C3H33N3O5,641.06,9.77,93.819,Neurotransmitter
Urea,C7H19N1O1,815.46,2.32,94.544,Organic Compound
Adrenaline,C15H22N2O4,710.52,5.6,211.988,Lipid
Dopamine,C7H32N2O7,517.72,13.05,317.443,Neurotransmitter
Aspirin,C14H25N3O4,268.51,N/A,696.424,Alcohol
Ethanol,C15H1N5O10,681.42,11.28,286.439,Carbohydrate
Adenosine triphosphate,C6H24N5O7,577.93,1.85,4.017,Nucleotide
Dopamine,C6H16N4O3,671.72,N/A,513.41,Carbohydrate
Ethanol,C3H2N2O2,957.72,N/A,23.57,Alcohol
Serotonin,C18H6N0O1,300.29,7.68,579.094,Carbohydrate
Urea,C7H23N3O7,276.2,N/A,186.832,Alcohol
Caffeine,C2H3N2O0,358.31,8.0,361.276,Lipid
Adenosine triphosphate,C16H3N2O5,983.89,N/A,436.811,Amide
Aspirin,C5H26N4O0,807.91,10.94,281.482,Organic Compound
Adrenaline,C3H27N2O6,111.1,10.05,100.766,Alkaloid
Cholesterol,C16H13N3O1,210.39,12.04,208.663,Nucleotide
Cholesterol,C8H12N4O3,612.21,9.11,50.437,Alkaloid
Ethanol,C20H40N3O2,437.5,3.58,543.27,Alkaloid
Aspirin,C7H39N5O0,348.46,7.36,167.598,Alkaloid
Serotonin,C2H1N1O8,980.45,2.14,685.941,Hormone
Adrenaline,C3H24N5O1,717.03,2.8,527.265,Alkaloid
Ethanol,C10H31N4O6,573.79,6.54,730.516,Neurotransmitter
Urea,C12H22N1O5,566.78,11.87,609.357,Alcohol
Adenosine triphosphate,C11H24N2O10,525.9,7.47,952.226,Alkaloid
Aspirin,C10H19N5O0,416.33,10.52,483.714,Lipid
Aspirin,C1H40N4O6,828.62,N/A,996.028,Nucleotide
Dopamine,C7H31N2O4,380.39,4.48,615.132,Hormone
Ethanol,C10H18N0O0,341.29,1.72,625.87,Alkaloid
Caffeine,C2H28N4O3,794.26,N/A,906.932,Lipid
Urea,C11H33N5O0,194.01,N/A,651.247,Lipid
Ethanol,C4H32N1O0,457.06,N/A,708.183,Alkaloid
Aspirin,C14H10N4O8,468.3,2.54,419.433,Neurotransmitter
Dopamine,C7H14N2O7,415.78,5.6,733.188,Alkaloid
Ethanol,C3H24N5O6,927.63,1.1,504.0,Alkaloid
Dopamine,C1H34N2O6,241.56,13.26,873.577,Alcohol
Serotonin,C9H30N1O3,343.09,8.92,115.442,Carbohydrate
Aspirin,C17H39N3O8,434.55,12.99,881.936,Hormone
Dopamine,C4H36N2O10,959.94,3.81,646.54,Lipid
Adrenaline,C18H7N1O6,894.73,2.38,793.355,Lipid
Urea,C17H27N1O5,913.04,6.72,677.254,Neurotransmitter
Aspirin,C17H4N3O1,505.57,N/A,632.688,Carbohydrate
Caffeine,C8H3N5O3,818.07,N/A,604.729,Carbohydrate
Caffeine,C1H25N3O3,655.74,9.77,283.825,Alkaloid
Dopamine,C2H10N2O2,84.46,8.08,878.382,Nucleotide
Caffeine,C2H10N3O2,848.45,7.35,309.446,Organic Compound
Adenosine triphosphate,C15H26N4O6,766.03,N/A,680.686,Amide
Serotonin,C14H24N0O2,793.79,9.36,287.566,Amide
Glucose,C6H35N5O2,994.22,N/A,398.125,Carbohydrate
Ethanol,C6H40N1O7,525.29,N/A,884.826,Organic Compound
Adenosine triphosphate,C2H20N5O0,851.96,3.41,918.768,Neurotransmitter
Urea,C18H39N5O9,196.12,2.39,418.869,Alcohol
Ethanol,C12H38N1O5,626.65,13.28,70.075,Neurotransmitter
Dopamine,C9H33N5O9,89.82,11.32,654.743,Hormone
Adenosine triphosphate,C15H21N1O1,988.26,10.91,2.946,Alkaloid
Urea,C19H2N5O7,426.39,10.65,284.573,Hormone
Adrenaline,C16H37N2O4,687.78,13.82,968.618,Hormone
Caffeine,C1H2N0O6,493.47,2.92,517.509,Carbohydrate
Serotonin,C17H5N1O7,849.42,12.88,157.651,Alcohol
Glucose,C12H12N5O2,263.04,7.11,833.478,Alcohol
Adrenaline,C6H37N4O3,562.48,N/A,174.273,Hormone
Cholesterol,C2H10N4O4,838.19,11.78,571.608,Nucleotide
Adenosine triphosphate,C13H37N5O2,571.62,12.48,713.229,Alcohol
Cholesterol,C8H40N5O6,660.57,N/A,714.966,Hormone
Dopamine,C12H7N4O2,320.86,8.76,394.35,Hormone
Ethanol,C2H39N3O0,691.73,11.92,710.504,Neurotransmitter
Dopamine,C3H18N0O6,179.39,8.0,120.928,Amide
Cholesterol,C10H25N5O6,77.28,3.23,415.414,Nucleotide
Caffeine,C20H6N3O3,843.41,4.35,988.509,Nucleotide
Aspirin,C2H34N1O5,505.39,5.67,175.086,Alkaloid
Ethanol,C19H3N0O1,464.33,1.91,926.845,Neurotransmitter
Dopamine,C2H31N0O8,758.14,6.98,914.648,Nucleotide
Cholesterol,C16H31N0O5,765.01,5.67,756.36,Amide
Caffeine,C7H16N0O7,932.46,1.02,550.203,Alkaloid
Urea,C19H31N2O7,395.24,3.35,306.786,Alcohol
Urea,C6H32N2O6,370.98,3.12,544.908,Organic Compound
Dopamine,C7H1N2O2,293.5,9.85,832.74,Carbohydrate
Ethanol,C5H39N3O3,333.35,7.92,525.807,Carbohydrate
Cholesterol,C18H12N0O3,922.9,N/A,487.627,Carbohydrate
Cholesterol,C5H17N2O2,437.9,1.91,535.129,Alkaloid
Cholesterol,C8H40N4O4,806.51,1.67,437.434,Lipid
Glucose,C8H10N0O2,989.06,N/A,988.547,Amide
Aspirin,C10H5N3O7,358.66,12.58,782.958,Alkaloid
Adrenaline,C16H16N0O6,869.23,N/A,324.949,Carbohydrate
Dopamine,C2H22N3O2,583.98,7.28,609.416,Amide
Aspirin,C19H36N0O4,648.14,7.21,934.342,Alcohol
Ethanol,C14H2N4O3,688.84,5.33,854.467,Alkaloid
Urea,C14H38N4O1,534.36,N/A,828.104,Amide
Cholesterol,C9H13N4O9,926.26,9.53,186.21,Carbohydrate
Dopamine,C9H25N5O3,145.24,4.99,357.086,Organic Compound
