compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H19N3O2,178.22,6.41,778.24,Hormone
Aspirin,C5H12N5O3,183.45,10.24,570.968,Nucleotide
Adrenaline,C4H26N4O9,494.82,12.78,29.047,Alcohol
Adrenaline,C16H30N0O4,268.94,2.08,120.362,Lipid
Caffeine,C4H24N2O6,961.19,12.09,345.429,Carbohydrate
Glucose,C11H39N0O6,378.01,11.42,255.61,Neurotransmitter
Ethanol,C20H32N2O6,862.64,7.7,236.196,Alkaloid
Caffeine,C1H35N0O6,559.55,5.55,895.732,Hormone
Cholesterol,C7H32N2O8,133.46,4.6,357.018,Alkaloid
Dopamine,C14H12N0O9,329.69,11.2,415.449,Lipid
Glucose,C6H28N4O0,882.54,11.57,96.537,Amide
Caffeine,C12H26N2O4,874.13,1.5,823.554,Hormone
Glucose,C4H26N2O8,57.18,7.62,82.366,Nucleotide
Cholesterol,C12H20N2O9,288.93,12.94,890.957,Amide
Cholesterol,C15H16N3O3,975.37,N/A,659.283,Organic Compound
Dopamine,C8H9N4O4,224.45,10.83,549.682,Lipid
Caffeine,C20H25N4O6,673.53,8.21,55.84,Hormone
Adrenaline,C14H20N5O1,432.76,12.01,111.701,Carbohydrate
Dopamine,C14H29N0O3,297.88,N/A,609.467,Hormone
Adrenaline,C3H22N4O0,304.87,10.45,588.771,Amide
Aspirin,C1H10N2O0,726.21,7.7,946.113,Lipid
Serotonin,C10H23N3O7,225.47,2.54,962.167,Alcohol
Aspirin,C6H33N3O4,592.72,9.67,900.766,Carbohydrate
Ethanol,C9H24N0O4,290.86,7.82,746.515,Organic Compound
Aspirin,C2H22N5O10,636.3,1.29,242.146,Alkaloid
Ethanol,C3H17N3O3,683.59,N/A,123.971,Carbohydrate
Dopamine,C8H40N1O2,104.03,9.55,182.694,Neurotransmitter
Caffeine,C17H14N0O2,230.57,2.37,831.297,Nucleotide
Serotonin,C9H8N2O10,583.08,1.08,958.384,Amide
Glucose,C16H17N1O8,312.57,4.65,746.027,Lipid
Ethanol,C18H15N3O1,108.39,N/A,325.461,Amide
Cholesterol,C19H40N0O7,92.85,5.56,209.81,Neurotransmitter
Urea,C5H19N4O0,937.57,12.41,370.454,Amide
Adrenaline,C15H38N0O4,519.99,13.66,330.603,Nucleotide
Adrenaline,C17H2N3O5,889.01,5.26,836.055,Organic Compound
Cholesterol,C19H1N3O8,802.29,3.55,616.758,Alkaloid
Serotonin,C5H10N3O8,522.22,13.36,119.722,Neurotransmitter
Caffeine,C14H33N4O10,845.93,12.05,355.56,Hormone
Adenosine triphosphate,C2H11N0O4,910.89,10.36,375.5,Neurotransmitter
Adrenaline,C3H29N2O0,277.67,13.93,288.074,Nucleotide
Urea,C13H8N4O10,840.86,8.01,89.306,Hormone
Aspirin,C7H15N3O2,759.47,4.72,239.489,Lipid
Glucose,C15H25N4O3,101.82,9.65,443.712,Neurotransmitter
Glucose,C15H34N0O10,72.92,12.26,959.833,Nucleotide
Adenosine triphosphate,C15H28N2O1,179.66,11.91,702.588,Alcohol
Dopamine,C14H17N4O7,271.24,11.77,97.606,Hormone
Aspirin,C8H4N1O8,596.39,5.32,248.2,Carbohydrate
Cholesterol,C18H30N2O6,757.78,13.33,954.534,Amide
Adrenaline,C4H25N4O7,928.48,6.72,490.016,Organic Compound
Urea,C1H26N0O1,234.31,7.85,960.046,Hormone
Glucose,C11H10N5O5,216.25,12.45,946.248,Hormone
Caffeine,C1H32N1O3,943.93,12.96,555.281,Nucleotide
Aspirin,C4H18N0O3,139.45,9.57,139.701,Neurotransmitter
Ethanol,C11H24N1O6,578.29,13.23,103.766,Nucleotide
Serotonin,C2H24N5O4,108.97,12.66,193.254,Organic Compound
Adenosine triphosphate,C6H38N0O9,482.98,N/A,844.269,Carbohydrate
Ethanol,C17H14N1O4,960.59,N/A,411.36,Alcohol
Glucose,C20H22N2O4,825.01,2.2,547.412,Neurotransmitter
Glucose,C16H26N2O8,945.12,9.44,406.762,Alcohol
Adrenaline,C12H36N2O10,610.8,N/A,495.133,Hormone
Ethanol,C6H15N3O7,74.72,10.56,311.532,Hormone
Dopamine,C10H4N3O1,658.46,10.67,375.455,Alkaloid
Cholesterol,C15H3N0O2,266.52,9.18,507.224,Nucleotide
Aspirin,C11H17N1O4,339.39,13.02,206.188,Alkaloid
Dopamine,C9H21N5O9,287.07,10.08,448.423,Lipid
Glucose,C16H23N3O6,413.09,N/A,937.748,Organic Compound
Adenosine triphosphate,C10H36N5O4,347.29,N/A,523.017,Neurotransmitter
Serotonin,C6H14N2O2,241.02,9.97,213.547,Alcohol
Glucose,C5H14N3O2,967.77,7.04,38.666,Amide
Dopamine,C19H37N0O1,845.62,5.84,274.711,Nucleotide
Adrenaline,C11H34N2O3,262.87,10.1,64.865,Neurotransmitter
Ethanol,C17H20N0O3,195.82,12.28,240.641,Nucleotide
Adenosine triphosphate,C2H26N3O8,480.54,7.04,312.603,Carbohydrate
Glucose,C10H39N2O7,457.38,9.88,862.908,Organic Compound
Glucose,C20H2N0O3,923.2,1.8,657.585,Neurotransmitter
Dopamine,C12H32N0O2,739.22,4.33,646.301,Carbohydrate
Dopamine,C1H11N4O5,584.45,N/A,770.31,Amide
Urea,C19H37N4O2,378.82,3.1,501.965,Organic Compound
Glucose,C7H39N5O7,526.69,5.7,161.034,Hormone
Caffeine,C4H1N3O8,767.46,8.99,93.967,Nucleotide
Glucose,C3H5N4O3,404.97,N/A,430.065,Alkaloid
Urea,C18H37N5O1,941.62,5.92,846.933,Amide
Adrenaline,C13H18N0O4,187.53,4.18,717.347,Carbohydrate
Adenosine triphosphate,C17H13N3O1,407.89,3.02,261.093,Nucleotide
Adenosine triphosphate,C7H8N4O1,305.85,7.2,825.118,Hormone
Glucose,C15H20N0O1,231.85,11.86,231.832,Organic Compound
Cholesterol,C2H20N3O9,839.49,4.64,398.669,Amide
Urea,C17H5N0O6,391.75,N/A,967.606,Carbohydrate
Serotonin,C12H3N1O10,387.12,N/A,86.106,Carbohydrate
Serotonin,C2H5N1O9,679.82,13.18,707.585,Hormone
Cholesterol,C20H21N0O5,436.74,7.5,576.974,Hormone
Aspirin,C8H23N2O7,136.4,N/A,754.295,Lipid
Adrenaline,C10H11N1O10,653.66,5.84,759.817,Alkaloid
Adrenaline,C13H2N1O10,370.41,9.37,574.013,Organic Compound
Dopamine,C5H3N5O8,292.77,6.03,702.336,Amide
Cholesterol,C12H23N3O3,411.97,12.86,795.07,Hormone
Adenosine triphosphate,C18H29N3O4,445.94,11.31,486.217,Alcohol
Aspirin,C17H27N4O5,621.11,10.43,167.786,Neurotransmitter
Adenosine triphosphate,C5H17N0O7,202.16,11.82,384.943,Carbohydrate
Serotonin,C8H27N5O7,429.13,N/A,992.504,Amide
Cholesterol,C10H14N1O7,199.2,N/A,797.572,Neurotransmitter
Dopamine,C1H40N5O10,422.85,N/A,735.551,Lipid
Ethanol,C9H36N3O8,457.24,11.27,733.606,Alkaloid
Caffeine,C18H31N0O1,982.28,3.61,761.568,Lipid
Urea,C6H31N5O10,220.47,N/A,396.234,Alcohol
Ethanol,C13H37N1O5,178.11,6.91,164.865,Alkaloid
Dopamine,C1H9N2O1,574.84,7.05,366.148,Carbohydrate
Caffeine,C20H36N2O4,494.73,12.91,388.459,Lipid
Caffeine,C15H36N0O7,577.11,5.92,538.626,Nucleotide
Urea,C20H23N4O0,481.7,1.7,988.829,Lipid
Adrenaline,C11H13N0O6,115.7,7.15,499.571,Amide
Adenosine triphosphate,C5H37N3O5,926.23,10.04,390.699,Lipid
Caffeine,C4H32N2O1,253.48,7.88,235.355,Alcohol
Dopamine,C6H4N1O7,845.69,7.26,352.877,Amide
Aspirin,C17H11N5O10,377.6,N/A,978.14,Amide
Glucose,C10H11N3O1,518.52,10.42,710.307,Carbohydrate
Cholesterol,C19H33N5O2,707.15,6.13,402.568,Lipid
Cholesterol,C12H34N4O0,98.34,4.02,496.481,Carbohydrate
Glucose,C12H14N0O10,315.27,9.18,606.685,Lipid
Aspirin,C13H35N5O7,650.01,6.42,340.353,Carbohydrate
Urea,C5H23N4O9,927.28,1.71,834.652,Amide
Aspirin,C14H7N1O10,939.53,3.26,195.225,Nucleotide
Adenosine triphosphate,C2H15N4O10,64.27,8.79,651.549,Nucleotide
Dopamine,C20H15N3O4,685.89,1.35,759.549,Nucleotide
Dopamine,C8H23N3O7,589.69,10.04,152.022,Organic Compound
Cholesterol,C6H11N5O9,966.02,12.58,321.284,Hormone
Ethanol,C14H24N1O0,646.15,10.63,753.134,Hormone
Serotonin,C4H8N2O9,516.32,N/A,201.248,Neurotransmitter
Aspirin,C18H7N2O4,192.56,13.13,497.02,Hormone
Adrenaline,C7H8N4O6,275.78,13.86,136.209,Carbohydrate
Adrenaline,C10H6N5O10,397.24,1.98,349.012,Organic Compound
Cholesterol,C16H17N1O3,431.02,9.59,252.975,Carbohydrate
Dopamine,C8H3N0O1,358.02,9.81,545.953,Hormone
Adenosine triphosphate,C11H17N4O9,976.67,4.67,628.099,Alkaloid
Caffeine,C17H16N5O10,854.24,9.66,947.549,Hormone
Glucose,C17H39N1O4,275.0,6.21,883.114,Amide
Serotonin,C6H35N5O7,331.16,6.92,75.912,Amide
Cholesterol,C13H14N4O2,279.92,13.98,381.235,Alkaloid
Adenosine triphosphate,C18H13N4O8,585.53,N/A,128.137,Hormone
Urea,C6H8N5O6,874.73,10.78,463.644,Lipid
Dopamine,C6H29N4O10,952.18,N/A,729.62,Neurotransmitter
Glucose,C17H15N2O6,125.32,N/A,711.244,Amide
Aspirin,C19H39N3O0,441.16,3.85,101.121,Alkaloid
Adenosine triphosphate,C8H36N0O9,512.37,3.74,281.0,Organic Compound
Adrenaline,C14H38N5O9,973.81,13.52,377.28,Alcohol
Urea,C3H15N0O2,742.26,6.86,834.056,Alcohol
Adrenaline,C8H29N1O0,682.46,N/A,395.992,Nucleotide
Aspirin,C17H15N1O0,243.66,8.86,975.257,Organic Compound
Aspirin,C10H6N2O6,422.34,7.37,140.924,Organic Compound
Dopamine,C12H13N3O9,872.03,7.54,886.556,Hormone
Glucose,C15H11N4O2,521.71,12.1,671.829,Nucleotide
Caffeine,C14H39N0O8,281.16,1.81,87.133,Carbohydrate
Adrenaline,C17H30N0O2,965.74,1.26,187.104,Nucleotide
Urea,C19H7N0O5,412.07,2.89,189.735,Nucleotide
Cholesterol,C15H7N3O6,734.05,N/A,828.888,Nucleotide
Dopamine,C10H15N3O9,235.33,11.1,404.042,Carbohydrate
Aspirin,C16H5N3O9,742.52,7.23,242.136,Alcohol
Dopamine,C18H3N2O2,52.39,9.35,830.943,Alcohol
Urea,C15H20N4O1,796.03,12.33,79.162,Neurotransmitter
Aspirin,C5H16N2O6,802.3,1.69,605.137,Carbohydrate
Glucose,C20H2N3O0,611.29,N/A,365.633,Carbohydrate
Adenosine triphosphate,C13H40N1O4,169.54,3.85,12.182,Alcohol
Aspirin,C9H9N4O1,73.99,4.3,10.594,Alkaloid
Aspirin,C5H32N3O3,453.88,13.44,11.749,Nucleotide
Dopamine,C1H9N0O8,613.71,8.07,503.76,Lipid
Glucose,C8H27N5O2,773.31,4.38,961.316,Alcohol
Adrenaline,C20H22N3O7,473.5,12.55,298.713,Alkaloid
Adenosine triphosphate,C11H40N2O2,974.61,N/A,927.327,Alkaloid
Adenosine triphosphate,C11H17N0O10,756.92,N/A,136.614,Alcohol
Dopamine,C17H18N0O2,944.99,2.86,542.824,Neurotransmitter
Aspirin,C14H2N3O10,196.34,10.88,101.902,Carbohydrate
Aspirin,C7H10N4O8,458.04,5.78,449.689,Amide
Serotonin,C14H5N1O5,981.69,8.88,370.998,Carbohydrate
Cholesterol,C1H14N4O6,388.09,2.28,770.517,Amide
Dopamine,C17H18N5O6,140.66,5.0,755.695,Alcohol
Glucose,C18H7N1O6,511.27,10.28,778.807,Amide
Ethanol,C5H13N4O2,216.11,5.68,126.071,Nucleotide
Adenosine triphosphate,C4H15N4O1,694.93,5.2,217.839,Neurotransmitter
Serotonin,C8H37N0O4,529.86,6.33,942.75,Neurotransmitter
Ethanol,C12H34N2O7,662.94,6.1,789.299,Alcohol
Adrenaline,C13H4N2O6,128.82,N/A,913.336,Hormone
Glucose,C10H11N0O1,406.08,2.99,23.884,Hormone
Caffeine,C3H33N1O5,713.62,1.66,457.774,Nucleotide
Caffeine,C13H28N2O10,208.33,4.8,755.028,Neurotransmitter
Cholesterol,C13H16N1O2,292.79,9.46,911.637,Organic Compound
Glucose,C19H28N5O9,277.67,7.8,815.897,Organic Compound
Cholesterol,C7H31N3O6,584.85,3.86,978.964,Carbohydrate
Glucose,C2H7N5O6,731.16,N/A,295.566,Hormone
Serotonin,C18H36N5O1,360.93,5.61,681.016,Alkaloid
Dopamine,C18H7N0O2,675.2,4.79,330.079,Carbohydrate
Caffeine,C20H10N5O5,174.73,2.77,296.173,Carbohydrate
Serotonin,C7H32N0O5,576.34,N/A,784.172,Carbohydrate
Serotonin,C18H17N1O3,872.02,N/A,927.249,Organic Compound
Aspirin,C7H24N1O5,828.37,13.72,678.99,Lipid
Serotonin,C3H19N5O10,281.05,N/A,354.56,Alkaloid
Adenosine triphosphate,C8H12N0O6,787.14,N/A,665.946,Amide
Adrenaline,C20H37N0O10,924.39,13.93,229.825,Lipid
Glucose,C8H17N1O9,615.86,9.45,359.457,Amide
Adenosine triphosphate,C16H19N4O1,418.62,N/A,594.558,Organic Compound
Adenosine triphosphate,C1H28N3O10,829.47,13.62,333.541,Carbohydrate
Adenosine triphosphate,C10H32N5O0,305.33,8.73,175.397,Nucleotide
Adenosine triphosphate,C5H29N0O6,582.28,3.64,541.164,Lipid
Serotonin,C14H26N2O8,467.1,11.52,423.046,Alcohol
Adrenaline,C8H18N4O9,769.42,5.45,557.677,Alkaloid
Aspirin,C12H29N4O4,563.19,12.82,179.348,Carbohydrate
Glucose,C7H10N5O9,672.09,11.07,14.474,Amide
Glucose,C10H19N0O0,534.68,N/A,650.17,Nucleotide
Aspirin,C10H3N3O10,912.24,6.03,812.89,Neurotransmitter
Serotonin,C19H20N2O1,358.82,4.56,484.922,Organic Compound
Ethanol,C10H28N3O1,512.96,5.78,482.829,Hormone
Serotonin,C9H12N1O9,675.95,N/A,370.18,Alkaloid
Serotonin,C6H20N5O0,679.06,3.92,22.407,Amide
Caffeine,C6H36N5O6,918.51,N/A,831.604,Alcohol
Dopamine,C2H26N2O9,977.45,7.73,866.322,Amide
Aspirin,C17H20N3O10,432.18,9.15,343.861,Amide
Serotonin,C14H6N4O0,295.54,2.23,830.457,Alcohol
Aspirin,C8H17N0O0,461.62,7.97,351.592,Alcohol
Dopamine,C5H29N5O5,937.89,N/A,950.886,Nucleotide
Aspirin,C15H29N4O6,731.94,10.07,784.035,Alkaloid
Glucose,C11H4N5O5,923.98,N/A,428.872,Lipid
Serotonin,C8H25N1O2,581.46,11.33,117.142,Carbohydrate
Dopamine,C9H34N0O10,591.32,5.63,603.899,Hormone
Caffeine,C20H17N5O2,338.43,N/A,294.806,Nucleotide
Adrenaline,C14H33N4O0,95.08,3.22,927.55,Amide
Glucose,C8H15N2O1,945.19,4.12,421.008,Alkaloid
Adrenaline,C4H34N5O7,807.79,1.22,399.973,Alkaloid
Caffeine,C9H5N5O3,884.92,6.98,570.696,Amide
Caffeine,C6H24N4O8,369.68,2.15,798.063,Amide
Urea,C6H21N2O9,812.9,5.8,298.008,Amide
Caffeine,C7H26N3O2,978.0,N/A,844.172,Amide
Caffeine,C2H10N1O6,158.11,4.69,279.058,Neurotransmitter
Ethanol,C7H21N2O5,879.42,N/A,129.982,Amide
Ethanol,C15H5N3O8,578.95,N/A,450.921,Lipid
Serotonin,C3H16N4O9,166.78,7.58,245.16,Alcohol
Urea,C1H1N1O9,688.37,12.31,238.95,Alkaloid
Adenosine triphosphate,C13H1N2O1,531.54,N/A,452.912,Alkaloid
Aspirin,C5H13N5O7,596.38,10.0,384.441,Lipid
Dopamine,C18H20N1O7,673.19,N/A,490.893,Amide
Aspirin,C4H29N4O7,909.87,12.3,538.796,Amide
Serotonin,C6H15N1O0,894.25,5.85,379.735,Organic Compound
Urea,C13H30N5O6,438.58,12.55,739.178,Nucleotide
Dopamine,C16H31N5O5,707.06,11.9,83.456,Hormone
Glucose,C17H37N0O1,296.84,N/A,747.31,Amide
Adenosine triphosphate,C20H28N0O5,70.41,9.38,255.774,Nucleotide
Aspirin,C8H11N2O6,337.98,3.48,374.973,Carbohydrate
Glucose,C17H37N5O5,878.94,4.04,782.31,Alkaloid
Adrenaline,C8H20N4O8,459.39,5.9,589.242,Nucleotide
Caffeine,C17H26N5O7,294.65,13.84,100.219,Alcohol
Ethanol,C4H19N2O9,208.47,10.65,38.252,Hormone
Caffeine,C7H15N2O1,325.51,3.34,93.319,Hormone
Urea,C17H9N4O7,328.31,4.65,505.633,Organic Compound
Aspirin,C3H19N4O9,898.27,13.88,907.034,Amide
Adenosine triphosphate,C11H26N3O6,154.69,4.29,495.858,Nucleotide
Adenosine triphosphate,C1H9N3O4,343.36,7.55,143.84,Organic Compound
Adenosine triphosphate,C17H40N0O5,706.7,3.73,801.277,Alcohol
Dopamine,C20H25N2O1,163.3,13.51,625.786,Carbohydrate
Urea,C9H15N3O10,801.16,4.9,404.733,Alcohol
Cholesterol,C4H2N1O4,50.16,7.81,847.523,Alcohol
Dopamine,C10H6N1O2,897.91,12.16,810.326,Neurotransmitter
Adenosine triphosphate,C19H38N5O1,157.54,10.15,105.958,Organic Compound
Ethanol,C19H19N3O2,218.17,N/A,352.114,Nucleotide
Ethanol,C10H33N1O9,791.53,8.98,903.207,Carbohydrate
Ethanol,C16H1N0O10,473.12,9.86,321.787,Lipid
Aspirin,C16H8N3O8,84.2,2.05,831.122,Alcohol
Serotonin,C20H1N2O4,620.79,1.48,868.666,Neurotransmitter
Serotonin,C11H6N0O4,659.99,7.79,647.633,Hormone
Aspirin,C11H32N5O1,460.6,12.19,759.982,Amide
Caffeine,C12H33N4O2,326.52,1.4,327.974,Alcohol
Urea,C8H20N4O9,567.4,8.43,653.188,Nucleotide
Cholesterol,C20H5N0O1,590.42,10.52,445.617,Neurotransmitter
Aspirin,C12H20N1O10,907.96,13.48,538.418,Lipid
Glucose,C20H37N1O9,107.38,11.29,742.965,Alcohol
Caffeine,C5H25N0O9,665.22,N/A,330.868,Alkaloid
Caffeine,C1H20N1O8,478.95,13.14,674.441,Hormone
Glucose,C14H9N5O5,208.85,4.88,167.399,Alkaloid
Glucose,C10H20N3O5,982.71,1.8,551.091,Organic Compound
Cholesterol,C14H28N0O2,487.77,10.23,817.436,Alcohol
Aspirin,C5H2N5O5,317.75,13.75,128.08,Alcohol
Cholesterol,C2H24N2O3,475.7,2.77,945.891,Neurotransmitter
Adenosine triphosphate,C5H33N3O6,77.37,8.91,980.116,Carbohydrate
Caffeine,C16H19N3O1,934.99,1.18,567.744,Hormone
Cholesterol,C14H33N4O5,732.99,8.43,782.751,Alkaloid
Ethanol,C17H39N3O10,264.24,N/A,154.716,Neurotransmitter
Adenosine triphosphate,C19H32N3O3,402.61,8.35,125.667,Organic Compound
Adrenaline,C14H17N5O0,957.86,N/A,717.944,Lipid
Urea,C5H3N0O4,946.64,9.87,241.527,Lipid
Cholesterol,C3H2N0O0,682.4,13.36,784.155,Neurotransmitter
Urea,C11H14N5O1,281.77,1.54,732.236,Alcohol
Aspirin,C13H33N3O2,563.85,N/A,693.875,Lipid
Adrenaline,C18H31N2O9,832.98,13.11,869.654,Lipid
Urea,C20H26N1O3,598.54,4.16,245.365,Alcohol
Serotonin,C9H17N2O1,937.69,N/A,790.617,Organic Compound
Urea,C6H24N2O1,195.36,N/A,170.932,Neurotransmitter
Adenosine triphosphate,C13H27N5O5,658.07,13.44,797.507,Hormone
Serotonin,C5H14N5O3,798.08,6.31,307.728,Organic Compound
Adrenaline,C18H19N2O0,767.57,N/A,880.969,Alkaloid
Glucose,C17H18N1O7,413.83,2.4,579.979,Nucleotide
Adrenaline,C9H21N1O2,419.62,7.94,98.618,Nucleotide
Cholesterol,C3H7N0O10,737.62,2.33,461.377,Lipid
Aspirin,C15H39N3O4,711.69,7.09,723.791,Alkaloid
Caffeine,C17H5N4O9,58.82,11.78,187.477,Lipid
Glucose,C15H9N2O4,739.3,5.94,603.753,Alkaloid
Serotonin,C9H3N0O1,444.24,13.9,10.392,Neurotransmitter
Aspirin,C11H12N4O5,883.75,1.1,277.931,Nucleotide
Adrenaline,C7H26N2O0,148.37,12.61,440.226,Nucleotide
Ethanol,C11H38N5O9,589.49,4.26,717.514,Neurotransmitter
Adenosine triphosphate,C3H3N1O7,785.53,13.13,394.709,Alkaloid
Caffeine,C7H9N5O10,719.44,4.27,72.5,Alkaloid
Adenosine triphosphate,C20H19N5O0,837.38,7.23,960.111,Hormone
Aspirin,C14H7N1O7,578.77,10.35,396.216,Neurotransmitter
Adenosine triphosphate,C8H34N4O6,507.31,11.52,323.64,Neurotransmitter
Ethanol,C20H27N0O3,984.25,6.01,692.953,Amide
Serotonin,C6H9N4O6,953.57,10.96,651.758,Hormone
Aspirin,C15H29N0O4,98.01,N/A,556.924,Neurotransmitter
Urea,C9H19N5O6,172.6,N/A,710.169,Alkaloid
Urea,C15H3N3O4,220.67,12.48,537.586,Alcohol
Caffeine,C19H8N5O1,307.05,N/A,337.085,Nucleotide
Aspirin,C2H22N2O5,225.34,N/A,259.305,Nucleotide
Adrenaline,C12H22N3O10,375.1,N/A,134.015,Nucleotide
Aspirin,C20H2N3O0,271.3,8.24,817.749,Carbohydrate
Urea,C11H21N1O2,592.0,5.86,301.223,Alcohol
Caffeine,C10H2N1O9,408.17,6.08,201.764,Carbohydrate
Glucose,C19H22N0O3,193.38,8.91,167.23,Alkaloid
Cholesterol,C12H11N1O1,788.07,5.63,855.635,Amide
Aspirin,C14H20N0O4,665.77,11.84,725.627,Hormone
Adenosine triphosphate,C3H7N4O3,622.71,8.71,978.295,Lipid
Cholesterol,C5H28N4O2,421.77,N/A,826.691,Amide
Ethanol,C15H37N4O4,120.5,12.99,603.372,Nucleotide
Urea,C9H12N2O6,110.97,7.48,265.451,Alkaloid
Adrenaline,C15H32N5O5,428.1,10.4,305.045,Lipid
Adrenaline,C10H12N5O6,69.37,N/A,205.341,Hormone
Ethanol,C3H14N0O3,145.21,10.05,621.035,Amide
Aspirin,C7H31N5O6,576.29,9.78,310.12,Alcohol
Dopamine,C17H22N5O0,977.23,12.14,455.362,Carbohydrate
Cholesterol,C5H6N3O1,525.04,2.16,324.223,Amide
Adenosine triphosphate,C17H22N2O10,710.01,3.95,813.182,Carbohydrate
Urea,C8H1N2O3,860.71,11.57,450.907,Neurotransmitter
Caffeine,C15H23N2O4,594.8,11.14,168.69,Lipid
Caffeine,C12H15N0O4,435.32,7.22,924.89,Neurotransmitter
Adenosine triphosphate,C18H8N0O10,875.86,N/A,367.05,Organic Compound
Urea,C9H37N1O8,969.4,12.93,382.775,Hormone
Urea,C4H2N5O4,404.94,12.69,2.083,Alkaloid
Ethanol,C12H6N1O4,810.49,5.76,487.206,Organic Compound
Aspirin,C5H11N5O4,90.27,11.25,790.368,Neurotransmitter
Cholesterol,C19H32N2O9,965.49,5.26,694.298,Carbohydrate
Serotonin,C12H27N1O0,157.06,9.03,329.486,Alkaloid
Caffeine,C14H2N2O3,334.67,10.11,4.597,Nucleotide
Aspirin,C5H6N1O4,136.48,13.54,148.282,Nucleotide
Serotonin,C14H28N1O5,794.34,11.62,550.316,Lipid
Caffeine,C14H3N4O7,547.89,9.38,213.231,Organic Compound
Aspirin,C5H19N5O0,735.72,7.11,263.336,Hormone
Cholesterol,C12H32N0O5,148.34,6.64,116.779,Neurotransmitter
Glucose,C9H11N2O5,737.02,3.07,406.083,Neurotransmitter
Cholesterol,C13H39N2O4,680.6,11.74,430.654,Carbohydrate
Aspirin,C15H5N3O5,658.1,11.63,194.922,Organic Compound
Serotonin,C8H12N2O1,119.72,5.66,253.382,Nucleotide
Adrenaline,C7H3N5O3,310.5,10.81,503.979,Organic Compound
Aspirin,C14H30N3O0,680.22,12.44,246.872,Carbohydrate
Ethanol,C7H26N4O9,626.56,N/A,271.795,Amide
Dopamine,C4H2N1O3,748.33,5.97,672.745,Carbohydrate
Urea,C1H6N5O2,613.36,12.44,479.837,Nucleotide
Urea,C10H33N0O8,72.07,3.73,612.522,Nucleotide
Serotonin,C4H38N4O7,236.72,6.32,725.654,Carbohydrate
Glucose,C15H21N0O4,334.03,13.64,825.711,Lipid
Glucose,C19H16N2O7,994.99,8.54,191.882,Organic Compound
Aspirin,C15H31N3O6,494.18,3.61,642.592,Alkaloid
Cholesterol,C4H27N4O9,556.57,8.05,253.5,Nucleotide
Dopamine,C8H28N0O1,193.38,10.79,34.228,Hormone
Cholesterol,C13H25N1O6,902.19,4.92,143.444,Hormone
Urea,C12H19N2O5,622.51,7.43,843.159,Lipid
