compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H35N1O6,699.64,12.22,877.55,Hormone
Aspirin,C15H39N3O8,863.06,7.64,747.079,Carbohydrate
Aspirin,C2H19N3O2,533.88,N/A,814.538,Lipid
Adenosine triphosphate,C5H36N2O3,424.26,N/A,3.99,Lipid
Adenosine triphosphate,C3H14N3O8,426.61,2.69,567.748,Organic Compound
Adrenaline,C6H1N0O7,396.6,12.61,534.367,Neurotransmitter
Adenosine triphosphate,C7H39N3O10,413.76,7.98,591.069,Neurotransmitter
Ethanol,C15H31N0O5,634.7,3.03,25.514,Amide
Caffeine,C19H14N2O9,93.95,11.14,180.238,Carbohydrate
Cholesterol,C14H19N5O6,345.6,8.35,441.71,Alcohol
Serotonin,C1H17N5O4,221.77,9.49,816.038,Lipid
Dopamine,C18H21N1O5,501.99,7.99,638.0,Hormone
Dopamine,C5H33N4O6,87.28,4.31,313.371,Nucleotide
Caffeine,C18H34N2O4,89.36,6.37,397.017,Nucleotide
Caffeine,C8H40N3O2,533.12,7.64,922.421,Nucleotide
Urea,C3H34N2O3,461.53,9.53,975.523,Amide
Aspirin,C20H9N4O1,439.14,7.66,188.557,Alcohol
Aspirin,C17H3N4O6,96.18,N/A,733.859,Organic Compound
Adrenaline,C18H3N1O10,282.64,1.35,375.353,Alkaloid
Adenosine triphosphate,C6H30N2O10,802.56,6.26,13.188,Lipid
Ethanol,C11H15N3O9,844.84,6.08,338.31,Amide
Ethanol,C10H23N3O4,917.51,10.14,451.881,Amide
Adenosine triphosphate,C12H16N2O8,482.85,6.59,818.639,Alcohol
Dopamine,C9H2N5O9,791.83,13.68,635.756,Carbohydrate
Dopamine,C18H38N2O8,948.39,N/A,485.941,Alcohol
Caffeine,C15H30N4O5,277.62,6.59,772.984,Organic Compound
Serotonin,C9H19N0O7,274.43,11.38,774.621,Nucleotide
Serotonin,C16H11N2O2,51.97,5.66,716.343,Organic Compound
Adenosine triphosphate,C4H21N3O6,178.87,11.76,650.182,Carbohydrate
Ethanol,C17H24N1O0,204.18,N/A,957.774,Organic Compound
Aspirin,C2H17N0O2,474.46,N/A,864.516,Carbohydrate
Serotonin,C12H1N5O5,510.03,2.78,203.466,Amide
Adrenaline,C2H12N3O0,179.47,1.45,898.617,Lipid
Aspirin,C9H19N5O7,991.16,N/A,111.608,Alkaloid
Urea,C19H37N3O1,116.3,12.52,686.862,Hormone
Caffeine,C11H11N3O7,554.32,11.67,168.101,Lipid
Adrenaline,C5H13N1O8,931.72,N/A,895.751,Alkaloid
Cholesterol,C20H34N3O1,351.98,3.31,232.89,Organic Compound
Glucose,C18H38N1O2,887.39,10.29,509.799,Lipid
Ethanol,C19H21N2O8,631.5,11.1,187.627,Amide
Ethanol,C12H30N5O1,485.31,5.18,99.233,Hormone
Adrenaline,C12H40N1O9,769.01,6.32,400.741,Lipid
Adrenaline,C5H33N2O8,368.18,N/A,10.881,Hormone
Serotonin,C3H17N3O7,347.27,7.95,380.754,Amide
Adrenaline,C5H21N3O1,555.55,1.09,445.081,Lipid
Adrenaline,C19H31N4O0,994.9,13.26,125.859,Alkaloid
Adrenaline,C12H8N5O7,819.36,8.82,204.593,Nucleotide
Glucose,C19H14N4O2,464.12,N/A,684.999,Alkaloid
Adenosine triphosphate,C18H6N3O4,709.31,9.9,860.487,Carbohydrate
Aspirin,C12H1N1O0,58.7,N/A,342.423,Nucleotide
Serotonin,C8H13N3O0,546.35,1.19,286.539,Alkaloid
Urea,C5H10N1O5,320.66,N/A,255.942,Hormone
Serotonin,C8H21N5O4,219.25,N/A,856.674,Lipid
Cholesterol,C19H39N1O5,576.19,N/A,311.165,Carbohydrate
Ethanol,C9H30N1O4,857.16,1.21,993.331,Carbohydrate
Aspirin,C3H2N3O7,110.57,1.37,589.574,Amide
Serotonin,C7H22N1O7,814.76,11.41,192.966,Hormone
Dopamine,C8H26N1O10,124.23,2.1,318.561,Alcohol
Urea,C9H28N2O5,370.85,12.46,377.321,Carbohydrate
Ethanol,C9H4N3O2,771.67,2.44,704.484,Carbohydrate
Adrenaline,C8H27N0O8,399.46,9.12,256.786,Neurotransmitter
Ethanol,C18H1N4O6,515.73,7.5,646.962,Carbohydrate
Dopamine,C2H33N2O8,69.11,12.99,946.17,Organic Compound
Aspirin,C19H32N2O10,606.74,N/A,709.963,Lipid
Glucose,C15H7N4O0,678.17,N/A,894.505,Carbohydrate
Urea,C17H16N1O4,566.67,6.91,864.34,Carbohydrate
Serotonin,C14H2N5O6,972.81,11.67,503.487,Alkaloid
Adrenaline,C16H25N0O0,437.03,1.58,275.924,Alkaloid
Adenosine triphosphate,C20H7N4O6,874.82,6.75,189.114,Alkaloid
Urea,C15H29N5O8,56.86,4.58,291.458,Lipid
Adrenaline,C13H19N2O10,210.51,3.52,987.567,Lipid
Adrenaline,C2H8N1O3,638.57,N/A,896.574,Lipid
Serotonin,C4H19N2O8,951.42,2.01,377.243,Carbohydrate
Serotonin,C9H3N3O1,462.22,10.94,729.55,Organic Compound
Urea,C17H38N1O4,342.5,5.1,85.704,Organic Compound
Cholesterol,C12H18N1O1,661.15,N/A,325.179,Amide
Glucose,C6H15N5O4,84.91,8.26,395.484,Nucleotide
Aspirin,C9H27N1O7,811.27,8.76,621.265,Alcohol
Ethanol,C12H27N5O0,786.88,N/A,508.424,Organic Compound
Serotonin,C8H1N0O6,828.26,13.17,384.629,Hormone
Ethanol,C9H15N0O2,853.86,3.79,655.307,Organic Compound
Cholesterol,C7H5N1O7,93.64,3.01,305.035,Amide
Glucose,C7H40N2O2,509.05,11.84,355.73,Neurotransmitter
Glucose,C18H37N2O4,371.45,6.5,654.042,Nucleotide
Glucose,C20H25N2O5,102.22,4.74,415.369,Amide
Dopamine,C14H23N0O3,352.77,5.75,929.75,Lipid
Adenosine triphosphate,C20H18N4O6,409.05,12.44,229.964,Amide
Glucose,C16H16N2O1,950.58,1.53,884.569,Lipid
Glucose,C19H37N0O8,232.01,7.06,371.366,Amide
Glucose,C8H13N2O0,130.44,2.06,685.922,Alkaloid
Serotonin,C8H4N3O4,405.58,N/A,606.724,Carbohydrate
Caffeine,C11H15N3O4,315.22,5.46,1.708,Hormone
Serotonin,C9H36N1O2,121.11,8.75,687.767,Carbohydrate
Aspirin,C7H4N5O4,481.83,7.13,96.631,Nucleotide
Caffeine,C6H9N5O6,800.86,9.38,936.066,Nucleotide
Adenosine triphosphate,C17H39N3O10,484.22,N/A,722.708,Organic Compound
Aspirin,C5H19N1O7,961.72,13.0,675.186,Carbohydrate
Urea,C3H13N4O6,706.11,2.39,491.1,Carbohydrate
Adenosine triphosphate,C16H11N1O0,745.42,4.28,213.062,Alcohol
Urea,C14H18N3O2,406.69,N/A,188.07,Neurotransmitter
Adenosine triphosphate,C9H20N1O8,543.72,12.87,733.686,Alkaloid
Dopamine,C2H26N0O9,280.04,N/A,480.151,Organic Compound
Glucose,C6H5N3O8,764.2,6.18,158.903,Organic Compound
Serotonin,C5H10N2O6,144.16,N/A,742.404,Lipid
Adrenaline,C12H25N3O4,419.31,N/A,622.807,Neurotransmitter
Ethanol,C11H10N5O7,645.34,8.07,434.477,Lipid
Glucose,C12H2N0O7,557.33,5.32,293.843,Alkaloid
Adrenaline,C19H13N0O5,307.11,10.35,252.05,Amide
Ethanol,C9H39N2O9,307.51,7.76,783.812,Alkaloid
Cholesterol,C6H17N4O4,483.83,9.82,992.529,Carbohydrate
Aspirin,C11H2N1O9,439.05,13.57,678.745,Lipid
Adrenaline,C15H3N0O1,338.0,2.28,848.037,Organic Compound
Ethanol,C7H37N5O5,697.61,3.2,931.111,Carbohydrate
Aspirin,C1H24N5O6,875.3,7.02,647.092,Alcohol
Adenosine triphosphate,C16H2N1O1,154.24,8.39,356.53,Alkaloid
Cholesterol,C20H29N5O7,64.45,8.96,700.748,Organic Compound
Urea,C6H6N3O1,425.95,1.27,94.013,Hormone
Glucose,C20H26N5O7,718.15,10.29,101.487,Alcohol
Serotonin,C8H33N3O8,688.49,9.34,969.708,Alcohol
Serotonin,C8H27N2O10,237.04,7.62,787.997,Carbohydrate
Dopamine,C10H30N1O9,722.85,9.71,107.187,Neurotransmitter
Urea,C13H22N4O0,265.0,7.92,108.582,Organic Compound
Cholesterol,C12H27N1O5,592.63,4.19,616.078,Nucleotide
Ethanol,C6H12N1O1,403.19,2.68,5.93,Neurotransmitter
Cholesterol,C16H22N1O8,379.99,9.65,270.225,Alkaloid
Ethanol,C2H27N1O0,462.17,5.28,806.221,Hormone
Caffeine,C1H16N1O10,794.51,7.85,275.953,Neurotransmitter
Cholesterol,C14H18N2O0,495.02,9.0,807.856,Carbohydrate
Caffeine,C6H38N0O7,500.68,2.27,929.262,Carbohydrate
Aspirin,C8H27N0O9,76.49,12.71,816.346,Neurotransmitter
Ethanol,C6H22N2O10,590.53,13.87,696.43,Alcohol
Cholesterol,C2H39N1O2,117.52,8.1,756.774,Hormone
Cholesterol,C16H37N0O5,723.02,9.94,551.147,Neurotransmitter
Adrenaline,C20H25N0O0,615.93,4.02,316.284,Alcohol
Adrenaline,C6H31N0O0,227.92,N/A,6.094,Alkaloid
Dopamine,C3H23N2O10,775.23,6.9,736.394,Neurotransmitter
Caffeine,C6H38N2O5,634.63,8.29,534.955,Organic Compound
Caffeine,C14H40N2O9,398.68,9.91,876.312,Neurotransmitter
Caffeine,C2H13N0O5,852.68,4.97,84.721,Alcohol
Aspirin,C1H5N5O7,412.51,13.64,96.232,Nucleotide
Urea,C17H23N4O9,109.94,11.76,58.714,Carbohydrate
Dopamine,C13H14N0O10,258.56,8.62,627.017,Carbohydrate
Caffeine,C2H33N5O10,150.37,5.93,896.625,Amide
Aspirin,C11H37N0O9,344.83,12.99,288.637,Alcohol
Serotonin,C2H9N2O0,196.12,10.88,344.84,Carbohydrate
Ethanol,C10H11N5O9,663.1,13.4,674.528,Alcohol
Glucose,C4H2N5O1,426.38,4.96,969.985,Alkaloid
Dopamine,C1H20N5O5,247.74,3.33,706.546,Amide
Serotonin,C17H15N3O3,397.24,10.74,884.23,Neurotransmitter
Ethanol,C6H21N4O4,276.68,12.91,672.062,Nucleotide
Ethanol,C19H31N1O0,559.74,13.75,110.459,Nucleotide
Caffeine,C5H39N4O3,789.38,3.68,212.949,Carbohydrate
Caffeine,C13H33N4O10,159.93,N/A,285.237,Nucleotide
Caffeine,C11H35N2O5,380.0,13.13,473.75,Amide
Adenosine triphosphate,C11H32N1O3,623.35,12.91,679.29,Organic Compound
Serotonin,C5H32N5O5,268.11,5.47,442.817,Neurotransmitter
Cholesterol,C16H4N0O9,430.21,12.09,879.686,Alkaloid
Cholesterol,C12H6N0O10,981.14,10.0,980.238,Lipid
Serotonin,C3H27N2O10,701.06,9.59,1.137,Alkaloid
Glucose,C2H34N1O5,193.65,6.1,118.6,Amide
Adrenaline,C16H31N1O10,944.8,N/A,921.81,Nucleotide
Caffeine,C20H11N5O8,533.61,2.83,791.619,Amide
Glucose,C7H25N4O5,311.89,N/A,699.27,Alkaloid
Serotonin,C9H23N0O9,768.7,6.66,892.454,Hormone
Dopamine,C8H35N3O1,607.75,9.27,586.875,Alkaloid
Dopamine,C5H3N1O4,723.85,13.55,537.068,Hormone
Caffeine,C2H13N0O9,666.61,N/A,159.403,Hormone
Ethanol,C18H13N3O0,759.51,11.49,479.902,Amide
Ethanol,C8H9N0O5,832.76,7.58,186.859,Nucleotide
Ethanol,C6H34N5O8,174.04,13.01,614.931,Hormone
Caffeine,C11H8N3O1,91.48,7.17,942.742,Nucleotide
Caffeine,C20H14N4O4,575.05,7.77,637.452,Alcohol
Serotonin,C12H22N2O1,328.49,N/A,950.152,Nucleotide
Adenosine triphosphate,C17H39N3O4,694.4,N/A,505.512,Amide
Serotonin,C18H10N3O8,542.1,6.93,715.828,Alcohol
Urea,C20H17N1O4,493.88,6.37,781.079,Organic Compound
Cholesterol,C2H25N5O9,235.77,3.36,593.576,Amide
Aspirin,C11H38N4O2,536.02,2.53,165.718,Hormone
Dopamine,C4H4N3O2,198.1,8.55,609.94,Neurotransmitter
Glucose,C4H14N1O9,870.21,7.08,275.254,Neurotransmitter
Aspirin,C20H7N5O0,671.83,11.6,288.225,Lipid
Adrenaline,C15H34N0O1,745.96,2.01,533.548,Alkaloid
Aspirin,C13H11N3O6,870.67,1.0,118.314,Amide
Serotonin,C1H6N1O9,493.99,6.78,761.666,Neurotransmitter
Serotonin,C1H23N0O10,689.54,N/A,689.747,Amide
Caffeine,C15H21N1O0,576.84,N/A,218.215,Carbohydrate
Dopamine,C16H5N1O6,367.31,13.36,546.725,Lipid
Ethanol,C4H8N4O4,651.55,N/A,738.926,Nucleotide
Serotonin,C11H27N2O8,263.11,N/A,680.056,Lipid
Ethanol,C5H2N1O3,244.37,1.25,546.861,Hormone
Urea,C17H15N1O7,884.75,9.58,466.318,Alcohol
Glucose,C9H34N0O6,629.69,N/A,792.68,Alcohol
Ethanol,C2H24N5O3,120.29,10.93,817.018,Organic Compound
Glucose,C20H26N5O5,852.81,N/A,539.084,Alkaloid
Urea,C8H32N0O8,289.16,5.36,794.028,Nucleotide
Caffeine,C3H15N3O7,981.99,13.58,796.419,Lipid
Caffeine,C9H25N2O1,621.92,3.06,930.721,Amide
Ethanol,C2H23N4O7,925.51,3.75,858.606,Neurotransmitter
Glucose,C8H4N1O0,523.86,12.69,83.661,Alcohol
Dopamine,C5H26N1O5,686.57,5.35,789.841,Organic Compound
Aspirin,C9H26N4O1,733.92,1.7,212.768,Nucleotide
Cholesterol,C14H4N3O2,758.52,13.43,871.714,Alcohol
Ethanol,C19H27N0O5,339.51,3.36,461.474,Alcohol
Serotonin,C6H15N2O0,771.14,7.35,496.52,Hormone
Ethanol,C17H10N5O5,462.27,12.52,213.035,Lipid
Adrenaline,C16H33N4O1,122.23,10.07,906.973,Organic Compound
Dopamine,C4H40N2O4,188.36,6.49,985.425,Neurotransmitter
Aspirin,C11H32N2O2,58.76,13.45,327.859,Carbohydrate
Dopamine,C6H39N0O7,447.63,12.64,276.149,Alkaloid
Adenosine triphosphate,C7H9N1O4,247.44,3.54,198.109,Alcohol
Cholesterol,C5H19N2O0,723.13,N/A,412.873,Carbohydrate
Dopamine,C16H26N0O2,909.6,10.93,89.387,Neurotransmitter
Urea,C2H25N0O3,711.66,7.36,504.554,Hormone
Serotonin,C17H13N4O1,339.37,10.05,822.801,Carbohydrate
Serotonin,C17H17N1O1,262.13,2.79,134.171,Neurotransmitter
Adenosine triphosphate,C1H30N1O10,697.26,10.01,630.53,Alkaloid
Caffeine,C20H6N5O3,278.92,8.03,872.044,Organic Compound
Caffeine,C1H24N0O1,775.25,N/A,277.778,Neurotransmitter
Cholesterol,C4H27N0O0,82.11,12.56,133.18,Amide
Serotonin,C16H13N2O8,975.63,6.79,377.529,Nucleotide
Serotonin,C11H24N5O7,319.73,6.2,428.231,Hormone
Adrenaline,C14H2N4O3,936.64,12.8,369.898,Hormone
Glucose,C18H20N5O6,89.97,6.07,60.85,Nucleotide
Serotonin,C5H26N3O6,807.19,4.97,369.059,Nucleotide
Adrenaline,C16H39N5O8,430.8,9.64,367.682,Amide
Caffeine,C11H16N3O10,322.0,N/A,872.421,Carbohydrate
Adrenaline,C2H8N5O6,197.35,1.87,979.172,Carbohydrate
Urea,C3H26N3O10,393.07,10.4,508.127,Hormone
Urea,C3H4N1O10,706.54,6.25,905.83,Carbohydrate
Ethanol,C14H15N5O6,545.26,8.09,309.028,Alkaloid
Adrenaline,C2H28N4O3,921.1,N/A,533.705,Nucleotide
Urea,C14H22N2O4,210.12,N/A,890.357,Carbohydrate
Ethanol,C17H2N0O3,181.01,N/A,989.297,Neurotransmitter
Serotonin,C14H25N5O7,700.38,2.51,209.939,Alkaloid
Urea,C16H9N3O8,84.77,9.46,468.895,Carbohydrate
Adrenaline,C18H12N3O5,451.95,N/A,597.869,Hormone
Urea,C3H30N3O4,495.58,9.64,843.158,Carbohydrate
Urea,C12H24N0O5,814.94,9.53,72.918,Carbohydrate
Ethanol,C9H21N2O8,940.8,7.33,682.218,Neurotransmitter
Serotonin,C4H5N0O3,634.54,N/A,84.388,Neurotransmitter
Caffeine,C15H7N5O9,68.52,1.32,905.317,Lipid
Adenosine triphosphate,C12H17N5O9,185.76,12.81,939.513,Organic Compound
Aspirin,C20H21N2O1,726.67,13.8,845.637,Carbohydrate
Adrenaline,C10H17N4O0,795.04,4.11,787.053,Alkaloid
Cholesterol,C10H37N1O8,520.86,7.79,454.465,Alkaloid
Caffeine,C9H26N4O3,98.62,10.58,80.909,Amide
Serotonin,C4H14N3O7,348.83,3.43,655.082,Carbohydrate
Urea,C20H28N4O6,513.07,N/A,643.289,Lipid
Ethanol,C19H36N4O9,742.47,4.41,208.966,Organic Compound
Urea,C8H17N4O3,745.55,10.64,905.996,Hormone
Adenosine triphosphate,C12H26N1O2,770.93,13.62,745.206,Lipid
Cholesterol,C2H13N1O2,236.9,5.76,227.607,Organic Compound
Ethanol,C18H37N1O3,292.24,4.28,940.823,Organic Compound
Aspirin,C7H23N1O5,813.49,N/A,311.759,Neurotransmitter
Glucose,C16H15N5O4,364.81,N/A,50.484,Alcohol
Glucose,C3H28N1O8,61.95,4.44,3.859,Hormone
Adenosine triphosphate,C19H38N3O9,770.79,10.92,354.135,Carbohydrate
Cholesterol,C5H26N0O3,496.52,6.15,719.66,Amide
Serotonin,C10H8N2O4,506.99,11.76,423.901,Alcohol
Adenosine triphosphate,C2H12N3O10,564.74,10.56,473.67,Amide
Adenosine triphosphate,C18H23N2O3,200.2,6.73,539.008,Alkaloid
Aspirin,C20H12N4O10,785.53,N/A,315.448,Alkaloid
Cholesterol,C1H20N0O8,700.74,1.38,578.271,Alcohol
Adrenaline,C10H4N5O6,139.81,13.75,465.411,Carbohydrate
Ethanol,C6H36N0O4,744.53,5.46,579.636,Organic Compound
Urea,C19H16N2O3,613.11,5.44,514.721,Nucleotide
Ethanol,C1H18N0O6,340.99,10.22,152.68,Lipid
Adenosine triphosphate,C5H32N2O3,648.72,9.91,223.284,Alcohol
Cholesterol,C13H18N4O5,537.22,12.32,831.566,Nucleotide
Adrenaline,C8H8N2O2,168.97,4.58,734.486,Carbohydrate
Caffeine,C10H25N3O6,813.05,3.88,835.837,Neurotransmitter
Adenosine triphosphate,C15H16N0O10,328.04,3.16,640.395,Organic Compound
Aspirin,C16H11N4O6,525.18,4.03,75.364,Hormone
Adenosine triphosphate,C12H36N1O10,532.51,7.57,710.001,Organic Compound
Ethanol,C18H4N5O2,958.38,N/A,181.55,Organic Compound
Caffeine,C17H20N5O2,546.17,8.78,441.725,Alkaloid
Caffeine,C7H23N1O10,161.57,9.48,20.5,Alcohol
Ethanol,C13H13N2O10,702.31,N/A,170.243,Neurotransmitter
Serotonin,C19H21N5O3,943.4,13.94,518.038,Lipid
Adrenaline,C13H37N1O6,701.22,12.74,337.003,Nucleotide
Cholesterol,C17H16N3O6,289.75,7.34,785.088,Alkaloid
Caffeine,C8H9N4O1,344.42,3.93,841.458,Hormone
Glucose,C17H26N4O8,794.85,N/A,283.5,Hormone
Cholesterol,C3H6N3O5,797.74,8.03,828.24,Neurotransmitter
Aspirin,C17H14N4O5,133.15,3.8,814.652,Alkaloid
Adrenaline,C19H33N5O7,119.59,4.07,826.081,Hormone
Serotonin,C18H8N4O2,562.17,8.47,995.702,Alcohol
Adrenaline,C8H3N3O2,108.19,12.5,466.986,Lipid
Adrenaline,C16H28N3O2,124.07,1.17,794.5,Neurotransmitter
Caffeine,C16H12N1O10,745.0,4.24,546.522,Amide
Urea,C15H29N2O5,871.58,12.89,737.143,Organic Compound
Serotonin,C15H11N2O10,869.13,6.15,236.792,Amide
Dopamine,C6H9N3O7,943.79,8.3,60.371,Amide
Cholesterol,C3H30N2O8,924.01,3.08,813.212,Neurotransmitter
Glucose,C14H4N5O4,411.52,7.32,641.777,Amide
Dopamine,C4H2N2O4,609.3,N/A,379.498,Organic Compound
Glucose,C14H30N4O1,686.41,13.97,774.553,Hormone
Ethanol,C10H33N0O3,669.54,9.31,376.635,Alcohol
Aspirin,C2H17N1O9,619.15,1.74,311.763,Organic Compound
Ethanol,C14H1N0O0,354.74,9.85,574.677,Lipid
Adrenaline,C18H33N0O9,279.58,N/A,852.032,Nucleotide
Adenosine triphosphate,C13H16N0O6,260.97,N/A,844.717,Neurotransmitter
Adenosine triphosphate,C15H9N0O2,116.13,11.24,986.405,Alkaloid
Adenosine triphosphate,C13H28N1O2,148.41,10.48,467.951,Alcohol
Glucose,C3H34N5O1,344.97,N/A,916.011,Organic Compound
Dopamine,C19H30N1O3,877.26,N/A,143.151,Alkaloid
Glucose,C12H32N1O6,723.19,6.98,851.956,Lipid
Cholesterol,C6H36N0O4,69.07,12.52,778.324,Hormone
Adrenaline,C15H13N3O7,291.24,N/A,149.724,Alkaloid
Serotonin,C13H28N1O6,477.43,6.1,253.173,Organic Compound
Urea,C3H11N0O8,227.95,N/A,181.683,Hormone
Ethanol,C20H34N4O9,251.54,2.31,245.02,Amide
Adrenaline,C15H32N1O5,991.04,N/A,522.793,Carbohydrate
Glucose,C16H9N2O0,893.58,N/A,298.679,Carbohydrate
Aspirin,C11H38N4O1,633.63,N/A,933.657,Neurotransmitter
Adenosine triphosphate,C20H1N5O4,231.97,13.76,435.667,Neurotransmitter
Adrenaline,C19H1N1O8,61.29,11.38,257.936,Alcohol
Caffeine,C12H37N0O8,949.71,11.77,383.311,Amide
Adenosine triphosphate,C10H21N2O7,867.49,7.03,816.601,Nucleotide
Aspirin,C8H37N2O0,411.95,3.07,538.074,Amide
Ethanol,C14H20N4O10,155.0,11.73,815.474,Amide
Ethanol,C10H9N0O6,263.89,3.33,325.194,Hormone
Adrenaline,C19H33N5O10,858.86,3.14,179.326,Lipid
Aspirin,C7H13N5O5,790.74,6.61,754.66,Carbohydrate
Cholesterol,C10H11N5O5,309.35,1.13,665.414,Neurotransmitter
Aspirin,C20H21N5O0,144.71,12.46,406.925,Alkaloid
Caffeine,C16H16N5O1,754.02,N/A,192.096,Hormone
Urea,C16H32N1O10,183.63,9.46,221.274,Neurotransmitter
Urea,C1H9N1O7,621.0,12.54,44.552,Carbohydrate
Adenosine triphosphate,C11H8N1O10,439.59,7.64,861.286,Amide
Ethanol,C20H32N1O1,585.52,2.34,69.064,Alkaloid
Urea,C1H2N3O1,595.17,6.84,506.838,Hormone
Serotonin,C19H39N2O8,349.59,10.98,195.765,Alkaloid
Adenosine triphosphate,C14H23N3O3,773.23,2.41,48.369,Hormone
Serotonin,C12H19N2O1,159.99,13.96,875.314,Lipid
Dopamine,C4H35N3O0,747.13,13.65,573.149,Alkaloid
Adenosine triphosphate,C18H1N2O6,100.4,N/A,726.653,Carbohydrate
Adrenaline,C6H1N5O5,204.28,13.1,223.388,Amide
Adenosine triphosphate,C4H37N5O9,166.15,10.42,765.949,Neurotransmitter
Serotonin,C17H30N5O6,919.99,10.55,346.608,Nucleotide
Cholesterol,C15H19N1O8,578.81,3.33,884.502,Lipid
Dopamine,C6H3N0O10,278.1,3.17,545.074,Alcohol
Glucose,C5H37N0O4,225.57,N/A,775.231,Lipid
Caffeine,C8H25N0O1,832.36,8.3,275.074,Organic Compound
Ethanol,C3H12N1O6,964.46,6.02,279.691,Hormone
Glucose,C11H20N0O10,499.62,N/A,32.08,Lipid
Urea,C12H7N1O1,405.98,3.87,881.657,Lipid
