compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H19N2O2,541.02,10.09,227.3,Neurotransmitter
Adrenaline,C12H13N5O5,71.86,N/A,552.833,Amide
Adenosine triphosphate,C4H33N0O8,321.62,8.71,71.672,Organic Compound
Adenosine triphosphate,C13H23N3O4,270.47,12.69,786.508,Organic Compound
Cholesterol,C8H22N3O7,125.32,13.15,945.913,Organic Compound
Cholesterol,C20H19N0O10,348.65,1.02,959.439,Carbohydrate
Ethanol,C3H8N5O8,580.77,1.69,391.347,Alcohol
Adrenaline,C5H12N1O3,823.62,11.04,861.203,Neurotransmitter
Adrenaline,C17H36N0O0,147.4,6.29,555.618,Nucleotide
Aspirin,C5H28N1O7,535.63,5.54,163.485,Nucleotide
Adenosine triphosphate,C20H33N5O9,662.76,5.1,181.512,Carbohydrate
Cholesterol,C11H22N3O9,721.11,12.91,808.327,Hormone
Caffeine,C20H9N4O10,630.96,6.3,257.517,Amide
Serotonin,C12H19N2O10,632.65,12.69,901.882,Alcohol
Adenosine triphosphate,C13H11N1O5,720.4,11.16,733.999,Neurotransmitter
Serotonin,C13H13N5O7,719.35,8.81,302.146,Organic Compound
Caffeine,C13H17N2O9,749.61,11.42,912.012,Alkaloid
Caffeine,C20H9N3O5,412.12,N/A,3.301,Alcohol
Adenosine triphosphate,C17H3N2O3,572.89,6.19,269.282,Neurotransmitter
Serotonin,C16H9N4O3,802.28,2.56,610.739,Nucleotide
Caffeine,C9H23N0O2,840.24,N/A,677.681,Hormone
Glucose,C5H21N4O3,706.12,3.87,937.531,Alcohol
Adenosine triphosphate,C10H14N5O3,127.53,11.19,203.545,Hormone
Urea,C11H6N2O1,69.06,12.2,993.311,Lipid
Aspirin,C12H4N0O3,463.63,5.11,918.534,Alcohol
Adrenaline,C1H1N2O0,404.48,11.47,267.059,Hormone
Cholesterol,C17H39N2O8,406.46,11.03,914.507,Nucleotide
Ethanol,C8H5N0O6,112.84,N/A,530.001,Organic Compound
Serotonin,C3H34N2O0,467.18,9.22,888.764,Neurotransmitter
Ethanol,C10H18N4O8,839.88,N/A,993.931,Neurotransmitter
Ethanol,C18H4N3O0,493.45,6.32,241.952,Lipid
Serotonin,C20H22N1O7,127.78,12.1,44.901,Hormone
Cholesterol,C9H26N5O5,678.69,8.02,164.272,Alcohol
Adenosine triphosphate,C15H26N1O6,254.12,2.76,182.483,Alcohol
Adenosine triphosphate,C11H9N0O0,549.58,8.46,353.598,Organic Compound
Adrenaline,C6H5N1O5,652.18,10.8,415.438,Nucleotide
Adrenaline,C4H19N3O6,310.04,7.22,925.269,Neurotransmitter
Adrenaline,C20H30N5O9,789.83,4.86,177.301,Hormone
Ethanol,C6H12N0O7,432.97,5.08,433.386,Organic Compound
Cholesterol,C18H36N3O5,429.53,N/A,753.492,Alkaloid
Adenosine triphosphate,C9H23N0O6,617.93,N/A,593.548,Hormone
Adrenaline,C12H8N1O6,109.16,10.35,975.496,Alcohol
Urea,C6H8N4O7,873.73,7.11,768.045,Organic Compound
Ethanol,C7H15N4O10,210.86,10.21,940.167,Lipid
Dopamine,C4H9N2O2,918.32,5.34,771.441,Carbohydrate
Ethanol,C3H19N3O2,199.66,8.49,739.196,Alkaloid
Adenosine triphosphate,C15H11N4O1,942.95,8.37,998.722,Alkaloid
Serotonin,C16H33N0O9,791.38,2.5,119.866,Carbohydrate
Dopamine,C18H3N2O6,325.03,N/A,64.323,Neurotransmitter
Caffeine,C4H17N5O1,782.45,N/A,461.522,Alcohol
Urea,C5H26N4O1,450.85,N/A,185.065,Neurotransmitter
Aspirin,C18H26N4O5,882.87,6.15,4.704,Lipid
Aspirin,C17H12N3O6,811.81,3.18,516.512,Neurotransmitter
Adrenaline,C9H2N1O7,975.23,5.28,315.803,Carbohydrate
Cholesterol,C10H40N2O3,93.04,3.14,3.31,Neurotransmitter
Serotonin,C20H24N3O3,992.29,5.48,335.252,Organic Compound
Caffeine,C4H34N3O3,720.09,12.77,340.707,Carbohydrate
Adenosine triphosphate,C2H4N2O2,781.29,8.28,849.838,Lipid
Adrenaline,C16H20N3O9,380.59,1.81,60.759,Lipid
Adrenaline,C15H16N3O6,857.67,7.0,241.432,Alcohol
Ethanol,C2H28N0O4,106.3,3.11,886.592,Alcohol
Glucose,C18H39N2O5,363.88,6.52,970.566,Alcohol
Adenosine triphosphate,C9H2N4O4,539.88,9.44,111.688,Neurotransmitter
Serotonin,C19H3N5O6,518.03,N/A,222.19,Nucleotide
Adrenaline,C19H40N2O8,720.21,6.82,574.51,Carbohydrate
Caffeine,C13H24N0O2,704.82,10.45,338.043,Carbohydrate
Adrenaline,C12H35N1O3,696.74,2.76,760.382,Nucleotide
Urea,C8H34N2O9,199.74,5.84,768.407,Carbohydrate
Aspirin,C18H6N1O9,623.17,5.58,454.437,Organic Compound
Adrenaline,C19H33N2O7,280.52,N/A,724.345,Organic Compound
Glucose,C8H30N1O6,114.31,8.37,484.207,Nucleotide
Ethanol,C1H21N3O0,364.02,12.81,294.277,Carbohydrate
Cholesterol,C7H24N2O0,573.54,2.15,972.561,Amide
Caffeine,C8H24N1O0,631.62,1.29,892.768,Amide
Cholesterol,C17H17N5O5,558.34,N/A,683.845,Lipid
Dopamine,C4H24N4O6,299.13,N/A,771.011,Nucleotide
Ethanol,C17H27N5O9,787.94,12.25,623.255,Alkaloid
Urea,C12H21N2O3,473.17,7.57,647.952,Lipid
Glucose,C18H22N3O0,663.14,9.6,758.253,Alcohol
Serotonin,C4H8N1O0,268.99,4.49,135.965,Amide
Dopamine,C18H4N0O7,410.13,7.39,297.837,Neurotransmitter
Urea,C13H39N4O9,508.42,N/A,403.133,Carbohydrate
Adenosine triphosphate,C14H6N3O8,621.68,4.73,32.325,Organic Compound
Cholesterol,C10H19N4O5,872.94,1.16,807.611,Alcohol
Cholesterol,C10H2N1O3,700.38,13.38,707.929,Neurotransmitter
Caffeine,C19H17N0O6,91.07,N/A,886.639,Alcohol
Adrenaline,C20H26N5O9,505.32,9.55,970.932,Neurotransmitter
Glucose,C14H2N4O2,991.87,6.69,53.993,Lipid
Aspirin,C18H29N3O8,918.25,6.05,142.074,Nucleotide
Aspirin,C18H16N3O9,799.7,6.76,758.085,Organic Compound
Cholesterol,C11H19N5O5,284.8,13.32,432.726,Amide
Caffeine,C5H10N1O1,964.24,4.54,567.718,Amide
Urea,C13H13N2O5,269.13,7.0,951.669,Alcohol
Adrenaline,C10H39N5O4,360.95,N/A,511.887,Nucleotide
Serotonin,C13H12N2O6,838.4,7.24,244.053,Carbohydrate
Cholesterol,C14H25N3O8,613.48,1.64,244.923,Carbohydrate
Serotonin,C17H37N2O2,93.64,13.93,903.946,Neurotransmitter
Adenosine triphosphate,C19H25N0O7,249.75,5.36,580.579,Organic Compound
Urea,C9H26N0O2,865.39,3.26,385.862,Alkaloid
Adenosine triphosphate,C10H18N4O7,134.72,10.34,965.313,Alkaloid
Cholesterol,C12H33N0O1,727.53,7.86,985.118,Hormone
Urea,C8H35N3O7,760.03,10.79,413.364,Alkaloid
Dopamine,C1H19N2O1,179.46,6.2,447.395,Amide
Ethanol,C6H29N0O1,986.83,2.07,774.024,Hormone
Urea,C8H20N0O4,66.04,8.28,650.901,Nucleotide
Urea,C16H17N2O10,997.77,13.09,834.942,Alcohol
Cholesterol,C15H6N0O9,89.93,4.9,258.569,Nucleotide
Adrenaline,C11H34N2O7,280.62,N/A,810.543,Alcohol
Adenosine triphosphate,C6H24N4O4,781.25,N/A,147.157,Carbohydrate
Ethanol,C2H28N5O7,544.71,11.81,663.822,Amide
Cholesterol,C9H29N1O2,352.62,8.39,412.42,Nucleotide
Dopamine,C8H17N4O4,520.27,4.64,440.327,Amide
Urea,C18H10N2O5,503.72,3.47,391.487,Amide
Ethanol,C10H34N5O4,974.35,9.26,69.853,Nucleotide
Adenosine triphosphate,C12H13N5O5,698.85,1.26,796.811,Alcohol
Adrenaline,C6H34N1O1,400.45,7.89,32.584,Neurotransmitter
Ethanol,C4H4N0O6,537.47,7.52,683.518,Alkaloid
Cholesterol,C1H12N5O9,874.06,N/A,948.39,Alkaloid
Adrenaline,C18H28N2O3,590.2,N/A,186.223,Hormone
Dopamine,C11H37N0O8,365.87,9.22,962.042,Alcohol
Serotonin,C7H15N1O0,314.82,3.87,860.985,Neurotransmitter
Dopamine,C16H26N1O7,171.24,9.6,50.967,Neurotransmitter
Adrenaline,C8H31N5O7,616.32,13.78,609.382,Lipid
Urea,C2H30N3O2,770.94,6.47,640.389,Hormone
Serotonin,C8H12N4O8,619.56,2.54,242.187,Alkaloid
Ethanol,C17H37N5O1,462.94,4.07,36.75,Alcohol
Dopamine,C4H34N1O1,522.85,2.99,431.058,Alkaloid
Cholesterol,C13H21N4O4,736.23,7.27,219.136,Hormone
Serotonin,C14H11N0O2,756.4,N/A,815.384,Amide
Caffeine,C11H34N1O4,394.96,9.94,185.65,Nucleotide
Serotonin,C11H25N4O9,458.67,8.85,166.253,Neurotransmitter
Glucose,C12H1N0O4,620.06,12.18,158.836,Alcohol
Cholesterol,C14H23N0O1,547.19,1.59,255.359,Lipid
Caffeine,C10H9N4O5,455.37,5.92,302.187,Alcohol
Cholesterol,C11H17N0O9,618.31,10.96,438.857,Alcohol
Ethanol,C5H10N1O4,144.57,8.16,319.092,Nucleotide
Urea,C12H18N1O5,826.84,13.8,163.256,Neurotransmitter
Adrenaline,C10H2N5O4,699.9,13.97,228.706,Nucleotide
Cholesterol,C15H14N4O3,933.73,11.84,723.707,Amide
Cholesterol,C12H7N0O4,504.74,13.78,817.719,Alkaloid
Glucose,C10H22N1O2,66.33,N/A,280.944,Neurotransmitter
Caffeine,C2H36N4O10,223.81,8.7,950.335,Alkaloid
Adenosine triphosphate,C19H26N3O9,802.16,4.8,575.586,Neurotransmitter
Caffeine,C14H6N1O4,457.14,N/A,226.731,Carbohydrate
Aspirin,C2H14N1O0,836.92,11.84,857.576,Alcohol
Adenosine triphosphate,C9H5N1O5,644.34,N/A,976.93,Hormone
Dopamine,C12H25N1O8,55.11,7.66,700.885,Nucleotide
Serotonin,C3H28N5O10,866.16,6.19,552.069,Carbohydrate
Ethanol,C15H31N1O3,224.22,7.69,830.377,Nucleotide
Adrenaline,C15H5N5O8,982.09,1.67,983.301,Hormone
Aspirin,C5H40N4O9,221.82,11.81,673.407,Organic Compound
Ethanol,C13H12N4O1,551.78,N/A,951.786,Lipid
Aspirin,C17H12N4O10,986.28,N/A,553.206,Alkaloid
Urea,C14H37N0O9,751.72,10.44,290.068,Organic Compound
Adrenaline,C1H11N0O3,287.8,12.75,43.104,Hormone
Urea,C1H24N0O1,926.6,11.74,38.865,Alkaloid
Dopamine,C10H15N0O8,947.35,N/A,854.551,Neurotransmitter
Adrenaline,C14H11N3O3,654.4,8.98,503.066,Nucleotide
Caffeine,C19H24N4O5,650.81,8.61,494.876,Neurotransmitter
Caffeine,C14H36N2O4,170.11,2.16,738.465,Lipid
Aspirin,C17H17N1O10,215.51,2.43,701.454,Amide
Aspirin,C5H15N3O6,822.96,11.39,354.173,Alcohol
Adenosine triphosphate,C18H15N3O3,82.32,N/A,746.288,Neurotransmitter
Caffeine,C10H3N4O3,846.12,7.56,634.019,Neurotransmitter
Cholesterol,C7H6N4O8,602.64,13.1,473.483,Amide
Dopamine,C19H33N2O1,244.07,5.78,887.544,Alcohol
Adenosine triphosphate,C18H30N0O4,117.98,N/A,948.572,Nucleotide
Dopamine,C9H18N1O6,824.48,1.91,579.232,Nucleotide
Glucose,C17H36N4O5,699.15,8.04,921.771,Lipid
Ethanol,C13H37N4O8,365.64,N/A,799.386,Alcohol
Glucose,C11H29N2O2,348.4,6.88,245.078,Nucleotide
Caffeine,C16H31N2O1,623.43,12.66,309.287,Neurotransmitter
Caffeine,C12H17N1O4,132.71,N/A,175.036,Lipid
Adenosine triphosphate,C3H35N0O3,364.05,12.96,509.984,Amide
Caffeine,C15H38N4O10,982.9,5.48,697.533,Alcohol
Glucose,C2H6N5O9,481.2,3.29,705.11,Alcohol
Ethanol,C10H14N1O1,822.83,7.3,658.317,Carbohydrate
Serotonin,C17H34N5O3,73.49,N/A,295.457,Lipid
Glucose,C17H7N5O8,230.04,1.72,550.919,Carbohydrate
Cholesterol,C6H36N0O6,794.33,N/A,71.091,Amide
Adenosine triphosphate,C15H30N4O10,487.21,5.37,516.537,Neurotransmitter
Caffeine,C12H23N2O5,998.08,13.73,59.867,Carbohydrate
Adrenaline,C12H13N0O10,896.42,13.2,853.267,Amide
Adrenaline,C9H5N4O10,361.46,9.61,797.313,Organic Compound
Cholesterol,C18H30N2O7,447.2,12.02,10.006,Hormone
Caffeine,C9H29N5O5,445.28,11.12,639.194,Carbohydrate
Aspirin,C4H27N2O7,978.9,5.1,142.15,Alcohol
Caffeine,C4H14N1O2,779.44,13.66,299.212,Alcohol
Glucose,C17H33N2O1,183.16,9.37,112.137,Hormone
Adenosine triphosphate,C5H39N2O5,893.3,4.78,200.64,Carbohydrate
Caffeine,C18H13N0O2,803.25,12.94,302.797,Organic Compound
Caffeine,C20H10N3O4,144.49,7.2,86.342,Organic Compound
Caffeine,C7H3N3O0,826.16,9.66,263.477,Amide
Glucose,C4H22N2O3,161.1,9.37,710.126,Amide
Cholesterol,C7H18N3O8,722.17,12.75,305.987,Alkaloid
Dopamine,C18H7N2O5,478.74,1.11,485.063,Nucleotide
Dopamine,C9H39N4O6,225.74,1.73,69.605,Lipid
Serotonin,C5H40N2O2,687.19,1.64,242.646,Alkaloid
Cholesterol,C15H20N2O2,414.33,N/A,85.807,Carbohydrate
Glucose,C11H13N1O2,807.32,13.07,482.831,Amide
Aspirin,C19H18N2O3,448.79,12.74,540.333,Alkaloid
Caffeine,C5H30N5O10,900.43,3.68,709.06,Carbohydrate
Dopamine,C19H9N5O5,653.09,10.17,80.816,Hormone
Adrenaline,C2H30N1O10,373.23,5.83,606.507,Nucleotide
Ethanol,C4H36N2O4,130.11,5.55,923.489,Hormone
Dopamine,C11H7N4O10,538.89,N/A,592.995,Alkaloid
Adrenaline,C18H16N5O4,504.26,10.83,839.997,Lipid
Urea,C14H33N2O8,697.25,1.19,356.564,Lipid
Adenosine triphosphate,C12H13N4O10,55.11,10.71,16.525,Hormone
Adrenaline,C7H38N1O7,911.97,5.64,318.536,Lipid
Serotonin,C5H8N1O8,466.45,9.62,323.827,Hormone
Adrenaline,C6H35N4O9,980.58,6.23,102.011,Organic Compound
Glucose,C20H1N3O3,113.51,N/A,628.365,Hormone
Ethanol,C1H33N0O9,950.52,3.7,678.305,Neurotransmitter
Caffeine,C12H25N3O4,249.86,N/A,825.908,Nucleotide
Cholesterol,C19H34N1O6,172.12,3.8,741.858,Lipid
Cholesterol,C3H35N3O10,302.5,N/A,184.177,Lipid
Caffeine,C20H8N2O4,721.69,N/A,437.473,Nucleotide
Urea,C15H27N0O10,378.73,13.37,799.042,Amide
Dopamine,C12H38N2O1,801.25,12.34,553.164,Alkaloid
Adrenaline,C11H8N5O6,350.88,8.85,511.502,Neurotransmitter
Dopamine,C4H34N5O4,458.52,10.51,25.649,Amide
Aspirin,C10H27N1O0,485.17,10.26,129.996,Lipid
Dopamine,C6H3N2O0,405.06,8.28,567.358,Lipid
Serotonin,C13H34N1O8,758.76,N/A,662.067,Lipid
Urea,C16H3N4O3,105.78,N/A,343.817,Alcohol
Dopamine,C13H15N5O6,549.08,N/A,778.745,Amide
Dopamine,C19H24N5O5,727.6,1.28,434.324,Nucleotide
Serotonin,C15H4N2O3,905.92,6.64,29.876,Amide
Serotonin,C1H14N1O7,204.01,8.34,230.953,Carbohydrate
Cholesterol,C9H5N5O2,868.19,4.32,508.878,Lipid
Cholesterol,C11H12N2O10,427.0,5.97,941.0,Nucleotide
Adrenaline,C8H9N0O2,168.69,3.3,232.226,Lipid
Aspirin,C9H38N3O7,473.54,4.4,186.173,Nucleotide
Caffeine,C6H9N5O4,203.63,9.07,386.981,Alcohol
Glucose,C20H13N3O6,673.17,4.27,32.712,Hormone
Dopamine,C9H31N5O8,973.17,N/A,599.591,Amide
Caffeine,C4H6N5O5,975.17,7.96,470.556,Hormone
Ethanol,C1H26N3O4,702.21,11.37,458.549,Carbohydrate
Aspirin,C10H28N0O4,417.59,2.11,242.592,Carbohydrate
Glucose,C4H32N2O7,884.73,7.44,545.894,Hormone
Glucose,C17H17N1O3,715.63,N/A,172.31,Organic Compound
Glucose,C20H37N1O3,710.53,4.05,600.2,Lipid
Glucose,C19H31N2O9,116.11,4.57,51.41,Alcohol
Dopamine,C12H16N3O4,90.14,3.39,253.128,Alkaloid
Dopamine,C16H4N1O6,709.59,10.76,993.27,Alcohol
Serotonin,C1H10N0O8,593.03,8.05,365.802,Alkaloid
Serotonin,C17H10N5O6,870.2,5.23,861.859,Alcohol
Adrenaline,C16H25N0O9,993.66,N/A,278.799,Lipid
Urea,C2H10N3O6,160.96,12.25,717.432,Nucleotide
Aspirin,C19H24N4O6,455.14,8.83,968.246,Hormone
Dopamine,C19H22N3O4,485.56,11.74,792.829,Carbohydrate
Caffeine,C3H35N3O0,420.63,7.16,723.136,Organic Compound
Aspirin,C14H36N2O6,702.04,1.37,602.233,Amide
Caffeine,C9H8N2O10,563.82,N/A,139.185,Alkaloid
Glucose,C11H2N5O9,396.87,6.62,580.834,Carbohydrate
Ethanol,C17H33N5O7,265.59,13.3,856.07,Nucleotide
Adenosine triphosphate,C16H36N0O5,535.66,12.59,81.448,Carbohydrate
Cholesterol,C13H23N4O5,321.16,4.17,960.91,Lipid
Caffeine,C3H29N5O6,748.82,8.93,920.195,Organic Compound
Cholesterol,C14H10N4O0,251.35,9.56,626.004,Neurotransmitter
Glucose,C8H27N3O10,673.55,N/A,775.88,Nucleotide
Adrenaline,C6H33N0O3,329.68,6.38,817.392,Neurotransmitter
Cholesterol,C8H2N2O3,867.47,10.63,377.372,Organic Compound
Adenosine triphosphate,C12H11N5O9,515.54,2.69,814.891,Alcohol
Urea,C15H4N1O10,942.01,11.77,134.44,Organic Compound
Caffeine,C18H30N5O9,97.13,5.48,699.665,Alkaloid
Cholesterol,C2H35N4O4,74.84,13.07,14.984,Alkaloid
Ethanol,C20H35N3O7,152.75,N/A,819.107,Alcohol
Adenosine triphosphate,C13H21N2O10,300.87,2.05,842.459,Lipid
Dopamine,C5H25N0O5,857.17,10.18,889.102,Alkaloid
Ethanol,C8H1N3O5,688.6,12.86,273.364,Alcohol
Adenosine triphosphate,C13H40N2O9,157.6,N/A,880.047,Nucleotide
Serotonin,C19H38N5O9,572.36,4.29,175.36,Nucleotide
Adrenaline,C7H18N5O7,918.89,6.05,409.358,Amide
Ethanol,C13H36N0O7,617.79,4.31,863.802,Organic Compound
Aspirin,C18H20N1O5,602.75,11.96,948.172,Lipid
Adrenaline,C5H39N5O3,886.1,N/A,422.845,Amide
Serotonin,C17H2N0O10,512.52,7.52,247.526,Alkaloid
Caffeine,C5H1N1O4,307.77,11.58,870.269,Alkaloid
Urea,C7H15N1O7,459.29,3.66,54.905,Organic Compound
Serotonin,C8H27N5O1,538.5,N/A,545.291,Organic Compound
Urea,C11H18N2O5,214.52,3.15,551.375,Amide
Ethanol,C18H37N4O7,853.91,5.43,997.663,Alcohol
Urea,C16H25N5O10,925.83,12.3,38.692,Lipid
Aspirin,C5H26N0O1,412.37,N/A,797.158,Nucleotide
Adenosine triphosphate,C6H37N5O3,307.41,4.89,747.736,Neurotransmitter
Cholesterol,C19H21N2O3,83.15,3.92,885.137,Nucleotide
Aspirin,C7H7N3O6,54.14,3.42,160.302,Lipid
Urea,C2H10N5O2,957.48,4.43,739.289,Amide
Adenosine triphosphate,C3H17N2O4,767.73,N/A,812.85,Nucleotide
Dopamine,C9H33N2O10,59.63,10.59,452.872,Organic Compound
Dopamine,C5H18N2O10,938.53,2.32,217.885,Nucleotide
Cholesterol,C3H34N3O6,873.55,4.33,714.525,Amide
Urea,C19H33N4O1,566.91,13.93,540.89,Nucleotide
Adenosine triphosphate,C5H39N4O9,962.94,2.6,369.538,Alcohol
Adenosine triphosphate,C2H13N1O1,71.22,N/A,874.86,Amide
Adenosine triphosphate,C7H7N1O2,587.73,N/A,58.679,Organic Compound
Dopamine,C4H13N4O6,708.95,10.05,83.338,Hormone
Caffeine,C18H7N2O5,857.48,N/A,26.348,Alkaloid
