compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H36N0O7,850.7,4.22,443.945,Neurotransmitter
Urea,C9H11N5O4,435.29,1.25,5.993,Alcohol
Urea,C4H24N2O0,216.04,7.76,985.575,Nucleotide
Dopamine,C5H3N0O4,267.4,12.1,33.312,Nucleotide
Adenosine triphosphate,C9H27N4O8,162.03,8.79,621.556,Carbohydrate
Dopamine,C19H19N3O5,425.25,N/A,141.071,Lipid
Adrenaline,C20H28N1O4,227.5,10.78,963.5,Hormone
Serotonin,C12H8N2O7,638.11,10.89,712.543,Nucleotide
Ethanol,C5H9N3O9,696.83,10.72,453.198,Neurotransmitter
Adenosine triphosphate,C3H14N3O8,438.98,12.46,429.954,Hormone
Cholesterol,C9H15N0O9,775.24,N/A,645.739,Alkaloid
Adrenaline,C7H19N1O1,436.88,7.43,51.896,Neurotransmitter
Dopamine,C7H17N4O4,835.95,7.49,492.61,Alcohol
Adrenaline,C16H39N2O10,833.37,12.57,226.134,Alkaloid
Serotonin,C12H29N1O1,260.87,N/A,188.837,Nucleotide
Ethanol,C4H13N3O0,201.4,1.99,921.81,Neurotransmitter
Dopamine,C11H22N1O4,404.52,10.59,290.819,Carbohydrate
Dopamine,C20H20N4O0,651.85,4.46,895.538,Alcohol
Glucose,C17H36N4O1,138.56,N/A,127.053,Neurotransmitter
Aspirin,C13H6N4O7,829.35,N/A,461.088,Alcohol
Glucose,C5H40N1O6,550.69,N/A,750.64,Carbohydrate
Aspirin,C4H35N2O9,384.14,N/A,438.864,Alkaloid
Adrenaline,C6H23N4O4,399.9,4.05,162.992,Lipid
Dopamine,C10H37N0O3,600.61,6.41,327.558,Hormone
Adrenaline,C9H10N4O4,228.47,12.34,960.322,Organic Compound
Adenosine triphosphate,C20H37N0O6,443.33,N/A,405.061,Carbohydrate
Cholesterol,C15H23N2O8,689.31,4.1,872.998,Alkaloid
Serotonin,C18H16N5O7,593.4,9.04,37.778,Lipid
Ethanol,C7H38N2O2,751.99,11.75,758.759,Carbohydrate
Aspirin,C16H38N0O7,516.36,12.22,610.434,Nucleotide
Ethanol,C1H28N5O9,505.45,N/A,550.85,Alcohol
Glucose,C18H11N3O0,118.76,5.24,464.597,Amide
Serotonin,C10H7N4O7,336.49,N/A,551.748,Carbohydrate
Caffeine,C7H18N1O8,284.31,13.75,433.017,Neurotransmitter
Urea,C16H3N3O1,326.86,N/A,662.476,Carbohydrate
Aspirin,C20H8N2O0,353.76,N/A,457.045,Alcohol
Caffeine,C9H29N0O1,889.02,1.63,274.932,Hormone
Cholesterol,C11H8N4O8,100.88,7.22,723.631,Amide
Adrenaline,C11H31N3O0,54.35,4.78,483.991,Nucleotide
Urea,C6H10N3O10,657.17,N/A,915.874,Organic Compound
Glucose,C15H24N2O5,737.74,11.1,912.354,Amide
Dopamine,C7H30N4O3,553.79,11.11,344.104,Organic Compound
Ethanol,C5H28N0O2,348.6,8.68,620.018,Alcohol
Adenosine triphosphate,C19H27N3O5,210.19,N/A,772.173,Carbohydrate
Aspirin,C8H24N4O1,682.8,5.91,39.728,Carbohydrate
Cholesterol,C19H28N2O0,289.1,5.26,942.087,Organic Compound
Caffeine,C18H24N3O5,634.9,7.3,430.267,Neurotransmitter
Dopamine,C20H31N5O3,893.63,8.19,470.21,Amide
Serotonin,C13H6N2O2,228.0,N/A,490.561,Alcohol
Glucose,C18H33N5O10,927.34,13.21,873.678,Organic Compound
Dopamine,C6H17N4O8,907.99,7.84,682.977,Hormone
Glucose,C10H14N2O1,853.55,N/A,902.582,Amide
Cholesterol,C6H6N2O0,368.3,6.4,188.047,Alkaloid
Ethanol,C16H10N3O10,886.41,N/A,455.541,Hormone
Aspirin,C20H22N3O7,769.44,N/A,310.351,Neurotransmitter
Adenosine triphosphate,C17H19N0O4,915.5,3.98,76.349,Organic Compound
Caffeine,C14H13N5O7,180.63,5.39,814.809,Alkaloid
Cholesterol,C18H2N2O7,826.31,N/A,367.247,Amide
Cholesterol,C3H39N3O5,306.95,6.72,661.499,Alkaloid
Glucose,C20H26N1O8,167.71,N/A,4.675,Nucleotide
Serotonin,C8H14N5O2,991.39,7.16,416.543,Nucleotide
Serotonin,C20H37N5O4,340.35,12.11,791.681,Lipid
Ethanol,C7H27N4O10,728.59,3.96,798.177,Amide
Aspirin,C18H22N4O10,839.59,N/A,869.063,Alcohol
Adrenaline,C10H3N4O10,510.42,10.89,63.102,Neurotransmitter
Adenosine triphosphate,C6H14N3O3,642.7,3.36,705.734,Amide
Dopamine,C4H5N3O0,222.96,3.18,567.522,Hormone
Dopamine,C8H33N3O9,738.07,9.19,160.779,Alkaloid
Adrenaline,C17H37N4O7,519.07,2.23,361.728,Amide
Ethanol,C19H32N1O6,792.06,9.92,646.116,Nucleotide
Urea,C14H29N1O10,242.65,4.47,16.032,Organic Compound
Urea,C2H19N0O3,392.92,8.13,132.119,Alkaloid
Dopamine,C11H4N0O6,55.77,N/A,405.028,Lipid
Adenosine triphosphate,C15H28N1O3,800.82,1.87,848.672,Alkaloid
Ethanol,C17H2N1O0,970.68,5.32,649.793,Organic Compound
Ethanol,C17H25N5O10,516.39,3.98,297.627,Organic Compound
Adenosine triphosphate,C17H18N5O10,764.98,13.75,913.193,Alcohol
Adenosine triphosphate,C2H25N3O10,465.22,12.77,737.885,Lipid
Adenosine triphosphate,C11H25N2O2,401.64,N/A,728.79,Nucleotide
Cholesterol,C2H30N4O9,677.67,11.8,399.917,Alkaloid
Aspirin,C2H34N5O6,419.46,2.57,158.141,Alcohol
Urea,C15H5N1O5,980.13,N/A,148.865,Organic Compound
Dopamine,C10H12N5O9,927.51,N/A,408.932,Hormone
Urea,C4H29N0O2,866.6,10.82,573.717,Neurotransmitter
Serotonin,C4H12N1O6,427.79,8.59,890.267,Neurotransmitter
Serotonin,C8H18N1O5,367.34,12.43,166.212,Alcohol
Ethanol,C2H38N4O5,731.47,1.83,975.643,Amide
Caffeine,C10H7N0O7,925.87,11.51,166.443,Nucleotide
Serotonin,C17H33N4O8,147.95,12.64,654.601,Alkaloid
Adenosine triphosphate,C3H24N4O2,287.97,6.68,644.066,Nucleotide
Urea,C7H26N4O7,299.83,12.53,48.243,Carbohydrate
Caffeine,C1H23N0O10,90.4,N/A,84.688,Hormone
Cholesterol,C12H5N1O0,72.82,7.27,211.034,Amide
Ethanol,C11H30N5O1,228.54,12.5,758.273,Neurotransmitter
Adrenaline,C11H25N4O7,173.81,11.92,869.382,Carbohydrate
Adenosine triphosphate,C12H15N4O7,433.75,13.11,335.312,Alcohol
Aspirin,C10H39N5O2,181.75,12.46,123.19,Neurotransmitter
Glucose,C19H7N5O9,551.15,6.51,878.311,Amide
Serotonin,C17H4N5O7,314.7,3.28,152.881,Neurotransmitter
Serotonin,C13H10N4O5,849.39,N/A,251.941,Nucleotide
Cholesterol,C8H23N2O8,723.22,10.71,292.799,Nucleotide
Caffeine,C2H37N4O6,939.12,N/A,808.664,Nucleotide
Caffeine,C18H7N1O4,821.22,N/A,500.108,Neurotransmitter
Adenosine triphosphate,C1H31N4O5,996.14,6.38,55.821,Carbohydrate
Caffeine,C9H37N0O9,681.6,11.43,216.714,Hormone
Cholesterol,C4H19N4O3,844.32,N/A,477.918,Alkaloid
Caffeine,C14H33N1O10,630.23,N/A,903.481,Hormone
Aspirin,C6H21N4O3,168.12,N/A,825.586,Lipid
Adenosine triphosphate,C4H37N4O8,903.05,11.79,508.863,Amide
Urea,C6H1N2O9,220.39,4.66,681.672,Neurotransmitter
