compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H34N1O1,917.12,8.34,840.462,Nucleotide
Dopamine,C7H29N2O2,719.19,N/A,565.574,Neurotransmitter
Dopamine,C11H9N2O3,647.92,11.43,342.219,Alcohol
Serotonin,C16H22N5O6,433.15,5.37,20.304,Amide
Ethanol,C20H35N2O8,795.97,N/A,780.646,Nucleotide
Adrenaline,C4H4N3O4,262.44,10.92,62.995,Nucleotide
Glucose,C15H16N0O2,607.15,2.85,551.163,Lipid
Urea,C1H3N5O2,497.0,8.3,834.772,Carbohydrate
Cholesterol,C12H25N0O5,145.28,8.84,702.584,Neurotransmitter
Glucose,C17H25N5O3,345.32,7.09,954.276,Organic Compound
Aspirin,C14H14N5O10,691.88,1.22,395.509,Alcohol
Glucose,C4H20N2O0,777.57,10.89,406.179,Hormone
Caffeine,C16H27N4O10,60.04,2.97,855.187,Neurotransmitter
Serotonin,C20H37N2O10,961.82,10.74,37.056,Neurotransmitter
Serotonin,C13H1N4O5,56.4,10.59,18.981,Organic Compound
Caffeine,C14H19N2O2,332.55,N/A,479.39,Carbohydrate
Aspirin,C18H31N3O4,343.58,7.38,250.421,Alkaloid
Serotonin,C17H21N3O7,228.4,12.78,567.152,Alcohol
Serotonin,C3H26N0O10,186.38,1.91,412.729,Organic Compound
Ethanol,C19H2N5O6,931.45,2.15,7.417,Neurotransmitter
Serotonin,C11H36N3O0,511.23,11.64,966.652,Neurotransmitter
Caffeine,C16H2N0O1,119.4,10.01,440.962,Nucleotide
Ethanol,C13H8N2O8,499.03,10.71,292.319,Lipid
Aspirin,C9H29N0O1,243.42,N/A,452.054,Carbohydrate
Dopamine,C13H1N2O5,344.73,10.99,465.802,Nucleotide
Dopamine,C19H32N5O1,700.32,8.86,241.212,Carbohydrate
Glucose,C15H34N1O10,311.54,2.61,65.461,Alcohol
Adrenaline,C9H7N0O8,534.46,9.02,927.157,Nucleotide
Aspirin,C6H34N1O0,836.09,3.15,42.283,Neurotransmitter
Glucose,C16H18N4O7,888.57,N/A,401.3,Carbohydrate
Urea,C6H33N2O8,766.6,4.84,822.595,Nucleotide
Serotonin,C11H17N4O6,434.02,5.91,404.74,Carbohydrate
Serotonin,C10H21N3O3,249.16,N/A,427.846,Lipid
Adenosine triphosphate,C7H31N1O3,230.96,1.08,695.633,Nucleotide
Glucose,C13H35N5O3,116.45,7.91,709.225,Organic Compound
Cholesterol,C14H7N1O6,239.71,11.32,118.604,Neurotransmitter
Aspirin,C18H9N0O4,909.56,4.71,886.595,Organic Compound
Ethanol,C16H20N5O5,146.9,N/A,757.961,Amide
Cholesterol,C4H19N3O2,604.57,4.14,697.852,Hormone
Aspirin,C20H20N2O1,823.94,11.86,577.207,Neurotransmitter
Adenosine triphosphate,C20H28N4O9,200.55,11.26,777.177,Neurotransmitter
Cholesterol,C4H12N5O3,929.93,3.82,90.722,Lipid
Glucose,C20H25N0O4,916.85,11.4,143.419,Hormone
Glucose,C6H7N1O0,104.33,5.02,597.844,Carbohydrate
Aspirin,C2H3N1O5,497.99,9.05,236.382,Amide
Caffeine,C15H9N3O8,855.14,9.11,783.444,Alcohol
Urea,C8H35N4O5,656.73,6.82,593.558,Neurotransmitter
Caffeine,C16H22N3O1,992.91,7.49,756.38,Carbohydrate
Urea,C2H32N0O10,643.03,N/A,34.215,Carbohydrate
Dopamine,C6H3N2O7,404.65,11.44,909.973,Nucleotide
Serotonin,C14H9N2O6,523.17,6.08,345.008,Lipid
Cholesterol,C17H8N5O5,844.02,N/A,477.285,Hormone
Ethanol,C20H21N0O9,189.26,N/A,738.985,Amide
Caffeine,C14H7N1O0,840.94,7.45,247.35,Nucleotide
Dopamine,C7H11N4O6,874.14,N/A,500.79,Nucleotide
Dopamine,C17H12N2O4,997.44,2.73,884.158,Neurotransmitter
Ethanol,C18H36N1O9,665.29,3.24,665.686,Alcohol
Urea,C19H6N3O9,648.85,N/A,642.696,Carbohydrate
Aspirin,C16H13N2O2,658.8,3.74,335.73,Lipid
Adenosine triphosphate,C7H36N2O0,584.23,5.26,844.869,Neurotransmitter
Cholesterol,C11H21N0O2,74.3,11.92,656.407,Lipid
Ethanol,C18H31N0O7,853.9,8.55,648.196,Nucleotide
Caffeine,C4H13N5O6,763.98,N/A,28.512,Carbohydrate
Ethanol,C4H4N5O6,747.49,N/A,163.334,Alkaloid
Serotonin,C11H34N1O5,475.43,11.32,690.88,Carbohydrate
Cholesterol,C12H4N0O0,476.4,N/A,808.417,Amide
Adrenaline,C18H16N1O1,618.89,N/A,961.951,Amide
Glucose,C13H14N1O3,329.3,6.25,411.318,Nucleotide
Dopamine,C18H36N5O4,623.89,1.07,264.039,Alcohol
Serotonin,C15H3N3O5,979.49,12.76,207.792,Nucleotide
