compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H8N2O2,350.89,7.66,952.438,Hormone
Dopamine,C17H26N2O10,564.08,9.5,656.888,Lipid
Ethanol,C20H20N1O4,892.22,11.26,275.291,Alkaloid
Ethanol,C3H29N4O8,828.16,11.78,241.498,Amide
Caffeine,C11H12N2O2,564.77,N/A,310.508,Hormone
Aspirin,C18H6N4O4,325.92,5.9,846.465,Nucleotide
Dopamine,C20H17N1O1,691.23,N/A,936.746,Lipid
Adenosine triphosphate,C17H9N3O2,250.09,11.62,538.283,Carbohydrate
Caffeine,C20H27N4O7,634.34,1.03,708.233,Alkaloid
Serotonin,C13H15N4O7,173.2,4.8,649.874,Carbohydrate
Adenosine triphosphate,C11H22N3O9,59.67,N/A,374.298,Alkaloid
Caffeine,C20H14N3O5,852.56,13.24,703.122,Neurotransmitter
Urea,C8H8N4O2,228.73,12.85,115.428,Hormone
Cholesterol,C13H29N2O7,576.47,5.9,686.91,Neurotransmitter
Caffeine,C13H26N4O3,225.57,6.6,266.221,Alcohol
Glucose,C13H15N0O3,947.64,N/A,781.269,Neurotransmitter
Aspirin,C2H7N1O3,544.31,10.71,105.203,Nucleotide
Aspirin,C5H27N2O5,254.4,11.19,449.694,Carbohydrate
Urea,C3H13N5O8,612.91,10.39,20.676,Neurotransmitter
Serotonin,C9H33N0O1,801.75,4.35,191.655,Nucleotide
Urea,C15H37N1O9,431.65,7.88,122.893,Carbohydrate
Caffeine,C2H31N1O3,402.92,7.94,640.019,Lipid
Caffeine,C12H21N4O10,389.83,7.57,447.63,Alkaloid
Serotonin,C12H21N4O0,633.02,11.73,884.464,Lipid
Glucose,C13H8N2O2,795.37,1.01,545.322,Hormone
Ethanol,C5H32N0O10,946.72,5.35,254.511,Alcohol
Urea,C1H35N2O8,340.69,10.93,655.932,Lipid
Adenosine triphosphate,C12H10N4O10,292.36,8.54,628.973,Alkaloid
Adenosine triphosphate,C14H3N3O6,847.74,6.69,91.464,Neurotransmitter
Ethanol,C11H20N5O0,485.03,7.16,26.28,Carbohydrate
Caffeine,C9H33N5O9,152.06,4.86,648.177,Lipid
Aspirin,C4H2N3O3,898.42,N/A,418.748,Organic Compound
Ethanol,C11H25N3O8,384.51,N/A,157.367,Alkaloid
Cholesterol,C6H13N4O0,383.1,N/A,732.335,Neurotransmitter
Adrenaline,C18H24N1O8,676.08,N/A,306.633,Alkaloid
Glucose,C11H29N5O10,142.73,8.64,41.347,Alcohol
Aspirin,C6H20N2O0,343.92,1.99,694.1,Hormone
Serotonin,C3H3N5O0,434.56,1.09,677.714,Lipid
Adrenaline,C1H30N5O10,522.05,10.66,193.418,Alcohol
Urea,C19H23N2O8,693.45,8.17,12.778,Nucleotide
Serotonin,C4H16N2O8,254.64,3.57,361.847,Lipid
Urea,C19H40N5O7,624.55,6.07,685.593,Hormone
Cholesterol,C20H31N0O6,82.97,2.15,477.977,Hormone
Urea,C19H26N4O3,688.24,7.73,943.341,Amide
Glucose,C18H28N5O1,329.21,N/A,22.231,Amide
Cholesterol,C19H23N3O7,121.0,4.43,229.909,Alkaloid
Dopamine,C20H32N2O1,625.56,9.47,931.264,Amide
Serotonin,C17H23N4O1,880.76,1.5,155.138,Hormone
Ethanol,C7H33N4O5,150.38,12.77,892.537,Organic Compound
Ethanol,C8H17N1O2,134.26,10.98,837.13,Neurotransmitter
Ethanol,C14H30N5O7,224.96,8.37,182.877,Alkaloid
Caffeine,C18H16N3O9,248.31,2.58,404.19,Hormone
Adrenaline,C2H36N3O8,97.49,5.32,581.562,Nucleotide
Ethanol,C16H39N5O4,674.73,6.9,347.888,Carbohydrate
Caffeine,C16H4N0O6,101.53,5.42,187.569,Carbohydrate
Dopamine,C20H8N0O8,562.16,1.97,750.41,Organic Compound
Glucose,C10H30N0O10,89.91,4.0,362.022,Carbohydrate
Aspirin,C5H29N3O3,215.64,10.48,18.065,Neurotransmitter
Adrenaline,C10H22N4O8,151.75,7.95,465.597,Alkaloid
Cholesterol,C6H12N5O9,539.11,13.3,814.102,Neurotransmitter
Adrenaline,C12H21N4O0,732.6,2.92,264.242,Nucleotide
Adrenaline,C18H40N1O6,167.34,12.27,989.183,Hormone
Adenosine triphosphate,C19H4N0O8,658.76,1.02,323.987,Carbohydrate
Aspirin,C17H37N4O2,596.62,6.7,505.213,Hormone
Urea,C18H21N0O0,404.66,2.81,155.544,Hormone
Ethanol,C7H7N4O3,223.66,N/A,115.499,Amide
Serotonin,C14H40N0O5,280.94,8.54,463.277,Alkaloid
Dopamine,C7H32N2O8,202.72,N/A,855.909,Lipid
Aspirin,C3H9N2O3,161.02,12.48,567.744,Hormone
Serotonin,C15H38N3O5,495.32,7.91,792.967,Amide
Adenosine triphosphate,C17H9N3O1,589.17,N/A,298.104,Nucleotide
Cholesterol,C14H26N0O3,431.65,1.32,88.174,Lipid
Caffeine,C19H16N0O1,958.55,9.59,266.846,Carbohydrate
Cholesterol,C3H9N0O0,878.83,2.87,147.328,Organic Compound
Urea,C9H37N5O10,117.61,4.32,200.093,Lipid
Adrenaline,C17H1N0O2,824.89,11.57,658.43,Alcohol
Serotonin,C9H24N1O7,838.38,1.1,305.811,Amide
Cholesterol,C2H24N4O10,566.3,9.8,122.727,Neurotransmitter
Caffeine,C18H4N3O10,472.89,13.09,284.457,Hormone
Glucose,C10H16N1O0,349.26,11.19,845.382,Amide
Cholesterol,C10H14N2O4,324.39,5.91,343.649,Carbohydrate
Aspirin,C17H27N2O6,597.37,12.0,751.527,Neurotransmitter
Aspirin,C18H39N4O2,53.76,8.89,746.477,Lipid
Glucose,C5H24N4O0,876.08,7.98,578.092,Amide
Urea,C7H36N2O5,944.74,3.22,248.748,Alkaloid
Aspirin,C8H15N3O9,816.86,13.36,862.443,Alcohol
Adrenaline,C2H27N2O10,291.27,1.19,70.283,Nucleotide
Dopamine,C2H22N3O7,491.45,12.48,260.098,Amide
Urea,C7H24N4O2,199.6,11.93,898.094,Amide
Urea,C17H24N3O0,635.35,12.87,944.77,Amide
Dopamine,C4H19N3O5,321.87,3.54,930.545,Lipid
Adrenaline,C10H39N1O8,528.85,13.35,474.576,Nucleotide
Caffeine,C20H18N4O0,329.92,8.99,234.067,Nucleotide
Caffeine,C4H38N3O5,222.9,6.18,816.094,Organic Compound
Serotonin,C13H17N5O5,271.65,N/A,456.094,Alcohol
Adenosine triphosphate,C5H10N4O4,272.45,N/A,677.521,Amide
Adrenaline,C2H8N2O2,142.31,9.69,105.876,Alkaloid
Adrenaline,C10H11N5O2,531.51,N/A,288.147,Hormone
Cholesterol,C4H19N0O8,510.71,1.86,502.301,Organic Compound
Caffeine,C12H27N2O5,365.94,8.47,34.351,Neurotransmitter
Adenosine triphosphate,C1H13N4O6,335.87,7.31,949.924,Neurotransmitter
Glucose,C8H30N4O1,763.7,6.21,185.13,Alkaloid
Urea,C17H29N0O7,382.9,8.19,272.548,Organic Compound
Ethanol,C10H18N4O3,893.5,12.21,441.899,Alcohol
Cholesterol,C6H36N0O10,202.43,N/A,254.319,Nucleotide
Urea,C4H34N5O2,72.25,8.37,123.215,Carbohydrate
Serotonin,C14H17N1O10,282.21,10.97,611.12,Alcohol
Adrenaline,C1H16N4O9,793.78,6.87,192.237,Alkaloid
Aspirin,C11H36N0O9,689.98,6.51,68.343,Hormone
Serotonin,C1H24N4O7,774.12,1.94,798.648,Lipid
Serotonin,C2H31N0O5,244.23,8.46,66.577,Lipid
Adenosine triphosphate,C17H11N2O6,892.3,8.73,407.523,Nucleotide
Caffeine,C6H32N1O5,636.49,8.49,824.013,Organic Compound
Aspirin,C16H20N5O3,530.34,10.6,589.166,Neurotransmitter
Ethanol,C8H18N3O9,407.84,2.39,641.156,Neurotransmitter
Urea,C14H3N2O5,902.89,12.41,928.888,Hormone
Glucose,C9H9N2O7,931.16,N/A,551.687,Alkaloid
Serotonin,C4H17N5O1,135.51,4.9,525.767,Alkaloid
Ethanol,C9H14N1O8,813.37,N/A,972.611,Lipid
Urea,C10H3N3O5,183.93,7.94,46.325,Carbohydrate
Glucose,C19H30N5O1,656.34,1.71,321.921,Carbohydrate
Adrenaline,C6H25N2O9,899.92,9.47,904.448,Neurotransmitter
Dopamine,C14H26N0O5,760.06,8.19,126.646,Neurotransmitter
Serotonin,C9H5N3O0,342.42,1.19,637.198,Neurotransmitter
Urea,C11H36N4O3,319.84,9.29,735.233,Alcohol
Glucose,C14H1N3O2,63.53,7.22,508.7,Neurotransmitter
Caffeine,C13H23N3O0,338.68,3.17,802.284,Neurotransmitter
Dopamine,C2H37N5O1,363.61,7.32,921.765,Organic Compound
Aspirin,C6H27N1O10,76.67,11.36,491.705,Amide
Serotonin,C10H20N3O10,975.0,N/A,597.227,Nucleotide
Caffeine,C18H12N5O4,640.43,2.64,927.979,Nucleotide
Adrenaline,C3H28N1O2,952.31,10.82,18.529,Organic Compound
Dopamine,C19H17N2O9,199.66,9.27,194.656,Organic Compound
Ethanol,C13H10N0O4,332.91,9.03,338.964,Carbohydrate
Glucose,C4H5N4O5,585.76,2.23,88.157,Hormone
Caffeine,C5H9N5O5,792.19,N/A,405.971,Alkaloid
Dopamine,C19H19N5O2,739.3,4.87,636.399,Organic Compound
Caffeine,C8H18N2O0,962.88,7.54,869.28,Hormone
Cholesterol,C12H9N4O4,447.98,3.91,975.406,Alkaloid
Urea,C14H25N4O1,82.14,12.07,848.534,Amide
Aspirin,C16H13N0O2,371.3,N/A,952.207,Nucleotide
Glucose,C13H9N5O7,900.36,13.83,618.472,Alcohol
Adrenaline,C19H37N4O10,229.24,13.26,984.865,Carbohydrate
Aspirin,C7H37N5O5,326.77,N/A,262.229,Lipid
Dopamine,C6H22N2O3,871.07,N/A,936.622,Hormone
Urea,C15H40N3O5,982.17,12.18,429.705,Lipid
Caffeine,C12H1N5O1,177.32,8.21,841.265,Alcohol
Serotonin,C20H33N2O3,194.3,N/A,446.772,Hormone
Ethanol,C4H22N3O2,460.05,3.79,82.715,Organic Compound
Glucose,C4H14N2O9,610.63,N/A,155.408,Nucleotide
Adrenaline,C18H22N4O5,850.94,7.14,496.826,Neurotransmitter
Glucose,C13H8N3O10,642.09,7.15,228.303,Amide
Serotonin,C17H31N4O2,564.26,2.05,875.343,Hormone
Ethanol,C12H21N1O0,708.01,4.65,517.59,Lipid
Glucose,C11H3N2O8,434.39,1.32,981.347,Lipid
Urea,C4H33N3O2,108.03,6.76,651.258,Alcohol
Dopamine,C14H17N4O9,86.23,12.26,121.723,Organic Compound
Adrenaline,C3H28N4O2,551.91,13.68,14.339,Lipid
Dopamine,C12H11N3O3,158.99,10.3,362.33,Alcohol
Urea,C6H5N5O9,777.0,4.87,23.995,Neurotransmitter
Adenosine triphosphate,C12H39N1O7,832.6,12.22,327.709,Lipid
Cholesterol,C13H11N0O4,790.73,6.96,157.554,Amide
Urea,C15H14N2O7,100.43,10.19,446.742,Alcohol
Glucose,C12H26N3O8,105.31,5.57,594.457,Hormone
Cholesterol,C12H34N3O6,859.0,7.74,747.241,Lipid
Serotonin,C13H21N4O5,218.97,3.22,956.667,Amide
Adrenaline,C10H19N1O1,112.74,N/A,725.641,Amide
Dopamine,C7H18N1O6,519.78,6.96,465.693,Organic Compound
Urea,C4H32N1O1,856.98,7.64,415.936,Nucleotide
Dopamine,C19H38N3O0,820.43,13.96,124.077,Amide
Aspirin,C7H14N4O3,712.33,7.23,654.022,Lipid
Caffeine,C16H16N1O9,248.24,N/A,672.871,Hormone
Glucose,C19H12N1O9,211.02,4.85,98.405,Alkaloid
Urea,C11H34N2O0,299.83,9.62,178.645,Hormone
Ethanol,C8H24N4O7,586.8,4.66,656.661,Lipid
Adenosine triphosphate,C4H16N3O7,644.96,13.03,4.275,Carbohydrate
Serotonin,C8H39N3O8,891.22,11.75,568.935,Nucleotide
Ethanol,C5H14N4O3,883.97,12.22,466.109,Organic Compound
Cholesterol,C18H27N2O8,797.68,2.06,956.8,Carbohydrate
Caffeine,C2H9N1O5,345.44,9.67,736.383,Organic Compound
Glucose,C8H39N1O0,795.44,11.19,141.981,Amide
Dopamine,C16H17N3O0,202.82,9.38,318.253,Carbohydrate
Ethanol,C6H6N0O6,188.45,7.53,299.216,Neurotransmitter
Adenosine triphosphate,C10H30N3O6,928.48,N/A,105.78,Alcohol
Dopamine,C20H32N4O7,820.67,1.64,806.714,Carbohydrate
Adenosine triphosphate,C8H5N0O10,153.56,12.81,621.173,Alkaloid
Caffeine,C13H2N5O3,251.13,8.09,939.47,Lipid
Urea,C11H1N2O2,987.08,N/A,829.91,Organic Compound
Cholesterol,C7H21N3O8,131.68,N/A,261.031,Neurotransmitter
Glucose,C19H24N1O8,525.53,N/A,410.312,Organic Compound
Caffeine,C12H20N1O3,633.84,1.42,142.712,Amide
Caffeine,C15H5N2O0,518.2,12.92,395.417,Lipid
Aspirin,C8H4N3O7,796.82,13.67,421.878,Alcohol
Glucose,C20H15N1O0,625.77,13.06,187.444,Alkaloid
Glucose,C9H15N2O1,453.57,11.08,359.271,Lipid
Adrenaline,C4H11N5O1,166.32,8.7,177.113,Carbohydrate
Caffeine,C16H36N1O2,536.63,4.1,193.826,Organic Compound
Dopamine,C11H39N4O6,100.78,N/A,170.557,Lipid
Adenosine triphosphate,C15H10N2O3,930.94,5.88,217.088,Organic Compound
Dopamine,C17H24N0O3,52.1,7.45,160.97,Carbohydrate
Urea,C8H17N5O1,775.9,5.28,955.7,Nucleotide
Ethanol,C3H11N2O2,794.93,9.05,229.721,Carbohydrate
Adenosine triphosphate,C20H24N5O0,268.8,8.34,826.935,Lipid
Cholesterol,C6H12N5O5,666.34,N/A,450.785,Alkaloid
Caffeine,C2H40N4O10,123.64,2.47,511.442,Lipid
Adenosine triphosphate,C4H34N4O1,180.69,7.32,897.151,Alkaloid
Glucose,C2H26N3O7,560.37,1.75,30.714,Alcohol
Dopamine,C6H9N0O0,296.85,1.15,73.773,Hormone
Cholesterol,C20H26N2O0,693.54,6.91,54.38,Organic Compound
Dopamine,C13H11N1O5,636.16,8.33,211.155,Nucleotide
Caffeine,C16H25N1O4,348.18,N/A,56.278,Organic Compound
Caffeine,C6H38N0O4,839.28,4.24,728.35,Alkaloid
Ethanol,C5H8N3O6,673.13,N/A,139.707,Organic Compound
Adrenaline,C15H17N5O0,583.34,7.92,845.826,Alkaloid
Ethanol,C6H9N2O8,805.16,7.32,249.618,Carbohydrate
Urea,C18H15N1O10,137.6,7.52,979.079,Hormone
Ethanol,C6H19N1O2,402.72,13.17,385.115,Neurotransmitter
Adenosine triphosphate,C8H18N3O8,193.72,7.12,945.637,Alkaloid
Caffeine,C8H34N2O5,567.54,N/A,238.687,Carbohydrate
Serotonin,C1H6N4O5,850.13,10.86,235.052,Organic Compound
Adrenaline,C6H4N0O10,855.44,3.67,690.598,Nucleotide
Serotonin,C15H3N2O6,770.66,4.24,910.041,Organic Compound
Glucose,C11H24N0O8,453.46,3.6,904.662,Nucleotide
Dopamine,C2H4N4O4,433.93,3.65,474.704,Amide
Aspirin,C14H31N2O4,174.8,N/A,620.427,Lipid
Cholesterol,C5H10N3O6,630.07,13.01,672.987,Amide
Caffeine,C10H5N2O7,646.04,13.12,952.774,Hormone
Aspirin,C20H9N0O8,442.15,N/A,937.009,Nucleotide
Urea,C8H24N1O5,529.48,11.69,341.077,Organic Compound
Serotonin,C14H34N1O2,809.19,10.89,437.394,Carbohydrate
Adrenaline,C15H19N2O3,395.14,12.66,591.766,Organic Compound
Serotonin,C18H1N2O0,778.29,12.99,442.059,Nucleotide
Ethanol,C17H25N1O5,568.03,2.77,638.107,Neurotransmitter
Aspirin,C15H33N4O2,125.49,N/A,766.165,Alcohol
Ethanol,C8H10N1O7,617.35,10.79,424.187,Organic Compound
Caffeine,C20H14N4O0,434.22,6.46,578.626,Neurotransmitter
Adrenaline,C2H34N4O9,411.09,N/A,39.379,Amide
Urea,C11H22N2O1,613.84,N/A,170.695,Nucleotide
Ethanol,C13H21N4O1,779.24,11.79,182.173,Alkaloid
Adenosine triphosphate,C17H28N0O3,518.0,1.67,788.574,Lipid
Adenosine triphosphate,C1H18N3O10,577.31,12.36,406.764,Carbohydrate
Adrenaline,C16H35N5O7,966.93,12.02,417.506,Alcohol
Aspirin,C6H25N1O2,889.49,12.32,770.551,Lipid
Adenosine triphosphate,C15H24N3O2,112.03,12.32,718.219,Alkaloid
Glucose,C5H1N0O2,288.12,6.97,457.612,Organic Compound
Serotonin,C9H37N4O5,209.57,7.5,569.951,Carbohydrate
Serotonin,C12H21N2O3,123.29,11.14,480.4,Amide
Serotonin,C11H3N5O9,137.81,N/A,274.591,Alkaloid
Caffeine,C11H17N4O8,140.03,12.39,973.588,Nucleotide
Urea,C7H6N4O1,168.17,N/A,0.575,Carbohydrate
Urea,C9H3N3O7,587.44,8.42,912.706,Organic Compound
Aspirin,C7H32N3O1,997.85,N/A,603.561,Neurotransmitter
Serotonin,C16H22N2O4,968.98,5.34,221.897,Alkaloid
Dopamine,C1H28N2O8,592.66,10.15,176.438,Lipid
Aspirin,C15H34N2O10,758.8,8.01,348.934,Organic Compound
Dopamine,C8H27N2O6,477.57,12.17,806.083,Hormone
Glucose,C9H13N0O2,844.23,11.75,780.875,Nucleotide
Dopamine,C2H1N5O6,164.74,11.51,487.996,Neurotransmitter
