compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H16N0O10,555.38,13.19,518.564,Lipid
Caffeine,C11H28N1O6,802.71,4.65,351.015,Amide
Cholesterol,C18H40N5O8,562.45,10.1,463.307,Neurotransmitter
Glucose,C1H11N4O5,538.29,9.62,53.815,Hormone
Urea,C3H38N3O2,845.27,5.4,194.04,Carbohydrate
Cholesterol,C18H40N1O1,355.17,1.93,350.442,Lipid
Aspirin,C17H26N4O7,773.27,N/A,191.492,Alcohol
Adrenaline,C14H28N5O4,717.31,10.19,164.978,Amide
Cholesterol,C5H33N4O6,780.9,4.6,424.405,Nucleotide
Adrenaline,C19H24N2O3,897.33,9.05,706.109,Nucleotide
Adrenaline,C2H33N3O10,824.59,13.0,384.03,Alcohol
Adrenaline,C13H19N2O1,70.62,N/A,828.901,Alkaloid
Caffeine,C7H31N0O6,922.94,8.94,722.296,Alcohol
Adrenaline,C8H6N0O8,613.79,4.17,424.642,Lipid
Cholesterol,C8H27N4O5,619.84,N/A,915.296,Lipid
Serotonin,C10H33N0O8,556.11,12.63,895.646,Organic Compound
Glucose,C16H8N4O1,784.98,5.49,481.568,Lipid
Caffeine,C5H39N1O5,537.97,6.58,763.731,Carbohydrate
Caffeine,C1H1N4O8,931.08,N/A,837.356,Amide
Serotonin,C14H11N3O4,183.8,5.55,203.621,Nucleotide
Urea,C17H31N2O7,328.4,N/A,977.979,Amide
Ethanol,C4H18N1O5,999.34,8.68,31.041,Carbohydrate
Caffeine,C8H24N4O0,942.99,13.57,923.531,Organic Compound
Serotonin,C12H33N5O9,315.86,9.85,536.157,Hormone
Urea,C12H22N0O0,240.6,1.14,250.112,Lipid
Glucose,C12H14N1O3,735.07,N/A,244.811,Alcohol
Dopamine,C14H10N4O7,52.79,3.35,238.813,Organic Compound
Glucose,C5H24N5O0,108.88,10.96,519.767,Alcohol
Glucose,C2H2N5O7,917.26,8.07,526.139,Organic Compound
Glucose,C6H28N4O10,373.71,8.25,616.065,Nucleotide
Glucose,C2H4N4O7,539.01,5.49,694.568,Alkaloid
Aspirin,C19H26N0O6,698.85,3.25,627.701,Nucleotide
Cholesterol,C1H14N1O1,364.05,N/A,199.243,Amide
Glucose,C3H1N1O4,229.86,5.59,673.865,Alcohol
Aspirin,C17H37N5O9,658.35,9.76,720.464,Nucleotide
Ethanol,C11H36N1O10,585.68,2.08,588.575,Lipid
Aspirin,C16H29N4O10,490.3,11.35,422.685,Nucleotide
Aspirin,C15H18N1O6,63.89,12.68,145.526,Amide
Dopamine,C10H28N4O0,302.64,2.67,47.743,Hormone
Urea,C20H13N5O3,531.3,12.36,64.678,Organic Compound
Adenosine triphosphate,C1H12N5O5,686.83,12.27,726.988,Alcohol
Serotonin,C14H23N4O5,931.84,1.22,254.975,Alcohol
Adrenaline,C19H5N3O6,684.94,6.27,925.528,Organic Compound
Aspirin,C7H24N0O9,70.22,8.4,474.725,Nucleotide
Adenosine triphosphate,C17H6N3O10,295.99,7.18,707.206,Amide
Adenosine triphosphate,C4H7N2O6,696.68,2.98,884.046,Alkaloid
Caffeine,C15H1N1O9,428.92,12.09,678.931,Hormone
Aspirin,C10H15N5O3,827.25,10.19,192.281,Alcohol
Serotonin,C20H39N1O10,122.9,8.53,93.15,Nucleotide
Urea,C1H10N2O2,882.75,1.41,96.371,Organic Compound
Caffeine,C3H16N3O10,569.76,6.47,699.562,Amide
Ethanol,C1H28N5O4,619.94,N/A,377.601,Carbohydrate
Glucose,C7H31N5O8,477.0,6.22,113.082,Nucleotide
Glucose,C10H38N4O9,439.37,9.35,69.152,Nucleotide
Adrenaline,C5H20N4O2,599.41,6.79,22.217,Alkaloid
Cholesterol,C4H6N4O0,320.68,3.18,861.608,Lipid
Serotonin,C9H20N2O10,570.4,4.29,921.096,Organic Compound
Serotonin,C7H12N3O7,986.47,13.25,977.806,Neurotransmitter
Cholesterol,C2H7N5O2,892.87,12.17,257.743,Hormone
Adenosine triphosphate,C8H7N5O5,977.63,N/A,647.511,Organic Compound
Dopamine,C4H18N0O10,265.16,N/A,844.294,Organic Compound
Caffeine,C10H2N1O6,450.73,N/A,983.019,Hormone
Adrenaline,C2H13N2O1,167.04,3.6,26.079,Alkaloid
Dopamine,C8H35N5O10,926.3,5.79,381.558,Carbohydrate
Aspirin,C3H20N2O6,898.36,10.21,473.562,Lipid
Cholesterol,C19H10N4O9,647.94,3.77,115.561,Organic Compound
Glucose,C14H34N0O2,289.37,6.03,74.205,Lipid
Glucose,C2H36N0O1,880.02,4.07,93.036,Carbohydrate
Cholesterol,C2H40N5O8,957.83,6.29,467.766,Organic Compound
Adrenaline,C16H6N0O8,877.8,N/A,398.115,Lipid
Caffeine,C5H23N5O4,137.77,6.74,433.672,Nucleotide
Aspirin,C16H31N3O10,316.08,1.06,454.813,Organic Compound
Cholesterol,C8H40N2O7,978.55,3.26,21.186,Organic Compound
Glucose,C8H2N2O5,218.51,10.41,641.581,Nucleotide
Aspirin,C19H33N4O7,425.81,N/A,761.793,Neurotransmitter
Serotonin,C11H39N4O2,461.86,8.49,559.989,Alkaloid
Glucose,C12H30N1O9,517.25,11.57,636.374,Alcohol
Adenosine triphosphate,C9H19N4O1,101.21,6.18,771.307,Lipid
Aspirin,C4H29N0O7,732.53,7.22,69.336,Hormone
Aspirin,C8H19N5O6,790.64,5.08,657.265,Alkaloid
Adrenaline,C12H31N2O1,987.16,12.59,794.068,Nucleotide
Caffeine,C4H2N1O2,626.46,5.2,628.967,Lipid
Urea,C12H12N1O5,491.16,11.41,228.947,Alkaloid
Adrenaline,C5H2N5O5,588.8,11.05,375.256,Lipid
Ethanol,C4H39N0O8,646.28,N/A,62.651,Organic Compound
Adrenaline,C14H14N4O8,919.13,3.95,25.343,Organic Compound
Dopamine,C10H6N2O5,929.03,9.25,716.189,Alcohol
Adrenaline,C13H34N0O7,933.63,N/A,610.193,Alkaloid
Glucose,C16H14N4O3,856.06,7.4,774.916,Hormone
Cholesterol,C15H19N2O1,491.6,13.09,262.836,Hormone
Adenosine triphosphate,C5H32N2O3,749.18,2.91,37.204,Lipid
Serotonin,C12H32N4O9,473.44,10.53,641.783,Organic Compound
Glucose,C17H26N1O10,719.02,13.32,64.859,Amide
Dopamine,C15H17N3O1,237.7,9.28,798.811,Alkaloid
Adrenaline,C6H26N0O8,727.72,12.72,521.834,Carbohydrate
Adenosine triphosphate,C8H2N5O8,60.49,8.68,9.017,Alkaloid
Aspirin,C8H34N5O10,693.36,13.48,959.016,Alcohol
Glucose,C12H31N2O5,54.47,3.68,143.388,Lipid
Glucose,C14H10N2O8,284.61,4.51,739.984,Amide
Glucose,C8H30N1O4,883.4,4.62,985.696,Alkaloid
Ethanol,C14H31N0O5,129.28,11.0,591.989,Alcohol
Aspirin,C7H36N2O4,799.32,2.81,317.182,Organic Compound
Ethanol,C6H38N4O10,789.06,3.77,153.031,Alkaloid
Adrenaline,C5H6N0O2,583.99,5.88,905.503,Amide
Ethanol,C1H40N3O3,120.5,N/A,935.138,Hormone
Dopamine,C2H23N3O7,829.45,1.87,408.446,Amide
Ethanol,C19H7N0O7,571.48,7.95,266.38,Neurotransmitter
Dopamine,C7H24N1O3,923.12,13.09,13.65,Alcohol
Urea,C16H13N1O5,639.14,9.67,634.432,Neurotransmitter
Cholesterol,C16H19N3O7,689.34,8.53,820.511,Hormone
Urea,C5H21N0O8,963.03,7.08,872.696,Alkaloid
Glucose,C8H27N1O1,449.11,13.18,810.447,Organic Compound
Adenosine triphosphate,C12H21N1O9,460.42,N/A,401.692,Alcohol
Glucose,C11H30N2O4,739.81,N/A,255.831,Organic Compound
Caffeine,C16H36N4O3,174.14,3.88,355.155,Carbohydrate
Caffeine,C17H37N2O2,568.59,9.92,378.619,Lipid
Ethanol,C12H24N0O5,269.58,6.73,645.588,Neurotransmitter
Cholesterol,C8H24N4O7,802.7,10.7,825.13,Alkaloid
Caffeine,C10H5N5O6,64.89,10.83,784.179,Neurotransmitter
Serotonin,C6H31N4O5,312.93,2.61,543.738,Alcohol
Cholesterol,C1H38N0O3,598.62,13.14,918.128,Neurotransmitter
Ethanol,C15H15N4O7,403.26,N/A,416.702,Lipid
Dopamine,C10H38N0O0,87.29,12.01,456.646,Neurotransmitter
Cholesterol,C9H33N1O4,175.56,2.62,350.619,Carbohydrate
Adrenaline,C7H30N2O9,254.66,7.07,943.216,Amide
Adenosine triphosphate,C2H9N0O3,438.77,13.14,668.316,Nucleotide
Caffeine,C17H4N5O2,312.78,8.85,894.666,Nucleotide
Aspirin,C8H25N0O7,255.68,6.48,81.174,Neurotransmitter
Aspirin,C8H16N3O1,839.22,13.25,336.115,Lipid
Adrenaline,C17H38N1O5,977.7,7.67,72.78,Carbohydrate
Serotonin,C2H13N1O10,612.4,9.39,812.3,Amide
Serotonin,C20H8N3O9,934.85,12.47,401.005,Organic Compound
Serotonin,C5H25N4O10,594.05,4.28,909.678,Neurotransmitter
Dopamine,C3H35N3O4,161.3,5.34,647.192,Lipid
Adenosine triphosphate,C20H1N2O1,697.83,13.4,500.75,Hormone
Aspirin,C3H1N2O8,388.5,11.43,726.204,Lipid
Urea,C18H20N1O2,569.62,10.67,321.895,Alkaloid
Caffeine,C9H24N5O6,589.7,N/A,113.84,Carbohydrate
Dopamine,C14H9N3O9,83.65,10.57,125.087,Amide
Glucose,C17H39N4O1,994.48,9.1,56.62,Amide
Caffeine,C5H10N3O1,135.5,3.66,88.141,Alkaloid
Glucose,C16H18N1O4,526.31,10.89,721.054,Neurotransmitter
Adenosine triphosphate,C17H30N3O7,98.3,2.99,573.704,Amide
Adrenaline,C4H12N5O10,556.97,N/A,926.537,Nucleotide
Ethanol,C13H40N2O8,85.56,N/A,869.117,Hormone
Glucose,C3H36N4O2,534.65,N/A,264.903,Carbohydrate
Aspirin,C5H18N1O9,393.2,13.19,662.483,Alkaloid
Serotonin,C12H1N1O8,496.15,5.91,231.241,Organic Compound
Dopamine,C13H12N0O3,349.29,11.79,313.8,Amide
Dopamine,C16H20N2O9,436.44,4.13,957.19,Carbohydrate
Serotonin,C2H17N0O8,837.06,3.44,546.366,Alcohol
Adrenaline,C14H36N0O4,110.61,8.01,252.555,Amide
Glucose,C4H11N1O5,211.69,9.16,736.375,Organic Compound
Caffeine,C5H39N0O10,955.26,5.05,136.582,Neurotransmitter
Urea,C14H13N4O3,388.13,12.84,888.351,Organic Compound
Caffeine,C17H1N1O1,586.51,1.64,860.545,Alkaloid
Serotonin,C18H3N2O7,298.04,11.17,517.659,Organic Compound
Cholesterol,C15H8N3O0,484.29,6.19,596.973,Carbohydrate
Urea,C7H10N2O4,547.11,7.49,303.643,Amide
Aspirin,C9H14N5O6,400.82,1.83,257.941,Lipid
Dopamine,C12H20N2O5,285.18,9.3,689.623,Organic Compound
Dopamine,C2H12N1O3,396.25,4.22,605.475,Organic Compound
Adenosine triphosphate,C6H31N0O7,781.59,N/A,15.061,Lipid
Serotonin,C18H29N4O5,241.21,2.59,854.874,Organic Compound
Urea,C4H21N4O4,59.43,4.78,679.442,Alcohol
Adenosine triphosphate,C10H10N3O0,621.48,4.18,667.129,Hormone
Dopamine,C10H17N2O4,632.35,11.32,436.715,Lipid
Aspirin,C15H25N5O2,273.74,N/A,959.837,Carbohydrate
Caffeine,C18H30N4O2,104.15,5.07,284.419,Amide
Aspirin,C8H10N2O2,740.32,11.99,221.698,Carbohydrate
Aspirin,C15H22N2O3,339.78,4.17,906.29,Organic Compound
Ethanol,C8H29N3O8,683.39,7.21,84.322,Amide
Caffeine,C15H9N5O3,619.11,10.07,962.366,Lipid
Dopamine,C3H21N3O8,211.37,5.05,205.238,Alkaloid
Urea,C15H17N2O5,473.42,N/A,130.619,Amide
Glucose,C13H28N4O9,327.98,5.28,518.669,Alcohol
Ethanol,C8H33N1O6,619.34,N/A,442.785,Alkaloid
Caffeine,C8H17N2O3,942.1,N/A,805.294,Alkaloid
Ethanol,C12H27N4O8,330.29,2.77,168.47,Hormone
Ethanol,C11H21N1O4,486.7,9.91,673.661,Amide
Glucose,C15H34N0O7,927.65,5.85,627.799,Hormone
Serotonin,C16H3N5O0,157.31,6.68,7.63,Neurotransmitter
Adenosine triphosphate,C20H20N1O4,175.68,9.35,189.07,Neurotransmitter
Adrenaline,C18H35N1O5,323.98,8.27,278.867,Hormone
Dopamine,C5H29N1O2,256.69,N/A,200.695,Amide
Cholesterol,C15H29N4O0,734.27,6.07,222.121,Alcohol
Adrenaline,C6H10N3O1,368.32,11.93,536.681,Carbohydrate
Cholesterol,C5H3N3O4,722.55,9.34,141.29,Amide
Glucose,C4H28N0O4,99.67,7.12,916.25,Carbohydrate
Aspirin,C7H19N0O5,204.34,N/A,751.294,Nucleotide
Urea,C11H1N1O8,642.75,10.99,569.856,Alkaloid
Caffeine,C6H28N4O4,725.72,2.69,122.498,Alcohol
Urea,C14H4N4O0,432.22,10.84,506.187,Lipid
Glucose,C9H9N2O4,444.89,8.56,192.923,Carbohydrate
Aspirin,C17H31N5O6,854.68,10.85,85.695,Amide
Cholesterol,C2H36N5O8,163.38,6.7,365.786,Alcohol
Caffeine,C10H16N5O10,585.82,11.34,55.542,Neurotransmitter
Adrenaline,C5H4N2O2,508.61,4.15,298.921,Hormone
Adenosine triphosphate,C15H20N2O1,711.11,2.65,621.589,Neurotransmitter
Adenosine triphosphate,C17H3N3O9,646.91,4.36,985.102,Lipid
Glucose,C2H15N4O7,573.35,N/A,172.358,Neurotransmitter
Caffeine,C9H29N3O1,447.66,N/A,284.603,Neurotransmitter
Adrenaline,C17H34N1O2,225.96,N/A,315.551,Nucleotide
Serotonin,C1H27N2O7,95.66,11.12,212.964,Amide
Dopamine,C9H14N1O0,895.6,N/A,311.314,Hormone
Glucose,C17H17N4O3,761.24,3.29,206.245,Carbohydrate
Aspirin,C2H4N0O2,301.68,3.9,312.241,Carbohydrate
Caffeine,C14H29N0O10,559.03,1.29,363.588,Alcohol
Glucose,C3H25N5O0,84.61,N/A,85.636,Amide
Adenosine triphosphate,C4H26N1O1,764.49,7.04,603.896,Nucleotide
Adrenaline,C4H38N3O6,599.93,3.56,306.917,Alkaloid
Urea,C7H20N4O7,248.12,8.04,70.416,Organic Compound
Dopamine,C19H19N2O2,483.16,9.51,86.88,Hormone
Cholesterol,C8H11N1O10,695.01,12.65,698.513,Amide
Serotonin,C3H19N3O1,435.39,9.74,689.035,Amide
Cholesterol,C10H24N3O4,858.68,2.57,909.069,Carbohydrate
Aspirin,C10H14N2O2,655.65,13.19,728.48,Neurotransmitter
Adrenaline,C8H37N4O1,729.96,8.84,402.839,Nucleotide
Adrenaline,C3H36N0O1,149.87,N/A,552.263,Alcohol
Caffeine,C1H16N5O4,154.64,5.34,108.48,Hormone
Adenosine triphosphate,C7H9N3O2,762.69,10.56,431.584,Neurotransmitter
Adrenaline,C16H26N3O10,816.05,5.8,193.978,Organic Compound
Dopamine,C1H7N4O0,423.53,7.6,506.997,Carbohydrate
Dopamine,C6H30N1O7,112.47,4.22,612.446,Organic Compound
Urea,C11H13N1O6,50.45,8.85,179.334,Alcohol
Glucose,C13H16N1O0,846.56,N/A,731.552,Neurotransmitter
Adrenaline,C8H2N5O3,201.75,5.95,903.888,Alcohol
Urea,C1H39N1O4,278.08,N/A,811.166,Hormone
Aspirin,C2H8N1O9,268.0,4.08,608.802,Hormone
Adrenaline,C19H9N3O6,68.81,4.62,209.747,Alcohol
Ethanol,C9H10N3O6,982.77,13.31,467.22,Lipid
Aspirin,C14H7N0O8,680.87,9.66,63.286,Amide
Serotonin,C10H31N1O0,886.16,12.16,66.358,Alcohol
Adrenaline,C19H34N0O6,266.82,11.42,549.613,Neurotransmitter
Urea,C10H3N2O10,725.05,N/A,839.469,Amide
Aspirin,C14H17N3O2,940.78,3.93,11.86,Neurotransmitter
Glucose,C6H27N5O2,633.86,9.47,993.56,Neurotransmitter
Dopamine,C18H19N5O8,77.28,N/A,562.379,Organic Compound
Urea,C5H8N1O9,865.0,N/A,304.285,Carbohydrate
Caffeine,C3H22N4O10,248.58,9.59,13.416,Alcohol
Serotonin,C6H16N3O2,234.03,1.27,823.037,Alcohol
Adrenaline,C3H38N1O9,283.97,3.27,293.688,Neurotransmitter
Adrenaline,C20H20N1O9,590.7,3.67,144.144,Neurotransmitter
Adenosine triphosphate,C12H9N2O7,918.52,N/A,684.378,Lipid
Aspirin,C5H35N3O10,315.36,11.57,666.384,Alkaloid
Dopamine,C14H30N1O3,722.63,11.1,894.723,Hormone
Dopamine,C17H16N1O7,101.64,8.42,420.678,Amide
Serotonin,C14H40N4O9,230.34,6.98,633.969,Lipid
Adenosine triphosphate,C20H17N3O8,527.62,N/A,470.581,Organic Compound
Aspirin,C7H21N1O5,210.92,11.05,462.367,Alcohol
Caffeine,C18H8N5O10,916.01,2.86,26.459,Nucleotide
Adrenaline,C4H24N5O8,343.0,8.38,985.64,Alcohol
Dopamine,C19H21N2O0,968.65,12.46,401.281,Carbohydrate
Serotonin,C16H1N1O6,295.17,3.81,806.659,Lipid
Dopamine,C2H30N2O10,749.65,8.7,299.235,Alkaloid
Cholesterol,C14H18N1O5,220.2,5.73,300.198,Organic Compound
Urea,C11H20N3O8,680.53,2.21,79.774,Hormone
Caffeine,C17H7N5O1,65.88,8.13,661.338,Neurotransmitter
Glucose,C9H13N4O1,60.43,5.97,119.721,Alkaloid
Glucose,C20H18N4O0,245.48,N/A,295.828,Nucleotide
Dopamine,C5H18N2O7,811.63,12.18,933.601,Carbohydrate
Adenosine triphosphate,C4H9N0O6,54.25,N/A,995.48,Lipid
Cholesterol,C7H13N3O3,466.98,N/A,165.776,Alkaloid
Caffeine,C4H33N4O2,293.07,5.87,351.633,Organic Compound
Adrenaline,C6H9N4O4,914.59,2.13,902.439,Hormone
Dopamine,C17H5N5O10,63.81,1.86,113.546,Hormone
Dopamine,C14H40N0O10,260.34,4.05,480.757,Organic Compound
Serotonin,C5H27N0O9,57.75,5.48,995.368,Hormone
Serotonin,C3H10N0O0,764.22,N/A,697.623,Hormone
