compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H15N1O4,607.65,9.46,387.587,Nucleotide
Glucose,C6H15N0O5,880.39,1.67,505.756,Alcohol
Urea,C16H5N4O9,717.75,8.05,862.808,Amide
Caffeine,C11H26N5O7,179.56,5.57,190.831,Amide
Caffeine,C2H40N4O5,830.61,N/A,921.922,Lipid
Ethanol,C9H28N0O7,163.63,8.16,554.902,Nucleotide
Caffeine,C2H39N0O5,854.44,3.76,46.77,Alkaloid
Cholesterol,C16H29N2O3,535.12,4.19,675.752,Nucleotide
Dopamine,C11H9N3O8,446.24,12.73,644.959,Carbohydrate
Ethanol,C18H19N0O9,393.46,5.5,584.613,Amide
Ethanol,C6H27N1O0,349.17,N/A,408.61,Lipid
Urea,C1H39N2O6,110.31,4.6,614.667,Carbohydrate
Urea,C6H13N4O8,129.82,4.86,169.183,Organic Compound
Ethanol,C17H9N0O5,350.91,11.88,600.134,Organic Compound
Dopamine,C9H33N5O3,639.07,9.9,200.228,Alkaloid
Adrenaline,C3H32N5O10,793.25,13.53,638.48,Organic Compound
Ethanol,C1H5N3O8,116.87,N/A,363.976,Neurotransmitter
Dopamine,C3H8N2O9,994.82,12.3,196.257,Hormone
Adrenaline,C10H26N1O9,792.77,6.9,956.126,Amide
Dopamine,C1H16N0O10,155.39,7.63,33.913,Amide
Glucose,C6H12N3O4,364.95,5.5,131.813,Nucleotide
Serotonin,C15H27N1O4,240.77,N/A,538.232,Lipid
Dopamine,C7H39N1O3,86.46,2.24,488.929,Amide
