compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H13N0O5,992.44,N/A,870.654,Alcohol
Aspirin,C1H26N2O7,579.5,N/A,221.609,Amide
Urea,C18H1N5O3,690.18,N/A,111.472,Lipid
Adenosine triphosphate,C2H32N2O8,949.37,11.52,898.089,Lipid
Ethanol,C16H20N3O3,766.08,9.78,563.705,Alkaloid
Ethanol,C6H36N1O9,778.73,4.38,318.009,Alcohol
Dopamine,C20H6N2O10,777.37,7.49,573.785,Alcohol
Adenosine triphosphate,C4H4N2O10,128.73,6.12,906.99,Nucleotide
Caffeine,C3H39N5O2,438.34,13.47,405.8,Neurotransmitter
Cholesterol,C19H13N1O7,358.89,6.5,786.204,Nucleotide
Adrenaline,C16H26N5O5,342.17,7.87,33.59,Nucleotide
Dopamine,C20H22N1O3,573.42,4.49,80.715,Organic Compound
Serotonin,C16H12N4O7,652.37,4.73,756.495,Amide
Caffeine,C16H36N2O10,897.56,11.06,376.13,Amide
Serotonin,C15H16N2O0,787.65,1.58,45.304,Organic Compound
Glucose,C13H29N2O4,785.35,12.14,782.608,Lipid
Urea,C20H22N3O7,92.71,6.82,44.193,Amide
Glucose,C12H26N3O5,284.77,10.64,238.844,Organic Compound
Aspirin,C10H29N0O2,459.62,13.31,427.13,Neurotransmitter
Adrenaline,C18H20N0O3,837.78,2.24,439.457,Carbohydrate
Cholesterol,C15H39N3O5,612.42,3.29,579.431,Amide
Urea,C3H27N3O2,654.03,1.63,616.583,Organic Compound
Adrenaline,C18H6N5O7,459.86,N/A,275.374,Nucleotide
Adenosine triphosphate,C8H37N2O4,584.62,9.48,370.639,Neurotransmitter
Urea,C18H2N2O3,488.06,6.71,330.445,Carbohydrate
Urea,C4H39N0O2,770.43,N/A,117.721,Alcohol
Aspirin,C19H22N2O1,381.41,12.71,64.611,Alkaloid
Adenosine triphosphate,C19H36N4O0,445.06,8.41,366.719,Alcohol
Aspirin,C14H3N0O5,288.86,7.49,930.365,Hormone
Urea,C16H31N0O1,537.9,6.97,9.042,Carbohydrate
Ethanol,C16H5N2O4,933.35,3.95,618.718,Lipid
Ethanol,C7H19N0O2,832.29,4.38,553.143,Amide
Aspirin,C11H22N0O0,894.06,11.01,700.278,Carbohydrate
Adenosine triphosphate,C10H26N2O7,222.66,N/A,478.666,Alcohol
Aspirin,C3H31N1O8,243.27,N/A,140.361,Neurotransmitter
Cholesterol,C17H21N4O7,942.05,N/A,469.237,Organic Compound
Adenosine triphosphate,C9H11N4O7,705.24,10.27,295.01,Alkaloid
Cholesterol,C17H10N4O3,669.1,12.87,707.821,Lipid
Cholesterol,C11H35N1O7,790.54,N/A,773.999,Nucleotide
Adrenaline,C19H5N2O7,302.78,13.66,419.586,Hormone
Adenosine triphosphate,C10H28N4O7,516.8,2.02,536.502,Organic Compound
Urea,C13H14N3O7,92.98,N/A,763.254,Alkaloid
Dopamine,C9H8N5O8,629.6,2.54,947.679,Amide
Serotonin,C10H27N4O4,259.77,N/A,505.603,Organic Compound
Adenosine triphosphate,C6H20N1O2,727.01,N/A,964.13,Amide
Dopamine,C12H14N1O8,553.71,12.96,752.807,Neurotransmitter
Glucose,C19H14N3O7,244.28,8.49,684.691,Alcohol
Serotonin,C12H36N0O5,829.1,4.83,222.08,Organic Compound
Glucose,C17H5N5O1,606.09,8.04,548.136,Nucleotide
Adenosine triphosphate,C17H5N4O10,424.63,13.59,571.598,Lipid
Adrenaline,C11H7N3O2,920.72,2.64,833.037,Neurotransmitter
Adenosine triphosphate,C3H23N0O3,739.55,12.4,846.515,Alcohol
Glucose,C19H37N5O3,617.91,6.12,123.858,Amide
Caffeine,C4H19N3O1,860.11,1.02,822.013,Hormone
Adrenaline,C18H5N5O3,895.3,7.15,982.571,Alcohol
Ethanol,C13H18N2O4,680.62,3.63,380.988,Alkaloid
Cholesterol,C12H21N1O4,392.34,10.54,9.291,Lipid
Ethanol,C8H7N0O3,316.2,1.29,208.072,Amide
Caffeine,C10H14N4O2,823.62,6.83,349.614,Carbohydrate
Adenosine triphosphate,C3H17N1O4,574.6,11.55,277.109,Alkaloid
Serotonin,C9H35N3O0,206.65,N/A,837.778,Alcohol
Caffeine,C19H21N4O0,299.96,10.38,220.41,Organic Compound
Cholesterol,C17H17N4O1,377.01,N/A,710.578,Hormone
Cholesterol,C7H35N1O9,201.51,10.37,636.157,Organic Compound
Glucose,C12H4N5O5,513.8,13.41,472.294,Lipid
Cholesterol,C3H18N0O5,77.61,9.75,752.054,Amide
Cholesterol,C9H39N3O4,634.73,12.79,429.277,Amide
Aspirin,C2H17N0O5,721.66,N/A,487.751,Carbohydrate
Urea,C10H9N1O0,499.98,N/A,551.604,Neurotransmitter
Dopamine,C7H22N0O9,516.86,2.29,907.138,Carbohydrate
Aspirin,C5H37N5O10,978.6,4.23,490.016,Organic Compound
Dopamine,C5H14N2O10,593.19,8.11,771.439,Nucleotide
Aspirin,C4H39N0O2,403.4,N/A,116.143,Lipid
Caffeine,C9H2N0O5,305.38,11.21,682.461,Alcohol
Dopamine,C15H25N2O5,217.78,5.3,426.667,Neurotransmitter
Cholesterol,C20H27N4O5,218.37,3.01,31.739,Hormone
Adrenaline,C16H22N4O9,372.79,2.74,455.114,Amide
Glucose,C15H15N0O7,223.17,7.25,529.494,Neurotransmitter
Adenosine triphosphate,C14H1N4O4,593.11,8.52,866.614,Nucleotide
Ethanol,C12H17N5O1,130.81,5.23,820.515,Hormone
Ethanol,C17H16N3O9,727.7,9.83,942.436,Hormone
Cholesterol,C1H22N3O9,330.82,9.66,187.736,Organic Compound
Urea,C16H39N5O0,685.77,11.89,66.876,Organic Compound
Ethanol,C9H26N2O7,637.5,5.02,987.717,Hormone
Serotonin,C2H20N0O6,394.69,7.21,902.063,Nucleotide
Serotonin,C3H3N5O0,117.54,N/A,965.681,Lipid
Aspirin,C2H34N1O1,391.36,12.45,749.92,Alkaloid
Glucose,C1H30N0O6,490.01,10.12,838.332,Nucleotide
Adrenaline,C2H11N0O6,410.1,8.87,487.172,Alcohol
Dopamine,C9H36N5O9,533.59,8.72,47.605,Amide
Aspirin,C15H2N4O1,326.81,4.47,210.43,Hormone
Caffeine,C14H20N4O5,858.49,10.09,276.845,Amide
Adenosine triphosphate,C5H33N2O4,454.17,N/A,371.386,Alcohol
Dopamine,C14H1N1O1,359.92,8.3,105.752,Alcohol
Serotonin,C4H22N4O5,519.63,5.47,917.65,Organic Compound
Urea,C3H39N5O8,907.78,5.32,300.619,Amide
Aspirin,C8H16N2O9,349.16,11.3,217.003,Neurotransmitter
Glucose,C19H40N0O7,217.39,11.13,348.137,Amide
Caffeine,C16H23N2O2,465.63,N/A,351.449,Lipid
Dopamine,C9H20N3O9,582.84,3.0,240.433,Amide
Aspirin,C9H23N3O9,685.44,3.38,245.844,Alcohol
Adrenaline,C14H18N4O1,697.89,12.57,670.332,Neurotransmitter
Aspirin,C17H39N4O3,757.78,8.05,483.5,Amide
Glucose,C17H30N0O2,79.62,N/A,850.617,Nucleotide
Adrenaline,C1H30N3O7,284.69,N/A,21.862,Alkaloid
Urea,C17H26N4O4,823.04,3.33,122.4,Alcohol
Adrenaline,C14H4N2O3,885.26,5.09,629.279,Carbohydrate
Ethanol,C18H34N5O0,873.03,9.17,278.581,Amide
Glucose,C11H5N2O7,161.01,7.27,539.04,Alkaloid
Dopamine,C17H9N2O3,294.72,N/A,906.831,Amide
Adenosine triphosphate,C6H10N3O2,139.62,9.7,648.002,Alcohol
Adenosine triphosphate,C19H12N5O0,62.57,N/A,263.972,Organic Compound
Aspirin,C5H9N4O10,375.75,8.56,719.598,Amide
Adrenaline,C3H25N5O6,836.26,2.33,859.852,Alkaloid
Serotonin,C12H21N1O4,119.29,1.43,162.976,Alkaloid
Caffeine,C10H5N5O0,810.26,5.97,202.863,Lipid
Caffeine,C8H13N3O1,180.32,11.46,383.71,Organic Compound
Urea,C15H28N2O0,315.27,13.89,735.664,Amide
Serotonin,C2H23N0O1,583.75,N/A,461.466,Neurotransmitter
Aspirin,C20H6N5O8,279.26,N/A,985.561,Organic Compound
Urea,C12H23N2O8,849.15,N/A,539.703,Hormone
Glucose,C7H4N3O9,869.16,4.44,258.213,Alcohol
Ethanol,C11H34N3O6,346.93,6.14,147.699,Carbohydrate
Ethanol,C18H17N5O9,892.5,9.73,560.612,Hormone
Ethanol,C12H4N4O8,675.65,1.94,494.359,Hormone
Caffeine,C5H33N3O0,351.43,8.89,914.564,Alcohol
Ethanol,C20H19N1O7,93.77,3.47,62.463,Lipid
Adenosine triphosphate,C6H38N4O5,470.77,13.41,641.404,Hormone
Glucose,C13H5N4O7,552.35,7.38,957.904,Carbohydrate
Urea,C15H23N2O9,982.24,11.18,668.116,Amide
Adrenaline,C2H39N2O0,184.61,12.93,703.784,Hormone
Dopamine,C6H40N4O10,163.47,12.7,955.676,Nucleotide
Dopamine,C17H6N2O4,920.84,N/A,692.808,Hormone
Adrenaline,C20H21N3O1,509.47,6.89,551.438,Organic Compound
Cholesterol,C7H33N0O3,706.07,12.37,698.951,Lipid
Adrenaline,C2H5N1O7,173.87,2.17,451.395,Lipid
Caffeine,C19H40N4O5,201.21,N/A,833.09,Nucleotide
Adenosine triphosphate,C2H34N0O6,961.15,N/A,108.876,Carbohydrate
Aspirin,C14H8N5O6,503.07,4.1,93.553,Alcohol
Adenosine triphosphate,C19H25N2O7,678.68,11.62,39.039,Alcohol
Glucose,C17H36N3O9,97.99,3.11,420.528,Carbohydrate
Urea,C8H30N4O4,235.5,1.02,985.69,Carbohydrate
Ethanol,C1H36N4O10,810.83,6.7,643.783,Lipid
Dopamine,C13H26N5O5,427.4,12.88,212.859,Alkaloid
Urea,C2H16N4O10,372.99,5.94,920.576,Lipid
Cholesterol,C10H12N4O1,501.3,1.49,771.313,Hormone
Cholesterol,C1H8N3O3,674.51,12.81,853.738,Hormone
Adenosine triphosphate,C11H28N5O3,257.65,N/A,729.308,Alcohol
Cholesterol,C17H29N5O9,181.1,10.5,875.39,Hormone
Glucose,C16H10N0O7,902.25,9.02,415.382,Neurotransmitter
Serotonin,C11H5N1O6,225.04,11.22,525.331,Neurotransmitter
Adenosine triphosphate,C8H23N2O4,371.58,1.87,567.138,Nucleotide
Urea,C5H19N4O0,216.44,8.76,880.586,Alcohol
Aspirin,C16H34N1O2,461.22,N/A,173.176,Lipid
Ethanol,C14H17N1O6,305.71,7.68,845.618,Nucleotide
Serotonin,C10H16N3O7,886.82,12.17,297.365,Alcohol
Ethanol,C9H5N3O0,839.88,8.18,760.224,Alkaloid
Cholesterol,C11H33N2O2,945.82,11.96,865.441,Carbohydrate
Adrenaline,C15H28N2O3,144.85,7.53,887.462,Organic Compound
Urea,C4H14N3O4,410.15,8.89,95.009,Hormone
Serotonin,C13H32N1O8,668.77,6.69,843.672,Amide
Caffeine,C5H35N2O5,622.97,N/A,93.002,Alcohol
