compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H14N2O5,511.12,3.98,803.821,Neurotransmitter
Glucose,C4H5N3O5,539.78,N/A,476.067,Organic Compound
Glucose,C12H20N5O4,927.8,5.1,563.668,Alcohol
Glucose,C15H25N5O6,91.18,5.02,397.561,Nucleotide
Dopamine,C9H20N1O6,904.13,1.07,780.402,Alkaloid
Adenosine triphosphate,C8H7N5O4,399.62,8.08,696.451,Alcohol
Cholesterol,C16H29N3O7,586.16,12.73,783.507,Neurotransmitter
Serotonin,C2H27N4O6,404.74,3.9,523.041,Amide
Urea,C18H5N0O3,744.04,2.15,532.357,Alkaloid
Cholesterol,C4H21N1O4,294.03,N/A,37.848,Nucleotide
Cholesterol,C17H18N1O1,839.6,3.35,325.026,Alkaloid
Glucose,C17H5N0O0,729.33,10.66,65.777,Nucleotide
Adrenaline,C2H40N4O4,871.18,N/A,526.855,Nucleotide
Serotonin,C10H1N3O4,406.55,11.29,16.73,Amide
Adrenaline,C1H22N3O4,667.59,N/A,600.903,Amide
Dopamine,C5H17N0O0,567.4,8.93,272.154,Alcohol
Cholesterol,C2H27N1O3,230.75,7.89,270.386,Neurotransmitter
Adrenaline,C4H40N1O6,206.99,7.25,450.152,Carbohydrate
Glucose,C18H34N2O2,541.85,N/A,312.364,Alkaloid
Caffeine,C7H29N5O2,757.28,11.24,807.812,Lipid
Ethanol,C20H14N0O8,577.81,12.22,477.721,Alkaloid
Serotonin,C7H36N3O6,160.88,9.54,738.451,Nucleotide
Glucose,C17H32N5O1,609.39,N/A,998.959,Nucleotide
Cholesterol,C11H28N4O6,563.47,N/A,526.576,Neurotransmitter
Adenosine triphosphate,C19H32N3O8,172.64,7.17,775.851,Hormone
Caffeine,C10H11N1O3,646.21,8.5,820.871,Carbohydrate
Glucose,C2H24N4O4,774.07,10.36,251.201,Alkaloid
Urea,C5H3N4O10,644.31,8.93,165.226,Nucleotide
Glucose,C17H30N2O3,361.59,7.95,968.637,Nucleotide
Glucose,C3H33N2O6,758.43,3.1,127.775,Amide
Adenosine triphosphate,C4H25N2O2,84.75,8.45,479.886,Alkaloid
Aspirin,C18H38N1O7,441.95,6.42,405.521,Lipid
Aspirin,C2H28N3O4,324.72,5.9,707.973,Organic Compound
Adrenaline,C7H10N4O1,729.78,11.07,22.847,Amide
Serotonin,C20H32N2O1,207.48,1.56,445.078,Lipid
Cholesterol,C2H28N2O8,637.37,N/A,593.871,Lipid
Urea,C1H40N0O2,482.9,N/A,542.149,Alkaloid
Aspirin,C16H33N3O7,515.26,N/A,385.701,Alkaloid
Serotonin,C20H10N2O7,646.67,10.96,512.047,Hormone
Ethanol,C10H21N4O10,895.73,9.1,8.1,Alcohol
Adrenaline,C12H2N1O1,461.71,2.0,123.912,Alcohol
Adrenaline,C9H19N1O0,288.86,12.76,885.394,Alkaloid
Caffeine,C1H5N3O3,667.24,10.46,495.301,Organic Compound
Ethanol,C18H25N0O3,838.06,6.36,446.705,Organic Compound
Ethanol,C11H36N5O0,485.34,11.92,767.906,Nucleotide
Ethanol,C4H40N2O3,71.16,5.0,621.347,Nucleotide
Urea,C7H28N5O10,835.16,13.73,745.233,Organic Compound
Caffeine,C17H13N0O4,790.15,1.96,891.795,Organic Compound
Glucose,C17H15N1O10,502.19,7.5,518.203,Alkaloid
Glucose,C13H6N1O1,561.07,7.6,847.11,Nucleotide
Adrenaline,C20H7N3O3,343.38,9.32,27.87,Neurotransmitter
Adenosine triphosphate,C1H2N3O7,185.15,7.94,923.431,Nucleotide
Dopamine,C10H25N2O9,460.25,N/A,910.669,Neurotransmitter
Urea,C3H38N4O4,417.23,13.55,186.544,Alkaloid
Dopamine,C11H32N5O8,723.3,8.15,194.942,Alcohol
Caffeine,C19H11N1O5,455.74,4.33,156.157,Nucleotide
Caffeine,C5H29N0O2,888.35,8.44,614.984,Neurotransmitter
Serotonin,C3H25N4O5,197.18,N/A,541.915,Neurotransmitter
Adenosine triphosphate,C1H28N2O3,451.86,3.24,631.09,Hormone
Urea,C5H36N4O4,460.14,5.79,91.648,Lipid
Cholesterol,C16H5N4O9,566.16,13.01,61.77,Alcohol
Caffeine,C6H11N2O4,702.57,12.62,679.621,Alcohol
Cholesterol,C15H33N2O5,157.76,3.73,313.111,Nucleotide
Adenosine triphosphate,C14H37N3O10,344.52,N/A,698.681,Nucleotide
Glucose,C17H26N4O7,551.06,N/A,227.028,Neurotransmitter
Cholesterol,C12H35N4O8,172.47,6.93,643.75,Amide
Adenosine triphosphate,C3H34N1O0,553.08,13.85,71.223,Lipid
Caffeine,C15H8N0O6,157.53,5.02,269.645,Neurotransmitter
Urea,C9H20N0O2,671.68,5.64,46.856,Carbohydrate
Caffeine,C1H27N5O9,164.43,9.77,247.355,Alcohol
Adrenaline,C3H17N5O1,432.12,N/A,122.0,Nucleotide
Dopamine,C20H6N3O8,867.48,10.06,827.458,Nucleotide
Ethanol,C14H8N2O0,969.73,11.37,733.046,Neurotransmitter
Ethanol,C8H4N0O1,669.03,13.07,639.993,Lipid
Cholesterol,C4H27N1O0,799.21,N/A,818.153,Nucleotide
Cholesterol,C11H40N3O4,767.95,7.26,563.946,Alcohol
Caffeine,C8H14N4O6,130.1,8.96,633.988,Neurotransmitter
Dopamine,C11H39N1O7,507.6,N/A,179.467,Nucleotide
Caffeine,C17H27N1O2,914.64,3.94,483.141,Carbohydrate
Cholesterol,C14H8N4O3,590.22,10.01,17.22,Carbohydrate
Urea,C15H3N1O7,859.01,5.52,802.02,Nucleotide
Serotonin,C4H7N5O7,131.79,4.6,544.157,Amide
Adenosine triphosphate,C4H10N2O5,426.85,8.93,415.203,Amide
Caffeine,C13H29N2O6,275.66,N/A,658.078,Neurotransmitter
Aspirin,C16H1N0O4,806.04,13.38,656.9,Carbohydrate
Ethanol,C2H31N0O5,628.45,12.15,916.373,Carbohydrate
Aspirin,C8H34N0O3,868.72,N/A,912.907,Nucleotide
Cholesterol,C9H31N1O9,437.57,8.87,597.424,Nucleotide
Caffeine,C17H21N0O1,127.91,8.43,2.236,Alcohol
Glucose,C12H24N5O5,518.69,3.5,472.001,Hormone
Aspirin,C5H37N1O7,820.49,12.44,881.71,Lipid
Urea,C12H15N2O1,665.5,10.47,287.388,Carbohydrate
Cholesterol,C2H6N4O8,441.06,7.84,112.837,Hormone
Urea,C20H3N2O4,621.65,7.81,49.843,Carbohydrate
Aspirin,C5H25N3O7,854.77,7.42,362.463,Organic Compound
Ethanol,C4H40N5O4,61.61,13.51,10.978,Hormone
Serotonin,C15H29N1O0,416.44,2.57,489.532,Nucleotide
Glucose,C17H38N2O1,279.5,10.06,479.878,Nucleotide
Serotonin,C3H34N0O10,977.31,11.53,168.153,Alcohol
Ethanol,C19H35N5O9,367.13,7.09,542.221,Amide
Adenosine triphosphate,C16H9N4O8,107.24,9.61,598.92,Neurotransmitter
Adrenaline,C20H33N5O2,253.9,8.19,382.549,Neurotransmitter
Serotonin,C8H25N4O9,897.42,2.05,153.177,Carbohydrate
Dopamine,C18H28N1O1,150.02,7.93,601.156,Carbohydrate
Adenosine triphosphate,C3H14N2O7,776.79,5.21,247.758,Amide
Serotonin,C15H12N4O7,934.83,N/A,50.213,Nucleotide
Serotonin,C10H2N3O1,131.62,7.09,363.868,Hormone
Caffeine,C1H22N0O5,885.48,N/A,35.782,Lipid
Urea,C5H38N1O0,995.27,N/A,780.459,Nucleotide
Aspirin,C20H10N5O3,184.7,7.12,300.753,Nucleotide
Ethanol,C11H31N2O3,713.26,3.59,675.714,Alcohol
Glucose,C12H5N4O8,663.88,10.9,678.109,Alkaloid
Aspirin,C9H16N0O5,855.21,13.54,335.081,Organic Compound
Adenosine triphosphate,C18H9N1O4,730.75,N/A,340.98,Organic Compound
Caffeine,C11H28N1O3,686.94,N/A,239.386,Amide
Adenosine triphosphate,C1H4N2O9,572.37,8.64,461.506,Carbohydrate
Adrenaline,C18H4N2O3,595.9,10.6,519.284,Nucleotide
Serotonin,C19H19N5O8,178.94,3.34,807.758,Alkaloid
Adrenaline,C7H9N1O2,634.06,N/A,939.12,Alkaloid
Caffeine,C14H34N2O10,294.58,N/A,740.547,Lipid
Glucose,C3H10N4O7,395.99,11.76,350.926,Alkaloid
Adrenaline,C17H38N4O9,235.25,5.09,676.828,Hormone
Ethanol,C16H36N3O4,296.78,3.57,212.601,Nucleotide
Glucose,C7H11N0O3,331.29,4.06,919.204,Alkaloid
Ethanol,C7H13N5O8,373.53,1.92,704.077,Neurotransmitter
Glucose,C14H26N5O6,676.1,6.93,495.387,Amide
Serotonin,C10H36N0O7,79.63,6.2,956.831,Alcohol
Cholesterol,C10H40N4O6,917.81,2.72,816.719,Hormone
Serotonin,C2H1N2O7,562.2,N/A,236.955,Alkaloid
Urea,C12H27N3O8,839.94,11.77,604.494,Lipid
Dopamine,C6H22N2O10,346.78,N/A,392.756,Neurotransmitter
Dopamine,C10H11N1O8,639.5,7.25,252.57,Alcohol
Glucose,C1H8N1O5,820.2,13.3,83.519,Lipid
Ethanol,C11H8N3O0,104.65,1.45,734.652,Alkaloid
Adenosine triphosphate,C11H8N2O8,98.32,6.62,820.717,Alkaloid
Serotonin,C14H33N5O1,169.18,N/A,329.994,Carbohydrate
Cholesterol,C20H2N5O3,454.66,10.41,722.848,Lipid
Adenosine triphosphate,C12H21N4O0,274.98,N/A,415.572,Carbohydrate
Glucose,C13H10N3O6,549.65,N/A,880.15,Carbohydrate
Dopamine,C6H27N3O2,437.31,10.76,261.333,Lipid
Cholesterol,C14H37N2O9,379.05,5.97,403.615,Hormone
Ethanol,C8H27N3O6,213.73,8.82,290.586,Hormone
Caffeine,C17H6N2O3,131.15,N/A,878.125,Carbohydrate
Urea,C14H5N5O8,191.78,8.03,345.941,Nucleotide
Dopamine,C2H5N4O1,183.0,N/A,655.168,Hormone
Aspirin,C3H11N5O3,762.36,1.1,954.146,Carbohydrate
Glucose,C13H20N0O3,353.24,7.59,272.552,Carbohydrate
Glucose,C16H26N3O2,170.41,10.24,273.042,Amide
Urea,C9H3N0O10,759.37,7.53,30.677,Nucleotide
Ethanol,C7H1N2O5,571.46,9.71,184.011,Lipid
Cholesterol,C14H17N3O3,687.12,12.13,484.517,Hormone
Cholesterol,C15H32N4O5,959.63,N/A,499.046,Hormone
Serotonin,C12H18N4O0,290.62,5.29,132.526,Hormone
Adenosine triphosphate,C14H38N3O4,464.89,2.64,830.275,Carbohydrate
Serotonin,C18H30N1O9,554.13,7.81,759.436,Carbohydrate
Adrenaline,C17H18N3O10,883.23,12.33,872.453,Alkaloid
Cholesterol,C2H25N2O6,255.44,11.88,81.829,Amide
Cholesterol,C19H6N0O3,511.55,10.02,499.703,Neurotransmitter
Adrenaline,C15H14N3O9,178.21,N/A,648.346,Nucleotide
Glucose,C11H18N4O7,67.25,9.38,269.036,Neurotransmitter
Adrenaline,C7H30N2O0,853.52,2.05,941.212,Carbohydrate
Cholesterol,C8H38N0O10,892.72,5.96,198.27,Lipid
Aspirin,C3H5N1O8,375.03,4.21,261.94,Lipid
Cholesterol,C17H4N0O8,197.45,N/A,443.495,Alkaloid
Adenosine triphosphate,C15H37N4O1,113.3,11.57,879.2,Neurotransmitter
Ethanol,C2H24N0O1,449.96,11.83,360.7,Lipid
Caffeine,C9H23N2O0,152.6,13.43,441.401,Alcohol
Adrenaline,C9H30N1O9,436.8,11.2,30.173,Amide
Aspirin,C3H31N1O0,253.05,7.26,882.507,Neurotransmitter
Cholesterol,C11H8N5O1,511.4,6.91,96.721,Carbohydrate
Ethanol,C17H27N0O9,485.35,11.44,910.666,Amide
Ethanol,C16H26N4O2,860.31,2.72,931.503,Organic Compound
Adrenaline,C12H24N0O4,343.09,13.7,202.865,Hormone
Urea,C8H40N4O7,657.59,5.3,503.978,Organic Compound
Adrenaline,C10H32N5O9,944.37,N/A,147.283,Carbohydrate
Adenosine triphosphate,C5H34N4O0,142.14,8.87,423.897,Organic Compound
Glucose,C2H16N5O0,466.73,N/A,880.782,Nucleotide
Serotonin,C3H25N1O10,721.67,9.78,863.2,Carbohydrate
Cholesterol,C6H9N1O3,367.71,6.06,834.743,Amide
Serotonin,C8H4N3O0,691.66,1.38,438.512,Amide
Cholesterol,C1H37N0O6,474.29,4.24,782.563,Hormone
Urea,C11H8N1O5,111.94,4.0,327.254,Amide
Aspirin,C2H40N3O1,123.12,4.85,555.8,Carbohydrate
Serotonin,C19H33N3O1,386.86,N/A,29.713,Alkaloid
Serotonin,C18H8N1O3,946.57,6.45,427.563,Hormone
Cholesterol,C20H24N2O8,727.68,3.75,428.434,Neurotransmitter
Glucose,C18H28N5O6,671.15,10.62,298.386,Alcohol
Aspirin,C15H24N0O6,604.98,12.59,679.29,Hormone
Urea,C18H16N2O9,951.68,1.62,647.782,Hormone
Caffeine,C18H31N5O0,805.17,N/A,780.89,Nucleotide
Aspirin,C12H33N2O6,88.35,N/A,922.98,Amide
Serotonin,C9H19N2O4,778.64,6.77,219.831,Alkaloid
Aspirin,C19H8N1O0,422.63,6.1,302.844,Nucleotide
Adrenaline,C12H27N3O1,522.89,2.65,535.122,Alcohol
Dopamine,C7H27N0O4,865.18,4.81,314.924,Organic Compound
Cholesterol,C4H31N3O10,173.33,4.35,312.613,Lipid
Glucose,C15H17N2O0,561.99,N/A,290.241,Hormone
Cholesterol,C8H16N1O1,969.23,N/A,738.247,Lipid
Cholesterol,C17H7N4O7,826.88,1.71,840.093,Alkaloid
Adrenaline,C1H24N4O2,724.75,8.15,842.22,Lipid
Urea,C11H2N0O10,718.23,1.17,874.994,Nucleotide
Adrenaline,C2H6N1O8,885.79,12.32,126.39,Alcohol
Adrenaline,C17H1N1O6,912.43,12.84,267.556,Alkaloid
Glucose,C11H29N1O0,72.68,2.0,165.321,Alkaloid
Cholesterol,C12H36N3O4,759.86,N/A,983.625,Alkaloid
Ethanol,C16H33N5O3,95.42,2.82,917.871,Organic Compound
Cholesterol,C6H34N2O2,378.62,N/A,158.774,Carbohydrate
Aspirin,C13H2N4O10,547.56,10.27,38.532,Alcohol
Ethanol,C9H10N4O10,483.57,N/A,486.007,Alkaloid
Adenosine triphosphate,C15H32N3O6,117.64,8.16,699.224,Alkaloid
Aspirin,C1H6N1O10,110.02,N/A,858.866,Neurotransmitter
Caffeine,C6H17N5O2,965.31,4.24,581.752,Lipid
Aspirin,C20H17N2O2,94.7,10.47,126.094,Alcohol
Glucose,C14H5N1O7,351.76,3.15,782.114,Neurotransmitter
Cholesterol,C20H29N5O6,188.18,1.83,264.766,Hormone
Adenosine triphosphate,C19H36N0O5,476.32,10.03,63.091,Amide
Urea,C11H31N2O5,508.12,2.76,671.161,Alkaloid
Caffeine,C15H8N4O4,176.7,7.16,658.613,Neurotransmitter
Ethanol,C17H40N2O2,261.6,11.46,15.333,Neurotransmitter
Urea,C6H23N5O9,655.03,10.85,664.281,Amide
Cholesterol,C15H35N0O4,819.9,13.2,217.83,Neurotransmitter
Serotonin,C13H25N0O2,434.39,11.69,732.511,Neurotransmitter
Dopamine,C1H14N0O8,500.88,4.61,816.348,Organic Compound
Adenosine triphosphate,C4H36N5O5,740.65,6.56,19.616,Nucleotide
Ethanol,C7H26N2O6,912.1,N/A,958.254,Hormone
Aspirin,C8H21N4O3,311.09,3.28,81.415,Lipid
Dopamine,C19H32N5O7,207.22,12.6,904.144,Nucleotide
Aspirin,C3H34N2O7,120.99,5.09,573.792,Alkaloid
Ethanol,C14H5N2O2,123.69,12.13,682.639,Hormone
Glucose,C19H30N3O4,448.99,5.87,882.118,Alcohol
Dopamine,C12H39N3O0,626.42,N/A,25.389,Organic Compound
Caffeine,C8H14N4O0,623.63,N/A,673.335,Nucleotide
Adrenaline,C9H24N3O1,765.36,6.68,142.768,Organic Compound
Aspirin,C8H19N1O8,125.24,11.96,624.353,Alcohol
Adrenaline,C12H8N5O3,344.26,9.92,509.526,Carbohydrate
Serotonin,C12H35N5O7,719.06,N/A,136.436,Alcohol
Urea,C12H8N1O6,794.15,6.74,801.935,Carbohydrate
Aspirin,C16H16N0O8,170.18,N/A,309.318,Alcohol
Cholesterol,C19H38N3O6,752.68,13.74,422.685,Neurotransmitter
Adenosine triphosphate,C17H26N1O8,187.82,11.01,179.885,Nucleotide
Aspirin,C7H30N5O9,567.8,12.16,412.902,Amide
Adenosine triphosphate,C11H6N5O9,158.57,5.02,950.406,Organic Compound
Cholesterol,C15H19N1O9,328.15,12.7,323.882,Hormone
Ethanol,C12H14N0O10,579.52,3.65,241.78,Neurotransmitter
Cholesterol,C16H13N4O5,374.4,10.4,932.143,Lipid
Caffeine,C10H15N2O2,212.64,7.7,243.976,Organic Compound
Adrenaline,C4H13N1O9,934.23,10.79,727.802,Alkaloid
Urea,C14H22N2O6,610.34,4.94,793.164,Nucleotide
Caffeine,C8H26N4O9,555.2,10.56,961.231,Hormone
Adenosine triphosphate,C7H16N3O4,322.07,1.76,781.902,Nucleotide
Urea,C17H30N5O9,531.89,N/A,102.893,Amide
Adenosine triphosphate,C14H7N0O4,96.46,N/A,145.198,Alcohol
Ethanol,C20H7N3O6,851.05,13.08,75.607,Amide
Serotonin,C8H24N1O10,181.23,6.24,205.823,Nucleotide
Serotonin,C10H4N4O8,747.43,3.01,572.302,Lipid
Dopamine,C14H3N3O2,421.3,4.83,890.248,Neurotransmitter
Urea,C19H27N3O7,607.68,4.72,216.267,Hormone
Urea,C11H13N5O2,556.94,10.38,158.568,Lipid
Caffeine,C16H2N2O8,844.65,7.88,412.321,Nucleotide
Ethanol,C9H35N2O4,380.36,7.91,826.001,Carbohydrate
Caffeine,C7H35N3O5,557.71,4.08,650.184,Alkaloid
Adrenaline,C5H19N5O10,445.15,N/A,233.044,Carbohydrate
Adrenaline,C10H1N5O7,634.85,N/A,869.302,Nucleotide
Serotonin,C1H1N3O1,698.26,1.99,81.314,Alcohol
Serotonin,C7H31N3O0,350.4,3.39,217.604,Amide
Adenosine triphosphate,C2H8N5O4,320.24,4.69,232.88,Lipid
Serotonin,C16H30N0O6,957.25,7.39,373.152,Lipid
Glucose,C6H39N3O0,104.72,8.97,923.405,Hormone
Urea,C6H38N0O4,860.3,10.39,989.966,Nucleotide
Cholesterol,C1H7N5O4,855.88,6.46,194.865,Neurotransmitter
Adenosine triphosphate,C4H24N4O8,521.9,2.64,87.898,Nucleotide
Cholesterol,C6H11N1O3,547.79,9.4,74.779,Amide
Adenosine triphosphate,C2H23N1O0,133.15,8.5,140.597,Alkaloid
Cholesterol,C16H21N5O9,141.08,7.05,540.993,Alkaloid
Glucose,C7H38N0O5,193.54,5.39,916.531,Carbohydrate
Glucose,C6H18N1O5,76.55,8.26,52.07,Carbohydrate
Aspirin,C1H2N5O4,301.65,11.05,994.358,Neurotransmitter
Aspirin,C3H33N5O1,654.82,N/A,770.207,Alcohol
Urea,C14H9N0O6,736.84,7.37,550.547,Carbohydrate
Cholesterol,C6H18N2O9,315.92,N/A,751.864,Alkaloid
Ethanol,C13H3N2O6,288.77,3.65,842.562,Neurotransmitter
Adrenaline,C6H21N3O3,380.39,3.39,940.152,Lipid
Glucose,C15H17N3O4,623.11,11.63,88.649,Organic Compound
Serotonin,C20H10N3O5,625.49,N/A,210.26,Nucleotide
Caffeine,C15H36N1O8,549.32,N/A,173.943,Amide
Dopamine,C8H11N4O7,384.54,1.97,316.091,Carbohydrate
Cholesterol,C13H31N3O7,440.98,1.08,910.074,Alcohol
Aspirin,C7H32N4O7,960.77,9.48,639.568,Hormone
Dopamine,C9H17N4O8,447.8,7.09,614.502,Organic Compound
Adenosine triphosphate,C6H39N4O1,201.11,3.43,503.569,Alkaloid
Adrenaline,C7H39N5O0,51.1,10.41,333.836,Amide
Cholesterol,C14H11N1O2,354.74,11.83,169.385,Neurotransmitter
Adrenaline,C7H39N3O4,919.21,5.04,649.804,Carbohydrate
Ethanol,C18H8N4O8,114.49,N/A,548.967,Carbohydrate
Adrenaline,C3H22N2O6,713.7,1.9,561.897,Organic Compound
Adrenaline,C9H24N1O9,779.12,1.82,9.702,Neurotransmitter
Dopamine,C15H13N4O8,827.12,2.29,593.192,Hormone
Glucose,C10H35N3O3,76.84,11.24,743.723,Neurotransmitter
Cholesterol,C5H2N2O4,130.94,1.27,450.889,Amide
Aspirin,C20H31N1O10,836.02,7.02,109.849,Alcohol
Aspirin,C10H10N4O0,484.03,7.7,137.918,Hormone
Caffeine,C13H33N2O1,943.98,6.25,466.649,Carbohydrate
Adrenaline,C5H40N0O4,460.65,10.97,492.55,Carbohydrate
Glucose,C19H28N2O5,191.1,8.04,155.236,Alkaloid
Adrenaline,C19H27N5O5,638.95,2.97,561.062,Lipid
Adenosine triphosphate,C9H37N5O2,413.94,7.61,716.48,Hormone
Ethanol,C15H8N4O8,852.08,10.07,991.967,Alkaloid
Glucose,C1H39N5O3,269.08,5.21,320.773,Hormone
Adrenaline,C20H3N4O8,432.96,4.99,912.624,Lipid
Adenosine triphosphate,C3H14N3O0,353.93,6.99,323.001,Amide
Ethanol,C16H35N4O8,809.78,13.75,583.519,Nucleotide
Urea,C2H7N1O8,504.2,11.46,195.953,Alkaloid
Caffeine,C1H10N0O7,51.51,N/A,104.673,Carbohydrate
Dopamine,C14H28N3O10,316.74,8.48,392.109,Alcohol
Glucose,C6H12N4O6,303.1,6.06,603.097,Lipid
Glucose,C12H40N1O6,271.84,11.74,548.424,Amide
Caffeine,C15H37N4O5,460.19,9.24,830.857,Hormone
Aspirin,C13H40N1O1,977.23,N/A,358.7,Carbohydrate
Caffeine,C1H7N5O10,689.02,2.22,741.652,Organic Compound
Glucose,C12H1N1O9,913.41,11.51,505.304,Amide
Urea,C15H17N0O10,761.27,9.09,230.754,Lipid
Ethanol,C6H4N3O3,396.98,10.21,114.577,Organic Compound
Cholesterol,C14H4N3O6,109.25,10.73,444.54,Lipid
Serotonin,C9H25N4O8,149.65,N/A,411.431,Amide
Aspirin,C11H12N5O1,544.04,7.89,418.571,Lipid
Adrenaline,C6H32N4O2,528.27,8.18,612.479,Alcohol
Serotonin,C5H27N4O4,694.09,N/A,10.66,Carbohydrate
Caffeine,C17H1N4O0,135.91,4.28,421.886,Neurotransmitter
Glucose,C16H25N0O8,901.73,13.47,497.491,Alkaloid
Adenosine triphosphate,C14H27N2O2,957.23,10.43,544.351,Neurotransmitter
Dopamine,C1H21N2O5,730.27,4.9,143.251,Organic Compound
Ethanol,C6H16N5O1,916.38,10.43,339.235,Neurotransmitter
Caffeine,C7H37N0O8,573.88,8.45,992.77,Neurotransmitter
Ethanol,C19H21N0O3,125.17,2.06,740.018,Organic Compound
Aspirin,C5H18N4O7,843.79,7.97,544.991,Hormone
Caffeine,C4H15N3O3,73.08,N/A,927.634,Amide
Caffeine,C5H11N5O1,296.37,4.86,700.1,Amide
Adenosine triphosphate,C15H3N4O4,602.54,10.2,74.15,Lipid
Caffeine,C16H11N0O0,168.76,5.94,762.591,Lipid
Caffeine,C4H31N0O3,202.45,2.55,205.454,Alkaloid
Glucose,C13H7N5O9,262.31,N/A,907.921,Nucleotide
Ethanol,C19H33N3O5,242.82,12.7,964.1,Neurotransmitter
Ethanol,C3H32N4O1,730.76,13.71,425.93,Carbohydrate
Dopamine,C9H29N2O8,208.84,5.07,235.743,Carbohydrate
Caffeine,C20H39N4O8,588.64,N/A,967.755,Hormone
Serotonin,C1H27N0O10,361.41,N/A,771.811,Lipid
