compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H8N1O4,923.92,6.3,442.01,Alkaloid
Aspirin,C8H22N0O2,281.06,2.52,990.163,Organic Compound
Glucose,C4H18N1O1,707.96,9.32,467.395,Organic Compound
Serotonin,C19H23N1O5,548.37,12.83,580.942,Alkaloid
Aspirin,C18H35N1O2,869.3,1.09,564.941,Amide
Serotonin,C20H39N0O6,563.35,12.42,510.689,Neurotransmitter
Glucose,C7H6N5O10,624.41,4.21,490.259,Nucleotide
Adenosine triphosphate,C20H10N0O4,961.34,4.38,261.519,Carbohydrate
Caffeine,C5H4N3O5,175.58,3.68,399.616,Nucleotide
Cholesterol,C19H38N5O0,452.38,N/A,163.417,Neurotransmitter
Glucose,C20H2N1O0,324.2,3.43,166.096,Neurotransmitter
Caffeine,C17H26N4O8,491.39,7.78,806.943,Hormone
Caffeine,C15H24N4O3,81.45,4.04,821.877,Organic Compound
Adenosine triphosphate,C11H25N0O7,679.55,5.2,935.393,Hormone
Glucose,C17H5N2O4,293.94,3.27,609.053,Lipid
Ethanol,C5H23N5O7,896.39,10.55,765.927,Amide
Serotonin,C16H35N1O5,571.85,N/A,669.819,Alkaloid
Dopamine,C6H39N4O0,339.46,2.59,797.952,Hormone
Adrenaline,C7H13N0O1,782.08,7.7,272.11,Carbohydrate
Caffeine,C8H26N3O3,710.84,4.37,252.211,Hormone
Adenosine triphosphate,C2H1N5O6,254.98,4.51,393.929,Amide
Ethanol,C11H34N4O6,580.5,10.83,653.746,Alkaloid
Aspirin,C4H24N1O8,639.24,1.16,239.496,Alkaloid
Urea,C8H13N2O7,331.5,4.38,581.401,Hormone
Ethanol,C3H39N5O9,295.68,5.92,346.966,Hormone
Serotonin,C16H3N0O8,238.05,3.67,255.0,Nucleotide
Serotonin,C8H39N5O10,902.91,N/A,228.738,Lipid
Aspirin,C4H40N5O2,978.07,N/A,250.573,Neurotransmitter
Adrenaline,C13H17N2O6,435.48,N/A,648.792,Alcohol
Cholesterol,C12H13N0O6,835.28,5.96,22.502,Amide
Ethanol,C15H33N5O0,152.9,3.92,100.344,Neurotransmitter
Aspirin,C12H40N0O0,993.18,N/A,485.162,Alkaloid
Caffeine,C14H19N3O10,477.05,N/A,82.554,Alkaloid
Aspirin,C13H24N4O7,882.62,1.75,816.329,Alcohol
Serotonin,C19H12N4O10,57.63,5.61,109.233,Alcohol
Serotonin,C13H21N2O10,333.8,11.74,184.052,Neurotransmitter
Caffeine,C11H11N0O9,942.1,N/A,88.228,Alkaloid
Urea,C2H18N0O0,103.36,N/A,753.727,Nucleotide
Cholesterol,C2H18N0O4,149.73,N/A,581.05,Neurotransmitter
Adenosine triphosphate,C2H36N3O8,553.85,5.36,977.186,Amide
Ethanol,C12H23N5O5,609.7,N/A,387.714,Neurotransmitter
Glucose,C18H8N3O2,677.6,N/A,161.48,Nucleotide
Adrenaline,C15H24N5O4,86.13,7.69,885.87,Amide
Adenosine triphosphate,C1H1N4O0,591.02,11.27,434.512,Nucleotide
Adenosine triphosphate,C1H32N2O8,243.73,9.63,93.209,Carbohydrate
Glucose,C12H30N0O9,989.96,4.52,967.598,Alcohol
Aspirin,C7H22N5O9,794.27,9.12,234.87,Alkaloid
Adenosine triphosphate,C9H20N2O6,803.72,8.3,639.475,Amide
Cholesterol,C10H5N0O1,315.05,10.29,742.226,Carbohydrate
Aspirin,C20H5N2O4,805.36,14.0,555.692,Carbohydrate
Adenosine triphosphate,C8H27N3O2,278.16,N/A,690.317,Organic Compound
Caffeine,C17H28N0O4,500.79,3.52,43.156,Organic Compound
Cholesterol,C10H6N5O3,199.63,13.1,427.111,Organic Compound
Dopamine,C11H37N5O4,851.73,6.11,181.223,Nucleotide
Glucose,C15H21N3O3,184.57,6.66,751.441,Nucleotide
Cholesterol,C20H17N2O6,969.65,2.66,462.894,Lipid
Glucose,C18H24N5O4,138.13,2.34,967.754,Alcohol
Cholesterol,C20H17N4O2,122.63,10.79,395.301,Amide
Aspirin,C13H3N3O8,724.72,6.95,196.623,Amide
Glucose,C5H35N5O10,691.43,12.14,484.699,Organic Compound
Cholesterol,C20H5N3O0,300.49,2.18,635.368,Amide
Dopamine,C3H32N3O9,343.99,2.66,543.886,Nucleotide
Caffeine,C20H19N1O5,773.66,4.14,107.2,Neurotransmitter
Aspirin,C4H26N3O5,548.34,3.34,182.068,Lipid
Urea,C20H29N4O10,840.0,12.46,730.197,Alkaloid
Glucose,C11H26N4O9,140.18,N/A,121.599,Carbohydrate
Urea,C14H7N3O3,884.05,12.29,933.215,Nucleotide
Aspirin,C7H40N2O9,690.02,5.87,836.343,Lipid
Cholesterol,C10H28N2O9,341.08,12.28,956.881,Organic Compound
Adrenaline,C6H7N0O5,341.72,1.94,243.798,Alcohol
Ethanol,C11H3N3O6,160.56,4.51,187.156,Hormone
Adenosine triphosphate,C4H14N2O4,643.6,5.25,578.114,Lipid
Caffeine,C20H38N3O2,440.13,N/A,511.428,Alkaloid
Dopamine,C5H10N0O4,612.36,N/A,743.493,Alkaloid
Aspirin,C2H18N5O0,342.22,11.14,370.401,Neurotransmitter
Urea,C13H27N0O6,984.1,3.34,394.804,Lipid
Dopamine,C3H9N3O9,281.47,N/A,353.45,Alkaloid
Urea,C4H33N3O6,979.47,N/A,882.111,Alkaloid
Caffeine,C7H5N4O4,597.06,4.31,63.262,Alcohol
Glucose,C12H24N4O1,65.6,8.89,700.854,Carbohydrate
Dopamine,C19H15N5O9,172.91,12.73,395.525,Alkaloid
Cholesterol,C8H19N1O2,658.62,2.82,239.796,Neurotransmitter
Aspirin,C15H17N0O8,701.52,N/A,938.086,Carbohydrate
Dopamine,C3H11N5O0,104.46,N/A,41.949,Amide
Cholesterol,C12H30N4O7,701.26,N/A,461.118,Organic Compound
Serotonin,C11H8N4O10,755.85,12.93,832.684,Alkaloid
Caffeine,C16H22N3O6,83.63,N/A,469.429,Alkaloid
Caffeine,C17H18N5O0,275.84,8.39,35.435,Nucleotide
Aspirin,C1H29N4O7,280.96,2.31,667.562,Carbohydrate
Glucose,C16H25N1O6,986.31,9.67,502.18,Alcohol
Glucose,C4H29N3O5,664.36,3.25,796.307,Hormone
Caffeine,C8H18N1O9,66.81,5.07,814.622,Neurotransmitter
Caffeine,C3H8N2O10,507.97,1.77,587.776,Alcohol
Dopamine,C12H20N5O2,282.59,1.11,385.079,Hormone
Serotonin,C8H12N5O7,74.51,10.96,771.294,Hormone
Urea,C7H8N4O8,217.74,5.54,655.349,Carbohydrate
Glucose,C3H17N0O9,889.43,N/A,382.302,Neurotransmitter
Serotonin,C6H36N1O4,644.92,N/A,971.996,Hormone
Caffeine,C5H5N2O8,860.02,5.85,821.837,Alcohol
Cholesterol,C15H3N1O10,167.38,N/A,934.175,Neurotransmitter
Glucose,C16H20N1O6,266.72,6.09,972.882,Nucleotide
Serotonin,C18H37N3O3,898.07,1.2,589.791,Nucleotide
Dopamine,C17H19N5O7,703.21,N/A,889.004,Organic Compound
Caffeine,C17H35N0O5,178.28,5.14,918.297,Carbohydrate
Adenosine triphosphate,C3H13N0O1,966.42,N/A,597.254,Organic Compound
Caffeine,C18H18N5O4,653.84,1.13,35.015,Hormone
Aspirin,C10H13N2O4,300.76,4.05,248.687,Nucleotide
Serotonin,C17H17N4O6,792.36,7.51,394.549,Amide
Caffeine,C5H9N1O2,866.54,9.85,126.327,Amide
Cholesterol,C2H16N4O10,242.76,6.34,445.888,Amide
Ethanol,C18H35N4O1,378.26,2.71,831.02,Alkaloid
Caffeine,C10H23N2O6,254.86,12.25,883.373,Lipid
Dopamine,C11H32N0O2,736.59,9.13,932.536,Hormone
Aspirin,C11H8N4O6,355.87,4.82,109.804,Amide
Adrenaline,C12H7N0O9,755.79,N/A,511.926,Lipid
Urea,C16H11N0O1,515.01,5.47,936.126,Carbohydrate
Urea,C12H17N4O4,302.8,13.01,49.523,Alcohol
Caffeine,C9H21N3O8,165.9,12.43,378.706,Carbohydrate
Glucose,C11H10N3O3,202.06,13.06,161.826,Carbohydrate
Adrenaline,C4H34N5O3,221.44,5.79,154.188,Hormone
Cholesterol,C11H27N4O4,54.93,6.81,106.632,Lipid
Adrenaline,C18H28N3O2,135.45,3.55,451.619,Alcohol
Ethanol,C2H40N3O3,278.14,6.32,70.095,Nucleotide
Urea,C14H1N1O8,560.83,12.02,5.297,Amide
Serotonin,C5H22N4O6,780.84,10.43,908.371,Alkaloid
Dopamine,C2H32N2O4,428.42,11.91,899.531,Alcohol
Ethanol,C6H20N2O3,961.9,1.61,71.094,Organic Compound
Ethanol,C15H29N1O0,328.19,10.08,919.389,Nucleotide
Adenosine triphosphate,C15H37N4O9,259.04,9.75,68.475,Hormone
Cholesterol,C11H28N5O6,578.02,10.95,881.334,Carbohydrate
Caffeine,C12H38N1O8,215.36,13.58,625.1,Amide
Urea,C14H15N0O1,977.42,2.6,849.429,Alkaloid
Adrenaline,C14H2N0O6,534.96,N/A,459.343,Organic Compound
Cholesterol,C11H1N3O8,922.5,6.47,481.204,Nucleotide
Ethanol,C16H27N1O9,942.23,6.29,43.968,Nucleotide
Dopamine,C6H39N2O0,282.01,N/A,687.487,Lipid
Ethanol,C13H16N4O4,584.99,3.29,207.943,Alkaloid
Cholesterol,C3H3N1O6,597.11,N/A,536.118,Neurotransmitter
Adenosine triphosphate,C16H18N5O3,656.8,8.14,990.594,Alkaloid
Ethanol,C1H25N1O0,193.15,13.37,369.178,Alkaloid
Aspirin,C15H39N0O6,708.54,3.66,722.483,Lipid
Caffeine,C20H23N5O6,560.37,10.65,816.678,Alkaloid
Adrenaline,C14H34N4O7,150.91,9.35,807.184,Nucleotide
Glucose,C2H24N3O2,298.63,9.36,443.986,Alkaloid
Urea,C11H23N2O2,199.39,3.95,669.696,Amide
Dopamine,C11H1N1O3,536.95,5.98,561.376,Lipid
Urea,C11H13N4O6,567.19,7.58,10.17,Lipid
Glucose,C15H27N4O9,176.26,N/A,63.504,Organic Compound
Adenosine triphosphate,C3H27N4O9,361.8,N/A,124.611,Nucleotide
Ethanol,C17H8N1O4,658.22,4.72,967.225,Hormone
Urea,C3H3N3O9,538.05,9.23,508.575,Alkaloid
Ethanol,C2H20N3O7,819.85,9.1,822.114,Neurotransmitter
Dopamine,C16H8N2O1,963.92,3.09,855.308,Amide
Urea,C16H7N5O6,859.53,N/A,180.755,Hormone
Aspirin,C4H2N0O8,829.37,1.51,594.757,Alcohol
Urea,C17H10N3O4,701.84,8.73,188.596,Hormone
Caffeine,C15H7N0O1,747.68,10.52,412.848,Alkaloid
Urea,C6H18N2O0,474.6,4.97,387.973,Organic Compound
Adrenaline,C2H7N4O2,842.04,7.2,380.109,Amide
Glucose,C4H23N2O6,850.52,N/A,321.499,Hormone
Cholesterol,C9H32N0O4,853.87,3.52,969.87,Organic Compound
Dopamine,C15H18N0O10,526.12,N/A,957.233,Alcohol
Ethanol,C18H2N5O4,221.68,3.31,529.491,Amide
Ethanol,C18H1N4O1,431.69,4.08,202.693,Amide
Caffeine,C18H34N5O8,913.5,2.27,588.109,Alcohol
Serotonin,C14H3N4O2,529.8,3.79,574.344,Alcohol
Aspirin,C6H18N2O4,973.13,12.06,379.809,Carbohydrate
Caffeine,C14H16N3O2,551.61,N/A,863.676,Hormone
Urea,C12H28N0O3,935.49,11.16,801.639,Lipid
Ethanol,C1H39N0O4,271.58,13.68,261.122,Hormone
Adrenaline,C16H14N3O0,392.99,12.41,196.717,Organic Compound
Urea,C10H37N1O10,480.33,1.93,784.069,Alcohol
Adrenaline,C13H25N3O3,494.14,11.99,967.495,Alcohol
Urea,C3H15N5O8,215.16,N/A,980.234,Carbohydrate
Caffeine,C14H25N2O5,889.19,7.23,508.828,Lipid
Adenosine triphosphate,C14H11N4O0,327.93,N/A,906.861,Carbohydrate
Urea,C12H36N1O4,297.79,7.82,946.671,Neurotransmitter
Aspirin,C12H35N3O8,137.81,N/A,853.367,Hormone
Glucose,C5H26N3O4,730.31,7.42,476.81,Carbohydrate
Glucose,C15H38N0O6,962.9,N/A,937.096,Carbohydrate
Caffeine,C9H27N1O9,231.58,2.67,28.091,Alkaloid
Adrenaline,C9H23N5O5,239.46,N/A,869.62,Alkaloid
Adenosine triphosphate,C19H24N3O8,216.12,13.27,169.128,Hormone
Ethanol,C12H25N1O3,129.04,6.56,158.288,Nucleotide
Urea,C3H8N3O3,392.0,2.9,491.308,Lipid
Caffeine,C3H24N1O10,707.03,1.24,490.325,Organic Compound
Adenosine triphosphate,C11H10N4O8,320.04,3.37,453.219,Alkaloid
Caffeine,C14H23N3O0,269.44,13.98,234.811,Lipid
Urea,C7H30N1O10,803.0,N/A,67.913,Alkaloid
Urea,C17H8N2O9,379.96,N/A,784.225,Nucleotide
Caffeine,C18H4N5O7,472.65,13.13,557.447,Amide
Adenosine triphosphate,C11H7N4O8,897.12,N/A,891.937,Hormone
Urea,C8H34N3O10,975.39,12.17,452.65,Neurotransmitter
Cholesterol,C11H30N3O3,816.67,5.56,385.459,Lipid
Adenosine triphosphate,C2H37N0O4,500.02,12.53,396.218,Amide
Glucose,C17H37N4O9,706.59,1.79,340.057,Organic Compound
Serotonin,C7H9N2O1,406.26,1.66,682.442,Alkaloid
Dopamine,C12H5N5O10,833.52,7.86,835.773,Alcohol
Adenosine triphosphate,C15H10N1O3,416.2,2.74,623.985,Organic Compound
Adenosine triphosphate,C12H37N5O7,259.35,13.95,990.564,Alcohol
Cholesterol,C14H23N4O2,729.0,10.9,699.876,Carbohydrate
Dopamine,C12H12N4O2,778.82,2.51,529.189,Alkaloid
Aspirin,C12H9N1O4,65.11,1.26,890.888,Amide
Aspirin,C14H1N0O9,898.66,6.61,669.689,Organic Compound
Dopamine,C18H38N1O4,804.22,7.82,405.549,Lipid
Aspirin,C19H38N3O5,616.44,13.68,804.958,Alcohol
Ethanol,C7H11N4O6,782.77,N/A,51.819,Neurotransmitter
Dopamine,C12H24N4O10,714.35,12.63,165.736,Alkaloid
Urea,C1H4N3O0,440.1,12.08,512.046,Nucleotide
Glucose,C15H39N2O3,978.55,4.01,268.81,Alcohol
Aspirin,C4H8N0O9,476.59,10.68,558.911,Nucleotide
Adrenaline,C9H1N0O1,839.97,N/A,261.73,Lipid
Adenosine triphosphate,C6H25N4O3,750.82,8.63,555.137,Carbohydrate
Urea,C13H19N1O1,835.55,10.89,419.83,Carbohydrate
Adenosine triphosphate,C15H28N1O2,685.05,13.16,627.309,Amide
Caffeine,C11H16N2O10,71.94,10.77,917.657,Lipid
Adenosine triphosphate,C19H9N2O10,165.05,3.78,562.196,Alkaloid
Ethanol,C14H11N1O5,677.42,6.14,858.543,Organic Compound
Cholesterol,C12H2N0O1,241.56,1.24,257.255,Amide
Adenosine triphosphate,C7H33N3O8,172.79,7.36,594.71,Neurotransmitter
Caffeine,C2H15N4O3,476.93,1.84,401.643,Neurotransmitter
Serotonin,C17H12N1O10,708.84,1.41,148.434,Alcohol
Dopamine,C3H12N1O7,62.9,2.91,774.541,Hormone
Ethanol,C9H34N4O2,839.11,N/A,325.479,Organic Compound
Caffeine,C18H5N0O1,204.66,13.6,194.949,Nucleotide
Aspirin,C9H2N2O7,933.22,1.89,919.85,Alcohol
Dopamine,C19H7N0O4,510.59,1.68,760.381,Amide
Cholesterol,C17H38N5O0,253.34,12.28,988.043,Organic Compound
Adenosine triphosphate,C8H1N3O9,973.94,13.3,455.099,Alkaloid
Cholesterol,C5H4N4O3,273.24,13.47,186.92,Carbohydrate
Adrenaline,C7H38N3O9,531.96,12.69,529.06,Neurotransmitter
Adrenaline,C20H19N3O0,155.28,9.93,280.296,Carbohydrate
Ethanol,C19H33N2O7,391.77,6.93,988.701,Lipid
Dopamine,C9H7N2O5,269.1,7.02,519.177,Nucleotide
Glucose,C12H37N0O5,472.12,2.41,13.412,Neurotransmitter
Ethanol,C2H34N2O6,619.6,11.88,747.492,Hormone
Adenosine triphosphate,C10H25N5O0,462.99,11.54,446.237,Lipid
Caffeine,C4H40N3O2,579.28,3.64,128.43,Organic Compound
Cholesterol,C1H4N4O8,266.72,N/A,41.921,Nucleotide
Cholesterol,C14H38N2O8,119.11,8.25,42.788,Hormone
Dopamine,C10H7N3O9,551.34,13.15,417.281,Lipid
Dopamine,C2H7N2O5,540.23,11.75,487.541,Amide
Aspirin,C5H29N5O6,678.02,4.48,461.152,Alcohol
Cholesterol,C10H3N5O10,723.21,N/A,555.712,Alcohol
Cholesterol,C2H34N5O6,313.87,N/A,766.479,Neurotransmitter
Ethanol,C3H4N1O0,343.6,N/A,799.159,Alkaloid
Ethanol,C19H28N1O8,114.76,9.22,266.979,Lipid
Ethanol,C13H4N1O0,266.48,10.9,487.735,Alcohol
Glucose,C5H8N0O0,901.22,N/A,357.981,Hormone
Cholesterol,C20H4N1O9,580.08,3.67,90.661,Lipid
Serotonin,C3H1N2O4,466.34,13.03,44.496,Carbohydrate
Cholesterol,C14H15N5O8,150.88,13.51,472.839,Alcohol
Ethanol,C14H40N5O3,101.86,7.5,708.577,Hormone
Adenosine triphosphate,C19H25N2O8,536.76,4.48,764.775,Hormone
Aspirin,C6H20N3O10,374.82,5.22,244.88,Organic Compound
Caffeine,C18H36N2O8,112.01,N/A,796.83,Alcohol
Ethanol,C12H21N4O7,958.85,10.05,849.486,Amide
Cholesterol,C5H19N1O1,272.5,7.28,472.786,Organic Compound
Ethanol,C17H2N0O10,828.73,13.21,995.203,Hormone
Urea,C12H6N3O4,191.39,8.08,653.286,Amide
Aspirin,C5H31N2O0,582.38,8.23,989.6,Amide
Aspirin,C3H6N5O4,427.26,8.59,524.511,Neurotransmitter
Caffeine,C2H32N5O5,685.28,11.33,752.372,Amide
Caffeine,C11H38N2O5,889.43,N/A,575.487,Lipid
Serotonin,C19H25N4O7,436.14,6.49,129.473,Alkaloid
Caffeine,C10H40N5O3,527.34,N/A,604.226,Neurotransmitter
Caffeine,C12H18N3O2,653.07,6.24,910.455,Neurotransmitter
Adrenaline,C2H37N0O2,135.88,N/A,892.213,Neurotransmitter
Caffeine,C4H31N1O5,415.45,11.31,273.065,Organic Compound
Glucose,C7H10N3O10,777.19,N/A,968.21,Alkaloid
Serotonin,C1H10N3O2,476.42,1.05,387.395,Hormone
Dopamine,C10H8N4O9,612.58,N/A,614.515,Alkaloid
Serotonin,C6H19N0O6,712.01,2.3,394.727,Alkaloid
Dopamine,C10H28N5O8,356.38,9.19,215.702,Lipid
Cholesterol,C16H25N3O4,910.15,10.02,821.31,Lipid
Dopamine,C4H5N5O3,714.26,11.35,197.228,Organic Compound
Urea,C17H21N4O4,150.22,4.9,728.141,Carbohydrate
Cholesterol,C14H22N5O3,673.3,N/A,316.775,Lipid
Adenosine triphosphate,C1H22N3O5,84.93,1.65,940.549,Carbohydrate
Ethanol,C11H30N0O3,435.35,N/A,464.312,Amide
Cholesterol,C10H11N2O8,514.65,N/A,451.267,Lipid
Cholesterol,C13H28N3O3,874.77,1.08,891.896,Hormone
Ethanol,C20H22N4O7,565.02,9.09,613.18,Neurotransmitter
Cholesterol,C11H35N0O6,288.24,1.53,373.306,Alcohol
Aspirin,C20H8N0O8,370.91,N/A,15.607,Neurotransmitter
Aspirin,C16H23N5O3,241.61,3.82,97.096,Neurotransmitter
Aspirin,C15H16N2O4,497.38,10.89,686.481,Neurotransmitter
Cholesterol,C11H18N2O0,955.89,N/A,496.879,Neurotransmitter
Adenosine triphosphate,C11H28N0O8,955.23,9.24,419.013,Carbohydrate
Cholesterol,C3H39N2O1,978.48,6.8,484.178,Hormone
Glucose,C13H33N0O9,477.31,12.45,949.024,Carbohydrate
Serotonin,C16H30N1O8,893.15,1.06,620.973,Carbohydrate
Adrenaline,C17H28N4O5,956.18,11.91,26.991,Alkaloid
Adrenaline,C8H22N4O10,595.4,3.8,396.239,Nucleotide
Glucose,C8H15N5O3,519.8,2.25,269.022,Hormone
Adenosine triphosphate,C16H33N0O1,822.78,10.07,939.953,Nucleotide
Glucose,C19H6N3O9,447.47,2.61,228.915,Carbohydrate
Aspirin,C17H37N4O7,764.12,3.39,705.819,Lipid
Adrenaline,C10H17N4O8,432.85,N/A,977.754,Carbohydrate
Dopamine,C14H6N2O1,770.46,12.14,231.165,Nucleotide
Adrenaline,C12H26N5O10,965.85,12.31,235.292,Alcohol
Cholesterol,C18H15N0O10,682.66,5.5,168.472,Organic Compound
Ethanol,C8H6N4O3,580.4,N/A,840.768,Neurotransmitter
Adenosine triphosphate,C7H40N3O5,411.76,N/A,627.335,Carbohydrate
Adrenaline,C13H10N4O10,311.16,10.23,443.742,Hormone
Dopamine,C7H21N2O3,302.99,6.71,15.645,Nucleotide
Serotonin,C3H34N3O5,363.92,N/A,273.503,Nucleotide
Caffeine,C17H22N2O3,99.12,14.0,301.885,Carbohydrate
Ethanol,C3H38N3O7,583.02,2.98,693.182,Alkaloid
Dopamine,C4H25N3O6,223.36,13.91,465.272,Nucleotide
Dopamine,C18H20N2O7,614.52,10.97,189.812,Neurotransmitter
Glucose,C12H15N1O4,395.53,4.81,153.462,Hormone
Cholesterol,C8H18N5O3,937.01,6.87,136.043,Amide
Urea,C6H15N5O4,121.13,9.5,794.614,Neurotransmitter
