compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H12N0O4,329.44,N/A,997.831,Amide
Cholesterol,C1H37N4O3,955.41,7.74,838.566,Alcohol
Dopamine,C4H7N3O5,95.82,1.33,16.1,Nucleotide
Dopamine,C9H13N1O6,648.51,13.97,932.158,Lipid
Cholesterol,C5H32N5O9,826.26,1.52,937.249,Alkaloid
Dopamine,C8H36N4O10,496.21,9.92,540.434,Nucleotide
Serotonin,C7H29N3O10,522.22,2.32,613.105,Lipid
Caffeine,C18H21N4O9,223.84,N/A,383.656,Amide
Urea,C7H3N0O8,94.41,1.18,864.106,Carbohydrate
Adrenaline,C20H24N2O7,823.51,2.85,413.722,Organic Compound
Adenosine triphosphate,C14H36N2O2,340.41,3.15,71.81,Amide
Urea,C6H22N1O3,134.53,2.21,447.244,Lipid
Adenosine triphosphate,C14H3N4O8,825.01,3.7,918.551,Lipid
Caffeine,C3H23N5O1,161.86,8.55,459.912,Alkaloid
Glucose,C3H23N5O2,630.39,8.08,698.014,Neurotransmitter
Dopamine,C18H2N2O5,373.23,11.2,886.792,Nucleotide
Ethanol,C19H29N3O9,165.15,1.06,790.313,Amide
Glucose,C6H15N1O8,216.96,3.65,934.619,Alcohol
Aspirin,C5H9N3O0,424.63,7.96,333.374,Organic Compound
Dopamine,C15H31N4O0,692.11,N/A,356.396,Carbohydrate
Glucose,C1H32N1O4,679.76,6.67,601.144,Lipid
Cholesterol,C15H10N3O3,260.54,13.99,892.91,Neurotransmitter
Adenosine triphosphate,C15H24N1O10,721.32,N/A,398.327,Alkaloid
Cholesterol,C18H37N3O1,497.08,1.83,740.882,Alcohol
Glucose,C13H18N3O4,504.16,7.02,759.983,Nucleotide
Caffeine,C20H38N2O4,676.53,3.87,793.659,Lipid
Serotonin,C11H19N5O4,753.44,11.39,626.65,Nucleotide
Urea,C11H28N4O1,524.34,8.34,24.889,Lipid
Glucose,C9H6N2O0,491.52,2.68,175.278,Alkaloid
Cholesterol,C10H38N2O7,228.21,5.6,993.419,Amide
Serotonin,C12H14N0O0,489.76,11.76,738.395,Neurotransmitter
Dopamine,C1H21N1O2,314.68,7.02,53.102,Amide
Serotonin,C20H8N0O7,432.32,N/A,210.726,Lipid
Serotonin,C16H40N2O7,350.54,10.24,532.962,Lipid
Adenosine triphosphate,C16H14N3O1,546.56,3.03,297.391,Carbohydrate
Adrenaline,C8H36N3O8,147.37,N/A,214.719,Alcohol
Cholesterol,C10H18N2O5,170.56,9.74,618.494,Organic Compound
Glucose,C6H38N5O1,52.68,N/A,331.133,Organic Compound
Cholesterol,C1H32N2O7,147.93,N/A,563.145,Carbohydrate
Cholesterol,C14H2N0O9,783.97,3.09,440.956,Alkaloid
Cholesterol,C17H10N4O4,424.43,5.77,310.342,Carbohydrate
Adrenaline,C11H11N3O5,720.64,9.28,475.21,Organic Compound
Aspirin,C9H29N0O7,877.57,7.59,35.38,Hormone
Serotonin,C4H32N1O10,605.36,5.92,733.597,Amide
Serotonin,C14H8N0O9,254.44,N/A,716.859,Carbohydrate
Serotonin,C18H40N5O7,441.09,12.97,909.845,Neurotransmitter
Urea,C15H30N4O2,934.4,N/A,212.176,Alkaloid
Glucose,C10H6N1O8,680.13,5.48,352.335,Lipid
Caffeine,C7H7N0O2,946.33,8.27,688.267,Nucleotide
Glucose,C5H27N0O3,463.61,N/A,887.748,Carbohydrate
Caffeine,C11H2N3O2,117.05,7.1,101.364,Alkaloid
Ethanol,C10H10N5O2,474.71,2.97,639.323,Lipid
Aspirin,C18H4N1O3,955.72,6.54,239.439,Alkaloid
Urea,C9H28N1O9,717.73,11.14,407.392,Carbohydrate
Caffeine,C15H7N4O2,599.34,9.47,461.286,Organic Compound
Ethanol,C7H20N1O0,52.26,8.37,12.45,Nucleotide
Adenosine triphosphate,C17H35N2O6,758.7,13.15,42.89,Hormone
Urea,C9H35N3O9,822.42,10.88,412.892,Alcohol
Adrenaline,C9H9N4O3,599.92,13.0,415.499,Hormone
Cholesterol,C11H28N5O5,642.8,5.34,423.538,Neurotransmitter
Adenosine triphosphate,C20H37N3O7,649.77,10.75,47.761,Neurotransmitter
Ethanol,C14H35N3O2,964.98,10.46,843.232,Alkaloid
Ethanol,C16H21N5O7,559.81,5.67,954.328,Lipid
Adenosine triphosphate,C2H19N2O8,301.3,5.8,118.292,Nucleotide
Aspirin,C16H39N4O1,78.75,1.14,607.416,Alcohol
Ethanol,C8H34N1O2,626.1,8.21,468.342,Alcohol
Ethanol,C7H6N4O3,175.55,3.82,503.633,Lipid
Caffeine,C13H34N1O8,986.88,3.15,435.181,Hormone
Cholesterol,C20H13N1O9,488.04,10.03,527.523,Carbohydrate
Adenosine triphosphate,C5H17N4O5,145.53,9.36,169.326,Alkaloid
Adrenaline,C5H26N2O10,552.67,13.93,940.159,Alcohol
Glucose,C15H26N5O6,348.58,2.69,793.288,Amide
Adenosine triphosphate,C7H7N5O5,551.18,N/A,54.901,Nucleotide
Aspirin,C4H29N1O7,967.3,2.33,284.478,Alkaloid
Glucose,C8H29N0O2,622.05,8.17,116.477,Nucleotide
Urea,C1H13N1O10,479.13,10.58,371.88,Amide
Urea,C6H34N5O2,588.67,2.69,170.507,Amide
Caffeine,C4H12N0O1,217.16,N/A,213.949,Organic Compound
Cholesterol,C1H15N4O7,918.63,N/A,361.469,Alcohol
Aspirin,C18H36N1O4,201.7,6.26,642.763,Alcohol
Glucose,C19H13N2O6,889.19,8.76,757.152,Amide
Caffeine,C11H40N4O5,54.03,1.64,622.342,Alkaloid
Serotonin,C14H18N0O9,927.92,2.57,946.58,Hormone
Cholesterol,C12H37N1O4,638.43,N/A,393.476,Alkaloid
Aspirin,C12H30N5O10,220.91,9.53,719.869,Amide
Aspirin,C13H8N4O1,188.29,7.65,503.916,Alcohol
Glucose,C9H27N3O4,968.13,2.59,470.945,Hormone
Caffeine,C11H9N4O6,218.51,10.39,417.9,Hormone
Cholesterol,C10H25N4O0,214.64,N/A,967.485,Organic Compound
Serotonin,C4H9N1O3,753.89,9.63,941.54,Organic Compound
Aspirin,C13H27N2O5,891.94,1.61,344.327,Nucleotide
Serotonin,C3H27N2O6,816.2,7.34,572.209,Amide
Caffeine,C6H1N2O10,745.88,2.69,503.736,Nucleotide
Adrenaline,C17H1N5O0,594.97,11.37,479.802,Nucleotide
Ethanol,C2H3N3O9,399.87,4.25,10.797,Alkaloid
Caffeine,C9H38N1O6,724.83,9.67,538.252,Neurotransmitter
Cholesterol,C19H8N1O7,120.31,N/A,567.481,Amide
Dopamine,C17H20N1O1,473.99,9.4,974.146,Hormone
Serotonin,C6H25N0O3,414.86,6.26,226.261,Hormone
Cholesterol,C20H10N0O1,673.68,12.67,962.151,Carbohydrate
Cholesterol,C1H25N2O3,663.7,4.1,197.575,Nucleotide
Adrenaline,C1H36N2O0,686.43,3.7,107.176,Organic Compound
Dopamine,C10H6N4O2,418.27,5.5,336.599,Alkaloid
Urea,C17H19N4O6,231.04,5.41,953.115,Alkaloid
Serotonin,C3H32N0O2,455.39,N/A,405.861,Lipid
Adrenaline,C18H11N1O6,506.58,11.77,214.203,Nucleotide
Dopamine,C12H8N2O1,71.16,12.34,124.495,Alcohol
Glucose,C10H9N4O2,729.14,4.3,458.119,Hormone
Glucose,C4H24N5O10,532.53,3.28,226.382,Organic Compound
Caffeine,C13H1N2O4,703.89,7.92,714.653,Neurotransmitter
Adrenaline,C1H25N4O8,470.43,7.66,718.988,Neurotransmitter
Cholesterol,C1H7N3O5,901.82,4.25,711.121,Hormone
Cholesterol,C15H4N3O2,741.35,12.46,69.218,Amide
Ethanol,C2H23N3O3,128.84,N/A,586.993,Nucleotide
Aspirin,C20H8N3O9,184.1,3.49,823.992,Lipid
Ethanol,C8H22N3O8,884.32,N/A,845.553,Lipid
Glucose,C2H2N5O4,320.73,11.97,177.977,Alkaloid
Cholesterol,C20H5N1O10,907.57,N/A,698.131,Alcohol
Dopamine,C13H40N3O1,670.02,4.96,135.783,Hormone
Glucose,C9H10N3O10,762.59,12.74,93.166,Alcohol
Adenosine triphosphate,C3H17N2O5,605.48,8.14,460.137,Alkaloid
Adrenaline,C5H19N1O10,964.16,7.71,183.49,Hormone
Glucose,C18H40N4O3,784.24,2.58,961.622,Amide
Caffeine,C1H29N1O0,585.44,10.08,176.902,Lipid
Cholesterol,C12H31N4O5,653.11,N/A,162.477,Hormone
Aspirin,C5H40N0O6,994.5,10.82,693.69,Alcohol
Glucose,C18H10N5O6,64.57,4.2,7.75,Neurotransmitter
Adenosine triphosphate,C6H40N4O4,61.47,13.92,629.178,Organic Compound
Aspirin,C20H34N5O2,404.54,10.24,599.418,Hormone
Cholesterol,C6H35N4O5,616.93,6.26,965.302,Neurotransmitter
Adrenaline,C15H14N4O9,979.61,N/A,682.899,Nucleotide
Ethanol,C7H32N3O2,498.74,N/A,425.577,Carbohydrate
Dopamine,C1H27N3O8,798.71,13.76,415.834,Amide
Adenosine triphosphate,C8H8N4O6,160.31,9.8,346.879,Amide
Serotonin,C16H2N3O0,876.23,3.54,117.747,Nucleotide
Urea,C7H27N1O4,781.09,8.29,76.44,Alcohol
Urea,C8H32N0O0,601.18,9.3,563.612,Organic Compound
Cholesterol,C17H26N0O10,963.6,12.48,408.423,Nucleotide
Urea,C7H25N2O1,865.9,2.25,471.164,Lipid
Adenosine triphosphate,C8H9N1O9,350.4,8.61,63.49,Alcohol
Dopamine,C5H13N3O6,929.61,11.42,654.988,Alcohol
Glucose,C16H37N1O2,759.33,7.11,28.189,Carbohydrate
Adrenaline,C8H3N4O1,766.15,1.25,450.202,Hormone
Adenosine triphosphate,C7H20N0O4,364.72,N/A,756.429,Carbohydrate
Serotonin,C1H37N2O10,555.52,2.49,127.318,Alkaloid
Ethanol,C6H19N5O5,324.8,11.22,834.327,Carbohydrate
Serotonin,C12H37N0O3,397.3,10.21,149.17,Lipid
Serotonin,C17H9N2O10,318.11,10.12,232.876,Nucleotide
Cholesterol,C7H8N1O10,562.69,10.69,815.025,Organic Compound
Serotonin,C10H27N2O0,996.81,6.66,883.272,Neurotransmitter
Serotonin,C2H1N4O6,629.66,1.21,97.036,Amide
Adrenaline,C15H24N5O9,922.91,7.39,886.215,Lipid
Dopamine,C18H1N2O8,927.32,N/A,154.452,Alcohol
Adenosine triphosphate,C11H15N2O8,890.65,9.76,384.365,Amide
Cholesterol,C3H24N4O6,836.53,N/A,150.057,Alcohol
Serotonin,C5H31N4O1,256.39,3.75,101.555,Alcohol
Glucose,C18H39N5O1,157.08,4.26,693.962,Alkaloid
Cholesterol,C7H40N2O4,660.34,13.31,252.529,Amide
Urea,C13H9N1O10,63.59,5.78,106.844,Carbohydrate
Aspirin,C20H12N1O5,867.19,4.66,560.763,Nucleotide
Adenosine triphosphate,C19H11N0O10,989.9,7.26,118.111,Lipid
Ethanol,C15H1N3O6,450.01,11.99,311.166,Hormone
Ethanol,C16H5N1O1,126.62,N/A,499.232,Alkaloid
Adrenaline,C8H26N5O1,852.36,7.88,762.759,Alcohol
Serotonin,C9H18N5O10,614.83,6.57,762.84,Organic Compound
Aspirin,C15H31N3O1,167.06,7.74,295.764,Hormone
Glucose,C2H19N3O10,483.19,9.56,389.082,Organic Compound
Aspirin,C8H9N5O8,132.12,N/A,496.757,Lipid
Adenosine triphosphate,C5H3N0O4,940.85,3.22,75.533,Neurotransmitter
Cholesterol,C17H8N0O1,528.62,11.99,189.098,Alcohol
Adrenaline,C10H26N5O1,893.56,N/A,280.474,Amide
Cholesterol,C10H5N0O8,108.79,11.04,387.188,Alkaloid
Caffeine,C20H38N5O3,147.73,9.3,285.14,Neurotransmitter
Aspirin,C8H1N3O8,577.72,10.04,685.16,Hormone
Ethanol,C2H15N0O0,817.75,9.24,390.919,Hormone
Dopamine,C10H10N1O9,324.12,4.71,778.225,Carbohydrate
Cholesterol,C17H34N0O6,491.17,8.18,149.113,Alkaloid
Dopamine,C9H21N4O10,290.49,6.03,787.13,Organic Compound
Adenosine triphosphate,C4H38N1O4,169.92,13.46,723.175,Alcohol
Adrenaline,C7H6N5O7,735.0,5.51,804.854,Nucleotide
Dopamine,C9H24N0O3,352.64,N/A,415.922,Organic Compound
Urea,C12H12N2O0,967.12,11.3,541.164,Carbohydrate
Serotonin,C10H12N4O1,362.77,12.42,358.892,Carbohydrate
Dopamine,C5H40N4O2,169.54,7.54,233.42,Nucleotide
Serotonin,C6H15N0O7,211.99,2.51,538.033,Alkaloid
Adenosine triphosphate,C5H33N2O5,116.46,11.96,319.931,Organic Compound
Serotonin,C16H21N3O7,549.46,N/A,790.892,Hormone
Dopamine,C18H5N2O3,696.05,10.86,885.59,Alkaloid
Caffeine,C3H22N3O2,382.67,5.31,959.502,Nucleotide
Urea,C16H2N4O3,293.67,10.35,178.111,Alcohol
Aspirin,C18H37N5O1,665.76,5.85,951.298,Alkaloid
Cholesterol,C3H30N1O0,266.51,12.18,67.179,Carbohydrate
Urea,C4H25N1O9,348.43,8.59,363.847,Alkaloid
Adenosine triphosphate,C15H4N2O3,398.49,N/A,245.239,Carbohydrate
Adrenaline,C9H25N3O10,914.95,10.83,988.539,Organic Compound
Adrenaline,C19H24N4O1,395.04,N/A,391.496,Organic Compound
Dopamine,C3H5N2O7,236.73,12.82,972.249,Hormone
Cholesterol,C4H2N3O6,943.07,9.83,773.654,Lipid
Glucose,C2H7N1O2,242.72,13.72,567.171,Carbohydrate
Serotonin,C15H25N3O7,301.09,13.21,486.989,Lipid
Cholesterol,C2H4N1O1,722.09,9.01,847.388,Organic Compound
Caffeine,C18H39N3O2,811.58,13.72,992.225,Organic Compound
Caffeine,C17H23N4O0,829.94,5.4,641.318,Carbohydrate
Aspirin,C1H32N1O3,631.89,6.79,447.27,Hormone
Ethanol,C15H35N5O4,954.68,N/A,998.33,Amide
Adrenaline,C14H37N0O4,215.26,3.87,692.257,Hormone
Adrenaline,C7H27N0O0,499.38,11.75,708.931,Nucleotide
Adenosine triphosphate,C9H25N3O8,725.34,6.55,613.063,Alkaloid
Glucose,C6H4N2O7,703.98,N/A,863.129,Nucleotide
Ethanol,C7H8N2O4,360.76,3.36,685.792,Lipid
Serotonin,C6H7N1O3,668.84,10.55,874.058,Amide
Ethanol,C10H23N0O0,141.12,N/A,889.708,Alcohol
Adrenaline,C1H26N5O8,953.32,3.92,22.128,Alkaloid
Ethanol,C6H39N0O9,774.5,2.54,980.573,Nucleotide
Urea,C6H17N2O10,526.28,5.07,70.0,Neurotransmitter
Ethanol,C13H13N3O4,798.32,2.41,957.656,Hormone
Adrenaline,C5H32N2O8,488.42,N/A,786.989,Lipid
Ethanol,C5H18N1O8,93.16,N/A,730.551,Carbohydrate
Aspirin,C16H30N2O2,524.71,11.26,105.2,Neurotransmitter
Ethanol,C10H31N2O9,302.52,10.74,507.416,Nucleotide
Dopamine,C9H13N5O5,871.54,11.44,723.546,Carbohydrate
Serotonin,C1H34N5O4,609.47,6.69,410.037,Carbohydrate
Adrenaline,C7H3N5O4,487.22,8.32,949.12,Amide
Serotonin,C10H11N1O6,898.26,N/A,794.602,Alcohol
Adenosine triphosphate,C1H15N1O10,876.07,6.45,279.404,Amide
Ethanol,C11H39N1O7,311.15,3.14,229.396,Lipid
Adrenaline,C1H28N0O9,926.27,N/A,707.5,Alkaloid
Adrenaline,C16H36N4O0,263.25,11.51,675.955,Nucleotide
Dopamine,C10H38N3O2,219.32,3.82,505.705,Alkaloid
Cholesterol,C8H12N4O4,509.44,N/A,221.5,Lipid
Aspirin,C17H15N3O10,98.36,N/A,241.119,Nucleotide
Adenosine triphosphate,C9H38N5O10,995.56,9.61,848.085,Carbohydrate
Glucose,C20H24N4O7,897.06,3.34,553.118,Amide
Aspirin,C12H25N3O7,817.15,8.87,847.864,Neurotransmitter
Caffeine,C20H39N0O1,971.25,N/A,512.79,Organic Compound
Caffeine,C1H1N4O6,367.53,12.33,716.363,Organic Compound
Adenosine triphosphate,C2H39N4O2,887.09,2.84,153.133,Neurotransmitter
Glucose,C1H10N3O3,524.98,N/A,913.589,Amide
Ethanol,C12H8N0O8,981.03,1.17,374.256,Alcohol
Dopamine,C13H36N5O1,476.24,4.33,593.179,Alkaloid
Glucose,C9H29N3O2,179.51,N/A,772.728,Carbohydrate
Urea,C16H29N0O1,633.94,4.41,866.61,Alkaloid
Ethanol,C1H22N4O2,849.02,11.61,610.824,Carbohydrate
Adenosine triphosphate,C2H1N2O6,429.12,10.73,592.626,Neurotransmitter
Caffeine,C12H40N0O1,542.32,13.89,960.42,Organic Compound
Ethanol,C19H15N0O4,874.1,2.32,24.529,Organic Compound
Glucose,C15H33N2O1,818.33,6.65,537.212,Lipid
Cholesterol,C15H25N4O2,941.56,4.11,344.601,Organic Compound
Caffeine,C10H36N4O3,652.95,2.41,998.172,Neurotransmitter
Cholesterol,C9H23N5O2,805.09,13.11,747.514,Nucleotide
Aspirin,C12H35N4O6,819.77,N/A,94.85,Lipid
Glucose,C6H15N1O0,389.08,N/A,126.925,Lipid
Serotonin,C5H4N3O2,737.71,N/A,567.948,Amide
Aspirin,C13H35N2O8,565.89,3.93,790.606,Carbohydrate
Ethanol,C11H12N3O10,200.5,10.72,977.58,Amide
Adrenaline,C18H6N1O0,140.27,N/A,600.977,Organic Compound
Aspirin,C5H24N0O4,649.84,1.96,283.414,Lipid
Aspirin,C2H24N1O9,815.56,N/A,61.465,Amide
Urea,C13H4N0O2,919.93,N/A,393.768,Hormone
Aspirin,C4H4N3O6,314.28,10.38,167.011,Carbohydrate
Urea,C16H34N2O10,94.22,12.67,615.364,Organic Compound
Ethanol,C3H28N3O9,86.35,11.96,773.826,Lipid
Ethanol,C19H9N2O8,322.3,10.04,267.386,Alkaloid
Serotonin,C10H34N2O10,943.74,N/A,436.943,Neurotransmitter
Urea,C2H12N0O1,828.94,9.26,286.888,Alcohol
Glucose,C7H2N4O1,880.22,2.4,273.311,Lipid
Dopamine,C14H8N1O10,959.36,N/A,928.564,Amide
Serotonin,C14H35N2O2,633.83,5.74,856.621,Organic Compound
Urea,C6H34N0O2,181.53,12.82,421.374,Amide
Caffeine,C15H21N3O5,102.44,10.28,535.022,Alkaloid
Caffeine,C15H40N4O4,132.12,N/A,263.512,Alcohol
Ethanol,C4H15N0O7,823.67,N/A,157.938,Carbohydrate
Adenosine triphosphate,C3H29N2O2,84.18,5.12,972.996,Nucleotide
Ethanol,C10H31N3O5,688.9,4.99,731.633,Organic Compound
Dopamine,C4H23N0O3,656.57,13.67,440.733,Amide
Serotonin,C14H11N3O3,933.42,6.28,819.354,Organic Compound
Ethanol,C7H38N5O10,103.94,1.77,955.797,Organic Compound
Ethanol,C3H4N5O8,709.93,3.69,320.901,Amide
Aspirin,C12H16N5O6,241.83,5.98,875.013,Neurotransmitter
Urea,C3H9N2O1,562.93,5.71,406.243,Organic Compound
Dopamine,C19H20N3O9,169.37,10.46,458.924,Alkaloid
Adenosine triphosphate,C1H31N5O7,214.08,N/A,348.78,Alkaloid
