compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H3N5O8,763.08,7.77,520.138,Carbohydrate
Aspirin,C10H36N4O7,567.47,N/A,773.039,Alkaloid
Serotonin,C10H15N5O9,564.05,10.52,11.75,Nucleotide
Ethanol,C20H30N5O0,417.76,N/A,17.073,Nucleotide
Cholesterol,C14H21N0O8,392.47,10.57,855.792,Carbohydrate
Serotonin,C17H23N3O8,799.47,N/A,966.63,Amide
Ethanol,C15H5N2O7,930.16,1.32,605.757,Amide
Glucose,C20H23N2O1,523.16,11.92,259.445,Alcohol
Aspirin,C8H9N2O9,903.12,2.81,221.984,Organic Compound
Dopamine,C16H19N0O5,633.89,11.85,644.835,Hormone
Dopamine,C5H25N4O8,738.66,9.99,151.47,Lipid
Ethanol,C15H27N2O5,732.87,5.57,908.392,Alkaloid
Adrenaline,C15H18N1O10,539.01,6.43,515.055,Alkaloid
Adenosine triphosphate,C20H20N1O9,115.43,13.31,195.869,Lipid
Urea,C3H28N3O10,350.37,12.6,868.171,Lipid
Caffeine,C5H2N4O4,379.89,N/A,259.26,Lipid
Adrenaline,C3H3N2O6,971.5,4.92,867.063,Amide
Glucose,C7H14N1O9,683.79,12.0,771.146,Lipid
Glucose,C3H24N3O7,67.0,N/A,559.136,Alcohol
Glucose,C11H34N0O2,908.65,1.58,156.813,Alkaloid
Adrenaline,C2H1N0O10,241.16,9.35,960.413,Lipid
Serotonin,C20H11N3O4,419.86,5.45,392.58,Alkaloid
Adenosine triphosphate,C1H21N4O3,801.49,5.36,811.762,Organic Compound
Serotonin,C14H12N4O1,198.17,9.42,141.536,Organic Compound
Urea,C14H30N2O1,312.45,2.64,308.526,Carbohydrate
Adenosine triphosphate,C11H33N2O3,926.46,12.64,368.379,Alcohol
Glucose,C15H2N5O8,502.18,4.09,30.099,Amide
Ethanol,C12H27N5O1,799.04,2.95,729.432,Amide
Adenosine triphosphate,C18H32N2O1,727.51,7.38,938.559,Amide
Glucose,C7H40N2O7,360.45,N/A,401.106,Neurotransmitter
Adrenaline,C9H11N1O6,840.11,8.38,556.215,Lipid
Serotonin,C7H30N5O6,438.4,N/A,338.789,Organic Compound
Cholesterol,C20H39N2O5,991.07,4.29,315.643,Hormone
Glucose,C13H6N0O7,136.51,4.26,272.1,Carbohydrate
Glucose,C14H23N3O10,345.05,N/A,171.999,Nucleotide
Serotonin,C8H17N4O0,238.79,8.12,729.402,Nucleotide
Cholesterol,C12H28N1O4,736.7,1.48,344.318,Alcohol
Ethanol,C12H33N3O9,620.64,7.55,240.957,Nucleotide
Adrenaline,C1H36N2O7,908.74,1.17,169.526,Organic Compound
Ethanol,C14H24N0O5,461.67,12.23,156.226,Carbohydrate
Adenosine triphosphate,C1H4N0O5,96.64,8.23,645.39,Hormone
Urea,C11H39N2O8,279.42,9.07,117.764,Lipid
Serotonin,C16H10N3O6,188.07,9.66,885.861,Nucleotide
Aspirin,C11H13N2O0,479.47,11.07,482.153,Lipid
Urea,C16H38N2O3,920.5,13.25,98.043,Nucleotide
Adrenaline,C7H4N4O9,605.89,6.32,729.39,Nucleotide
Dopamine,C18H35N2O0,423.38,2.4,133.962,Carbohydrate
Dopamine,C11H5N0O1,512.34,5.76,139.219,Organic Compound
Adrenaline,C20H34N2O0,600.1,7.43,289.928,Neurotransmitter
Caffeine,C15H6N3O4,983.61,N/A,80.664,Organic Compound
Caffeine,C14H24N1O1,446.74,N/A,431.558,Carbohydrate
Adenosine triphosphate,C8H13N0O1,103.84,7.77,587.164,Amide
Serotonin,C12H26N3O8,588.32,12.51,305.56,Lipid
Caffeine,C9H1N2O6,80.6,6.69,340.284,Neurotransmitter
Serotonin,C3H13N4O1,562.59,7.75,635.17,Lipid
Aspirin,C10H12N5O1,62.93,N/A,716.907,Alkaloid
Urea,C10H30N5O4,620.92,N/A,792.899,Neurotransmitter
Ethanol,C1H32N2O8,852.86,6.48,635.987,Nucleotide
Serotonin,C12H12N1O0,935.07,3.44,45.485,Alkaloid
Aspirin,C17H23N2O5,82.24,1.61,799.282,Lipid
Glucose,C19H9N2O5,364.95,N/A,848.665,Hormone
Adrenaline,C4H37N2O5,826.71,N/A,520.934,Organic Compound
Aspirin,C13H13N5O8,414.52,4.83,949.393,Nucleotide
Adenosine triphosphate,C14H29N1O1,730.77,1.32,521.897,Nucleotide
Cholesterol,C20H12N0O2,461.08,5.86,408.823,Nucleotide
Glucose,C6H17N4O6,108.31,2.24,795.56,Nucleotide
Adenosine triphosphate,C14H6N0O6,570.27,10.91,798.171,Alkaloid
Adrenaline,C11H27N0O1,470.93,11.34,675.732,Hormone
Caffeine,C5H19N5O9,257.89,N/A,219.718,Carbohydrate
Adrenaline,C7H28N0O9,759.04,8.44,520.177,Organic Compound
Ethanol,C14H12N5O7,941.42,4.4,987.645,Carbohydrate
Adrenaline,C5H10N2O7,395.55,1.63,371.92,Amide
Adrenaline,C4H40N0O7,273.48,11.82,707.93,Lipid
Serotonin,C18H13N3O8,960.84,1.37,801.994,Alkaloid
Glucose,C10H30N3O6,821.29,N/A,292.432,Amide
Aspirin,C13H21N3O8,255.06,2.03,747.932,Alkaloid
Adrenaline,C4H4N4O0,774.3,2.48,390.303,Alkaloid
Adenosine triphosphate,C6H20N4O5,326.42,N/A,395.191,Carbohydrate
Serotonin,C10H9N0O2,155.55,N/A,997.062,Hormone
Urea,C19H20N5O3,166.82,N/A,102.601,Hormone
Cholesterol,C11H3N4O1,497.81,7.71,565.664,Hormone
Ethanol,C3H2N1O5,235.76,8.74,166.713,Neurotransmitter
Urea,C5H6N2O0,789.1,1.06,25.014,Carbohydrate
Aspirin,C9H34N1O2,942.12,13.38,624.252,Carbohydrate
Ethanol,C8H29N1O9,398.02,6.61,363.866,Nucleotide
Adenosine triphosphate,C5H35N5O3,598.79,N/A,313.924,Alcohol
Adrenaline,C16H39N4O10,796.76,7.81,608.576,Organic Compound
Dopamine,C10H1N0O2,52.71,N/A,550.557,Hormone
Serotonin,C6H30N4O2,654.76,1.2,744.158,Carbohydrate
Serotonin,C17H16N5O1,308.02,13.73,533.525,Organic Compound
Serotonin,C17H31N3O9,280.24,9.33,74.53,Neurotransmitter
Urea,C10H36N2O2,955.0,13.61,823.848,Lipid
Urea,C14H23N2O5,453.15,11.42,937.352,Alcohol
Cholesterol,C3H10N2O7,877.78,2.69,191.306,Alcohol
