compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H6N3O6,394.72,N/A,697.764,Nucleotide
Cholesterol,C14H31N1O4,51.01,12.29,889.926,Neurotransmitter
Adenosine triphosphate,C13H34N1O6,80.38,11.74,251.674,Lipid
Urea,C16H37N3O3,886.84,4.21,558.162,Organic Compound
Serotonin,C7H7N3O1,861.33,12.72,133.575,Hormone
Cholesterol,C19H1N4O4,569.31,2.17,353.183,Alcohol
Adrenaline,C15H40N3O8,189.65,5.63,831.252,Lipid
Ethanol,C7H8N5O10,242.25,9.83,453.318,Nucleotide
Glucose,C1H38N0O4,627.9,11.57,5.837,Alcohol
Ethanol,C14H16N3O0,535.34,8.29,334.388,Alcohol
Caffeine,C5H27N2O7,456.0,2.03,722.736,Lipid
Serotonin,C17H6N3O1,461.95,9.24,448.678,Lipid
Adrenaline,C14H30N1O9,278.41,2.82,160.801,Carbohydrate
Adenosine triphosphate,C13H12N0O10,279.71,5.47,785.449,Carbohydrate
Ethanol,C11H3N3O4,597.12,N/A,249.273,Organic Compound
Dopamine,C20H7N3O5,916.98,1.73,797.112,Nucleotide
Ethanol,C19H30N3O4,797.42,N/A,522.886,Alkaloid
Serotonin,C10H17N3O6,359.24,13.61,313.068,Neurotransmitter
Ethanol,C2H26N3O9,273.05,8.3,363.422,Organic Compound
Adrenaline,C8H31N4O5,587.95,N/A,46.982,Amide
Caffeine,C5H16N1O0,324.55,2.23,983.642,Alkaloid
Serotonin,C14H9N1O3,751.89,7.51,896.608,Neurotransmitter
Urea,C7H17N3O8,833.44,2.96,693.986,Amide
Dopamine,C17H28N1O3,363.52,5.55,403.624,Alkaloid
Dopamine,C18H28N4O3,735.6,N/A,153.15,Lipid
Urea,C15H26N3O4,249.6,1.68,708.435,Carbohydrate
Urea,C3H28N2O4,446.93,N/A,48.736,Alkaloid
Adrenaline,C16H12N2O6,421.87,2.02,430.9,Organic Compound
Serotonin,C2H15N0O8,398.65,7.5,861.398,Carbohydrate
Serotonin,C18H9N1O1,471.06,5.78,264.525,Carbohydrate
Adrenaline,C14H3N1O10,290.53,1.86,967.253,Lipid
Caffeine,C5H40N5O3,958.16,11.43,659.943,Alcohol
Ethanol,C13H12N4O6,639.03,10.13,703.189,Amide
Urea,C14H36N5O7,144.38,4.3,195.157,Alcohol
Urea,C20H9N3O7,349.19,9.87,312.17,Neurotransmitter
Cholesterol,C12H8N0O6,831.7,N/A,54.427,Organic Compound
Glucose,C6H1N1O6,677.65,12.74,911.004,Amide
Adrenaline,C7H31N3O5,252.26,2.44,988.445,Lipid
Cholesterol,C9H37N4O2,957.28,7.04,301.679,Hormone
Aspirin,C17H30N5O5,328.95,13.75,785.217,Carbohydrate
Urea,C3H32N4O3,582.57,N/A,497.905,Alcohol
Dopamine,C10H31N5O9,677.33,13.99,283.246,Organic Compound
Aspirin,C18H18N2O3,983.4,13.53,430.517,Carbohydrate
Cholesterol,C11H31N5O7,194.21,N/A,680.645,Hormone
Dopamine,C1H40N1O10,572.16,8.61,494.142,Neurotransmitter
Dopamine,C4H3N5O0,435.67,13.87,277.81,Alkaloid
Ethanol,C20H27N5O2,769.57,4.96,835.349,Alkaloid
Dopamine,C13H1N0O1,817.69,12.92,986.718,Lipid
Serotonin,C12H23N4O9,894.13,5.72,354.755,Hormone
Caffeine,C16H11N0O6,112.53,11.49,161.065,Amide
Aspirin,C13H13N2O3,76.98,8.59,377.18,Organic Compound
Caffeine,C13H19N5O1,67.92,5.71,531.688,Nucleotide
Cholesterol,C5H18N5O1,855.19,3.2,778.317,Alkaloid
Adenosine triphosphate,C16H21N5O0,198.56,12.07,63.137,Neurotransmitter
Adenosine triphosphate,C2H32N2O9,706.28,6.44,656.941,Nucleotide
Cholesterol,C4H7N2O9,818.96,N/A,86.076,Nucleotide
Adenosine triphosphate,C12H31N3O10,498.89,N/A,341.927,Hormone
Urea,C15H18N0O10,421.54,13.5,105.242,Alkaloid
Caffeine,C3H27N4O4,340.49,11.62,13.038,Alcohol
Cholesterol,C11H15N3O4,836.5,2.91,753.775,Nucleotide
Caffeine,C3H23N0O2,383.28,9.92,407.671,Hormone
Cholesterol,C7H3N4O10,621.29,13.6,964.586,Organic Compound
Aspirin,C14H28N2O1,687.26,N/A,825.9,Alkaloid
Glucose,C5H6N3O1,445.66,12.93,191.272,Amide
Aspirin,C4H6N4O5,317.27,N/A,828.538,Organic Compound
Serotonin,C4H29N2O5,162.0,11.84,795.967,Alcohol
Glucose,C6H18N3O3,328.58,N/A,504.175,Organic Compound
Dopamine,C12H15N5O0,497.41,6.55,596.977,Hormone
Cholesterol,C3H23N4O10,103.16,N/A,85.138,Nucleotide
Adrenaline,C17H25N3O7,561.32,11.4,622.078,Alcohol
Adrenaline,C16H2N3O5,640.87,3.52,84.888,Hormone
Cholesterol,C17H13N4O6,353.33,N/A,104.631,Hormone
Dopamine,C1H39N1O9,60.07,8.95,948.487,Alkaloid
Adenosine triphosphate,C19H39N3O7,710.94,2.91,283.016,Carbohydrate
Aspirin,C8H40N1O4,764.36,9.64,769.081,Organic Compound
Ethanol,C16H3N0O0,178.42,7.89,574.093,Amide
Ethanol,C18H27N4O8,667.4,3.5,707.707,Alcohol
Adrenaline,C12H6N5O4,69.94,8.04,278.257,Neurotransmitter
Dopamine,C14H34N1O10,726.18,5.69,293.694,Alkaloid
Glucose,C12H35N0O10,705.76,9.51,970.869,Hormone
Adenosine triphosphate,C19H23N0O8,159.18,4.98,101.744,Alcohol
Glucose,C8H23N1O4,358.88,5.4,987.698,Alkaloid
Cholesterol,C5H33N3O3,977.85,12.29,179.442,Neurotransmitter
Dopamine,C12H36N4O5,935.03,13.35,977.023,Lipid
Cholesterol,C5H39N1O7,354.13,N/A,581.883,Hormone
Ethanol,C2H30N0O6,197.47,4.2,487.599,Alkaloid
Dopamine,C15H7N1O7,429.71,N/A,460.173,Alcohol
Adrenaline,C17H3N1O10,362.09,1.15,781.576,Amide
Urea,C10H6N1O1,422.78,4.06,341.041,Alkaloid
Adenosine triphosphate,C16H35N1O0,872.47,N/A,88.283,Alkaloid
Ethanol,C20H1N2O0,398.85,N/A,482.557,Carbohydrate
Cholesterol,C2H38N5O10,442.7,7.79,456.372,Neurotransmitter
Urea,C13H14N3O7,904.62,1.28,759.421,Nucleotide
Aspirin,C5H33N4O7,749.93,6.37,903.854,Amide
Adenosine triphosphate,C7H10N5O6,89.55,9.19,821.3,Lipid
Urea,C11H21N2O6,544.38,5.49,487.279,Amide
Dopamine,C20H31N3O9,199.53,N/A,648.487,Amide
Cholesterol,C2H3N5O10,459.6,N/A,436.333,Lipid
Dopamine,C14H38N4O5,942.03,12.38,229.456,Lipid
Cholesterol,C19H31N4O0,670.82,4.49,581.916,Lipid
Serotonin,C1H19N4O3,869.02,6.35,349.056,Hormone
Aspirin,C12H17N2O6,485.64,8.49,249.403,Amide
Adrenaline,C2H29N3O2,667.53,7.51,779.672,Neurotransmitter
Adenosine triphosphate,C6H16N4O8,612.6,11.8,288.963,Lipid
Dopamine,C14H13N2O5,63.17,8.4,707.149,Amide
Urea,C19H31N0O10,795.21,6.02,922.584,Alcohol
Urea,C18H29N2O10,367.87,4.75,841.674,Alkaloid
Urea,C17H24N3O9,983.04,N/A,14.541,Alkaloid
Aspirin,C4H7N2O4,907.72,3.35,407.494,Nucleotide
Adrenaline,C3H34N4O7,929.25,1.26,707.494,Organic Compound
Aspirin,C18H8N5O1,464.52,N/A,53.422,Nucleotide
Dopamine,C11H13N3O4,783.07,11.71,586.582,Alkaloid
Ethanol,C19H6N3O8,327.08,6.21,236.109,Organic Compound
Cholesterol,C3H33N1O1,614.25,N/A,363.34,Organic Compound
Glucose,C15H5N5O8,248.61,7.76,213.069,Carbohydrate
Serotonin,C14H11N0O8,972.36,11.08,945.243,Alkaloid
Urea,C15H32N4O3,622.86,10.34,538.66,Lipid
Cholesterol,C15H35N1O0,620.06,13.15,533.343,Alkaloid
Cholesterol,C7H27N1O10,860.62,6.5,709.034,Nucleotide
Adenosine triphosphate,C10H18N1O8,221.0,12.05,811.186,Organic Compound
Ethanol,C3H36N0O5,60.23,1.93,100.491,Amide
Adrenaline,C8H17N5O10,118.38,7.42,683.507,Neurotransmitter
Glucose,C8H20N3O0,926.55,N/A,801.298,Hormone
Glucose,C3H3N2O9,975.29,3.07,435.346,Amide
Aspirin,C17H35N5O9,536.83,12.34,857.461,Alkaloid
Urea,C4H10N1O4,716.32,2.39,949.373,Alkaloid
Glucose,C2H40N5O8,415.1,8.69,568.789,Neurotransmitter
Aspirin,C8H18N1O10,217.07,11.75,313.711,Alkaloid
Adenosine triphosphate,C19H31N2O8,728.41,11.1,725.757,Neurotransmitter
Adrenaline,C20H32N3O3,837.64,N/A,348.632,Amide
Dopamine,C15H24N2O1,237.99,12.72,248.046,Alkaloid
Ethanol,C14H22N4O6,635.58,N/A,910.434,Amide
Adenosine triphosphate,C20H9N4O7,228.17,9.13,860.254,Alcohol
Cholesterol,C12H1N3O10,688.34,2.61,503.55,Alkaloid
Dopamine,C14H6N0O9,357.66,6.14,490.604,Lipid
Caffeine,C18H25N5O4,239.75,N/A,753.986,Neurotransmitter
Caffeine,C12H19N4O0,638.72,11.45,111.162,Hormone
Serotonin,C20H12N5O8,794.35,5.7,998.389,Alcohol
Ethanol,C12H12N3O6,888.67,N/A,717.852,Alcohol
Aspirin,C2H25N0O1,680.48,5.79,173.154,Alkaloid
Adrenaline,C9H13N4O8,285.0,5.92,525.3,Organic Compound
Glucose,C7H22N1O1,565.82,10.15,2.025,Amide
Adenosine triphosphate,C9H17N2O10,865.81,10.72,145.047,Carbohydrate
Aspirin,C9H3N1O6,138.72,2.53,619.571,Amide
Adenosine triphosphate,C7H29N5O2,141.58,2.73,564.996,Alcohol
Cholesterol,C12H25N3O2,595.64,2.75,697.297,Alkaloid
Dopamine,C12H23N4O9,540.28,13.53,935.118,Amide
Urea,C5H29N0O6,127.46,N/A,540.918,Alcohol
Cholesterol,C15H38N1O2,67.46,9.07,629.194,Alkaloid
Aspirin,C2H13N1O7,153.86,3.04,613.905,Neurotransmitter
Glucose,C1H11N1O0,953.13,N/A,536.035,Carbohydrate
Cholesterol,C15H10N4O5,802.17,4.27,33.264,Neurotransmitter
Ethanol,C5H36N4O5,285.09,8.53,704.346,Amide
Dopamine,C8H6N1O8,827.44,N/A,77.474,Nucleotide
Glucose,C14H1N1O1,536.59,N/A,274.623,Nucleotide
Ethanol,C9H2N2O2,877.28,N/A,577.382,Amide
Adrenaline,C13H25N5O5,532.28,3.01,927.993,Alcohol
Glucose,C1H15N0O0,762.75,6.39,263.452,Alkaloid
Urea,C15H17N3O10,442.23,12.33,805.936,Lipid
Adenosine triphosphate,C3H11N4O10,693.69,N/A,134.759,Alcohol
Caffeine,C4H38N2O8,500.35,11.68,70.673,Amide
Caffeine,C3H13N2O8,398.26,1.55,506.689,Lipid
Ethanol,C12H22N5O0,887.54,7.46,220.613,Carbohydrate
Adrenaline,C17H39N4O5,125.93,4.54,884.742,Alcohol
Adenosine triphosphate,C17H36N0O5,745.86,1.78,116.042,Nucleotide
Ethanol,C6H36N3O9,446.31,10.65,774.786,Amide
Glucose,C4H10N2O8,822.18,7.8,836.392,Nucleotide
Adenosine triphosphate,C6H31N4O5,347.37,8.79,375.187,Carbohydrate
Cholesterol,C17H35N2O7,335.78,12.85,558.972,Neurotransmitter
Urea,C7H22N3O4,783.02,2.5,210.011,Amide
Ethanol,C12H23N5O3,118.55,4.54,268.014,Carbohydrate
Adrenaline,C10H1N5O2,633.99,4.01,487.903,Nucleotide
Ethanol,C5H13N0O10,403.48,11.29,105.4,Nucleotide
Cholesterol,C11H39N3O1,973.04,N/A,681.891,Alkaloid
Caffeine,C18H24N4O3,490.6,8.59,472.367,Hormone
Adenosine triphosphate,C5H7N0O0,428.43,13.35,295.976,Alcohol
Cholesterol,C17H34N5O10,299.17,8.83,104.619,Amide
Aspirin,C19H34N2O5,997.58,2.82,408.146,Alcohol
Caffeine,C11H33N1O8,590.46,N/A,629.089,Alkaloid
Urea,C17H16N1O0,970.62,13.32,757.584,Alcohol
Glucose,C1H39N4O9,902.43,7.6,366.443,Organic Compound
Caffeine,C20H1N4O0,573.7,7.62,141.883,Alcohol
Urea,C17H24N5O10,705.71,10.5,237.331,Nucleotide
Ethanol,C19H12N0O10,678.41,12.01,775.364,Alkaloid
Caffeine,C13H24N1O8,94.84,N/A,459.197,Neurotransmitter
Adenosine triphosphate,C13H30N0O9,691.57,1.58,423.517,Carbohydrate
Urea,C4H18N4O0,354.4,8.31,425.128,Alcohol
Serotonin,C15H30N3O4,294.93,9.07,81.513,Neurotransmitter
Adrenaline,C3H36N5O1,546.71,N/A,781.621,Lipid
Urea,C9H35N2O8,369.91,11.08,84.132,Amide
Glucose,C13H16N4O0,749.86,11.91,792.198,Hormone
Dopamine,C8H19N5O6,172.62,5.29,836.461,Nucleotide
Dopamine,C18H19N2O7,280.93,12.16,892.373,Neurotransmitter
Serotonin,C11H2N2O7,356.22,2.92,679.962,Neurotransmitter
Dopamine,C20H28N4O2,186.27,1.87,951.256,Lipid
Glucose,C13H13N3O3,981.71,4.98,329.048,Lipid
Serotonin,C11H38N5O0,989.27,N/A,272.554,Alkaloid
Dopamine,C18H4N0O3,96.98,9.52,438.558,Alkaloid
Urea,C5H26N2O0,182.94,10.77,58.825,Alkaloid
Caffeine,C17H27N2O2,746.51,8.56,450.15,Alcohol
Aspirin,C14H36N2O4,830.18,9.08,733.649,Amide
Caffeine,C17H34N5O6,832.52,13.23,667.335,Lipid
Caffeine,C14H9N5O4,658.24,9.27,552.424,Carbohydrate
Ethanol,C12H6N3O3,970.38,9.55,941.349,Neurotransmitter
Dopamine,C1H19N5O8,211.89,11.24,358.09,Lipid
Glucose,C14H18N2O7,334.57,2.73,617.766,Alkaloid
Cholesterol,C18H22N1O1,827.17,7.15,10.183,Carbohydrate
Urea,C7H26N1O4,374.69,10.42,75.179,Amide
Serotonin,C9H9N4O5,639.41,3.74,339.884,Lipid
Caffeine,C11H37N5O0,902.6,N/A,759.206,Neurotransmitter
Dopamine,C2H17N5O5,807.78,N/A,20.836,Alkaloid
Adrenaline,C10H40N3O1,655.35,6.45,852.192,Carbohydrate
Caffeine,C13H7N0O9,554.31,4.59,130.746,Lipid
Aspirin,C11H15N0O10,916.23,2.18,591.727,Lipid
Ethanol,C5H10N2O9,753.97,4.85,670.092,Hormone
Glucose,C3H19N4O8,770.71,8.2,742.043,Alkaloid
Caffeine,C8H21N1O5,85.88,N/A,395.638,Lipid
Aspirin,C11H2N0O7,142.79,10.36,975.957,Amide
Caffeine,C20H12N0O8,230.95,11.6,957.51,Nucleotide
Cholesterol,C1H36N1O2,795.41,N/A,975.217,Alkaloid
Adrenaline,C8H5N4O2,978.51,1.78,401.578,Organic Compound
Cholesterol,C6H26N3O8,444.31,12.97,370.094,Carbohydrate
Cholesterol,C19H1N0O2,124.01,13.98,221.108,Alkaloid
Dopamine,C16H13N2O10,429.49,3.35,826.458,Carbohydrate
Urea,C3H32N3O3,628.76,9.94,74.907,Neurotransmitter
Aspirin,C1H28N4O7,968.93,11.58,518.777,Hormone
Serotonin,C8H11N3O0,958.68,11.43,522.324,Neurotransmitter
Aspirin,C17H23N2O0,339.91,5.27,363.933,Lipid
Caffeine,C17H2N5O1,905.55,5.11,272.012,Neurotransmitter
Serotonin,C17H27N3O6,499.87,2.38,386.452,Alkaloid
Glucose,C13H21N5O8,278.38,13.88,307.27,Organic Compound
Adrenaline,C11H15N2O7,275.69,N/A,392.553,Nucleotide
Serotonin,C9H30N5O10,197.27,9.34,954.012,Neurotransmitter
Dopamine,C20H10N2O5,505.88,12.5,677.52,Neurotransmitter
Caffeine,C19H18N0O5,357.44,N/A,214.322,Lipid
Urea,C11H35N2O3,93.47,N/A,719.647,Nucleotide
Aspirin,C18H39N2O10,363.77,N/A,610.146,Hormone
Serotonin,C12H15N5O1,692.76,N/A,321.153,Carbohydrate
Glucose,C4H5N2O8,672.86,7.53,30.206,Lipid
Caffeine,C14H25N4O7,910.91,N/A,916.543,Neurotransmitter
