compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H30N2O7,658.87,N/A,318.913,Alcohol
Serotonin,C15H37N1O1,771.86,5.42,703.569,Amide
Urea,C14H30N3O2,128.56,11.0,83.934,Organic Compound
Dopamine,C7H23N3O5,459.77,13.88,241.798,Neurotransmitter
Adrenaline,C19H21N5O1,326.74,4.82,813.732,Amide
Caffeine,C20H5N5O1,263.8,N/A,247.309,Nucleotide
Dopamine,C12H11N3O8,826.2,12.67,954.176,Amide
Aspirin,C2H34N2O10,498.62,13.62,550.824,Alcohol
Cholesterol,C17H3N3O5,904.63,8.09,46.368,Alcohol
Ethanol,C9H31N3O1,880.87,12.81,292.929,Carbohydrate
Cholesterol,C6H12N1O7,530.49,3.48,626.744,Hormone
Glucose,C8H33N0O4,213.36,5.42,697.031,Organic Compound
Glucose,C10H15N1O1,119.95,N/A,960.887,Neurotransmitter
Ethanol,C10H9N4O8,482.32,N/A,765.468,Organic Compound
Serotonin,C2H30N1O10,964.08,12.53,669.466,Lipid
Adenosine triphosphate,C5H39N4O5,893.62,10.92,806.707,Nucleotide
Dopamine,C15H11N3O2,392.52,10.92,58.472,Nucleotide
Ethanol,C14H29N5O4,413.72,5.61,38.595,Neurotransmitter
Cholesterol,C8H10N2O8,515.44,6.69,198.066,Alkaloid
Adenosine triphosphate,C19H10N3O9,728.08,5.93,450.947,Nucleotide
Glucose,C17H17N1O0,125.47,7.96,20.183,Carbohydrate
Adenosine triphosphate,C3H10N5O7,393.45,8.52,176.103,Carbohydrate
Cholesterol,C6H3N5O3,883.85,6.49,863.045,Lipid
Cholesterol,C14H13N1O4,173.74,13.14,852.683,Hormone
Caffeine,C6H16N2O6,885.31,2.11,590.563,Neurotransmitter
Adrenaline,C4H2N4O8,975.14,5.1,590.942,Organic Compound
Aspirin,C8H20N2O3,386.78,4.57,650.974,Lipid
Ethanol,C3H7N0O8,210.67,9.17,182.697,Organic Compound
Ethanol,C5H28N5O10,735.65,9.83,844.256,Neurotransmitter
Adenosine triphosphate,C1H12N5O9,825.91,12.98,22.015,Alcohol
Adenosine triphosphate,C2H35N4O8,177.51,2.78,864.822,Alkaloid
Aspirin,C5H26N0O6,788.37,2.57,679.021,Neurotransmitter
Cholesterol,C10H33N3O2,120.07,7.42,590.208,Alkaloid
Urea,C13H24N4O1,481.36,7.47,63.63,Amide
Aspirin,C12H7N5O6,809.51,10.09,520.615,Hormone
Urea,C5H7N3O3,109.07,7.93,895.341,Alcohol
Cholesterol,C1H8N1O4,638.04,N/A,162.04,Neurotransmitter
Urea,C10H25N3O1,750.88,8.77,276.214,Carbohydrate
Ethanol,C11H21N0O9,208.5,10.0,553.181,Amide
Ethanol,C4H7N5O9,395.63,N/A,883.265,Amide
Glucose,C10H4N5O4,130.69,9.84,474.252,Alkaloid
Dopamine,C4H37N5O8,826.12,N/A,763.224,Carbohydrate
Cholesterol,C10H14N1O8,855.69,11.13,984.911,Amide
Adrenaline,C15H11N1O2,570.03,N/A,417.617,Amide
Ethanol,C11H7N5O9,855.02,1.53,313.171,Alkaloid
Aspirin,C18H40N5O6,908.66,N/A,164.794,Carbohydrate
Caffeine,C17H22N4O10,158.72,7.93,893.47,Hormone
Caffeine,C5H26N2O8,76.54,3.0,387.574,Lipid
Ethanol,C14H25N4O2,330.65,N/A,472.694,Lipid
Serotonin,C11H25N0O9,196.44,4.94,612.204,Hormone
Aspirin,C14H21N2O3,112.07,6.58,624.466,Alcohol
Caffeine,C5H25N0O9,51.84,N/A,248.885,Alkaloid
Adrenaline,C7H16N4O5,695.26,3.4,138.483,Nucleotide
Ethanol,C13H9N1O4,574.39,8.13,177.005,Lipid
Dopamine,C13H16N2O6,361.22,5.53,304.057,Alcohol
Urea,C10H1N3O4,928.26,6.89,716.253,Neurotransmitter
Glucose,C11H40N5O2,851.65,9.44,200.69,Amide
Urea,C3H20N3O2,671.49,11.7,503.492,Lipid
Adrenaline,C19H1N0O5,584.28,8.78,363.009,Nucleotide
Aspirin,C5H39N5O3,69.86,13.54,600.64,Lipid
Aspirin,C18H2N5O2,174.65,N/A,760.005,Nucleotide
Aspirin,C17H11N5O1,982.93,N/A,467.588,Nucleotide
Serotonin,C10H29N3O10,209.58,4.74,32.59,Neurotransmitter
Ethanol,C8H34N1O3,784.38,N/A,258.601,Neurotransmitter
Cholesterol,C9H36N0O9,258.7,7.04,981.117,Lipid
Adenosine triphosphate,C19H18N1O2,412.56,5.3,711.238,Neurotransmitter
Ethanol,C12H24N1O2,738.23,3.57,359.144,Nucleotide
Ethanol,C17H40N0O7,672.8,9.34,953.855,Carbohydrate
Dopamine,C20H33N3O5,374.74,2.22,445.656,Alcohol
Adrenaline,C18H1N5O1,462.62,7.02,912.15,Hormone
Cholesterol,C16H37N3O4,578.46,9.66,434.688,Alkaloid
Adenosine triphosphate,C14H9N3O4,580.69,5.5,871.727,Amide
Urea,C13H3N1O7,891.19,8.66,686.145,Neurotransmitter
Caffeine,C6H32N4O7,997.43,8.72,318.063,Organic Compound
Caffeine,C11H3N5O0,773.84,N/A,307.272,Alkaloid
Glucose,C9H27N5O10,761.06,11.32,686.356,Organic Compound
Caffeine,C16H29N4O3,155.07,N/A,100.011,Lipid
Glucose,C14H37N3O4,995.22,2.61,357.422,Nucleotide
Urea,C9H10N1O2,479.89,7.01,94.619,Hormone
Dopamine,C19H29N5O0,311.15,11.04,252.487,Organic Compound
Adenosine triphosphate,C11H2N5O1,877.83,12.17,306.111,Alcohol
Ethanol,C17H30N5O2,698.42,1.61,189.651,Neurotransmitter
Caffeine,C10H3N4O4,861.61,N/A,327.095,Amide
Dopamine,C6H14N1O6,758.3,9.61,12.97,Lipid
Dopamine,C1H17N4O8,692.83,3.63,307.165,Alcohol
Glucose,C8H9N2O6,466.82,6.56,11.69,Nucleotide
Adrenaline,C4H39N1O10,349.07,3.15,170.659,Neurotransmitter
Adrenaline,C17H21N2O5,380.13,2.9,476.916,Nucleotide
Glucose,C9H25N3O5,158.98,11.24,552.238,Organic Compound
Serotonin,C5H34N0O9,117.43,4.25,537.941,Lipid
Aspirin,C10H25N2O7,565.6,9.56,471.073,Nucleotide
Serotonin,C17H8N1O6,874.87,5.09,624.114,Amide
Urea,C6H6N4O6,91.88,N/A,976.513,Lipid
Urea,C13H14N2O4,927.93,13.05,605.309,Carbohydrate
Dopamine,C13H2N0O3,654.5,13.02,156.597,Amide
Dopamine,C14H28N5O1,126.65,3.6,793.1,Alcohol
Dopamine,C15H38N4O4,402.87,N/A,229.202,Alkaloid
Urea,C7H5N1O5,224.98,2.45,614.937,Amide
Serotonin,C2H34N5O0,800.89,10.93,955.328,Carbohydrate
Adrenaline,C9H35N5O7,994.47,7.92,652.1,Lipid
Glucose,C14H26N5O7,687.33,6.56,804.968,Lipid
Ethanol,C13H27N2O0,502.6,10.12,935.448,Hormone
Glucose,C10H27N4O9,769.96,9.04,532.028,Carbohydrate
Aspirin,C5H19N2O2,282.42,N/A,749.581,Nucleotide
Ethanol,C14H40N4O8,734.46,4.34,279.264,Carbohydrate
Glucose,C8H17N2O5,841.7,3.58,941.774,Neurotransmitter
Ethanol,C1H15N4O5,974.89,2.37,197.607,Amide
Glucose,C7H12N4O2,587.84,2.27,346.667,Nucleotide
Adenosine triphosphate,C17H33N0O1,160.49,7.42,515.026,Hormone
Glucose,C12H5N4O5,216.58,3.43,915.899,Neurotransmitter
Dopamine,C18H33N5O7,155.31,10.03,781.748,Lipid
Adenosine triphosphate,C19H19N5O1,712.44,2.86,718.608,Amide
Ethanol,C17H17N2O7,479.86,8.81,538.797,Lipid
Adrenaline,C6H31N2O2,385.04,N/A,4.159,Nucleotide
Cholesterol,C7H11N3O6,567.28,11.36,22.806,Amide
Cholesterol,C18H16N1O5,977.41,9.22,348.154,Neurotransmitter
Dopamine,C19H33N4O2,694.16,7.15,637.035,Alcohol
Caffeine,C15H28N3O3,473.91,8.64,445.654,Organic Compound
Adenosine triphosphate,C1H28N2O10,350.14,13.61,405.223,Amide
Dopamine,C6H6N3O1,822.11,4.46,418.915,Nucleotide
Serotonin,C13H18N5O0,250.2,6.0,175.096,Amide
Adenosine triphosphate,C8H19N3O2,276.0,1.68,285.791,Neurotransmitter
Serotonin,C8H9N1O9,556.71,N/A,926.311,Hormone
Adrenaline,C18H25N0O8,774.52,3.87,695.673,Carbohydrate
Cholesterol,C19H11N4O6,273.44,N/A,226.081,Lipid
Glucose,C4H33N2O4,932.15,8.34,745.487,Neurotransmitter
Caffeine,C17H18N2O4,460.18,5.68,20.538,Nucleotide
Cholesterol,C1H6N3O6,508.57,7.65,127.159,Hormone
Urea,C7H23N3O7,776.78,12.18,862.253,Nucleotide
Glucose,C20H25N1O4,382.01,13.21,693.668,Alkaloid
Caffeine,C5H38N4O10,900.68,N/A,435.361,Nucleotide
Adrenaline,C19H37N5O8,452.02,4.48,591.792,Organic Compound
Caffeine,C20H9N0O10,59.21,6.59,747.697,Alkaloid
Adenosine triphosphate,C10H10N5O2,375.18,2.1,131.188,Organic Compound
Cholesterol,C5H13N4O3,900.79,5.9,695.14,Carbohydrate
Ethanol,C7H17N3O7,443.53,1.2,447.36,Neurotransmitter
Dopamine,C10H4N0O0,89.16,2.84,186.265,Organic Compound
Adrenaline,C11H19N3O8,407.41,5.7,811.803,Alcohol
Glucose,C20H22N2O8,190.16,6.55,265.692,Organic Compound
Glucose,C5H8N4O5,352.84,9.64,423.917,Hormone
Adrenaline,C11H26N3O1,382.99,N/A,784.714,Nucleotide
Ethanol,C14H31N0O8,739.58,N/A,474.599,Lipid
Cholesterol,C6H11N2O3,372.8,8.73,44.864,Amide
Glucose,C18H17N5O6,245.95,N/A,990.935,Alcohol
Dopamine,C9H19N0O0,175.55,10.41,886.249,Alcohol
Urea,C9H38N3O8,229.61,N/A,221.275,Amide
Adenosine triphosphate,C10H26N2O1,276.13,N/A,618.557,Neurotransmitter
Dopamine,C19H23N3O3,278.97,7.06,332.618,Neurotransmitter
Adrenaline,C3H33N0O8,69.98,N/A,517.473,Neurotransmitter
Adrenaline,C8H19N4O6,51.92,10.05,53.737,Nucleotide
Cholesterol,C16H35N5O0,354.7,12.01,739.707,Amide
Aspirin,C1H19N5O8,87.73,12.82,211.841,Nucleotide
Dopamine,C16H39N2O0,226.11,2.61,542.983,Amide
Cholesterol,C17H15N5O5,637.0,1.51,979.732,Carbohydrate
Aspirin,C6H2N3O7,145.4,N/A,181.023,Organic Compound
Aspirin,C1H37N4O10,970.98,2.83,684.027,Hormone
Adenosine triphosphate,C18H36N0O0,651.53,13.69,971.439,Neurotransmitter
Caffeine,C19H35N1O8,61.34,11.86,978.724,Neurotransmitter
Aspirin,C3H2N3O8,550.84,11.13,29.009,Organic Compound
Adrenaline,C9H24N3O1,604.87,5.11,618.881,Alkaloid
Glucose,C7H18N3O10,458.98,1.79,996.441,Alcohol
Adrenaline,C7H13N4O8,97.15,10.71,82.025,Carbohydrate
Cholesterol,C2H7N1O5,333.72,N/A,782.057,Alcohol
Dopamine,C8H19N5O8,540.37,4.94,825.9,Neurotransmitter
Caffeine,C9H35N0O9,342.28,9.81,359.323,Hormone
Aspirin,C5H35N2O9,923.03,2.95,283.186,Carbohydrate
Adenosine triphosphate,C11H17N4O5,449.3,N/A,185.547,Lipid
Aspirin,C20H40N3O2,967.44,2.96,756.446,Alkaloid
Adenosine triphosphate,C14H31N1O0,971.35,8.99,351.37,Lipid
Serotonin,C1H6N3O9,430.81,11.62,567.245,Hormone
Serotonin,C16H17N1O4,236.92,13.42,896.217,Alcohol
Cholesterol,C9H24N0O4,949.2,N/A,499.693,Amide
Urea,C19H1N2O8,159.73,9.13,30.275,Hormone
Cholesterol,C17H11N3O1,309.69,N/A,889.612,Hormone
Dopamine,C2H26N1O5,527.69,11.71,578.421,Nucleotide
Ethanol,C7H32N1O0,174.07,3.66,433.294,Hormone
Cholesterol,C19H10N5O2,672.46,8.66,2.243,Amide
Adenosine triphosphate,C15H6N3O0,545.39,2.18,345.343,Hormone
Ethanol,C18H32N4O7,743.45,7.96,529.447,Organic Compound
Cholesterol,C1H17N4O10,350.93,N/A,676.237,Carbohydrate
Glucose,C16H17N4O5,289.58,11.99,343.078,Amide
Cholesterol,C13H4N4O10,151.49,10.84,34.62,Hormone
Ethanol,C20H2N0O3,206.14,2.74,479.732,Lipid
Dopamine,C11H39N1O6,659.89,N/A,731.492,Amide
Adrenaline,C9H38N1O1,164.06,4.29,153.381,Nucleotide
Adrenaline,C16H31N1O5,959.11,N/A,53.138,Organic Compound
Dopamine,C8H27N4O4,95.25,5.32,860.807,Organic Compound
Adenosine triphosphate,C7H29N2O9,651.2,9.55,846.435,Carbohydrate
Cholesterol,C20H32N1O8,666.7,6.47,277.305,Alcohol
Dopamine,C10H5N5O6,682.44,2.34,378.127,Carbohydrate
Aspirin,C9H37N0O3,462.11,6.2,273.12,Carbohydrate
Urea,C13H16N1O5,276.45,5.81,580.886,Hormone
Cholesterol,C13H1N2O8,919.85,7.36,823.654,Amide
Adrenaline,C18H11N4O10,909.07,3.96,825.187,Alkaloid
Urea,C13H23N3O10,957.8,10.99,866.62,Organic Compound
Serotonin,C14H25N1O8,254.07,2.64,191.294,Hormone
Ethanol,C11H11N1O1,340.67,6.85,745.77,Alcohol
Adenosine triphosphate,C2H26N5O3,205.73,7.19,129.296,Lipid
Dopamine,C1H13N0O7,636.45,1.42,813.98,Nucleotide
Aspirin,C8H26N5O6,317.5,10.99,410.411,Alcohol
Cholesterol,C15H37N0O8,978.93,4.56,816.822,Neurotransmitter
Cholesterol,C19H10N4O3,181.14,10.77,831.461,Carbohydrate
Adenosine triphosphate,C7H5N0O8,434.1,11.1,95.922,Organic Compound
Ethanol,C11H6N3O6,353.06,8.03,24.006,Hormone
Dopamine,C15H7N0O9,589.41,N/A,31.511,Alkaloid
Ethanol,C4H31N5O0,541.76,N/A,220.161,Nucleotide
Caffeine,C13H36N1O9,816.89,N/A,623.678,Organic Compound
Cholesterol,C7H12N4O5,954.25,11.06,746.812,Organic Compound
Serotonin,C19H20N4O0,519.87,9.4,329.81,Hormone
Glucose,C9H30N2O2,498.9,4.19,120.657,Alkaloid
Caffeine,C3H3N2O0,138.88,11.75,740.093,Carbohydrate
Urea,C16H5N3O6,704.51,10.92,782.811,Hormone
Adenosine triphosphate,C19H33N5O4,325.59,5.14,756.125,Nucleotide
Glucose,C8H35N2O0,204.89,3.46,347.544,Alcohol
Aspirin,C7H3N2O9,525.38,5.18,6.619,Nucleotide
Adenosine triphosphate,C9H29N0O6,863.83,12.05,885.025,Amide
Aspirin,C9H27N0O6,150.25,6.54,881.937,Carbohydrate
Urea,C19H35N4O2,299.61,10.51,104.649,Organic Compound
Dopamine,C9H17N2O9,681.53,6.12,144.652,Lipid
Cholesterol,C18H18N5O5,823.86,3.57,905.423,Carbohydrate
Serotonin,C20H22N1O8,653.08,8.47,713.469,Alcohol
Serotonin,C15H8N2O0,273.89,3.93,680.761,Hormone
Cholesterol,C19H10N0O6,639.1,7.77,866.95,Alkaloid
Serotonin,C8H16N3O1,995.47,9.95,713.512,Carbohydrate
Ethanol,C19H4N3O8,876.01,1.95,467.265,Alkaloid
Aspirin,C20H12N1O8,495.56,10.34,415.942,Carbohydrate
Dopamine,C12H14N4O2,837.3,N/A,429.554,Amide
Aspirin,C6H19N1O10,962.5,9.67,638.39,Neurotransmitter
Caffeine,C10H23N3O9,618.63,10.16,589.59,Organic Compound
Adrenaline,C2H10N1O3,213.2,5.25,377.96,Lipid
Dopamine,C10H38N2O1,546.79,4.36,151.427,Organic Compound
Aspirin,C15H22N4O9,104.72,13.23,256.582,Amide
Adenosine triphosphate,C9H2N2O10,981.63,3.56,498.332,Lipid
Caffeine,C13H18N0O8,388.07,4.59,371.946,Neurotransmitter
Cholesterol,C4H24N3O2,578.7,8.99,334.289,Neurotransmitter
Caffeine,C9H21N3O9,467.16,6.98,370.715,Hormone
Serotonin,C9H26N2O4,224.8,N/A,366.051,Alcohol
Adenosine triphosphate,C12H39N5O3,775.08,6.55,172.117,Alcohol
Cholesterol,C13H1N2O3,753.43,6.36,461.53,Alkaloid
Dopamine,C18H15N3O8,540.55,N/A,909.703,Alkaloid
Cholesterol,C11H7N4O7,845.07,N/A,322.881,Alcohol
Adenosine triphosphate,C8H5N5O4,319.77,2.29,584.259,Hormone
Serotonin,C9H5N1O8,974.49,8.34,194.19,Alkaloid
Urea,C4H24N2O2,774.4,3.45,929.899,Organic Compound
Urea,C1H37N4O1,566.54,4.97,212.005,Amide
Cholesterol,C16H21N2O4,554.41,6.8,331.589,Alcohol
Cholesterol,C9H33N2O1,990.8,8.88,244.348,Alkaloid
Glucose,C7H20N5O4,901.48,N/A,607.482,Lipid
Adrenaline,C12H26N5O6,290.26,N/A,730.398,Alkaloid
Adrenaline,C11H10N5O4,977.73,13.74,709.468,Alkaloid
Adrenaline,C15H32N0O1,59.65,3.96,15.115,Amide
Dopamine,C1H39N3O9,520.81,3.13,44.115,Carbohydrate
Ethanol,C19H7N0O0,984.09,12.86,599.994,Alkaloid
Ethanol,C15H36N4O5,496.45,5.25,814.189,Alcohol
Glucose,C5H36N3O1,750.53,6.42,676.086,Organic Compound
Aspirin,C17H40N0O9,648.78,N/A,676.919,Carbohydrate
Caffeine,C13H14N5O0,213.57,9.35,71.657,Nucleotide
Aspirin,C2H16N3O6,503.81,11.58,954.369,Hormone
Caffeine,C19H25N3O3,599.57,1.32,363.993,Alcohol
Serotonin,C14H33N3O5,576.74,4.22,672.938,Hormone
Glucose,C18H26N5O6,941.09,9.65,83.057,Nucleotide
Serotonin,C19H24N3O4,343.39,N/A,575.998,Amide
Urea,C14H11N4O2,217.51,N/A,717.145,Carbohydrate
Urea,C10H3N2O0,754.98,5.7,580.858,Neurotransmitter
Glucose,C20H30N3O5,695.51,4.85,279.425,Neurotransmitter
Serotonin,C18H11N5O4,289.93,N/A,572.517,Nucleotide
Adrenaline,C16H10N0O4,990.69,10.14,398.166,Carbohydrate
Aspirin,C4H34N0O2,635.68,10.56,79.068,Carbohydrate
Serotonin,C1H19N0O4,89.06,7.5,740.822,Alkaloid
Serotonin,C15H35N1O4,360.88,9.0,775.002,Organic Compound
Urea,C7H17N2O10,358.9,12.03,439.331,Lipid
Adenosine triphosphate,C8H18N3O7,234.38,7.36,778.758,Alcohol
Cholesterol,C11H32N3O4,114.15,2.61,98.429,Nucleotide
Glucose,C18H8N0O7,503.26,2.81,161.356,Nucleotide
Ethanol,C7H17N4O6,724.26,10.09,563.596,Alcohol
Adenosine triphosphate,C3H18N4O7,734.41,N/A,556.048,Organic Compound
Cholesterol,C2H12N4O4,371.71,N/A,238.729,Alcohol
Adenosine triphosphate,C18H32N5O1,737.93,N/A,317.283,Hormone
Glucose,C20H30N4O6,694.62,13.45,255.34,Alcohol
Adrenaline,C6H8N2O8,122.11,N/A,620.491,Alkaloid
Glucose,C3H18N3O2,964.93,9.6,292.242,Alcohol
Serotonin,C9H24N0O0,685.49,10.86,297.112,Alkaloid
Urea,C12H3N2O8,172.24,13.11,251.272,Hormone
Glucose,C4H4N3O3,196.52,13.88,906.953,Neurotransmitter
Urea,C17H1N0O0,618.88,12.12,85.016,Organic Compound
Ethanol,C17H39N0O7,719.86,1.25,604.191,Alkaloid
Serotonin,C16H40N3O1,326.48,11.81,767.878,Carbohydrate
Adenosine triphosphate,C12H37N0O8,763.37,4.18,157.093,Amide
Adenosine triphosphate,C18H7N1O0,216.53,6.59,647.903,Organic Compound
Adenosine triphosphate,C16H39N3O2,699.21,9.55,647.418,Amide
Dopamine,C10H24N0O8,606.78,2.76,779.081,Amide
Caffeine,C2H37N3O5,162.68,8.37,300.756,Alcohol
Cholesterol,C7H37N1O10,543.67,8.86,276.394,Nucleotide
Urea,C12H32N4O2,941.24,8.74,126.681,Lipid
Ethanol,C17H5N0O3,366.69,1.16,928.157,Amide
Ethanol,C11H2N0O3,145.93,N/A,959.736,Alcohol
Caffeine,C2H4N1O5,548.64,6.24,696.894,Alkaloid
Ethanol,C8H3N1O2,577.02,3.81,839.562,Alkaloid
Urea,C2H17N3O2,991.4,6.02,762.239,Lipid
Glucose,C19H19N5O1,353.86,N/A,66.923,Organic Compound
Ethanol,C2H22N0O5,776.77,6.11,194.718,Lipid
Glucose,C14H33N3O0,721.72,12.11,480.945,Nucleotide
Serotonin,C19H6N4O8,827.46,1.59,523.979,Neurotransmitter
Caffeine,C11H12N0O1,962.57,11.35,320.2,Nucleotide
Ethanol,C12H11N4O2,515.49,11.95,733.651,Hormone
Glucose,C3H18N5O4,640.79,9.96,846.27,Amide
Glucose,C4H29N4O6,709.64,N/A,174.233,Carbohydrate
Glucose,C12H15N1O3,313.41,N/A,547.335,Alkaloid
Cholesterol,C6H9N5O6,683.0,1.74,342.495,Alcohol
Glucose,C4H32N0O1,797.81,9.8,134.767,Hormone
Serotonin,C12H31N5O7,901.0,6.0,886.565,Nucleotide
Adrenaline,C2H25N2O7,731.9,10.19,224.325,Neurotransmitter
Ethanol,C5H10N3O8,744.33,6.22,944.769,Carbohydrate
Dopamine,C12H9N2O6,759.0,8.37,64.802,Neurotransmitter
Glucose,C17H21N3O9,565.63,1.23,507.139,Neurotransmitter
Dopamine,C19H4N3O2,743.71,12.41,117.359,Carbohydrate
Cholesterol,C9H29N4O3,470.75,2.57,943.1,Carbohydrate
Serotonin,C8H35N4O5,914.5,3.48,925.454,Alkaloid
Serotonin,C17H20N5O1,668.18,N/A,397.746,Neurotransmitter
Urea,C7H35N2O2,454.77,2.68,546.673,Lipid
Caffeine,C7H38N1O8,798.64,12.81,882.829,Carbohydrate
Adrenaline,C11H16N0O3,391.58,7.11,37.833,Amide
Aspirin,C15H32N2O9,114.93,13.42,771.139,Carbohydrate
Serotonin,C19H19N2O0,692.09,2.66,275.917,Alkaloid
Cholesterol,C17H16N0O2,669.29,1.26,448.185,Amide
Serotonin,C19H25N3O7,306.56,1.27,907.319,Carbohydrate
Cholesterol,C11H34N4O5,991.7,5.76,765.502,Hormone
Dopamine,C15H4N3O6,769.56,1.83,158.255,Organic Compound
Adenosine triphosphate,C17H25N1O0,352.17,N/A,746.126,Hormone
Aspirin,C19H30N2O8,462.9,4.92,409.266,Alkaloid
Caffeine,C6H10N2O5,259.54,7.4,645.902,Alcohol
