compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H10N2O7,680.1,6.98,923.468,Carbohydrate
Glucose,C14H16N2O5,346.71,N/A,735.557,Alcohol
Urea,C15H29N0O8,660.56,7.91,271.008,Nucleotide
Aspirin,C16H16N2O5,314.37,N/A,722.006,Nucleotide
Serotonin,C3H26N1O1,613.1,1.76,927.149,Hormone
Serotonin,C12H35N1O0,960.93,4.59,454.381,Lipid
Caffeine,C8H18N3O2,367.72,8.79,676.529,Amide
Dopamine,C16H13N5O5,451.33,N/A,21.062,Amide
Urea,C5H38N3O8,656.85,1.45,668.177,Nucleotide
Urea,C16H29N1O6,256.17,N/A,804.645,Amide
Urea,C19H5N5O4,475.96,6.34,805.507,Alcohol
Dopamine,C10H27N2O3,466.4,2.56,967.804,Carbohydrate
Dopamine,C18H24N4O4,644.5,11.05,373.285,Amide
Adrenaline,C2H10N3O2,874.84,1.74,389.748,Carbohydrate
Adenosine triphosphate,C2H27N1O10,394.55,5.48,292.329,Nucleotide
Ethanol,C11H26N0O10,712.9,13.47,629.429,Hormone
Adrenaline,C11H22N1O3,551.9,9.51,26.66,Nucleotide
Glucose,C19H11N2O0,858.4,2.66,129.355,Lipid
Dopamine,C13H14N1O5,766.6,5.04,249.0,Amide
Dopamine,C7H9N5O8,140.07,1.48,673.892,Lipid
Ethanol,C4H21N1O0,447.45,1.55,241.929,Alkaloid
Adrenaline,C11H34N5O0,874.07,11.74,292.129,Nucleotide
Adenosine triphosphate,C3H28N2O4,223.43,N/A,5.01,Organic Compound
Ethanol,C4H37N4O4,508.18,11.54,115.021,Nucleotide
Adrenaline,C12H30N2O10,776.92,1.7,690.964,Hormone
Dopamine,C11H12N4O7,813.72,4.41,798.65,Hormone
Glucose,C15H39N3O4,453.33,N/A,52.193,Alcohol
Aspirin,C15H40N3O5,438.93,6.15,804.902,Carbohydrate
Dopamine,C17H8N2O8,590.5,N/A,150.45,Organic Compound
Glucose,C10H24N4O10,582.31,12.32,144.342,Lipid
Urea,C19H28N2O4,754.54,9.42,416.067,Organic Compound
Adrenaline,C6H7N1O8,326.0,4.2,146.194,Alkaloid
Adenosine triphosphate,C3H7N3O6,406.28,N/A,669.066,Neurotransmitter
Urea,C7H33N0O10,555.47,7.22,443.306,Organic Compound
Adenosine triphosphate,C2H34N5O9,234.83,2.92,308.766,Alkaloid
Urea,C19H27N2O2,648.24,6.96,172.003,Alkaloid
Adrenaline,C20H4N1O7,973.76,12.43,277.448,Alkaloid
Caffeine,C18H27N0O8,327.97,6.8,486.371,Organic Compound
Ethanol,C8H28N5O2,773.42,13.03,400.342,Organic Compound
Serotonin,C20H29N1O4,113.48,N/A,983.33,Organic Compound
Cholesterol,C8H27N1O9,547.07,2.42,78.113,Neurotransmitter
Serotonin,C1H5N0O4,704.62,13.12,130.642,Amide
Urea,C11H19N2O0,917.93,2.29,554.593,Carbohydrate
Dopamine,C12H19N1O1,241.7,13.85,610.532,Neurotransmitter
Serotonin,C8H36N4O6,881.07,11.9,443.328,Neurotransmitter
Aspirin,C18H9N3O0,870.0,N/A,280.053,Hormone
Glucose,C3H4N1O4,133.57,8.71,201.625,Carbohydrate
Ethanol,C16H2N1O7,397.15,N/A,616.434,Alkaloid
Glucose,C11H10N5O4,518.56,6.1,281.734,Carbohydrate
Urea,C15H32N4O2,610.96,9.18,884.257,Neurotransmitter
Urea,C9H30N5O0,102.76,N/A,141.639,Nucleotide
Adenosine triphosphate,C5H19N0O1,282.85,10.95,838.223,Hormone
Adrenaline,C16H23N2O4,430.6,N/A,818.382,Carbohydrate
Adrenaline,C11H17N0O9,961.78,1.8,570.733,Neurotransmitter
Cholesterol,C16H25N5O3,362.53,7.9,73.498,Neurotransmitter
Serotonin,C2H7N5O3,103.39,10.06,883.064,Neurotransmitter
Adenosine triphosphate,C17H30N2O9,635.77,7.04,992.007,Nucleotide
Serotonin,C8H17N4O2,714.1,9.93,509.769,Carbohydrate
Adrenaline,C3H32N3O7,705.03,13.68,827.483,Amide
Aspirin,C15H5N3O1,640.39,7.29,543.449,Alcohol
Glucose,C15H4N1O5,105.17,N/A,698.348,Organic Compound
Glucose,C6H39N4O0,259.04,2.12,287.278,Neurotransmitter
Adenosine triphosphate,C20H17N1O9,830.77,N/A,968.523,Alkaloid
Cholesterol,C19H33N0O5,523.57,6.01,646.58,Carbohydrate
Glucose,C15H8N5O8,431.6,7.88,739.416,Amide
Urea,C8H29N1O3,572.04,12.1,67.813,Lipid
Cholesterol,C15H38N0O8,997.35,12.65,859.165,Alkaloid
Adenosine triphosphate,C6H36N3O4,142.11,7.76,770.086,Hormone
Adenosine triphosphate,C19H39N1O9,194.88,7.27,587.272,Carbohydrate
Cholesterol,C17H11N0O1,184.86,8.88,228.582,Amide
Ethanol,C16H34N4O9,928.11,5.52,174.528,Alcohol
Adrenaline,C5H27N3O1,827.12,7.15,10.171,Hormone
Glucose,C13H23N0O1,682.39,N/A,863.25,Nucleotide
Adenosine triphosphate,C16H28N5O1,851.36,12.05,492.195,Carbohydrate
Caffeine,C10H37N1O4,193.71,8.78,622.616,Nucleotide
Caffeine,C15H1N2O0,135.57,10.18,631.558,Lipid
Urea,C1H34N1O1,196.12,N/A,403.964,Organic Compound
Aspirin,C16H32N1O3,668.87,10.01,177.158,Amide
Cholesterol,C7H20N3O6,256.7,N/A,223.149,Lipid
Urea,C20H29N4O3,706.99,11.35,464.11,Lipid
Serotonin,C4H36N5O1,916.43,6.01,847.246,Nucleotide
Dopamine,C7H12N5O0,859.65,6.24,181.293,Neurotransmitter
Aspirin,C10H23N0O4,494.92,N/A,874.572,Organic Compound
Ethanol,C5H3N2O0,814.94,N/A,290.862,Alkaloid
Aspirin,C6H21N0O6,119.88,N/A,230.846,Hormone
Aspirin,C18H8N1O9,470.57,11.83,861.614,Carbohydrate
Glucose,C10H30N1O4,562.47,N/A,375.289,Alkaloid
Caffeine,C17H32N4O5,895.98,3.28,341.817,Alkaloid
Dopamine,C13H4N4O5,512.61,N/A,379.077,Amide
Adrenaline,C17H24N5O6,215.31,1.78,828.229,Organic Compound
Cholesterol,C19H36N1O7,308.01,4.89,519.747,Alkaloid
Aspirin,C6H13N1O7,408.36,10.48,576.941,Alcohol
Adrenaline,C9H20N5O6,301.3,9.86,456.166,Nucleotide
Cholesterol,C8H2N1O3,872.58,N/A,98.979,Alcohol
Adrenaline,C6H25N0O4,566.09,8.09,95.277,Alcohol
Caffeine,C17H40N5O10,608.03,3.69,266.324,Alkaloid
Serotonin,C18H5N2O0,845.36,7.91,965.916,Alcohol
Aspirin,C4H4N3O6,437.26,11.94,995.268,Lipid
Urea,C2H18N3O4,825.86,2.86,978.25,Organic Compound
Serotonin,C17H26N0O1,231.56,5.91,173.728,Alkaloid
Adenosine triphosphate,C11H36N3O0,506.34,2.94,859.786,Lipid
Urea,C14H34N0O8,816.72,13.89,282.861,Alcohol
Adenosine triphosphate,C10H10N0O2,788.37,3.89,207.939,Hormone
Adrenaline,C5H13N5O2,870.59,4.1,914.931,Alkaloid
Caffeine,C1H35N1O6,798.59,1.21,471.344,Alcohol
Adenosine triphosphate,C5H40N2O10,890.05,N/A,503.005,Amide
Glucose,C6H34N4O6,586.81,N/A,415.268,Nucleotide
Cholesterol,C2H21N1O1,408.82,11.65,708.075,Alkaloid
Caffeine,C9H32N3O4,841.49,13.67,16.546,Lipid
Serotonin,C20H13N3O0,688.56,6.8,36.66,Organic Compound
Cholesterol,C20H16N3O6,411.81,5.72,744.442,Carbohydrate
Serotonin,C16H27N5O0,684.79,9.93,638.758,Neurotransmitter
Urea,C4H18N5O2,273.19,6.08,890.445,Neurotransmitter
Cholesterol,C16H31N5O1,415.8,N/A,727.615,Hormone
Cholesterol,C9H1N1O9,584.64,N/A,573.522,Hormone
Caffeine,C11H13N2O8,297.5,5.54,758.253,Hormone
Adenosine triphosphate,C7H23N2O1,893.35,13.07,290.313,Neurotransmitter
Aspirin,C8H23N1O0,643.61,N/A,572.514,Amide
Ethanol,C19H29N0O3,433.24,13.32,100.578,Amide
Ethanol,C10H27N0O10,414.23,12.43,835.559,Amide
Aspirin,C8H3N3O4,520.87,9.44,584.012,Nucleotide
Cholesterol,C4H34N3O5,146.34,13.97,304.62,Alkaloid
Caffeine,C11H40N4O3,601.21,11.48,742.4,Alkaloid
Serotonin,C19H21N4O5,509.03,12.81,998.157,Amide
Serotonin,C19H14N5O5,226.51,4.4,937.167,Neurotransmitter
