compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H33N4O10,304.99,7.56,310.69,Alcohol
Serotonin,C10H33N5O0,285.37,6.45,758.016,Organic Compound
Serotonin,C9H29N2O1,557.63,N/A,729.303,Alkaloid
Ethanol,C7H26N1O8,956.85,3.77,428.185,Neurotransmitter
Cholesterol,C11H11N5O0,950.71,10.69,803.29,Alkaloid
Aspirin,C15H14N0O3,720.87,13.95,167.485,Nucleotide
Urea,C20H34N4O7,944.96,4.02,322.684,Organic Compound
Dopamine,C11H31N4O10,905.07,8.28,705.745,Organic Compound
Caffeine,C16H15N0O10,528.72,13.1,709.588,Organic Compound
Caffeine,C1H40N5O0,337.13,N/A,30.547,Alcohol
Ethanol,C18H18N3O7,376.83,11.1,710.332,Hormone
Adrenaline,C11H27N0O7,341.24,4.64,247.254,Alkaloid
Dopamine,C4H39N2O4,284.86,6.51,725.365,Organic Compound
Urea,C10H10N5O6,257.54,N/A,54.896,Alkaloid
Dopamine,C7H24N4O8,545.66,N/A,714.596,Alcohol
Ethanol,C17H17N3O7,957.22,7.91,104.224,Hormone
Adenosine triphosphate,C6H1N4O10,341.37,6.91,519.532,Organic Compound
Adenosine triphosphate,C15H12N0O2,605.54,7.77,373.195,Amide
Cholesterol,C6H10N3O8,235.58,7.2,926.683,Alkaloid
Aspirin,C16H8N1O0,478.15,2.47,423.613,Alcohol
Ethanol,C16H36N4O8,811.17,7.15,864.907,Alkaloid
Adrenaline,C11H25N2O4,111.19,9.43,908.167,Nucleotide
Serotonin,C3H12N4O6,856.73,1.23,761.818,Lipid
Ethanol,C2H16N1O9,723.43,12.56,523.121,Alkaloid
Urea,C17H13N3O3,128.58,6.99,62.395,Carbohydrate
Glucose,C19H17N1O7,200.7,7.37,939.445,Lipid
Dopamine,C4H31N2O9,567.89,2.63,375.71,Lipid
Adrenaline,C6H22N1O8,732.84,6.58,84.216,Alkaloid
Cholesterol,C4H11N3O4,950.77,N/A,433.71,Amide
Aspirin,C12H11N5O9,898.13,3.46,958.878,Alkaloid
Aspirin,C20H29N5O9,316.64,1.32,617.692,Carbohydrate
Cholesterol,C15H27N0O7,188.95,12.47,752.252,Lipid
Serotonin,C4H38N3O10,930.19,2.42,211.749,Neurotransmitter
Ethanol,C10H36N5O10,441.68,13.88,476.874,Neurotransmitter
Glucose,C4H31N1O5,127.29,6.53,354.073,Carbohydrate
Serotonin,C14H11N0O0,601.56,2.16,207.103,Alkaloid
Ethanol,C13H33N0O8,434.08,N/A,118.498,Alkaloid
Adenosine triphosphate,C15H18N3O8,897.57,N/A,180.999,Carbohydrate
Aspirin,C5H40N0O4,610.17,N/A,739.254,Alcohol
Cholesterol,C2H28N4O10,334.75,N/A,869.982,Alkaloid
Glucose,C15H15N0O4,174.6,N/A,395.829,Hormone
Ethanol,C7H20N1O10,954.95,6.52,546.847,Nucleotide
Cholesterol,C20H37N1O10,446.6,13.41,549.021,Amide
Glucose,C13H30N5O1,571.68,9.3,935.904,Organic Compound
Urea,C12H13N3O6,285.96,12.91,677.362,Organic Compound
Cholesterol,C14H24N3O10,323.75,4.27,804.777,Nucleotide
Aspirin,C15H40N3O10,146.14,N/A,522.459,Alkaloid
Dopamine,C1H32N1O0,566.78,7.43,677.043,Neurotransmitter
Ethanol,C11H17N5O9,761.87,12.52,112.204,Alcohol
Urea,C17H15N4O1,123.39,N/A,50.693,Lipid
Aspirin,C1H9N4O10,603.7,N/A,983.923,Alkaloid
Adrenaline,C13H35N4O6,796.74,5.46,3.402,Lipid
Urea,C8H18N4O1,182.92,9.56,91.671,Hormone
Cholesterol,C1H19N0O4,224.9,8.32,968.328,Neurotransmitter
Ethanol,C12H23N1O7,767.45,11.46,995.437,Neurotransmitter
Dopamine,C19H40N1O0,832.27,13.12,261.98,Organic Compound
Aspirin,C6H14N5O4,524.01,4.06,47.659,Amide
Caffeine,C13H31N0O1,793.01,2.48,570.299,Amide
Dopamine,C18H36N3O1,740.56,1.63,2.34,Carbohydrate
Serotonin,C11H36N3O0,853.3,4.0,253.303,Lipid
Dopamine,C9H15N2O7,569.64,13.87,799.233,Carbohydrate
Urea,C13H27N3O6,954.74,10.36,568.12,Alcohol
Cholesterol,C13H34N5O8,734.88,10.55,620.783,Alcohol
Cholesterol,C20H6N5O7,933.38,14.0,83.1,Lipid
Adenosine triphosphate,C14H4N0O7,936.84,N/A,147.232,Amide
Dopamine,C15H12N1O9,642.99,6.23,836.131,Neurotransmitter
Caffeine,C18H14N4O2,445.38,9.48,869.682,Organic Compound
Ethanol,C6H17N3O3,970.82,11.31,691.758,Organic Compound
Dopamine,C19H9N3O8,995.62,12.81,57.878,Neurotransmitter
Urea,C7H17N5O3,51.51,N/A,958.395,Lipid
Urea,C2H8N5O5,831.72,12.76,560.036,Hormone
Serotonin,C11H18N3O5,767.8,N/A,814.18,Nucleotide
Caffeine,C20H9N4O10,195.0,10.81,229.807,Lipid
Ethanol,C19H6N4O4,680.93,8.27,215.173,Nucleotide
Cholesterol,C5H35N3O8,70.92,8.32,384.421,Alkaloid
Adrenaline,C2H34N1O6,826.09,N/A,625.77,Alcohol
Caffeine,C4H18N5O7,418.5,10.48,686.37,Neurotransmitter
Dopamine,C12H3N3O10,243.72,11.62,424.958,Lipid
Dopamine,C12H14N0O0,278.42,11.85,854.462,Alkaloid
Aspirin,C9H26N2O6,829.81,4.83,685.435,Carbohydrate
Glucose,C16H37N5O10,52.65,2.41,747.23,Nucleotide
Aspirin,C14H3N3O5,335.32,3.33,193.139,Alcohol
Urea,C15H34N4O1,52.61,5.12,166.091,Nucleotide
Urea,C11H32N1O2,894.07,2.45,996.983,Alcohol
Aspirin,C6H22N1O1,484.65,1.84,148.691,Hormone
Cholesterol,C6H6N5O1,790.24,10.73,321.865,Neurotransmitter
Serotonin,C5H16N5O0,821.9,1.92,208.875,Amide
Adenosine triphosphate,C3H30N2O7,323.85,1.33,724.048,Hormone
Serotonin,C9H30N1O4,824.9,4.62,185.407,Hormone
Adrenaline,C12H29N2O5,681.88,N/A,645.959,Carbohydrate
Caffeine,C1H17N1O4,278.58,N/A,898.679,Alcohol
Cholesterol,C6H29N3O5,489.49,6.37,179.897,Amide
Adenosine triphosphate,C14H15N0O1,563.59,1.03,383.604,Organic Compound
Adenosine triphosphate,C17H13N3O6,805.51,11.24,490.379,Amide
Caffeine,C15H13N1O6,658.98,11.37,426.53,Lipid
Cholesterol,C16H37N1O1,696.02,9.33,782.55,Hormone
Serotonin,C5H13N2O4,798.65,12.72,618.885,Alcohol
Urea,C11H15N5O5,741.34,4.54,645.707,Organic Compound
Dopamine,C4H19N3O3,466.09,1.06,652.762,Alcohol
Adrenaline,C18H27N3O3,826.6,10.44,281.812,Neurotransmitter
Cholesterol,C17H34N5O7,93.82,5.91,779.278,Nucleotide
Aspirin,C3H11N2O4,137.68,7.22,449.795,Nucleotide
Serotonin,C20H10N4O5,893.64,8.24,306.566,Alkaloid
Cholesterol,C13H26N5O0,553.25,4.32,66.038,Alcohol
Glucose,C6H28N0O6,877.26,9.01,114.981,Nucleotide
Glucose,C19H28N4O8,187.73,5.59,883.437,Neurotransmitter
Urea,C11H6N4O6,644.24,12.84,676.217,Hormone
Adenosine triphosphate,C12H33N2O0,417.13,13.58,842.476,Amide
Caffeine,C15H39N5O1,96.15,8.53,156.234,Alkaloid
Aspirin,C6H40N5O1,588.74,12.56,493.143,Carbohydrate
Cholesterol,C4H9N2O6,175.32,4.16,465.536,Organic Compound
Ethanol,C3H36N3O7,343.17,10.54,999.351,Nucleotide
Ethanol,C11H1N0O2,287.26,2.76,626.542,Organic Compound
Dopamine,C1H25N4O8,815.42,6.83,536.793,Hormone
Glucose,C11H20N4O2,809.19,2.23,524.14,Amide
Serotonin,C14H18N5O7,714.66,3.29,649.035,Organic Compound
Aspirin,C16H32N5O9,306.1,13.85,273.828,Neurotransmitter
Cholesterol,C14H10N0O9,716.03,8.49,885.592,Nucleotide
Cholesterol,C13H7N1O0,488.0,2.59,825.042,Alcohol
Caffeine,C18H29N3O7,990.71,11.93,38.954,Amide
Adrenaline,C12H39N1O0,624.76,7.13,950.174,Organic Compound
Ethanol,C8H29N0O0,883.63,3.21,463.416,Amide
Adrenaline,C12H40N4O1,600.58,6.13,38.042,Neurotransmitter
Ethanol,C3H39N1O6,383.3,8.5,799.975,Amide
Dopamine,C10H25N3O7,319.21,10.08,372.744,Lipid
Caffeine,C1H15N0O6,715.02,2.54,548.252,Carbohydrate
Serotonin,C4H20N2O9,528.09,8.63,739.53,Organic Compound
Serotonin,C13H39N5O3,343.67,N/A,791.246,Alkaloid
Ethanol,C16H12N3O1,828.73,10.94,703.842,Nucleotide
Serotonin,C13H8N2O5,945.64,11.51,89.63,Carbohydrate
Caffeine,C6H27N1O1,788.98,1.52,381.386,Lipid
Serotonin,C1H3N2O7,819.21,6.65,419.653,Hormone
Caffeine,C15H4N0O2,385.89,N/A,663.961,Neurotransmitter
Cholesterol,C2H20N3O3,331.44,11.46,343.632,Neurotransmitter
Cholesterol,C12H14N4O1,715.37,9.3,995.451,Hormone
Adrenaline,C20H34N0O8,379.56,5.43,124.419,Alcohol
Aspirin,C1H10N0O0,781.22,9.76,720.521,Alcohol
Aspirin,C3H38N0O2,139.94,4.6,302.297,Amide
Aspirin,C11H11N1O9,930.82,12.22,505.281,Lipid
Serotonin,C12H20N4O7,545.5,13.14,327.039,Alkaloid
Glucose,C8H7N0O6,234.56,13.22,193.832,Carbohydrate
Aspirin,C11H17N1O8,956.8,7.37,105.646,Lipid
Adenosine triphosphate,C6H28N3O7,930.64,12.17,79.734,Hormone
Ethanol,C14H2N3O7,485.17,1.12,185.858,Alkaloid
Adenosine triphosphate,C7H19N4O8,575.33,7.69,570.596,Carbohydrate
Serotonin,C13H15N4O0,199.31,13.32,893.191,Amide
Ethanol,C20H28N2O2,905.88,4.02,149.59,Alkaloid
Adrenaline,C18H30N3O9,658.6,13.37,474.769,Hormone
Ethanol,C1H33N1O9,274.87,N/A,375.835,Organic Compound
Serotonin,C1H20N3O3,289.55,3.75,332.73,Carbohydrate
Glucose,C5H21N4O3,998.86,11.89,762.166,Alcohol
Adenosine triphosphate,C13H22N3O5,323.91,2.33,543.279,Nucleotide
Glucose,C2H32N3O6,790.7,13.35,276.789,Lipid
Adrenaline,C6H37N1O5,560.14,11.65,745.061,Neurotransmitter
Aspirin,C19H12N2O9,514.4,5.37,805.06,Carbohydrate
Glucose,C15H12N2O6,677.48,5.77,281.96,Hormone
Cholesterol,C1H38N2O3,884.97,2.11,880.148,Organic Compound
Adenosine triphosphate,C4H10N4O3,974.17,7.52,980.218,Neurotransmitter
Dopamine,C11H36N2O5,474.37,N/A,593.612,Amide
Adrenaline,C18H2N5O7,495.56,10.72,290.685,Alcohol
Caffeine,C11H9N5O9,180.93,7.76,134.988,Organic Compound
Urea,C2H22N4O0,711.96,6.53,558.29,Organic Compound
Dopamine,C12H1N3O2,828.89,6.61,335.534,Neurotransmitter
Urea,C14H20N4O3,981.23,1.33,524.267,Lipid
Caffeine,C14H23N5O1,71.17,4.47,0.282,Alcohol
Cholesterol,C12H15N4O4,842.03,8.95,725.164,Lipid
Serotonin,C6H8N2O7,792.93,11.85,961.943,Hormone
Adrenaline,C20H33N2O3,54.93,N/A,943.413,Alcohol
Cholesterol,C11H21N5O6,899.75,4.61,142.694,Hormone
Aspirin,C1H40N5O8,927.75,5.1,645.108,Nucleotide
Aspirin,C17H31N3O5,365.63,4.3,195.019,Neurotransmitter
Aspirin,C11H4N0O7,823.55,4.49,92.621,Hormone
Adenosine triphosphate,C20H26N4O9,567.57,3.05,602.362,Carbohydrate
Dopamine,C20H8N0O0,859.45,8.38,409.982,Alkaloid
Caffeine,C9H27N0O3,523.23,1.31,962.184,Organic Compound
Dopamine,C12H33N3O2,269.34,5.42,745.061,Alkaloid
Adenosine triphosphate,C16H37N4O9,464.84,N/A,834.479,Alcohol
Glucose,C19H13N0O3,817.43,N/A,857.654,Amide
Ethanol,C8H3N4O6,690.12,6.76,207.085,Lipid
Aspirin,C12H25N3O4,501.32,11.32,256.163,Alkaloid
Cholesterol,C18H3N2O1,699.2,2.41,646.692,Alkaloid
Urea,C17H9N4O0,463.32,N/A,507.114,Neurotransmitter
Cholesterol,C11H35N4O4,466.79,N/A,573.9,Amide
Adrenaline,C16H20N4O7,991.2,11.68,470.596,Alkaloid
Cholesterol,C1H17N2O8,367.83,5.95,605.751,Alkaloid
Urea,C3H33N4O4,463.66,N/A,50.204,Carbohydrate
Aspirin,C5H7N4O4,358.59,N/A,763.208,Alkaloid
Urea,C18H37N5O6,267.21,1.74,667.387,Organic Compound
Caffeine,C17H14N0O5,218.36,N/A,306.624,Lipid
Caffeine,C12H26N1O2,620.25,8.96,645.008,Amide
Aspirin,C15H2N0O5,914.71,12.46,595.604,Organic Compound
Urea,C3H20N4O10,702.65,7.58,798.831,Lipid
Aspirin,C7H36N1O8,899.01,12.64,648.808,Hormone
Caffeine,C2H31N2O1,100.69,N/A,451.566,Alkaloid
Cholesterol,C20H21N1O1,439.2,4.21,867.714,Hormone
Aspirin,C13H1N4O4,139.62,6.9,987.897,Neurotransmitter
Adenosine triphosphate,C10H15N2O5,72.14,2.41,915.48,Alcohol
Serotonin,C8H38N4O5,246.43,4.83,254.856,Amide
Glucose,C9H4N0O8,797.17,3.13,461.09,Alcohol
Aspirin,C20H40N2O9,570.12,7.87,52.633,Lipid
Caffeine,C6H34N5O0,233.7,11.48,265.643,Alcohol
Glucose,C2H21N1O3,637.35,5.29,244.44,Organic Compound
Urea,C3H13N0O7,411.54,4.98,448.925,Nucleotide
Cholesterol,C17H27N2O5,873.48,3.3,420.869,Nucleotide
Urea,C9H28N5O4,125.79,2.93,887.015,Nucleotide
Glucose,C19H28N1O10,726.62,5.64,310.312,Carbohydrate
Cholesterol,C20H21N5O8,696.87,2.31,708.421,Alkaloid
Urea,C3H16N1O3,751.67,6.37,443.763,Hormone
Caffeine,C7H22N2O6,92.93,8.66,913.434,Organic Compound
Dopamine,C2H17N1O8,527.57,13.57,896.212,Hormone
Urea,C8H26N0O0,102.39,N/A,474.967,Neurotransmitter
Adenosine triphosphate,C9H34N0O9,63.21,N/A,680.599,Neurotransmitter
Glucose,C5H9N3O4,773.33,10.85,592.412,Alcohol
Aspirin,C18H24N1O0,222.65,N/A,377.755,Alcohol
Adenosine triphosphate,C13H21N2O8,909.95,6.06,879.796,Amide
Aspirin,C12H7N0O8,159.38,N/A,519.096,Nucleotide
Serotonin,C1H35N4O0,221.46,9.64,684.567,Alcohol
Serotonin,C2H34N5O5,389.77,12.19,469.746,Hormone
Serotonin,C15H19N4O8,432.49,10.22,2.539,Amide
Cholesterol,C3H8N3O6,399.69,3.04,578.204,Carbohydrate
Adrenaline,C12H30N3O0,52.17,N/A,645.32,Carbohydrate
Glucose,C2H14N3O6,905.56,2.09,799.282,Nucleotide
Adenosine triphosphate,C13H33N4O6,885.56,N/A,421.027,Carbohydrate
Cholesterol,C8H4N0O9,989.87,3.98,282.696,Hormone
Adrenaline,C1H17N3O9,300.47,12.75,362.786,Hormone
Urea,C20H15N4O3,574.09,7.7,69.396,Hormone
Glucose,C11H29N5O8,853.35,N/A,998.299,Alkaloid
Urea,C14H33N4O7,829.74,N/A,564.992,Carbohydrate
Serotonin,C6H4N2O5,425.43,8.27,63.265,Hormone
Serotonin,C6H28N5O4,694.37,9.68,454.25,Nucleotide
Glucose,C5H35N3O7,874.16,13.81,14.958,Hormone
Caffeine,C4H25N4O6,508.5,12.9,944.986,Nucleotide
Ethanol,C7H12N1O10,352.06,10.58,231.991,Lipid
Adenosine triphosphate,C3H8N3O7,307.06,9.26,852.365,Organic Compound
Ethanol,C6H26N2O8,292.69,10.92,777.601,Nucleotide
Adenosine triphosphate,C18H35N1O0,172.41,12.06,660.615,Nucleotide
Glucose,C11H32N5O5,968.46,N/A,151.213,Nucleotide
Glucose,C12H20N3O6,552.42,1.07,305.983,Amide
Glucose,C2H28N1O1,660.46,1.5,817.97,Hormone
Urea,C8H27N0O4,908.44,13.77,626.564,Carbohydrate
Urea,C14H5N5O10,726.62,8.23,76.578,Carbohydrate
Caffeine,C12H4N2O8,504.5,11.83,89.613,Hormone
Glucose,C6H8N4O6,893.15,5.43,500.382,Alkaloid
Serotonin,C3H12N4O0,386.53,1.53,336.549,Nucleotide
Serotonin,C13H34N4O6,542.88,N/A,887.529,Lipid
Glucose,C11H24N1O4,132.31,11.68,656.656,Carbohydrate
Adenosine triphosphate,C6H36N2O5,533.75,N/A,565.436,Carbohydrate
Cholesterol,C11H33N3O1,124.62,N/A,960.709,Nucleotide
Glucose,C14H40N1O3,391.07,8.5,574.571,Carbohydrate
Dopamine,C11H5N3O3,674.94,2.56,417.732,Hormone
Cholesterol,C1H11N3O3,222.13,12.68,634.885,Carbohydrate
Caffeine,C20H8N1O0,267.05,2.05,508.109,Amide
Glucose,C5H18N0O5,69.1,5.14,338.848,Alkaloid
Adenosine triphosphate,C10H19N5O0,396.0,N/A,374.345,Carbohydrate
Adrenaline,C20H19N2O1,875.08,13.68,709.598,Organic Compound
Adrenaline,C16H10N4O5,862.87,3.76,601.908,Alcohol
Dopamine,C14H21N3O1,950.37,1.42,6.053,Lipid
Cholesterol,C19H15N0O4,300.65,7.13,577.541,Neurotransmitter
Adenosine triphosphate,C8H3N1O4,885.01,N/A,603.166,Carbohydrate
Cholesterol,C8H8N4O10,824.12,4.68,37.78,Amide
Cholesterol,C17H30N0O9,58.37,1.14,923.777,Organic Compound
Caffeine,C13H32N0O4,472.69,10.48,924.897,Neurotransmitter
Adrenaline,C1H26N1O9,405.36,8.75,661.374,Alkaloid
Serotonin,C20H24N2O0,726.48,9.49,66.434,Neurotransmitter
Caffeine,C18H7N3O0,914.56,8.09,622.038,Alkaloid
Urea,C4H6N5O1,140.67,10.4,538.733,Neurotransmitter
Dopamine,C1H31N1O9,624.71,N/A,615.361,Hormone
Glucose,C10H3N4O0,466.03,3.59,499.821,Carbohydrate
Adenosine triphosphate,C11H8N3O10,793.65,3.1,579.451,Carbohydrate
Caffeine,C13H5N4O7,495.62,12.85,419.962,Hormone
Caffeine,C17H33N3O9,929.72,4.1,657.131,Lipid
Urea,C2H18N0O9,843.45,6.96,660.337,Alcohol
Ethanol,C5H37N3O2,487.19,3.4,756.227,Amide
Cholesterol,C10H39N5O7,679.03,5.83,411.867,Nucleotide
Adrenaline,C6H29N1O8,738.8,9.09,772.466,Organic Compound
Glucose,C6H6N4O10,821.15,2.05,639.128,Alkaloid
Glucose,C10H27N4O4,727.21,5.71,383.289,Lipid
Adrenaline,C3H19N3O8,55.92,4.42,995.018,Amide
Dopamine,C8H32N0O5,957.37,10.33,735.83,Amide
Caffeine,C9H32N2O4,800.83,8.03,917.793,Nucleotide
Serotonin,C4H25N3O2,464.36,1.39,795.559,Nucleotide
Caffeine,C7H4N0O1,382.04,3.14,455.918,Alkaloid
Adenosine triphosphate,C6H31N0O2,195.14,10.5,656.708,Nucleotide
Glucose,C16H28N2O0,311.32,2.06,436.651,Hormone
Aspirin,C12H37N1O10,660.45,8.84,647.8,Nucleotide
Aspirin,C4H22N1O7,958.96,5.25,920.502,Alkaloid
Glucose,C7H33N3O3,675.33,11.66,889.761,Amide
Adenosine triphosphate,C7H17N2O5,764.5,N/A,151.317,Amide
Urea,C17H27N2O2,161.61,3.61,529.163,Neurotransmitter
Dopamine,C1H39N4O10,959.68,11.15,14.78,Lipid
Glucose,C10H11N1O9,424.47,2.03,610.309,Carbohydrate
Dopamine,C18H18N2O10,638.89,N/A,552.348,Alkaloid
Ethanol,C6H11N1O3,576.95,12.6,819.579,Hormone
Cholesterol,C10H27N0O2,533.13,1.73,701.914,Hormone
Ethanol,C8H38N3O1,575.18,9.46,176.382,Nucleotide
Aspirin,C14H15N1O3,212.47,N/A,773.386,Neurotransmitter
Urea,C14H34N1O9,890.72,4.28,667.672,Hormone
Adrenaline,C6H34N4O3,695.04,10.1,320.875,Amide
Aspirin,C6H6N2O3,783.53,N/A,998.502,Alkaloid
Cholesterol,C11H29N3O5,251.65,7.3,893.302,Amide
Glucose,C12H14N4O8,552.03,1.36,511.551,Carbohydrate
Serotonin,C20H37N0O4,858.56,10.51,243.146,Nucleotide
Ethanol,C20H17N0O3,247.5,12.14,159.252,Hormone
Adrenaline,C11H19N5O8,393.19,1.95,381.666,Hormone
Caffeine,C16H21N0O8,653.07,N/A,683.073,Nucleotide
Ethanol,C11H31N0O6,135.13,13.3,905.85,Organic Compound
Glucose,C12H22N0O9,148.98,3.99,391.905,Amide
Dopamine,C15H4N2O1,401.96,8.16,971.852,Alkaloid
Glucose,C15H1N2O8,657.91,5.53,141.531,Neurotransmitter
Serotonin,C5H36N0O7,637.53,1.66,919.411,Lipid
Glucose,C8H29N4O9,842.89,5.17,657.612,Nucleotide
Aspirin,C14H38N0O9,553.99,7.82,344.969,Carbohydrate
Urea,C2H15N1O1,574.09,13.99,46.498,Organic Compound
Ethanol,C14H17N2O1,763.44,5.91,431.289,Nucleotide
Glucose,C18H23N3O6,379.75,3.1,417.062,Alkaloid
Adenosine triphosphate,C6H5N2O3,309.91,12.84,789.486,Alcohol
Adrenaline,C7H15N3O3,909.82,N/A,142.874,Nucleotide
Ethanol,C19H37N1O3,954.98,N/A,363.245,Carbohydrate
Aspirin,C20H4N3O3,929.15,13.17,562.572,Carbohydrate
Caffeine,C16H15N0O10,348.95,N/A,729.934,Lipid
Ethanol,C2H27N0O1,586.63,N/A,614.532,Organic Compound
Adrenaline,C13H7N4O1,814.97,1.02,813.052,Hormone
Glucose,C2H21N1O0,566.67,13.38,331.781,Lipid
Aspirin,C14H7N0O3,939.27,9.3,890.26,Nucleotide
Urea,C3H36N4O7,912.44,9.72,668.27,Carbohydrate
Dopamine,C19H39N3O6,936.06,3.15,460.741,Hormone
Adenosine triphosphate,C16H24N4O4,280.75,2.61,544.989,Lipid
Adrenaline,C9H19N3O8,700.54,11.56,676.137,Amide
Serotonin,C3H10N5O0,972.22,N/A,939.011,Neurotransmitter
Urea,C3H8N3O0,235.35,7.55,251.897,Amide
Adrenaline,C13H24N5O0,243.85,10.09,144.79,Amide
Ethanol,C6H3N5O3,769.15,11.18,291.963,Neurotransmitter
Aspirin,C9H24N3O9,310.14,2.26,816.172,Alcohol
Serotonin,C19H3N0O1,930.91,2.03,111.693,Carbohydrate
Aspirin,C18H17N1O10,904.41,10.79,237.437,Hormone
Urea,C2H10N2O7,914.49,N/A,328.819,Organic Compound
Glucose,C12H28N4O3,600.58,12.37,769.409,Carbohydrate
Aspirin,C3H21N4O8,530.94,1.76,564.546,Hormone
Serotonin,C12H22N1O6,472.59,2.12,323.48,Organic Compound
Glucose,C8H23N0O5,312.14,1.55,104.268,Alkaloid
Adrenaline,C14H1N2O7,526.27,11.42,779.431,Alkaloid
Serotonin,C19H6N0O2,166.27,7.39,922.731,Neurotransmitter
Dopamine,C5H29N4O5,101.72,6.02,330.68,Alkaloid
Caffeine,C19H34N1O2,186.07,3.37,480.951,Neurotransmitter
Adrenaline,C1H33N1O9,482.57,2.24,413.455,Organic Compound
Urea,C13H10N5O4,597.99,5.3,891.907,Amide
Adenosine triphosphate,C9H10N2O7,437.42,6.41,414.352,Nucleotide
Aspirin,C4H38N3O6,727.88,9.87,897.13,Neurotransmitter
Caffeine,C8H7N4O6,698.25,N/A,414.475,Hormone
Glucose,C6H35N4O9,225.55,N/A,307.684,Alcohol
Caffeine,C10H22N3O6,488.39,3.79,750.921,Organic Compound
Adrenaline,C13H13N5O10,481.99,11.63,338.642,Organic Compound
Dopamine,C11H8N4O7,702.4,3.49,491.506,Carbohydrate
Aspirin,C18H28N1O7,730.21,4.22,718.555,Nucleotide
Adrenaline,C12H17N4O7,350.56,N/A,539.161,Carbohydrate
Aspirin,C12H10N5O2,987.45,8.64,623.305,Nucleotide
Glucose,C18H29N1O0,976.99,8.8,323.556,Organic Compound
Ethanol,C15H2N0O10,198.51,8.64,542.309,Alkaloid
Ethanol,C2H39N0O0,857.56,1.8,342.925,Organic Compound
Dopamine,C7H13N5O5,184.48,6.94,922.245,Hormone
Ethanol,C12H28N4O0,771.59,10.97,473.356,Alkaloid
Glucose,C11H37N4O9,388.88,13.84,775.575,Amide
Cholesterol,C20H2N5O7,638.24,7.53,432.372,Lipid
Dopamine,C20H31N3O3,917.92,1.18,114.925,Neurotransmitter
Adrenaline,C5H16N2O5,593.59,3.23,883.804,Nucleotide
Ethanol,C18H31N1O8,923.74,1.11,721.05,Hormone
